,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,8.600494,-3231148,RoadBlock,7.566787,-3231148,RoadBlock,6.943134,-3231148,RoadBlock,6.598878,-3231168,RoadBlock,7.020118,-3231168,RoadBlock,7.442956,-3231168,RoadBlock,8.184224,-3231168,RoadBlock,9.407747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.811456,1.610534,False,False,0,0,True,True,13.77167,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,8.709059,-3231148,RoadBlock,7.662056,-3231148,RoadBlock,7.030355,-3231148,RoadBlock,6.681641,-3231168,RoadBlock,7.04563,-3231168,RoadBlock,7.469938,-3231168,RoadBlock,8.213791,-3231168,RoadBlock,9.441604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.53403,1.610901,False,False,0,0,True,True,13.76108,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,8.861627,-3231148,RoadBlock,7.796002,-3231148,RoadBlock,7.153058,-3231148,RoadBlock,6.798114,-3231148,RoadBlock,6.668556,-3231168,RoadBlock,7.508009,-3231168,RoadBlock,8.255616,-3231168,RoadBlock,9.489614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.120916,1.611212,False,False,0,0,True,True,13.83271,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,8.956815,-3231148,RoadBlock,7.879601,-3231148,RoadBlock,7.229662,-3231148,RoadBlock,6.870831,-3231148,RoadBlock,6.73985,-3231168,RoadBlock,7.531865,-3231168,RoadBlock,8.281825,-3231168,RoadBlock,9.519706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.68402,1.611324,False,False,0,0,True,True,13.9379,1,-0.9500833,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.091853,-3231148,RoadBlock,7.99825,-3231148,RoadBlock,7.338417,-3231148,RoadBlock,6.974137,-3231148,RoadBlock,6.841137,-3231168,RoadBlock,7.565828,-3231168,RoadBlock,8.31916,-3231168,RoadBlock,9.562608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.643662,1.611416,False,False,0,0,True,True,13.82509,1,-0.8374279,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.181207,-3231148,RoadBlock,8.076765,-3231148,RoadBlock,7.410392,-3231148,RoadBlock,7.042496,-3231148,RoadBlock,6.908204,-3231168,RoadBlock,7.588339,-3231168,RoadBlock,8.343925,-3231168,RoadBlock,9.591101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.624528,1.611449,False,False,0,0,True,True,13.70516,1,-0.6685817,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.314493,-3231148,RoadBlock,8.193897,-3231148,RoadBlock,7.517778,-3231148,RoadBlock,7.144516,-3231148,RoadBlock,7.008272,-3231168,RoadBlock,7.621909,-3231168,RoadBlock,8.380895,-3231168,RoadBlock,9.633634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.595915,1.611475,False,False,0,0,True,True,13.75048,1,-0.5199353,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.402941,-3231148,RoadBlock,8.271618,-3231148,RoadBlock,7.589016,-3231148,RoadBlock,7.212176,-3231148,RoadBlock,7.074625,-3231148,RoadBlock,7.154204,-3231168,RoadBlock,8.405361,-3231168,RoadBlock,9.66181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.56744,1.611486,False,False,0,0,True,True,13.88083,1,-0.3627754,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.534874,-3231148,RoadBlock,8.387551,-3231148,RoadBlock,7.695289,-3231148,RoadBlock,7.313123,-3231148,RoadBlock,7.173637,-3231148,RoadBlock,7.254371,-3231168,RoadBlock,8.441897,-3231168,RoadBlock,9.703826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.54855,1.611496,False,False,0,0,True,True,13.80256,1,-0.2124574,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.622416,-3231148,RoadBlock,8.464475,-3231148,RoadBlock,7.765808,-3231148,RoadBlock,7.380097,-3231148,RoadBlock,7.239308,-3231148,RoadBlock,7.320777,-3231168,RoadBlock,8.466111,-3231168,RoadBlock,9.731703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.520363,1.611498,False,False,0,0,False,True,13.97573,1,-0.06328922,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.753046,-3231148,RoadBlock,8.579266,-3231148,RoadBlock,7.871028,-3231148,RoadBlock,7.480041,-3231148,RoadBlock,7.33731,-3231148,RoadBlock,7.419888,-3231168,RoadBlock,8.502245,-3231168,RoadBlock,9.773268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.501672,1.611498,False,False,0,0,False,True,13.94565,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.839705,-3231148,RoadBlock,8.655423,-3231148,RoadBlock,7.940838,-3231148,RoadBlock,7.546335,-3231148,RoadBlock,7.402357,-3231148,RoadBlock,7.485669,-3231168,RoadBlock,8.526216,-3231168,RoadBlock,9.800849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.486565,1.611501,False,False,0,0,False,True,14.12608,1,0.1002568,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.969953,-3231148,RoadBlock,8.769879,-3231148,RoadBlock,8.045783,-3231148,RoadBlock,7.646026,-3231148,RoadBlock,7.500104,-3231148,RoadBlock,7.58456,-3231168,RoadBlock,8.562267,-3231168,RoadBlock,9.842347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.512466,1.611501,False,False,0,0,False,True,14.06884,1,0.2526928,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,8.846352,-3231148,RoadBlock,8.115886,-3231148,RoadBlock,7.712613,-3231148,RoadBlock,7.565441,-3231148,RoadBlock,7.65063,-3231168,RoadBlock,8.586394,-3231168,RoadBlock,9.870148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.493442,1.611501,False,False,0,0,False,True,14.21192,1,0.09487315,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,8.960494,-3231148,RoadBlock,8.220523,-3231148,RoadBlock,7.812007,-3231148,RoadBlock,7.662893,-3231148,RoadBlock,7.749222,-3231148,RoadBlock,8.084869,-3231168,RoadBlock,9.91146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.474868,1.611503,False,False,0,0,False,True,14.09527,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.036184,-3231148,RoadBlock,8.289918,-3231148,RoadBlock,7.87791,-3231148,RoadBlock,7.727548,-3231148,RoadBlock,7.81462,-3231148,RoadBlock,8.153116,-3231168,RoadBlock,9.938934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.447153,1.611501,False,False,0,0,False,True,14.21138,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.144928,-3231148,RoadBlock,8.389585,-3231148,RoadBlock,7.972582,-3231148,RoadBlock,7.820379,-3231148,RoadBlock,7.908474,-3231148,RoadBlock,8.251095,-3231168,RoadBlock,9.978283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.088336,1.611503,False,False,0,0,False,True,14.11357,1,-0.103808,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.210907,-3231148,RoadBlock,8.450067,-3231148,RoadBlock,8.030001,-3231148,RoadBlock,7.876665,-3231148,RoadBlock,7.965421,-3231148,RoadBlock,8.310513,-3231168,RoadBlock,10.0021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.820302,1.611503,False,False,0,0,False,True,13.99649,1,-0.2571236,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.301366,-3231148,RoadBlock,8.53298,-3231148,RoadBlock,8.108751,-3231148,RoadBlock,7.953906,-3231148,RoadBlock,8.043516,-3231148,RoadBlock,8.392011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.421604,1.611501,False,False,0,0,False,True,13.96977,1,-0.4071768,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.356071,-3231148,RoadBlock,8.583131,-3231148,RoadBlock,8.156393,-3231148,RoadBlock,8.00062,-3231148,RoadBlock,8.090735,-3231148,RoadBlock,8.441324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.158056,1.6115,False,False,0,0,False,True,13.86756,1,-0.5621947,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.429819,-3231148,RoadBlock,8.650728,-3231148,RoadBlock,8.220592,-3231148,RoadBlock,8.063569,-3231148,RoadBlock,8.154428,-3231148,RoadBlock,8.507798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.76586,1.611503,False,False,0,0,False,True,13.83256,1,-0.7216456,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.473433,-3231148,RoadBlock,8.690722,-3231148,RoadBlock,8.258588,-3231148,RoadBlock,8.100832,-3231148,RoadBlock,8.192138,-3231148,RoadBlock,8.547143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.506313,1.611501,False,False,0,0,False,True,13.75382,1,-0.8727207,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.530663,-3231148,RoadBlock,8.743192,-3231148,RoadBlock,8.308423,-3231148,RoadBlock,8.149714,-3231148,RoadBlock,8.241581,-3231148,RoadBlock,8.598748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.119696,1.611501,False,False,0,0,False,True,13.72361,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.564354,-3231148,RoadBlock,8.774076,-3231148,RoadBlock,8.337778,-3231148,RoadBlock,8.178516,-3231148,RoadBlock,8.270709,-3231148,RoadBlock,8.629158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.969447,1.611501,False,False,0,0,False,True,13.61132,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.612562,-3231148,RoadBlock,8.818291,-3231148,RoadBlock,8.37979,-3231148,RoadBlock,8.219735,-3231148,RoadBlock,8.312402,-3231148,RoadBlock,8.67269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.857473,1.611501,False,False,0,0,False,True,13.5173,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.643165,-3231148,RoadBlock,8.84635,-3231148,RoadBlock,8.406448,-3231148,RoadBlock,8.24588,-3231148,RoadBlock,8.338866,-3231148,RoadBlock,8.700311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.783859,1.611501,False,False,0,0,False,True,13.35672,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.686747,-3231148,RoadBlock,8.886319,-3231148,RoadBlock,8.444417,-3231148,RoadBlock,8.28314,-3231148,RoadBlock,8.376554,-3231148,RoadBlock,8.739667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.68038,1.611503,False,False,0,0,False,True,13.21789,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.714255,-3231148,RoadBlock,8.911543,-3231148,RoadBlock,8.468377,-3231148,RoadBlock,8.306658,-3231148,RoadBlock,8.400333,-3231148,RoadBlock,8.764487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.61054,1.611501,False,False,0,0,False,True,13.00738,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.753125,-3231148,RoadBlock,8.947175,-3231148,RoadBlock,8.502213,-3231148,RoadBlock,8.339846,-3231148,RoadBlock,8.433887,-3231148,RoadBlock,8.799506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.483998,1.611503,False,False,0,0,False,True,12.83566,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.777519,-3231148,RoadBlock,8.969529,-3231148,RoadBlock,8.523445,-3231148,RoadBlock,8.360657,-3231148,RoadBlock,8.454937,-3231148,RoadBlock,8.821492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.391896,1.611501,False,False,0,0,False,True,12.76365,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.811798,-3231148,RoadBlock,9.000962,-3231148,RoadBlock,8.553311,-3231148,RoadBlock,8.389947,-3231148,RoadBlock,8.48458,-3231148,RoadBlock,8.852404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.310754,1.611496,False,False,0,0,False,True,12.50889,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.687167,-3231148,RoadBlock,9.02049,-3231148,RoadBlock,8.57184,-3231148,RoadBlock,8.408092,-3231148,RoadBlock,8.502898,-3231148,RoadBlock,8.871517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.200567,1.611557,False,False,0,0,False,True,12.4721,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.739417,-3231148,RoadBlock,9.047922,-3231148,RoadBlock,8.597858,-3231148,RoadBlock,8.433578,-3231148,RoadBlock,8.52865,-3231148,RoadBlock,8.898378,-3231148,RoadBlock,9.606141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.133519,1.611698,False,False,0,0,False,True,12.25702,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.77032,-3231148,RoadBlock,9.064387,-3231148,RoadBlock,8.613759,-3231148,RoadBlock,8.449408,-3231148,RoadBlock,8.544898,-3231148,RoadBlock,8.915585,-3231148,RoadBlock,9.625032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.077655,1.610787,False,False,0,0,False,True,12.17634,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.815367,-3231148,RoadBlock,9.087957,-3231148,RoadBlock,8.636048,-3231148,RoadBlock,8.471166,-3231148,RoadBlock,8.5668,-3231148,RoadBlock,8.938333,-3231148,RoadBlock,9.649444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9628787,1.611198,False,False,0,0,False,True,12.05431,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.840296,-3231148,RoadBlock,9.101377,-3231148,RoadBlock,8.649193,-3231148,RoadBlock,8.484425,-3231148,RoadBlock,8.580587,-3231148,RoadBlock,8.95312,-3231148,RoadBlock,9.665941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9090492,1.609789,False,False,0,0,False,True,11.87376,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.876556,-3231148,RoadBlock,9.120569,-3231148,RoadBlock,8.66757,-3231148,RoadBlock,8.502608,-3231148,RoadBlock,8.599148,-3231148,RoadBlock,8.972668,-3231148,RoadBlock,9.687241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8053745,1.609191,False,False,0,0,False,True,11.71234,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.899486,-3231148,RoadBlock,9.132476,-3231148,RoadBlock,8.678709,-3231148,RoadBlock,8.513354,-3231148,RoadBlock,8.60983,-3231148,RoadBlock,8.983642,-3231148,RoadBlock,9.698885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7257459,1.609846,False,False,0,0,False,True,11.49747,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.93163,-3231148,RoadBlock,9.149336,-3231148,RoadBlock,8.69467,-3231148,RoadBlock,8.528979,-3231148,RoadBlock,8.625564,-3231148,RoadBlock,9.000009,-3231148,RoadBlock,9.716496,,,0,,,0,,,0,-3233244,Victim,9.835269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7162515,1.610039,False,False,0,0,False,True,11.28543,1,-0.8469043,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.952755,-3231148,RoadBlock,9.160428,-3231148,RoadBlock,8.705212,-3231148,RoadBlock,8.53931,-3231148,RoadBlock,8.636028,-3231148,RoadBlock,9.010939,-3231148,RoadBlock,9.728288,,,0,,,0,,,0,-3233244,Victim,9.5703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7132902,1.610054,False,False,0,0,False,True,11.0498,1,-0.697804,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,9.984314,-3231148,RoadBlock,9.177033,-3231148,RoadBlock,8.720985,-3231148,RoadBlock,8.554785,-3231148,RoadBlock,8.65169,-3231148,RoadBlock,9.027285,-3231148,RoadBlock,9.745958,,,0,,,0,,,0,-3233244,Victim,9.358418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7088708,1.610059,False,False,0,0,False,True,10.85496,1,-0.5487004,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231128,RoadBlock,10.00522,-3231148,RoadBlock,9.188024,-3231148,RoadBlock,8.731428,-3231148,RoadBlock,8.565035,-3231148,RoadBlock,8.662033,-3231148,RoadBlock,9.0381,-3231148,RoadBlock,9.757639,,,0,,,0,,,0,-3233244,Victim,9.207122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7044797,1.610059,False,False,0,0,False,True,10.73427,1,-0.3877705,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.20439,-3231148,RoadBlock,8.746988,-3231148,RoadBlock,8.580297,-3231148,RoadBlock,8.67748,-3231148,RoadBlock,9.054217,-3231148,RoadBlock,9.775064,,,0,,,0,,,0,-3233244,Victim,8.959948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7015681,1.61006,False,False,0,0,False,True,10.47897,1,-0.2352918,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.215277,-3231148,RoadBlock,8.757313,-3231148,RoadBlock,8.590425,-3231148,RoadBlock,8.687733,-3231148,RoadBlock,9.064894,-3231148,RoadBlock,9.786611,,,0,,,0,,,0,-3233244,Victim,8.864265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6972235,1.61006,False,False,0,0,False,True,10.40837,1,-0.08611488,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.231516,-3231148,RoadBlock,8.772741,-3231148,RoadBlock,8.605556,-3231148,RoadBlock,8.703027,-3231148,RoadBlock,9.080864,-3231148,RoadBlock,9.803827,,,0,,,0,,,0,-3233244,Victim,8.656024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6943424,1.61006,False,False,0,0,False,True,10.17865,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.242266,-3231148,RoadBlock,8.782956,-3231148,RoadBlock,8.615561,-3231148,RoadBlock,8.713166,-3231148,RoadBlock,9.091435,-3231148,RoadBlock,9.815278,,,0,,,0,,,0,-3233244,Victim,8.556909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6900426,1.61006,False,False,0,0,False,True,10.095,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.258331,-3231148,RoadBlock,8.798222,-3231148,RoadBlock,8.630542,-3231148,RoadBlock,8.728308,-3231148,RoadBlock,9.107272,-3231148,RoadBlock,9.83235,,,0,,,0,,,0,-3233244,Victim,8.319282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6871908,1.61006,False,False,0,0,False,True,9.829835,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.268996,-3231148,RoadBlock,8.80835,-3231148,RoadBlock,8.640485,-3231148,RoadBlock,8.738361,-3231148,RoadBlock,9.11773,-3231148,RoadBlock,9.843655,,,0,,,0,,,0,-3233244,Victim,8.196572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6829351,1.61006,False,False,0,0,False,True,9.723619,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.284876,-3231148,RoadBlock,8.823439,-3231148,RoadBlock,8.655268,-3231148,RoadBlock,8.753323,-3231148,RoadBlock,9.133371,-3231148,RoadBlock,9.860542,,,0,,,0,,,0,-3233244,Victim,7.902434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6801124,1.610059,False,False,0,0,False,True,9.411565,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.295435,-3231148,RoadBlock,8.833465,-3231148,RoadBlock,8.665107,-3231148,RoadBlock,8.763269,-3231148,RoadBlock,9.143764,-3231148,RoadBlock,9.87177,,,0,,,0,,,0,-3233244,Victim,7.746034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230908,Cube (3),9.997503,,,0,0.6759005,1.61006,False,False,0,0,False,True,9.283725,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3231148,RoadBlock,9.311162,-3231148,RoadBlock,8.848412,-3231148,RoadBlock,8.679771,-3231148,RoadBlock,8.778092,-3231148,RoadBlock,9.159222,-3231148,RoadBlock,9.888503,,,0,,,0,,,0,-3233244,Victim,7.427917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230908,Cube (3),9.972258,,,0,0.6731073,1.61006,False,False,0,0,False,True,8.960432,1,0,0
