,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.805017,-612438,RoadBlock,9.294069,-612438,RoadBlock,9.095751,-612438,RoadBlock,9.177817,-612438,RoadBlock,9.553262,,,0,,,0,,,0,,,0,,,0,,,0,6.249349,-0.2069055,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.78959,-612438,RoadBlock,9.280611,-612438,RoadBlock,9.083634,-612438,RoadBlock,9.166636,-612438,RoadBlock,9.542766,,,0,,,0,,,0,,,0,,,0,,,0,5.828613,-0.203164,False,False,0,0,False,True,0,0,-1,0.0994035
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.775644,-612438,RoadBlock,9.271593,-612438,RoadBlock,9.078619,-612438,RoadBlock,9.165373,-612438,RoadBlock,9.545604,,,0,,,0,,,0,,,0,,,0,,,0,5.54516,-0.1895896,False,False,0,0,False,True,0,0,-0.8469633,0.2524401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.747284,-612438,RoadBlock,9.258679,-612438,RoadBlock,9.07871,-612438,RoadBlock,9.178203,-612438,RoadBlock,9.572956,,,0,,,0,,,0,,,0,,,0,,,0,5.112343,-0.144117,False,False,0,0,False,True,0,0,-0.6973816,0.4020218
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.724588,-612438,RoadBlock,9.251601,-612438,RoadBlock,9.085018,-612438,RoadBlock,9.197891,-612438,RoadBlock,9.608179,,,0,,,0,,,0,,,0,,,0,,,0,4.8327,-0.09675372,False,False,0,0,False,True,0,0,-0.5441602,0.5552433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.688709,-612438,RoadBlock,9.245713,-612438,RoadBlock,9.105279,-612438,RoadBlock,9.244761,-612438,RoadBlock,9.686453,,,0,,,0,,,0,,,0,,,0,,,0,4.38194,-0.003957411,False,False,0,0,False,True,0,0,-0.392025,0.7073784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.67498,-612438,RoadBlock,9.245566,-612438,RoadBlock,9.117154,-612438,RoadBlock,9.269062,-612438,RoadBlock,9.72562,,,0,,,0,,,0,,,0,,,0,,,0,4.196542,0.03956592,False,False,0,0,False,True,0,0,-0.2382817,0.553635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.667759,-612438,RoadBlock,9.247593,-612438,RoadBlock,9.127466,-612438,RoadBlock,9.28805,-612438,RoadBlock,9.755106,,,0,,,0,,,0,,,0,,,0,,,0,4.17047,0.06949308,False,False,0,0,False,True,0,0,-0.08761907,0.4029724
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.667057,-612438,RoadBlock,9.249714,-612438,RoadBlock,9.132161,-612438,RoadBlock,9.295491,-612438,RoadBlock,9.76592,,,0,,,0,,,0,,,0,,,0,,,0,4.153207,0.07885863,False,False,0,0,False,True,0,0,0,0.2530603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.664605,-612438,RoadBlock,9.253898,-612438,RoadBlock,9.142378,-612438,RoadBlock,9.312121,-612438,RoadBlock,9.790403,,,0,,,0,,,0,,,0,,,0,,,0,4.153667,0.1006387,False,False,0,0,False,True,0,0,0.1574674,0.09559291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.66457,-612438,RoadBlock,9.257233,-612438,RoadBlock,9.148819,-612438,RoadBlock,9.321906,-612438,RoadBlock,9.804326,,,0,,,0,,,0,,,0,,,0,,,0,4.184491,0.111873,False,False,0,0,False,True,0,0,0.3093607,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.667555,-612438,RoadBlock,9.262639,-612438,RoadBlock,9.156544,-612438,RoadBlock,9.332223,-612438,RoadBlock,9.817938,,,0,,,0,,,0,,,0,,,0,,,0,4.285216,0.1203985,False,False,0,0,False,True,0,0,0.4581504,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.670609,-612438,RoadBlock,9.266426,-612438,RoadBlock,9.161093,-612438,RoadBlock,9.337687,-612438,RoadBlock,9.824624,,,0,,,0,,,0,,,0,,,0,,,0,4.437957,0.1232904,False,False,0,0,False,True,0,0,0.618751,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.67615,-612438,RoadBlock,9.272426,-612438,RoadBlock,9.167669,-612438,RoadBlock,9.345056,-612438,RoadBlock,9.83313,,,0,,,0,,,0,,,0,,,0,,,0,4.575793,0.1256167,False,False,0,0,False,True,0,0,0.7693283,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.68029,-612438,RoadBlock,9.276637,-612438,RoadBlock,9.172063,-612438,RoadBlock,9.34977,-612438,RoadBlock,9.838355,,,0,,,0,,,0,,,0,,,0,,,0,4.82618,0.1264555,False,False,0,0,False,True,0,0,0.9259292,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.686959,-612438,RoadBlock,9.283232,-612438,RoadBlock,9.178772,-612438,RoadBlock,9.356803,-612438,RoadBlock,9.845981,,,0,,,0,,,0,,,0,,,0,,,0,5.017894,0.1271494,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.691679,-612438,RoadBlock,9.287809,-612438,RoadBlock,9.183353,-612438,RoadBlock,9.361534,-612438,RoadBlock,9.851033,,,0,,,0,,,0,,,0,,,0,,,0,5.152853,0.1273953,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.699117,-612438,RoadBlock,9.295003,-612438,RoadBlock,9.190532,-612438,RoadBlock,9.368921,-612438,RoadBlock,9.858889,,,0,,,0,,,0,,,0,,,0,,,0,5.483248,0.1276262,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.704393,-612438,RoadBlock,9.300084,-612438,RoadBlock,9.195577,-612438,RoadBlock,9.374087,-612438,RoadBlock,9.864349,,,0,,,0,,,0,,,0,,,0,,,0,5.64073,0.1276876,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.712747,-612438,RoadBlock,9.308094,-612438,RoadBlock,9.203502,-612438,RoadBlock,9.382172,-612438,RoadBlock,9.87286,,,0,,,0,,,0,,,0,,,0,,,0,5.938835,0.1277027,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.718538,-612438,RoadBlock,9.313636,-612438,RoadBlock,9.208971,-612438,RoadBlock,9.387737,-612438,RoadBlock,9.878711,,,0,,,0,,,0,,,0,,,0,,,0,6.06953,0.1276726,False,False,0,0,False,True,0,0,1,-0.04800657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.730896,-612438,RoadBlock,9.321946,-612438,RoadBlock,9.213889,-612438,RoadBlock,9.389367,-612438,RoadBlock,9.876608,,,0,,,0,,,0,,,0,,,0,,,0,6.471748,0.1159957,False,False,0,0,False,True,0,0,1,-0.1972021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.744008,-612438,RoadBlock,9.326832,-612438,RoadBlock,9.211556,-612438,RoadBlock,9.379655,-612438,RoadBlock,9.858133,,,0,,,0,,,0,,,0,,,0,,,0,6.741215,0.09061202,False,False,0,0,False,True,0,0,1,-0.3580762
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.772472,-612438,RoadBlock,9.331763,-612438,RoadBlock,9.195709,-612438,RoadBlock,9.342407,-612438,RoadBlock,9.79534,,,0,,,0,,,0,,,0,,,0,,,0,6.922473,0.01735961,False,False,0,0,False,True,0,0,1,-0.4734645
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.800111,-612438,RoadBlock,9.334498,-612438,RoadBlock,9.176597,-612438,RoadBlock,9.300917,-612438,RoadBlock,9.727289,,,0,,,0,,,0,,,0,,,0,,,0,7.070879,-0.06029691,False,False,0,0,False,True,0,0,1,-0.6261148
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.851206,-612438,RoadBlock,9.336006,-612438,RoadBlock,9.135124,-612438,RoadBlock,9.215909,-612438,RoadBlock,9.591163,,,0,,,0,,,0,,,0,,,0,,,0,7.287998,-0.2124954,False,False,0,0,False,True,0,0,1,-0.4689581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.885371,-612438,RoadBlock,9.334729,-612438,RoadBlock,9.103572,-612438,RoadBlock,9.154094,-612438,RoadBlock,9.494258,,,0,,,0,,,0,,,0,,,0,,,0,7.465311,-0.3197389,False,False,0,0,False,True,0,0,1,-0.3160725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.909314,-612438,RoadBlock,9.32213,-612438,RoadBlock,9.059905,-612438,RoadBlock,9.079433,-612438,RoadBlock,9.383739,,,0,,,0,,,0,,,0,-612460,Pavement (1),9.76211,,,0,7.59197,-0.4308265,False,False,0,0,False,True,0,0,0.8468595,-0.162932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.908124,-612438,RoadBlock,9.306641,-612438,RoadBlock,9.032128,-612438,RoadBlock,9.039207,-612438,RoadBlock,9.328918,-612438,RoadBlock,9.949158,,,0,,,0,,,0,-612460,Pavement (1),9.515497,,,0,7.570519,-0.4759016,False,False,0,0,False,True,0,0,0.6962888,-0.01236129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.889363,-612438,RoadBlock,9.275834,-612438,RoadBlock,8.990615,-612438,RoadBlock,8.986402,-612438,RoadBlock,9.262435,-612438,RoadBlock,9.8642,,,0,,,0,,,0,-612460,Pavement (1),9.259192,,,0,7.282215,-0.5171232,False,False,0,0,False,True,0,0,0.5471939,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.869518,-612438,RoadBlock,9.251816,-612438,RoadBlock,8.962584,-612438,RoadBlock,8.953793,-612438,RoadBlock,9.223952,-612438,RoadBlock,9.817517,,,0,,,0,,,0,-612460,Pavement (1),9.130875,,,0,7.251372,-0.5339801,False,False,0,0,False,True,0,0,0.5909491,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.832026,-612438,RoadBlock,9.211527,-612438,RoadBlock,8.919034,-612438,RoadBlock,8.905916,-612438,RoadBlock,9.170002,-612438,RoadBlock,9.754696,,,0,,,0,,,0,-612460,Pavement (1),8.971077,,,0,7.617367,-0.5500256,False,False,0,0,False,True,0,0,0.7400516,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.803582,-612438,RoadBlock,9.182651,-612438,RoadBlock,8.889115,-612438,RoadBlock,8.874146,-612438,RoadBlock,9.135281,-612438,RoadBlock,9.715416,,,0,,,0,,,0,-612460,Pavement (1),8.876768,,,0,7.764977,-0.5569965,False,False,0,0,False,True,0,0,0.8934766,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.75813,-612438,RoadBlock,9.137403,-612438,RoadBlock,8.842963,-612438,RoadBlock,8.825794,-612438,RoadBlock,9.083086,-612438,RoadBlock,9.657085,,,0,,,0,,,0,-612460,Pavement (1),8.740257,,,0,7.964329,-0.5654441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.724485,-612438,RoadBlock,9.105002,-612438,RoadBlock,8.810815,-612438,RoadBlock,8.792937,-612438,RoadBlock,9.048449,-612438,RoadBlock,9.619291,,,0,,,0,,,0,-612460,Pavement (1),8.656156,,,0,8.14534,-0.5683209,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.670998,-612438,RoadBlock,9.054122,-612438,RoadBlock,8.760872,-612438,RoadBlock,8.742402,-612438,RoadBlock,8.995699,-612438,RoadBlock,9.562336,,,0,,,0,,,0,-612460,Pavement (1),8.532251,,,0,8.486968,-0.5709327,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.63391,-612438,RoadBlock,9.019034,-612438,RoadBlock,8.726594,-612438,RoadBlock,8.707876,-612438,RoadBlock,8.959826,-612438,RoadBlock,9.523789,,,0,,,0,,,0,-612460,Pavement (1),8.449306,,,0,8.694544,-0.5721567,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.576318,-612438,RoadBlock,8.964763,-612438,RoadBlock,8.673765,-612438,RoadBlock,8.654844,-612438,RoadBlock,8.90491,-612438,RoadBlock,9.464997,,,0,,,0,,,0,-612460,Pavement (1),8.323833,,,0,8.878313,-0.5733889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.53667,-612438,RoadBlock,8.927806,-612438,RoadBlock,8.638142,-612438,RoadBlock,8.61942,-612438,RoadBlock,8.868579,-612438,RoadBlock,9.426507,,,0,,,0,,,0,-612460,Pavement (1),8.243436,,,0,8.823652,-0.5729709,False,False,0,0,False,True,0,0,0.8444384,0.04806346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.466188,-612438,RoadBlock,8.868499,-612438,RoadBlock,8.586597,-612438,RoadBlock,8.573598,-612438,RoadBlock,8.827351,-612438,RoadBlock,9.389567,,,0,,,0,,,0,-612460,Pavement (1),8.195994,,,0,9.155088,-0.5514667,False,False,0,0,False,True,0,0,0.6906525,0.2018495
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.40925,-612438,RoadBlock,8.826751,-612438,RoadBlock,8.556361,-612438,RoadBlock,8.553244,-612438,RoadBlock,8.816821,-612438,RoadBlock,9.390546,,,0,,,0,,,0,-612460,Pavement (1),8.252195,,,0,9.234606,-0.5136493,False,False,0,0,False,True,0,0,0.5391026,0.3533993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.310383,-612438,RoadBlock,8.764792,-612438,RoadBlock,8.523579,-612438,RoadBlock,8.547033,-612438,RoadBlock,8.838806,-612438,RoadBlock,9.447411,,,0,,,0,,,0,-612460,Pavement (1),8.529581,,,0,9.32169,-0.4113481,False,False,0,0,False,True,0,0,0.3885483,0.5039536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.254636,-612438,RoadBlock,8.730919,-612438,RoadBlock,8.507255,-612438,RoadBlock,8.546974,-612438,RoadBlock,8.85632,-612438,RoadBlock,9.487007,,,0,,,0,,,0,-612460,Pavement (1),8.718902,,,0,9.292621,-0.3485883,False,False,0,0,False,True,0,0,0.2336596,0.3490649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.192233,-612438,RoadBlock,8.690551,-612438,RoadBlock,8.484551,-612438,RoadBlock,8.540591,-612438,RoadBlock,8.867514,-612438,RoadBlock,9.520298,,,0,,,0,,,0,-612460,Pavement (1),8.901946,,,0,9.193889,-0.2854035,False,False,0,0,False,True,0,0,0.08510512,0.2005104
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.16058,-612438,RoadBlock,8.668678,-612438,RoadBlock,8.470458,-612438,RoadBlock,8.533598,-612438,RoadBlock,8.868075,-612438,RoadBlock,9.530291,,,0,,,0,,,0,-612460,Pavement (1),8.973609,,,0,9.1451,-0.2577481,False,False,0,0,False,True,0,0,0,0.04644655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.983487,-612438,RoadBlock,9.123369,-612438,RoadBlock,8.641156,-612438,RoadBlock,8.450511,-612438,RoadBlock,8.52039,-612438,RoadBlock,8.861849,-612438,RoadBlock,9.532625,,,0,,,0,,,0,-612460,Pavement (1),9.026432,,,0,9.169042,-0.231191,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.955034,-612438,RoadBlock,9.101914,-612438,RoadBlock,8.624558,-612438,RoadBlock,8.437643,-612438,RoadBlock,8.510754,-612438,RoadBlock,8.855469,-612438,RoadBlock,9.530144,,,0,,,0,,,0,-612460,Pavement (1),9.043844,,,0,9.138106,-0.2183106,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.919286,-612438,RoadBlock,9.073919,-612438,RoadBlock,8.601878,-612438,RoadBlock,8.418935,-612438,RoadBlock,8.495342,-612438,RoadBlock,8.843204,-612438,RoadBlock,9.521497,,,0,,,0,,,0,-612460,Pavement (1),9.047738,,,0,8.958185,-0.2049562,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.878101,-612438,RoadBlock,9.048156,-612438,RoadBlock,8.587246,-612438,RoadBlock,8.413506,-612438,RoadBlock,8.498728,-612438,RoadBlock,8.856438,-612438,RoadBlock,9.547495,,,0,,,0,,,0,-612460,Pavement (1),9.172586,,,0,8.913415,-0.1707547,False,False,0,0,False,True,0,0,0,0.1570232
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.775587,-612438,RoadBlock,8.995013,-612438,RoadBlock,8.570655,-612438,RoadBlock,8.428274,-612438,RoadBlock,8.544868,-612438,RoadBlock,8.939035,-612438,RoadBlock,9.67874,,,0,,,0,,,0,-612460,Pavement (1),9.734305,,,0,8.833357,-0.05116768,False,False,0,0,False,True,0,0,0,0.3158515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.691362,-612438,RoadBlock,8.957145,-612438,RoadBlock,8.567903,-612438,RoadBlock,8.456476,-612438,RoadBlock,8.604928,-612438,RoadBlock,9.037078,-612438,RoadBlock,9.82851,,,0,,,0,,,0,,,0,,,0,8.729813,0.06875678,False,False,0,0,False,True,0,0,0,0.4656695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.560975,-612438,RoadBlock,8.911082,-612438,RoadBlock,8.587712,-612438,RoadBlock,8.536374,-612438,RoadBlock,8.748804,-612438,RoadBlock,9.259546,,,0,,,0,,,0,,,0,,,0,,,0,8.467086,0.3011239,False,False,0,0,False,True,0,0,0,0.6149449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.489126,-612438,RoadBlock,8.898433,-612438,RoadBlock,8.623027,-612438,RoadBlock,8.617193,-612438,RoadBlock,8.879916,-612438,RoadBlock,9.454457,,,0,,,0,,,0,,,0,,,0,,,0,8.380359,0.4759303,False,False,0,0,False,True,0,0,0,0.5650894
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.450724,-612438,RoadBlock,8.918913,-612438,RoadBlock,8.693193,-612438,RoadBlock,8.736594,-612438,RoadBlock,9.055937,-612438,RoadBlock,9.704656,,,0,,,0,,,0,,,0,,,0,,,0,8.445642,0.6619505,False,False,0,0,False,True,0,0,0,0.4163271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612438,RoadBlock,9.456532,-612438,RoadBlock,8.948765,-612438,RoadBlock,8.744246,-612438,RoadBlock,8.809638,-612438,RoadBlock,9.155279,-612438,RoadBlock,9.83945,,,0,,,0,,,0,,,0,,,0,,,0,8.422171,0.7430945,False,False,0,0,False,True,0,0,0,0.2654239
