,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.43126,-1923204,RoadBlock,8.947737,-1923204,RoadBlock,8.76416,-1923204,RoadBlock,8.850839,-1923204,RoadBlock,9.2216,-1923204,RoadBlock,9.939513,,,0,,,0,,,0,,,0,,,0,13.47362,0.6985726,False,False,0,0,True,True,237.0919,1,1,-0.2361541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.431212,-1923204,RoadBlock,8.945068,-1923204,RoadBlock,8.759162,-1923204,RoadBlock,8.843409,-1923204,RoadBlock,9.211246,-1923204,RoadBlock,9.925193,,,0,,,0,,,0,,,0,,,0,13.48458,0.4985437,False,False,0,0,True,True,237.827,1,1,-0.07475404
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.430057,-1923204,RoadBlock,8.939939,-1923204,RoadBlock,8.750474,-1923204,RoadBlock,8.830982,-1923204,RoadBlock,9.1943,-1923204,RoadBlock,9.90209,,,0,,,0,,,0,-1923052,Pavement,9.96965,,,0,13.48809,0.2682639,False,False,0,0,True,True,237.9913,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.431672,-1923204,RoadBlock,8.933097,-1923204,RoadBlock,8.73619,-1923204,RoadBlock,8.809014,-1923204,RoadBlock,9.163175,-1923204,RoadBlock,9.858611,,,0,,,0,,,0,-1923052,Pavement,9.808454,,,0,13.49267,0.1563239,False,False,0,0,True,True,238.292,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.421261,-1923204,RoadBlock,8.922006,-1923204,RoadBlock,8.724228,-1923204,RoadBlock,8.795843,-1923204,RoadBlock,9.148262,-1923204,RoadBlock,9.841105,,,0,,,0,,,0,-1923052,Pavement,9.759064,,,0,13.4944,0.01791422,False,False,0,0,True,True,238.8396,1,1,-0.1733697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.420941,-1923204,RoadBlock,8.917611,-1923204,RoadBlock,8.716231,-1923204,RoadBlock,8.784106,-1923204,RoadBlock,9.132047,-1923204,RoadBlock,9.818837,,,0,,,0,,,0,-1923052,Pavement,9.679363,,,0,13.49028,0.07446819,False,False,0,0,True,True,239.2211,1,1,-0.2861463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.420766,-1923204,RoadBlock,8.91234,-1923204,RoadBlock,8.70647,-1923204,RoadBlock,8.769697,-1923204,RoadBlock,9.112089,-1923204,RoadBlock,9.791395,,,0,,,0,,,0,-1923052,Pavement,9.581748,,,0,13.47826,0.2405756,False,False,0,0,True,True,239.8247,1,1,-0.4482816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.420245,-1923204,RoadBlock,8.907711,-1923204,RoadBlock,8.698217,-1923204,RoadBlock,8.75769,-1923204,RoadBlock,9.095596,-1923204,RoadBlock,9.768852,,,0,,,0,,,0,-1923052,Pavement,9.502759,,,0,13.48621,0.3718204,False,False,0,0,True,True,240.6398,1,1,-0.2831213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.418537,-1923204,RoadBlock,8.900133,-1923204,RoadBlock,8.685451,-1923204,RoadBlock,8.739528,-1923204,RoadBlock,9.070971,-1923204,RoadBlock,9.735503,,,0,,,0,,,0,-1923052,Pavement,9.388219,,,0,13.49057,0.5670437,False,False,0,0,True,True,240.8835,1,1,-0.1625434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.418693,-1923204,RoadBlock,8.892501,-1923204,RoadBlock,8.671018,-1923204,RoadBlock,8.718113,-1923204,RoadBlock,9.041279,-1923204,RoadBlock,9.694716,,,0,,,0,,,0,-1923052,Pavement,9.247203,,,0,13.49218,0.678623,False,False,0,0,True,True,241.288,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.41785,-1923204,RoadBlock,8.888116,-1923204,RoadBlock,8.663525,-1923204,RoadBlock,8.707409,-1923204,RoadBlock,9.026751,-1923204,RoadBlock,9.675049,,,0,,,0,,,0,-1923052,Pavement,9.181026,,,0,13.49412,0.8041059,False,False,0,0,True,True,241.9752,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.418941,-1923204,RoadBlock,8.88543,-1923204,RoadBlock,8.657579,-1923204,RoadBlock,8.698159,-1923204,RoadBlock,9.013625,-1923204,RoadBlock,9.65677,,,0,,,0,,,0,-1923052,Pavement,9.117736,,,0,13.49511,0.8661117,False,False,0,0,True,True,242.8474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.422503,-1923204,RoadBlock,8.882101,-1923204,RoadBlock,8.648355,-1923204,RoadBlock,8.683019,-1923204,RoadBlock,8.991603,-1923204,RoadBlock,9.625646,,,0,,,0,,,0,-1923052,Pavement,9.009047,,,0,13.49531,0.9361033,False,False,0,0,False,True,243.1512,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.430188,-1923204,RoadBlock,8.879997,-1923204,RoadBlock,8.637974,-1923204,RoadBlock,8.664432,-1923204,RoadBlock,8.963576,-1923204,RoadBlock,9.585235,,,0,,,0,,,0,-1923052,Pavement,8.866571,,,0,13.49536,0.9712802,False,False,0,0,False,True,243.611,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.432255,-1923204,RoadBlock,8.878593,-1923204,RoadBlock,8.633628,-1923204,RoadBlock,8.657156,-1923204,RoadBlock,8.95292,-1923204,RoadBlock,9.570136,,,0,,,0,,,0,-1923052,Pavement,8.814829,,,0,13.49536,1.01152,False,False,0,0,False,True,244.3489,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.422529,-1923204,RoadBlock,8.871082,-1923204,RoadBlock,8.627785,-1923204,RoadBlock,8.652725,-1923204,RoadBlock,8.949869,-1923204,RoadBlock,9.568686,,,0,,,0,,,0,-1923052,Pavement,8.820601,,,0,13.49535,1.031964,False,False,0,0,False,True,244.8346,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.401118,-1923204,RoadBlock,8.857345,-1923204,RoadBlock,8.620145,-1923204,RoadBlock,8.650664,-1923204,RoadBlock,8.953757,-1923204,RoadBlock,9.579975,,,0,,,0,,,0,-1923052,Pavement,8.881156,,,0,13.49534,1.055524,False,False,0,0,False,True,245.5628,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.380076,-1923204,RoadBlock,8.844455,-1923204,RoadBlock,8.613791,-1923204,RoadBlock,8.650366,-1923204,RoadBlock,8.959991,-1923204,RoadBlock,9.594418,,,0,,,0,,,0,-1923052,Pavement,8.952622,,,0,13.49535,1.067557,False,False,0,0,False,True,246.4444,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.340309,-1923204,RoadBlock,8.820592,-1923204,RoadBlock,8.602772,-1923204,RoadBlock,8.65133,-1923204,RoadBlock,8.973994,-1923204,RoadBlock,9.624917,,,0,,,0,,,0,-1923052,Pavement,9.101396,,,0,13.49535,1.081473,False,False,0,0,False,True,246.7107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.316936,-1923204,RoadBlock,8.807933,-1923204,RoadBlock,8.598893,-1923204,RoadBlock,8.655796,-1923204,RoadBlock,8.987701,-1923204,RoadBlock,9.650478,,,0,,,0,,,0,-1923052,Pavement,9.217268,,,0,13.49535,1.088597,False,False,0,0,False,True,247.1745,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.283952,-1923204,RoadBlock,8.790427,-1923204,RoadBlock,8.594151,-1923204,RoadBlock,8.663274,-1923204,RoadBlock,9.008803,-1923204,RoadBlock,9.68917,,,0,,,0,,,0,-1923052,Pavement,9.394034,,,0,13.49536,1.096853,False,False,0,0,False,True,247.8681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.264001,-1923204,RoadBlock,8.780339,-1923204,RoadBlock,8.592265,-1923204,RoadBlock,8.66931,-1923204,RoadBlock,9.023754,-1923204,RoadBlock,9.715714,,,0,,,0,,,0,-1923052,Pavement,9.514828,,,0,13.49536,1.101091,False,False,0,0,False,True,248.7325,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.236096,-1923204,RoadBlock,8.76677,-1923204,RoadBlock,8.590703,-1923204,RoadBlock,8.679434,-1923204,RoadBlock,9.047125,-1923204,RoadBlock,9.756423,,,0,,,0,,,0,-1923052,Pavement,9.700997,,,0,13.46606,1.104331,False,False,0,0,False,True,248.9721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.221175,-1923204,RoadBlock,8.760202,-1923204,RoadBlock,8.591195,-1923204,RoadBlock,8.686872,-1923204,RoadBlock,9.062515,-1923204,RoadBlock,9.782303,,,0,,,0,,,0,-1923052,Pavement,9.818194,,,0,13.53973,1.106575,False,False,0,0,False,True,249.8311,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.197945,-1923204,RoadBlock,8.748882,-1923204,RoadBlock,8.589932,-1923204,RoadBlock,8.695483,-1923204,RoadBlock,9.08241,-1923204,RoadBlock,9.817088,,,0,,,0,,,0,-1923052,Pavement,9.98367,,,0,13.51095,1.110223,False,False,0,0,False,True,250.0251,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.995465,-1923204,RoadBlock,9.186979,-1923204,RoadBlock,8.74501,-1923204,RoadBlock,8.592149,-1923204,RoadBlock,8.703792,-1923204,RoadBlock,9.097798,-1923204,RoadBlock,9.841932,,,0,,,0,,,0,,,0,,,0,13.50448,1.11172,False,False,0,0,False,True,250.4452,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.973795,-1923204,RoadBlock,9.177076,-1923204,RoadBlock,8.743933,-1923204,RoadBlock,8.598773,-1923204,RoadBlock,8.718262,-1923204,RoadBlock,9.121534,-1923204,RoadBlock,9.878176,,,0,,,0,,,0,,,0,,,0,13.48904,1.113422,False,False,0,0,False,True,251.0868,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.962614,-1923204,RoadBlock,9.172251,-1923204,RoadBlock,8.743899,-1923204,RoadBlock,8.602948,-1923204,RoadBlock,8.726752,-1923204,RoadBlock,9.135154,,,0,,,0,,,0,,,0,,,0,,,0,13.51221,7.888407,False,False,0,0,False,True,251.9213,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.949946,-1923204,RoadBlock,9.167404,-1923204,RoadBlock,8.744984,-1923204,RoadBlock,8.609283,-1923204,RoadBlock,8.738522,-1923204,RoadBlock,9.153423,,,0,,,0,,,0,,,0,,,0,,,0,13.49929,8.991582,False,False,0,0,False,True,252.1339,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.952194,-1923204,RoadBlock,9.1703,-1923204,RoadBlock,8.748436,-1923204,RoadBlock,8.61332,-1923204,RoadBlock,8.743268,-1923204,RoadBlock,9.159119,,,0,,,0,,,0,,,0,,,0,,,0,13.49371,1.109447,False,False,0,0,False,True,252.471,1,1,0.1719475
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.942387,-1923204,RoadBlock,9.167938,-1923204,RoadBlock,8.751784,-1923204,RoadBlock,8.621803,-1923204,RoadBlock,8.757147,-1923204,RoadBlock,9.179539,,,0,,,0,,,0,,,0,,,0,,,0,13.48535,1.072243,False,False,0,0,False,True,253.0876,1,1,0.3348704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.950994,-1923204,RoadBlock,9.174667,-1923204,RoadBlock,8.757195,-1923204,RoadBlock,8.626196,-1923204,RoadBlock,8.760656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4869,1.021781,False,False,0,0,False,True,253.4867,1,1,0.2162518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.962156,-1923204,RoadBlock,9.184068,-1923204,RoadBlock,8.765421,-1923204,RoadBlock,8.633608,-1923204,RoadBlock,8.767485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4932,0.9395785,False,False,0,0,False,True,254.1025,1,1,0.05357172
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.971941,-1923204,RoadBlock,9.191062,-1923204,RoadBlock,8.770398,-1923204,RoadBlock,8.63694,-1923204,RoadBlock,8.769275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,0.8954692,False,False,0,0,False,True,254.914,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.979531,-1923204,RoadBlock,9.197091,-1923204,RoadBlock,8.775341,-1923204,RoadBlock,8.64106,-1923204,RoadBlock,8.7727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.845587,False,False,0,0,False,True,255.1173,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.993689,-1923204,RoadBlock,9.205813,-1923204,RoadBlock,8.780043,-1923204,RoadBlock,8.642344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.8204737,False,False,0,0,False,True,255.4665,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.99949,-1923204,RoadBlock,9.211237,-1923204,RoadBlock,8.785282,-1923204,RoadBlock,8.647565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.7917159,False,False,0,0,False,True,256.0881,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,10.00563,-1923204,RoadBlock,9.21547,-1923204,RoadBlock,8.788136,-1923204,RoadBlock,8.649285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.7757784,False,False,0,0,False,True,256.4876,1,1,0.05025906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.219098,-1923204,RoadBlock,8.790832,-1923204,RoadBlock,8.651242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4904,0.7347754,False,False,0,0,False,True,257.111,1,1,0.2142006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.224038,-1923204,RoadBlock,8.793814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.6956275,False,False,0,0,False,True,257.9257,1,1,0.03911216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.230531,-1923204,RoadBlock,8.798484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,0.6453094,False,False,0,0,False,True,258.1259,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.235527,-1923204,RoadBlock,8.800695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.6199107,False,False,0,0,False,True,258.4811,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.236386,-1923214,RoadBlock,9.98149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.5907813,False,False,0,0,False,True,259.1118,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.23907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5759666,False,False,0,0,False,True,259.9435,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.244926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5588871,False,False,0,0,False,True,260.1509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923204,RoadBlock,9.249481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57697,0.550449,False,False,0,0,False,True,260.5164,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48156,0.5324146,False,False,0,0,False,True,261.1418,1,1,0.1670135
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48624,0.5324146,False,False,0,0,False,True,261.558,1,1,0.2803534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50262,0.5324146,False,False,0,0,False,True,262.1906,1,1,0.1164973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49789,0.5324146,False,False,0,0,False,True,263.023,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46177,0.5324146,False,False,0,0,False,True,263.1909,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48242,0.5324146,False,False,0,0,False,True,263.6111,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52618,0.5324146,False,False,0,0,False,True,264.2502,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49648,0.5324146,False,False,0,0,False,True,265.091,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923088,Pavement (3),9.981174,,,0,13.49383,0.5324146,False,False,0,0,False,True,265.3025,1,1,0.1250098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923088,Pavement (3),9.872876,,,0,13.4895,0.5324146,False,False,0,0,False,True,265.6913,1,1,0.2879273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923088,Pavement (3),9.785893,,,0,13.47915,0.5324146,False,False,0,0,False,True,266.3591,1,1,0.3493541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923088,Pavement (3),9.746225,,,0,13.48992,0.5324146,False,False,0,0,False,True,267.2162,1,1,0.1799699
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1923088,Pavement (3),9.737184,,,0,13.49269,0.5324146,False,False,0,0,False,True,267.4702,1,1,0.05902101
