,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.641357,-1336398,RoadBlock,9.426566,-1336398,RoadBlock,9.502664,-1336398,RoadBlock,9.881696,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.2375294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.611157,-1336398,RoadBlock,9.391171,-1336398,RoadBlock,9.461159,-1336398,RoadBlock,9.832186,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2577167,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.58905,-1336398,RoadBlock,9.366581,-1336398,RoadBlock,9.433419,-1336398,RoadBlock,9.80013,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2680221,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.553519,-1336398,RoadBlock,9.32843,-1336398,RoadBlock,9.39158,-1336398,RoadBlock,9.752944,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2799531,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.528525,-1336398,RoadBlock,9.302264,-1336398,RoadBlock,9.363488,-1336398,RoadBlock,9.721867,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2860811,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.489494,-1336398,RoadBlock,9.262124,-1336398,RoadBlock,9.321066,-1336398,RoadBlock,9.675622,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2931913,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,10.01305,-1336398,RoadBlock,9.462587,-1336398,RoadBlock,9.234821,-1336398,RoadBlock,9.292554,-1336398,RoadBlock,9.644897,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2968414,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.970702,-1336398,RoadBlock,9.421236,-1336398,RoadBlock,9.193262,-1336398,RoadBlock,9.249537,-1336398,RoadBlock,9.598945,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3010843,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.941683,-1336398,RoadBlock,9.393135,-1336398,RoadBlock,9.165227,-1336398,RoadBlock,9.220718,-1336398,RoadBlock,9.568364,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3032672,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.897222,-1336398,RoadBlock,9.350345,-1336398,RoadBlock,9.122764,-1336398,RoadBlock,9.177289,-1336398,RoadBlock,9.522519,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3058067,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.86708,-1336398,RoadBlock,9.321469,-1336398,RoadBlock,9.094229,-1336398,RoadBlock,9.148219,-1336398,RoadBlock,9.491956,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3071099,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.821289,-1336398,RoadBlock,9.277753,-1336398,RoadBlock,9.051162,-1336398,RoadBlock,9.104475,-1336398,RoadBlock,9.446103,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3086357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.790427,-1336398,RoadBlock,9.248366,-1336398,RoadBlock,9.022278,-1336398,RoadBlock,9.075206,-1336398,RoadBlock,9.415492,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3094212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.743816,-1336398,RoadBlock,9.204073,-1336398,RoadBlock,8.978824,-1336398,RoadBlock,9.031245,-1336398,RoadBlock,9.369602,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.310331,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.712555,-1336398,RoadBlock,9.174409,-1336398,RoadBlock,8.949761,-1336398,RoadBlock,9.001884,-1336398,RoadBlock,9.338995,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3107982,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.670798,-1336398,RoadBlock,9.130715,-1336398,RoadBlock,8.903321,-1336398,RoadBlock,8.951406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49238,0.3246252,False,False,0,0,False,True,0,0,1,-0.1597286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.651268,-1336398,RoadBlock,9.102435,-1336398,RoadBlock,8.86694,-1336398,RoadBlock,8.906168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48697,0.3565468,False,False,0,0,False,True,0,0,1,-0.3065982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.633942,-1336398,RoadBlock,9.060907,-1336398,RoadBlock,8.803943,-1336748,RoadBlock,9.561172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43516,8.987283,False,False,0,0,False,True,0,0,1,-0.4503105
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.628956,-1336398,RoadBlock,9.032279,-1336398,RoadBlock,8.754868,-1336748,RoadBlock,9.530704,-1336748,RoadBlock,10.00178,,,0,,,0,,,0,,,0,,,0,,,0,13.54037,8.987865,False,False,0,0,False,True,0,0,1,-0.2958178
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.612833,-1336398,RoadBlock,8.977184,-1336398,RoadBlock,8.666468,-1336748,RoadBlock,9.465219,-1336748,RoadBlock,9.891858,,,0,,,0,,,0,,,0,-1336446,RoadBlock,9.449314,,,0,13.47562,0.07745571,False,False,0,0,False,True,0,0,1,-0.150889
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.587185,-1336398,RoadBlock,8.930663,-1336748,RoadBlock,9.323499,-1336748,RoadBlock,9.422511,-1336748,RoadBlock,9.824539,,,0,,,0,,,0,,,0,-1336446,RoadBlock,8.956787,,,0,13.48082,0.1487014,False,False,0,0,False,True,0,0,1,-0.00348442
-1336446,RoadBlock,9.877446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.520888,-1336398,RoadBlock,8.845249,-1336748,RoadBlock,9.289794,-1336748,RoadBlock,9.367002,-1336748,RoadBlock,9.743065,,,0,,,0,,,0,,,0,-1336446,RoadBlock,8.240823,,,0,13.46793,8.994091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.464602,-1336398,RoadBlock,8.781343,-1336748,RoadBlock,9.266279,-1336748,RoadBlock,9.332825,-1336748,RoadBlock,9.69599,,,0,,,0,,,0,,,0,,,0,,,0,13.51237,8.987763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.363877,-1336748,RoadBlock,9.456628,-1336748,RoadBlock,9.225324,-1336748,RoadBlock,9.279216,-1336748,RoadBlock,9.626781,,,0,,,0,,,0,,,0,,,0,,,0,13.49329,8.994096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336398,RoadBlock,9.287404,-1336748,RoadBlock,9.432259,-1336748,RoadBlock,9.195163,-1336748,RoadBlock,9.242639,-1336748,RoadBlock,9.582099,,,0,,,0,,,0,,,0,,,0,,,0,13.49387,0.3320729,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.957537,-1336748,RoadBlock,9.390738,-1336748,RoadBlock,9.147275,-1336748,RoadBlock,9.187181,-1336748,RoadBlock,9.516728,,,0,,,0,,,0,,,0,,,0,,,0,13.49367,0.3576984,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.929962,-1336748,RoadBlock,9.360465,-1336748,RoadBlock,9.113955,-1336748,RoadBlock,9.149939,-1336748,RoadBlock,9.474093,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,0.3708082,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.883554,-1336748,RoadBlock,9.311807,-1336748,RoadBlock,9.062144,-1336748,RoadBlock,9.093621,-1336748,RoadBlock,9.411093,,,0,,,0,,,0,,,0,,,0,,,0,13.49551,0.3861338,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.849757,-1336748,RoadBlock,9.277463,-1336748,RoadBlock,9.026516,-1336748,RoadBlock,9.055638,-1336748,RoadBlock,9.36945,,,0,,,0,,,0,,,0,,,0,,,0,13.49588,0.3940555,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.795672,-1336748,RoadBlock,9.22368,-1336748,RoadBlock,8.971644,-1336748,RoadBlock,8.998122,-1336768,RoadBlock,9.203592,,,0,,,0,,,0,,,0,,,0,,,0,13.49569,0.4032462,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.757794,-1336748,RoadBlock,9.18659,-1336748,RoadBlock,8.934269,-1336748,RoadBlock,8.959388,-1336768,RoadBlock,9.36729,,,0,,,0,,,0,,,0,,,0,,,0,13.49547,0.4079576,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.698947,-1336748,RoadBlock,9.129519,-1336748,RoadBlock,8.877302,-1336748,RoadBlock,8.900786,-1336768,RoadBlock,9.613487,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.413404,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.658607,-1336748,RoadBlock,9.090712,-1336748,RoadBlock,8.838794,-1336768,RoadBlock,8.849422,-1336768,RoadBlock,9.777938,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.7087988,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.596869,-1336748,RoadBlock,9.031614,-1336748,RoadBlock,8.780473,-1336768,RoadBlock,9.074061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7055531,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.55504,-1336748,RoadBlock,8.991773,-1336768,RoadBlock,8.665082,-1336768,RoadBlock,9.223809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.7038742,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.493874,-1336748,RoadBlock,8.931981,-1336768,RoadBlock,8.873004,-1336768,RoadBlock,9.442844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,0.6965454,False,False,0,0,False,True,0,0,1,-0.1170467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.459646,-1336748,RoadBlock,8.893167,-1336768,RoadBlock,8.999127,-1336768,RoadBlock,9.570033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49002,0.674768,False,False,0,0,False,True,0,0,1,-0.2701204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.424714,-1336768,RoadBlock,8.913578,-1336768,RoadBlock,9.153053,-1336768,RoadBlock,9.707827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47926,0.5964175,False,False,0,0,False,True,0,0,1,-0.42005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.414735,-1336768,RoadBlock,9.009223,-1336768,RoadBlock,9.225239,-1336768,RoadBlock,9.754528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46923,0.5056717,False,False,0,0,False,True,0,0,1,-0.565435
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336748,RoadBlock,9.416325,-1336768,RoadBlock,9.125943,-1336768,RoadBlock,9.290506,-1336768,RoadBlock,9.762115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47202,0.3168921,False,False,0,0,False,True,0,0,1,-0.4044187
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.349416,-1336768,RoadBlock,9.193231,-1336768,RoadBlock,9.319691,-1336768,RoadBlock,9.748967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48257,0.1796681,False,False,0,0,False,True,0,0,1,-0.2586901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.499248,-1336768,RoadBlock,9.286802,-1336768,RoadBlock,9.360856,-1336768,RoadBlock,9.733154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48904,0.007662106,False,False,0,0,False,True,0,0,1,-0.1167141
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.589271,-1336768,RoadBlock,9.345925,-1336768,RoadBlock,9.391952,-1336768,RoadBlock,9.734571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49192,0.1071192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.708165,-1336768,RoadBlock,9.429247,-1336768,RoadBlock,9.443902,-1336768,RoadBlock,9.754344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,0.217521,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.777698,-1336768,RoadBlock,9.480513,-1336768,RoadBlock,9.47945,-1336768,RoadBlock,9.774253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.2721748,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.869786,-1336768,RoadBlock,9.551176,-1336768,RoadBlock,9.532159,-1336768,RoadBlock,9.809601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.3340181,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.925424,-1336768,RoadBlock,9.593982,-1336768,RoadBlock,9.564277,-1336768,RoadBlock,9.831508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,0.7546321,False,False,0,0,False,True,0,0,1,-0.1634429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,10.0064,-1336768,RoadBlock,9.649609,-1336768,RoadBlock,9.598099,-1336768,RoadBlock,9.843602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4882,0.6807321,False,False,0,0,False,True,0,0,1,-0.3067426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.679627,-1336768,RoadBlock,9.60588,-1336788,RoadBlock,9.694509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47597,0.605473,False,False,0,0,False,True,0,0,1,-0.4636531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.713212,-1336768,RoadBlock,9.593303,-1336788,RoadBlock,9.727844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48341,0.4490918,False,False,0,0,False,True,0,0,1,-0.3089395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.72828,-1336768,RoadBlock,9.575783,-1336788,RoadBlock,9.736443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49007,0.3387787,False,False,0,0,False,True,0,0,1,-0.1623412
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.738212,-1336768,RoadBlock,9.542315,-1336788,RoadBlock,9.752318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49157,0.1917658,False,False,0,0,False,True,0,0,1,-0.01742661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.73517,-1336788,RoadBlock,9.421306,-1336788,RoadBlock,9.774452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,0.1179519,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.717122,-1336788,RoadBlock,9.488788,-1336788,RoadBlock,9.818684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,0.03522192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336768,RoadBlock,9.697304,-1336788,RoadBlock,9.533917,-1336788,RoadBlock,9.852529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.005935434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336788,RoadBlock,9.594743,-1336788,RoadBlock,9.600769,-1336788,RoadBlock,9.906934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.05319215,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336788,RoadBlock,9.64545,-1336788,RoadBlock,9.644492,-1336788,RoadBlock,9.944618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07702541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336788,RoadBlock,9.717854,-1336788,RoadBlock,9.708786,-1336788,RoadBlock,10.00231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1044937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336788,RoadBlock,9.764015,-1336788,RoadBlock,9.750751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1184819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336788,RoadBlock,9.83074,-1336788,RoadBlock,9.812531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1346831,False,False,0,0,False,True,0,0,1,0
