-28356,Pavement,3.048024,-28336,RoadBlock,3.822461,-28424,RoadBlock,3.279592,-28424,RoadBlock,3.012098,-28424,RoadBlock,2.836157,-28424,RoadBlock,2.75673,-28424,RoadBlock,2.760506,-28424,RoadBlock,2.848098,-28424,RoadBlock,3.03429,-28424,RoadBlock,3.354555,-28424,RoadBlock,3.883811,-28424,RoadBlock,4.790228,-28424,RoadBlock,6.522264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28356,Pavement,2.576504,-28336,RoadBlock,6.300777,7.870746,-2.252335,False,False,0,0,True,True,349.6296,1,0,-0.2479403
-28356,Pavement,2.450141,-28336,RoadBlock,4.23049,-28356,Pavement,3.317434,-28424,RoadBlock,3.175273,-28424,RoadBlock,2.938428,-28424,RoadBlock,2.812479,-28424,RoadBlock,2.775322,-28424,RoadBlock,2.8209,-28424,RoadBlock,2.956672,-28424,RoadBlock,3.20675,-28424,RoadBlock,3.623344,-28424,RoadBlock,4.318559,-28424,RoadBlock,5.562736,-28424,RoadBlock,8.187479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28356,Pavement,2.147719,-28336,RoadBlock,7.803712,7.860913,-2.284638,False,False,0,0,True,True,350.2835,1,0,-0.07449379
-28356,Pavement,1.7149,-28336,RoadBlock,5.025825,-28356,Pavement,2.166278,-28336,RoadBlock,3.470845,-28424,RoadBlock,3.125754,-28424,RoadBlock,2.923285,-28424,RoadBlock,2.824234,-28424,RoadBlock,2.811736,-28424,RoadBlock,2.883771,-28424,RoadBlock,3.052321,-28424,RoadBlock,3.34852,-28424,RoadBlock,3.838378,-28424,RoadBlock,4.667042,-28424,RoadBlock,6.205013,-28424,RoadBlock,9.728053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28356,Pavement,1.576254,,,0,7.827146,-2.30856,False,False,0,0,True,True,350.9714,1,0,0
-28356,Pavement,1.219144,-28336,RoadBlock,5.862377,-28356,Pavement,1.473405,-28336,RoadBlock,3.746079,-28336,RoadBlock,3.297263,-28424,RoadBlock,3.026838,-28424,RoadBlock,2.876968,-28424,RoadBlock,2.820673,-28424,RoadBlock,2.848689,-28424,RoadBlock,2.965565,-28424,RoadBlock,3.191558,-28424,RoadBlock,3.571867,-28424,RoadBlock,4.202499,-28424,RoadBlock,5.307216,-28424,RoadBlock,7.529567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28356,Pavement,1.158232,,,0,7.630198,-2.344781,False,False,0,0,True,True,351.666,1,0.09940562,-0.1782219
-28356,Pavement,0.5820787,-28336,RoadBlock,7.707084,-28356,Pavement,0.6644837,-28336,RoadBlock,4.252409,-28336,RoadBlock,3.604446,-28336,RoadBlock,3.214108,-28336,RoadBlock,2.981553,-28424,RoadBlock,2.85986,-28424,RoadBlock,2.827842,-28424,RoadBlock,2.880295,-28424,RoadBlock,3.025825,-28424,RoadBlock,3.290479,-28424,RoadBlock,3.730296,-28424,RoadBlock,4.466115,-28424,RoadBlock,5.792954,-28424,RoadBlock,8.640195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,9.934205,,,0,-28356,Pavement,0.5779749,,,0,7.543972,-2.457108,False,False,0,0,True,True,352.406,1,0.2283716,-0.3071878
-28356,Pavement,0.1653703,-28336,RoadBlock,9.672402,-28356,Pavement,0.1754176,-28336,RoadBlock,4.674143,-28336,RoadBlock,3.849686,-28336,RoadBlock,3.361733,-28336,RoadBlock,3.066761,-28336,RoadBlock,2.899353,-28336,RoadBlock,2.828677,-28424,RoadBlock,2.843002,-28424,RoadBlock,2.944647,-28424,RoadBlock,3.150942,-28424,RoadBlock,3.501974,-28424,RoadBlock,4.082477,-28424,RoadBlock,5.085566,-28424,RoadBlock,7.042464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,9.752081,,,0,-28356,Pavement,0.1671752,,,0,7.501549,-2.567665,False,False,0,0,True,True,353.1371,1,0.4048725,-0.4836887
,,0,,,0,-28336,RoadBlock,7.165284,-28336,RoadBlock,5.149173,-28336,RoadBlock,4.116323,-28336,RoadBlock,3.521018,-28336,RoadBlock,3.161281,-28336,RoadBlock,2.949061,-28336,RoadBlock,2.842761,-28336,RoadBlock,2.82416,-28424,RoadBlock,2.890247,-28424,RoadBlock,3.051967,-28424,RoadBlock,3.338874,-28424,RoadBlock,3.81387,-28424,RoadBlock,4.614292,-28424,RoadBlock,6.085654,-28424,RoadBlock,9.38308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,9.969246,-33172,Body,9.782014,,,0,,,0,7.481003,-2.79276,False,False,0,0,True,True,353.9047,1,0.5299033,-0.6087195
,,0,,,0,-28336,RoadBlock,7.941115,-28336,RoadBlock,5.505133,-28336,RoadBlock,4.315068,-28336,RoadBlock,3.642912,-28336,RoadBlock,3.238732,-28336,RoadBlock,2.997125,-28336,RoadBlock,2.868699,-28336,RoadBlock,2.830932,-28336,RoadBlock,2.877673,-28424,RoadBlock,3.016563,-28424,RoadBlock,3.272267,-28424,RoadBlock,3.698165,-28424,RoadBlock,4.40885,-28424,RoadBlock,5.680861,-28424,RoadBlock,8.365441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,9.9539,-33172,Body,9.19352,,,0,,,0,7.467286,-2.984141,False,False,0,0,True,True,354.6586,1,0.7093767,-0.7881929
,,0,,,0,-28336,RoadBlock,9.132652,-28336,RoadBlock,6.031236,-28336,RoadBlock,4.610507,-28336,RoadBlock,3.830095,-28336,RoadBlock,3.365225,-28336,RoadBlock,3.084853,-28336,RoadBlock,2.928579,-28336,RoadBlock,2.868158,-28336,RoadBlock,2.893632,-28336,RoadBlock,3.00914,-28336,RoadBlock,3.234605,-28424,RoadBlock,3.6148,-28424,RoadBlock,4.244742,-28424,RoadBlock,5.344671,-28424,RoadBlock,7.541728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,8.519136,,,0,,,0,7.627207,-3.296533,False,False,0,0,True,True,355.4161,1,0.8359522,-0.6616173
,,0,,,0,,,0,-28336,RoadBlock,6.455272,-28336,RoadBlock,4.84712,-28336,RoadBlock,3.982026,-28336,RoadBlock,3.470906,-28336,RoadBlock,3.161746,-28336,RoadBlock,2.985514,-28336,RoadBlock,2.909621,-28336,RoadBlock,2.921452,-28336,RoadBlock,3.022923,-28336,RoadBlock,3.231258,-28424,RoadBlock,3.586674,-28424,RoadBlock,4.174137,-28424,RoadBlock,5.186468,-28424,RoadBlock,7.14953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,8.107405,,,0,,,0,7.963788,-3.488423,False,False,0,0,True,True,356.1588,1,1,-0.4894629
,,0,,,0,,,0,-28336,RoadBlock,7.214158,-28336,RoadBlock,5.26333,-28336,RoadBlock,4.249843,-28336,RoadBlock,3.659754,-28336,RoadBlock,3.302599,-28336,RoadBlock,3.09398,-28336,RoadBlock,2.993961,-28336,RoadBlock,2.985637,-28336,RoadBlock,3.06766,-28336,RoadBlock,3.253703,-28336,RoadBlock,3.578332,-28424,RoadBlock,4.114775,-28424,RoadBlock,5.024834,-28424,RoadBlock,6.726657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,7.530986,-33172,Body,9.301574,-60760,Body,9.599337,8.164927,-3.740859,False,False,0,0,True,True,356.9115,1,1,-0.3578505
,,0,,,0,,,0,-28336,RoadBlock,7.740227,-28336,RoadBlock,5.541721,-28336,RoadBlock,4.426048,-28336,RoadBlock,3.783108,-28336,RoadBlock,3.394476,-28336,RoadBlock,3.165033,-28336,RoadBlock,3.049844,-28336,RoadBlock,3.02921,-28336,RoadBlock,3.099795,-28336,RoadBlock,3.273253,-28336,RoadBlock,3.581182,-28336,RoadBlock,4.090867,-28424,RoadBlock,4.949124,-28424,RoadBlock,6.52488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,7.281498,-33172,Body,8.862135,-60760,Body,9.889771,8.452271,-3.879745,False,False,0,0,True,True,357.5897,1,1,-0.2064539
-60760,Body,8.918679,,,0,,,0,-28336,RoadBlock,8.966031,-28336,RoadBlock,6.177129,-28336,RoadBlock,4.829338,-28336,RoadBlock,4.069353,-28336,RoadBlock,3.612403,-28336,RoadBlock,3.338848,-28336,RoadBlock,3.192683,-28336,RoadBlock,3.148307,-28336,RoadBlock,3.19851,-28336,RoadBlock,3.351467,-28336,RoadBlock,3.634161,-28336,RoadBlock,4.105181,-28424,RoadBlock,4.890118,-28424,RoadBlock,6.290943,-28424,RoadBlock,9.230475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-33172,Body,6.801312,-33172,Body,8.049391,,,0,8.644651,-4.041464,False,False,0,0,True,True,358.365,1,1,-0.06635527
-60760,Body,8.153674,,,0,,,0,,,0,-28336,RoadBlock,6.776,-28336,RoadBlock,5.201118,-28336,RoadBlock,4.330804,-28336,RoadBlock,3.810997,-28336,RoadBlock,3.497674,-28336,RoadBlock,3.324228,-28336,RoadBlock,3.2596,-28336,RoadBlock,3.293216,-28336,RoadBlock,3.430512,-28336,RoadBlock,3.695185,-28336,RoadBlock,4.140087,-28336,RoadBlock,4.877424,-28424,RoadBlock,6.169249,-28424,RoadBlock,8.771362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,9.625,-33172,Body,6.444353,-33172,Body,7.452349,,,0,8.82571,-4.111182,False,False,0,0,False,True,359.0104,1,1,0
-60760,Body,7.383285,-60760,Body,7.576212,,,0,,,0,-28336,RoadBlock,7.553992,-28336,RoadBlock,5.670573,-28336,RoadBlock,4.656203,-28336,RoadBlock,4.056317,-28336,RoadBlock,3.69325,-28336,RoadBlock,3.486251,-28336,RoadBlock,3.397255,-28336,RoadBlock,3.411537,-28336,RoadBlock,3.531395,-28336,RoadBlock,3.777091,-28336,RoadBlock,4.195885,-28336,RoadBlock,4.887631,-28424,RoadBlock,6.079102,-28424,RoadBlock,8.389291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,9.217537,-33172,Body,6.086606,-33172,Body,6.857056,,,0,9.10545,-4.176969,False,False,0,0,False,True,359.8331,1,1,0
-60760,Body,6.751175,-60760,Body,6.796711,,,0,,,0,-28336,RoadBlock,8.37904,-28336,RoadBlock,6.157822,-28336,RoadBlock,4.991628,-28336,RoadBlock,4.309221,-28336,RoadBlock,3.895805,-28336,RoadBlock,3.655527,-28336,RoadBlock,3.543048,-28336,RoadBlock,3.539531,-28336,RoadBlock,3.644415,-28336,RoadBlock,3.875165,-28336,RoadBlock,4.274881,-28336,RoadBlock,4.934706,-28336,RoadBlock,6.057408,-28424,RoadBlock,8.174041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,8.783087,-33172,Body,5.717446,-33172,Body,6.366396,,,0,9.284118,-4.206315,False,False,0,0,False,True,360.4536,1,1,0
-60760,Body,7.403115,-60760,Body,5.79638,,,0,,,0,-28336,RoadBlock,9.843931,-28336,RoadBlock,6.975919,-28336,RoadBlock,5.536883,-28336,RoadBlock,4.711331,-28336,RoadBlock,4.212434,-28336,RoadBlock,3.916423,-28336,RoadBlock,3.764923,-28336,RoadBlock,3.732011,-28336,RoadBlock,3.812387,-28336,RoadBlock,4.019192,-28336,RoadBlock,4.389589,-28336,RoadBlock,5.002995,-28336,RoadBlock,6.031859,-28424,RoadBlock,7.904113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,8.253149,-33172,Body,5.264984,-33172,Body,5.657588,-33172,Body,7.561214,9.53791,-4.223858,False,False,0,0,False,True,361.3291,1,1,0.1869565
,,0,-60760,Body,5.274963,-60760,Body,6.102141,,,0,,,0,-28336,RoadBlock,7.495185,-28336,RoadBlock,5.875658,-28336,RoadBlock,4.958333,-28336,RoadBlock,4.405756,-28336,RoadBlock,4.075308,-28336,RoadBlock,3.900116,-28336,RoadBlock,3.849767,-28336,RoadBlock,3.916134,-28336,RoadBlock,4.10999,-28336,RoadBlock,4.465521,-28336,RoadBlock,5.056685,-28336,RoadBlock,6.042397,-28424,RoadBlock,7.80725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,7.949341,-33172,Body,5.024193,-33172,Body,5.270006,-33172,Body,7.00888,9.70266,-4.207542,False,False,0,0,False,True,361.8705,1,1,0.2909077
,,0,-60760,Body,4.556168,-60760,Body,5.191864,,,0,,,0,-28336,RoadBlock,8.349422,-28336,RoadBlock,6.426527,-28336,RoadBlock,5.358865,-28336,RoadBlock,4.719803,-28336,RoadBlock,4.334722,-28336,RoadBlock,4.12267,-28336,RoadBlock,4.04603,-28336,RoadBlock,4.092341,-28336,RoadBlock,4.269068,-28336,RoadBlock,4.606677,-28336,RoadBlock,5.172712,-28336,RoadBlock,6.11089,-28424,RoadBlock,7.758484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,7.40224,-33172,Body,4.60794,-33172,Body,4.67296,-33172,Body,6.286202,9.932281,-4.131446,False,False,0,0,False,True,362.6839,1,1,0.4492524
,,0,-60760,Body,4.776381,-60760,Body,4.425196,-60760,Body,4.534762,,,0,-28336,RoadBlock,9.23854,-28336,RoadBlock,6.988606,-28336,RoadBlock,5.763886,-28336,RoadBlock,5.036195,-28336,RoadBlock,4.595945,-28336,RoadBlock,4.347242,-28336,RoadBlock,4.245027,-28336,RoadBlock,4.272543,-28336,RoadBlock,4.434202,-28336,RoadBlock,4.757403,-28336,RoadBlock,5.304832,-28336,RoadBlock,6.209218,-28336,RoadBlock,7.774798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,6.841694,-33172,Body,4.227003,-33172,Body,4.188396,-33172,Body,5.585643,10.06901,-4.043159,False,False,0,0,False,True,363.2718,1,1,0.5889058
,,0,-60760,Body,5.706978,-60760,Body,3.474968,-60760,Body,3.388064,-60760,Body,3.857602,,,0,-28336,RoadBlock,7.852358,-28336,RoadBlock,6.374351,-28336,RoadBlock,5.507207,-28336,RoadBlock,4.981501,-28336,RoadBlock,4.676653,-28336,RoadBlock,4.535629,-28336,RoadBlock,4.534983,-28336,RoadBlock,4.674615,-28336,RoadBlock,4.977717,-28336,RoadBlock,5.500924,-28336,RoadBlock,6.363941,-28336,RoadBlock,7.833999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,6.034916,-33172,Body,3.744095,-33172,Body,3.686779,-33172,Body,4.635943,10.26558,-3.851317,False,False,0,0,False,True,364.1046,1,1,0.5782709
,,0,-62388,Body,8.804432,-60760,Body,3.540295,-60760,Body,2.923154,-60760,Body,3.2998,,,0,-28336,RoadBlock,8.290447,-28336,RoadBlock,6.674257,-28336,RoadBlock,5.733067,-28336,RoadBlock,5.162619,-28336,RoadBlock,4.828488,-28336,RoadBlock,4.667058,-28336,RoadBlock,4.651263,-28336,RoadBlock,4.778579,-28336,RoadBlock,5.069985,-28336,RoadBlock,5.579009,-28336,RoadBlock,6.419067,-28336,RoadBlock,7.84049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35086,construction,5.739991,-33172,Body,3.55895,-33172,Body,3.510268,-33172,Body,4.231504,10.50957,-3.699831,False,False,0,0,False,True,364.787,1,1,0.419354
,,0,-62388,Body,8.135781,-60760,Body,4.010238,-60760,Body,2.463418,-60760,Body,2.024214,-60760,Body,2.338195,-60760,Body,2.881334,-28336,RoadBlock,7.458456,-28336,RoadBlock,6.3249,-28336,RoadBlock,5.640036,-28336,RoadBlock,5.232296,-28336,RoadBlock,5.020909,-28336,RoadBlock,4.969689,-28336,RoadBlock,5.070424,-28336,RoadBlock,5.339467,-28336,RoadBlock,5.824659,-28336,RoadBlock,6.628595,-28336,RoadBlock,7.973265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35056,construction,9.605165,,,0,-33172,Body,3.846319,-33172,Body,3.080746,-33172,Body,3.065881,-33172,Body,3.388736,10.69216,-3.472427,False,False,0,0,False,True,365.4189,1,1,0.2879211
-33172,Body,4.393225,-62388,Body,7.935323,-62388,Body,9.859984,-60760,Body,3.044261,-60760,Body,2.219112,-60760,Body,1.879477,-60760,Body,2.246902,-60760,Body,2.948954,-28336,RoadBlock,6.741201,-28336,RoadBlock,5.975947,-28336,RoadBlock,5.517238,-28336,RoadBlock,5.271921,-28336,RoadBlock,5.197404,-28336,RoadBlock,5.281699,-28336,RoadBlock,5.538408,-28336,RoadBlock,6.012404,-28336,RoadBlock,6.801144,-28336,RoadBlock,8.113642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35056,construction,9.37961,,,0,-35086,construction,5.003761,-33172,Body,3.021749,-33172,Body,2.98517,-33172,Body,2.87388,10.87589,-3.338964,False,False,0,0,False,True,365.8124,1,1,0.1650357
-33172,Body,3.024305,-62388,Body,7.803646,-62388,Body,8.16977,,,0,-60760,Body,3.169681,-60760,Body,2.465439,-60760,Body,2.094255,-60760,Body,2.084363,-60760,Body,2.95137,-28336,RoadBlock,6.541824,-28336,RoadBlock,5.996838,-28336,RoadBlock,5.694786,-28336,RoadBlock,5.582057,-28336,RoadBlock,5.64037,-28336,RoadBlock,5.879066,-28336,RoadBlock,6.338973,-28336,RoadBlock,7.111162,-28336,RoadBlock,8.389119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35056,construction,9.085818,,,0,-35086,construction,4.544306,-33172,Body,3.032545,-33172,Body,2.946965,-33172,Body,2.246255,11.14062,-3.187319,False,False,0,0,False,True,366.3206,1,1,0
-33172,Body,2.445204,-33172,Body,3.703853,-62388,Body,7.438186,,,0,-60760,Body,4.006312,-60760,Body,3.026305,-60760,Body,2.499917,-60760,Body,2.196781,-60760,Body,2.060598,-60760,Body,3.391686,-28336,RoadBlock,6.318695,-28336,RoadBlock,5.974164,-28336,RoadBlock,5.832286,-28336,RoadBlock,5.869897,-28336,RoadBlock,6.093002,-28336,RoadBlock,6.53925,-28336,RoadBlock,7.294893,-28336,RoadBlock,8.542459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35056,construction,8.793332,-35056,construction,9.888706,-35086,construction,4.25597,-33172,Body,2.859285,-33172,Body,2.783587,-33172,Body,2.036937,11.31049,-3.117218,False,False,0,0,False,True,366.759,1,1,0
-33172,Body,2.126141,-33172,Body,2.639275,-62388,Body,6.90117,-62388,Body,8.88433,,,0,-60760,Body,3.681847,-60760,Body,2.982065,-60760,Body,2.575571,-60760,Body,2.33087,-60760,Body,2.213066,-28336,RoadBlock,6.683259,-28336,RoadBlock,6.285163,-28336,RoadBlock,6.106006,-28336,RoadBlock,6.116242,-28336,RoadBlock,6.317504,-28336,RoadBlock,6.743271,-28336,RoadBlock,7.473635,-28336,RoadBlock,8.677827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35056,construction,8.554783,-35056,construction,9.40552,-35086,construction,3.950861,-33172,Body,2.805638,-33172,Body,2.740001,-33172,Body,1.95703,11.56449,-3.029405,False,False,0,0,False,True,367.3931,1,1,0.1422396
-33172,Body,2.200675,-33172,Body,2.103978,-62388,Body,6.637333,-62388,Body,8.015851,,,0,,,0,-60760,Body,3.378783,-60760,Body,2.888193,-60760,Body,2.592324,-60760,Body,2.417854,-60760,Body,2.350307,-28336,RoadBlock,6.539285,-28336,RoadBlock,6.328299,-28336,RoadBlock,6.315229,-28336,RoadBlock,6.497995,-28336,RoadBlock,6.906701,-28336,RoadBlock,7.616711,-28336,RoadBlock,8.787546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.988007,-35056,construction,8.330212,-35056,construction,9.150583,-35086,construction,3.713447,-35086,construction,3.944078,-33172,Body,2.8915,-33172,Body,2.052658,11.80472,-2.964418,False,False,0,0,False,True,368.0442,1,1,0.3226156
-33172,Body,2.28571,-33172,Body,1.828932,-33172,Body,3.625377,-62388,Body,7.089175,,,0,,,0,,,0,-60760,Body,3.242465,-60760,Body,2.884203,-60760,Body,2.670152,-60760,Body,2.556316,-60760,Body,2.532467,-28336,RoadBlock,6.612809,-28336,RoadBlock,6.56812,-28336,RoadBlock,6.725814,-28336,RoadBlock,7.111599,-28336,RoadBlock,7.794981,-28336,RoadBlock,8.92395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.792042,-35056,construction,8.075352,-35056,construction,8.867165,-35086,construction,3.421981,-35086,construction,3.61506,-35044,construction,5.969422,-33172,Body,2.160445,11.95005,-2.833519,False,False,0,0,False,True,368.5075,1,1,0.4490544
-33172,Body,2.340825,-33172,Body,1.890959,-33172,Body,2.458303,-62388,Body,6.485291,,,0,,,0,,,0,-60760,Body,3.46819,-60760,Body,3.05374,-60760,Body,2.806633,-60760,Body,2.670232,-60760,Body,2.619968,-60760,Body,2.662684,-28336,RoadBlock,6.73587,-28336,RoadBlock,6.873984,-28336,RoadBlock,7.241439,-28336,RoadBlock,7.903449,-28336,RoadBlock,8.999812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.671017,-35056,construction,7.911635,-35056,construction,8.690188,-35086,construction,3.233336,-35086,construction,3.402853,-35044,construction,5.688275,-33172,Body,2.22086,12.14312,-2.714267,False,False,0,0,False,True,369.1858,1,1,0.6227077
-33172,Body,2.401273,-33172,Body,1.961584,-33172,Body,2.224055,-62388,Body,5.597937,-62388,Body,7.651731,,,0,,,0,,,0,-60760,Body,3.326526,-60760,Body,3.016134,-60760,Body,2.838973,-60760,Body,2.758604,-60760,Body,2.761554,-60760,Body,2.861273,-28336,RoadBlock,7.080123,-28336,RoadBlock,7.417392,-28336,RoadBlock,8.044317,-28336,RoadBlock,9.08866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.513896,-35056,construction,7.697681,-35056,construction,8.425277,-35086,construction,2.973807,-35086,construction,3.112055,-35044,construction,5.30184,-33172,Body,2.27066,12.25431,-2.47661,False,False,0,0,False,True,369.6371,1,1,0.6562623
-33172,Body,2.412141,-33172,Body,1.978499,-33172,Body,2.242283,-33172,Body,1.958334,-62388,Body,6.943514,,,0,,,0,,,0,,,0,-60760,Body,3.192554,-60760,Body,2.974759,-60760,Body,2.86458,-60760,Body,2.843088,-60760,Body,2.906921,-60760,Body,3.100673,-28336,RoadBlock,7.523288,-28336,RoadBlock,8.121207,-28336,RoadBlock,9.123379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.427693,-35056,construction,7.578092,-35086,construction,2.778549,-35086,construction,2.809003,-35086,construction,2.927324,-35044,construction,5.047086,-33172,Body,2.260916,12.47362,-2.287544,False,False,0,0,False,True,370.2642,1,1,0.4743875
-33172,Body,2.411866,-33172,Body,1.991862,-33172,Body,2.261274,-33172,Body,2.004848,-62388,Body,5.778804,,,0,,,0,,,0,,,0,,,0,-60760,Body,3.211251,-60760,Body,3.04369,-60760,Body,2.976649,-60760,Body,2.999086,-60760,Body,3.115489,-28336,RoadBlock,7.669456,-28336,RoadBlock,8.224123,-28336,RoadBlock,9.1652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.320282,-35056,construction,7.42868,-35086,construction,2.571115,-35086,construction,2.584954,-35086,construction,2.677721,-35044,construction,4.675083,,,0,12.64624,-1.998721,False,False,0,0,False,True,370.6529,1,1,0.3394822
-33172,Body,2.403401,-33172,Body,1.989702,-33172,Body,2.26526,-33172,Body,2.021253,-33172,Body,2.132161,,,0,,,0,,,0,,,0,,,0,-60760,Body,3.440453,-60760,Body,3.199228,-60760,Body,3.092374,-60760,Body,3.080656,-60760,Body,3.162176,-60760,Body,3.370784,-28336,RoadBlock,8.298673,-28336,RoadBlock,9.197453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.249871,-35056,construction,7.347874,-35086,construction,2.426708,-35086,construction,2.430298,-35086,construction,2.506945,-35044,construction,4.42622,,,0,12.82315,-1.82217,False,False,0,0,True,True,371.0483,1,1,0.211759
,,0,-33172,Body,1.987341,-33172,Body,2.264261,-33172,Body,2.021328,-33172,Body,2.132322,-62388,Body,6.453744,,,0,,,0,,,0,,,0,-28336,RoadBlock,9.579835,-60760,Body,3.492762,-60760,Body,3.302018,-60760,Body,3.232001,-60760,Body,3.259491,-60760,Body,3.388926,-28336,RoadBlock,8.405532,-28336,RoadBlock,9.241916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.161059,-35056,construction,7.353952,-35086,construction,2.221486,-35086,construction,2.212047,-35086,construction,2.267724,-35044,construction,3.981049,-35044,construction,4.727683,13.07254,-1.573902,False,False,0,0,True,True,371.6383,1,1,0.3923056
-28368,Pavement (1),9.622238,-33172,Body,1.979095,-33172,Body,2.254052,-33172,Body,2.006577,-33172,Body,2.113078,-62388,Body,4.873086,,,0,,,0,,,0,,,0,-28336,RoadBlock,9.974881,-28336,RoadBlock,8.906212,-60760,Body,3.496808,-60760,Body,3.376356,-60760,Body,3.360487,-60760,Body,3.446647,-60760,Body,3.660033,-28336,RoadBlock,9.275625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35168,construction,9.104624,-35056,construction,7.365194,-35086,construction,2.071787,-35086,construction,2.054171,-35086,construction,2.09616,-35044,construction,3.756983,-35044,construction,4.339937,13.22225,-1.401193,False,False,0,0,True,True,372.0214,1,1,0.5189468
