-3809294,RoadBlock,5.974685,-3809294,RoadBlock,6.071414,-3809294,RoadBlock,6.367973,,,0,,,0,,,0,,,0,,,0,-3809716,RoadBlock,8.656653,-3809716,RoadBlock,8.213742,-3809696,RoadBlock,7.924219,-3809250,RoadBlock,6.967781,-3809250,RoadBlock,7.432137,-3809250,RoadBlock,8.229792,-3809250,RoadBlock,9.544375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809294,RoadBlock,9.713593,,,0,13.47707,1.030105,False,False,0,0,False,True,225.2265,1,1,0.4005012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.239004,-3809716,RoadBlock,8.275303,-3809696,RoadBlock,8.07889,-3809696,RoadBlock,7.935384,-3809250,RoadBlock,7.515323,-3809250,RoadBlock,8.355293,-3809250,RoadBlock,9.740449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42032,8.986334,False,False,0,0,False,True,225.4976,1,1,0.4330668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.368551,-3809716,RoadBlock,8.344279,-3809716,RoadBlock,8.239236,-3809696,RoadBlock,8.18219,-3809250,RoadBlock,7.638336,-3809250,RoadBlock,8.553113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48732,8.987737,False,False,0,0,False,True,225.9635,1,1,0.2820071
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.445856,-3809716,RoadBlock,8.382386,-3809716,RoadBlock,8.3045,-3809696,RoadBlock,8.339574,-3809250,RoadBlock,7.711376,-3809250,RoadBlock,8.676633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48833,1.778729,False,False,0,0,False,True,226.2287,1,1,0.1601325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.580537,-3809696,RoadBlock,8.935846,-3809716,RoadBlock,8.396039,-3809696,RoadBlock,8.570239,-3809716,RoadBlock,9.121779,-3809250,RoadBlock,8.822596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49073,4.54273,False,False,0,0,False,True,226.6826,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.68562,-3809696,RoadBlock,9.055093,-3809716,RoadBlock,8.453422,-3809716,RoadBlock,8.688416,-3809696,RoadBlock,8.96177,-3809250,RoadBlock,8.890359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49233,4.609368,False,False,0,0,False,True,226.9449,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.858517,-3809696,RoadBlock,9.240857,-3809696,RoadBlock,8.951147,-3809716,RoadBlock,8.791746,-3809696,RoadBlock,9.210176,-3809250,RoadBlock,8.955291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49471,4.684313,False,False,0,0,False,True,227.4256,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.980648,-3809696,RoadBlock,9.367472,-3809696,RoadBlock,9.084499,-3809716,RoadBlock,8.853735,-3809696,RoadBlock,9.369241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49564,4.721887,False,False,0,0,False,True,227.7573,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.550323,-3809696,RoadBlock,9.277983,-3809716,RoadBlock,8.94001,-3809716,RoadBlock,9.546865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49365,1.409791,False,False,0,0,False,True,228.3029,1,1,0.1336736
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.656438,-3809696,RoadBlock,9.396443,-3809696,RoadBlock,9.428033,-3809716,RoadBlock,9.623762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48475,1.357239,False,False,0,0,False,True,228.8353,1,1,0.3149632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.776712,-3809696,RoadBlock,9.549713,-3809696,RoadBlock,9.61765,-3809716,RoadBlock,9.754823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4759,1.234741,False,False,0,0,False,True,228.9773,1,1,0.4621031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.831939,-3809696,RoadBlock,9.636013,-3809696,RoadBlock,9.736851,-3809716,RoadBlock,9.852013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48301,1.125895,False,False,0,0,False,True,229.479,1,1,0.3015418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.897953,-3809696,RoadBlock,9.751963,-3809696,RoadBlock,9.905867,-3809716,RoadBlock,9.993198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),9.978612,,,0,13.48917,0.9544629,False,False,0,0,False,True,229.6159,1,1,0.1800173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.942913,-3809696,RoadBlock,9.825748,-3809696,RoadBlock,10.01097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),9.913811,,,0,13.49113,0.8562953,False,False,0,0,False,True,229.8038,1,1,0.02749817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,9.933598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),9.745792,,,0,13.49391,0.7462405,False,False,0,0,False,True,230.2222,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809696,RoadBlock,10.00252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),9.596017,,,0,13.49481,0.6917424,False,False,0,0,False,True,230.4912,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),9.330236,,,0,13.49527,0.6300958,False,False,0,0,False,True,230.939,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),9.132477,,,0,13.49537,1.724067,False,False,0,0,False,True,231.4685,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),8.813651,,,0,13.49614,1.688505,False,False,0,0,False,True,231.6768,1,0.9500669,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),8.593268,,,0,13.29744,1.670325,False,False,0,0,False,True,232.1608,1,0.7720845,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),8.2525,,,0,13.24535,1.649443,False,False,0,0,False,True,232.316,1,0.6534744,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),8.020517,,,0,13.1639,1.638834,False,False,0,0,False,True,232.7584,1,0.4818012,0.0495929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),7.694709,,,0,13.20501,1.614307,False,False,0,0,False,True,232.8063,1,0.3256937,0.2057004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809440,Cube (5),7.523447,,,0,13.18651,1.578429,False,False,0,0,False,True,233.2573,1,0.1728715,0.3585226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.942401,-3809686,RoadBlock,9.882385,,,0,,,0,,,0,,,0,-3809440,Cube (5),7.312854,,,0,13.14098,1.507553,False,False,0,0,False,True,233.382,1,0.049637,0.2352881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.787992,-3809686,RoadBlock,9.739339,-3809686,RoadBlock,9.992176,,,0,,,0,,,0,-3809440,Cube (5),7.150813,,,0,13.06091,1.472426,False,False,0,0,False,True,233.8149,1,0,0.05489779
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.900299,-3809686,RoadBlock,9.563122,-3809686,RoadBlock,9.527142,-3809686,RoadBlock,9.786554,,,0,,,0,,,0,-3809428,Cube (4),6.754487,,,0,13.00683,1.432676,False,False,0,0,False,True,233.9999,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.742642,-3809686,RoadBlock,9.416817,-3809686,RoadBlock,9.387111,-3809686,RoadBlock,9.648707,,,0,,,0,,,0,-3809428,Cube (4),6.466957,,,0,12.95304,1.412695,False,False,0,0,False,True,234.2506,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.504374,-3809686,RoadBlock,9.209768,-3809686,RoadBlock,9.203081,-3809686,RoadBlock,9.48315,,,0,,,0,,,0,-3809428,Cube (4),6.112544,,,0,12.81631,1.332767,False,False,0,0,False,True,234.7108,1,0,0.1377258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.936536,-3809686,RoadBlock,9.348918,-3809686,RoadBlock,9.086892,-3809686,RoadBlock,9.107238,-3809686,RoadBlock,9.413136,,,0,,,0,,,0,-3809428,Cube (4),5.946313,,,0,12.65326,8.995286,False,False,0,0,False,True,235.1413,1,0,0.3188109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.640621,-3809686,RoadBlock,9.136355,-3809686,RoadBlock,8.939498,-3809686,RoadBlock,9.018034,-3809686,RoadBlock,9.384424,-3809666,RoadBlock,9.857795,,,0,,,0,-3809428,Cube (4),5.818396,,,0,12.53196,8.993819,False,False,0,0,False,True,235.2364,1,0,0.4643972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.475636,-3809686,RoadBlock,9.019147,-3809686,RoadBlock,8.860603,-3809686,RoadBlock,8.97436,-3809686,RoadBlock,9.37855,-3809666,RoadBlock,9.773281,,,0,,,0,-3809428,Cube (4),5.737794,,,0,12.47853,0.8901553,False,False,0,0,False,True,235.3923,1,0,0.3313451
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.27795,-3809686,RoadBlock,8.871938,-3809686,RoadBlock,8.753911,-3809686,RoadBlock,8.90484,-3809666,RoadBlock,9.146895,-3809666,RoadBlock,9.622149,,,0,,,0,-3809428,Cube (4),5.553986,,,0,12.40082,1.873592,False,False,0,0,False,True,235.6663,1,0,0.1719259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.899157,-3809686,RoadBlock,9.168641,-3809686,RoadBlock,8.786675,-3809686,RoadBlock,8.687753,-3809686,RoadBlock,8.855962,-3809666,RoadBlock,9.01895,-3809666,RoadBlock,9.508831,,,0,,,0,-3809428,Cube (4),5.399883,,,0,12.34941,1.805838,False,False,0,0,False,True,235.7664,1,0,0.02753206
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.719801,-3809686,RoadBlock,9.026841,-3809686,RoadBlock,8.671521,-3809686,RoadBlock,8.593364,-3809666,RoadBlock,8.620073,-3809666,RoadBlock,8.823472,-3809666,RoadBlock,9.325719,,,0,,,0,-3809428,Cube (4),5.13624,,,0,12.27281,1.731547,False,False,0,0,False,True,236.0821,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.616779,-3809686,RoadBlock,8.94286,-3809686,RoadBlock,8.600855,-3809686,RoadBlock,8.532768,-3809666,RoadBlock,8.48169,-3809666,RoadBlock,8.691551,-3809666,RoadBlock,9.197408,,,0,,,0,-3809428,Cube (4),4.945252,,,0,12.22205,1.695268,False,False,0,0,False,True,236.1836,1,0,0
-3809416,Cube (3),9.670144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.479487,-3809686,RoadBlock,8.827974,-3809686,RoadBlock,8.501366,-3809666,RoadBlock,8.317434,-3809666,RoadBlock,8.276927,-3809666,RoadBlock,8.492306,-3809666,RoadBlock,8.998713,-3809666,RoadBlock,9.888049,,,0,-3809428,Cube (4),4.643791,,,0,12.14633,1.654877,False,False,0,0,False,True,236.4864,1,0,0
-3809416,Cube (3),9.250906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.396536,-3809686,RoadBlock,8.756976,-3809686,RoadBlock,8.438368,-3809666,RoadBlock,8.176901,-3809666,RoadBlock,8.14204,-3809666,RoadBlock,8.359056,-3809666,RoadBlock,8.863443,-3809666,RoadBlock,9.746978,,,0,-3809428,Cube (4),4.436018,,,0,12.0961,1.634918,False,False,0,0,False,True,236.695,1,0,0
-3809416,Cube (3),8.596939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.281499,-3809686,RoadBlock,8.656694,-3809666,RoadBlock,8.249521,-3809666,RoadBlock,7.970418,-3809666,RoadBlock,7.941848,-3809666,RoadBlock,8.159178,-3809666,RoadBlock,8.657954,-3809666,RoadBlock,9.529284,,,0,-3809428,Cube (4),4.118086,,,0,12.02117,1.612535,False,False,0,0,False,True,237.0177,1,0,0
-3809416,Cube (3),8.149353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.209635,-3809686,RoadBlock,8.593081,-3809666,RoadBlock,8.106587,-3809666,RoadBlock,7.835121,-3809666,RoadBlock,7.809696,-3809666,RoadBlock,8.026148,-3809666,RoadBlock,8.519934,-3809666,RoadBlock,9.381408,,,0,-3809428,Cube (4),3.903505,,,0,11.9467,1.601424,False,False,0,0,False,True,237.4308,1,0,0
-3809416,Cube (3),7.564873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.093117,-3809686,RoadBlock,8.497292,-3809666,RoadBlock,7.893906,-3809666,RoadBlock,7.639986,-3809666,RoadBlock,7.625163,-3809666,RoadBlock,7.846949,-3809666,RoadBlock,8.341814,-3809666,RoadBlock,9.20088,,,0,-3809428,Cube (4),3.621233,,,0,11.81391,1.558403,False,False,0,0,False,True,237.5643,1,0,0.1203682
-3809416,Cube (3),7.324999,,,0,,,0,,,0,-3841188,Body,9.394062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.974703,-3809686,RoadBlock,9.000365,-3809666,RoadBlock,8.258789,-3809666,RoadBlock,7.754501,-3809666,RoadBlock,7.522822,-3809666,RoadBlock,7.525342,-3809666,RoadBlock,7.762369,-3809666,RoadBlock,8.273075,-3809666,RoadBlock,9.152681,,,0,-3809428,Cube (4),3.500619,,,0,11.67301,8.995949,False,False,0,0,False,True,237.6565,1,0,0.291525
-3809416,Cube (3),7.196592,,,0,,,0,,,0,-3841188,Body,8.474202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.742874,-3809686,RoadBlock,8.854763,-3809666,RoadBlock,8.004675,-3809666,RoadBlock,7.561723,-3809666,RoadBlock,7.376657,-3809666,RoadBlock,7.419125,-3809666,RoadBlock,7.695821,-3809666,RoadBlock,8.253191,-3809666,RoadBlock,9.198315,,,0,-3809428,Cube (4),3.42829,,,0,11.44945,8.994259,False,False,0,0,False,True,237.8773,1,0,0.4522361
-3809416,Cube (3),7.296959,,,0,,,0,,,0,-3841188,Body,7.886123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.581426,-3809666,RoadBlock,8.558256,-3809666,RoadBlock,7.84631,-3809666,RoadBlock,7.452291,-3809666,RoadBlock,7.306296,-3809666,RoadBlock,7.384584,-3809666,RoadBlock,7.699594,-3809666,RoadBlock,8.305083,-3809666,RoadBlock,9.320885,,,0,-3809428,Cube (4),3.466354,,,0,11.26091,8.994102,False,False,0,0,False,True,238.1277,1,0,0.5116478
-3809416,Cube (3),7.340333,,,0,,,0,,,0,-3841188,Body,7.607404,-3841188,Body,8.17953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.515909,-3809666,RoadBlock,8.45949,-3809666,RoadBlock,7.777443,-3809666,RoadBlock,7.404858,-3809666,RoadBlock,7.276252,-3809666,RoadBlock,7.370774,-3809666,RoadBlock,7.703474,-3809666,RoadBlock,8.331615,-3809666,RoadBlock,9.381269,,,0,-3809428,Cube (4),3.486306,,,0,11.19548,8.995564,False,False,0,0,False,True,238.4599,1,0,0.1563132
-3809416,Cube (3),7.340333,,,0,,,0,,,0,-3841188,Body,7.607404,-3841188,Body,8.17953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809686,RoadBlock,9.515909,-3809666,RoadBlock,8.45949,-3809666,RoadBlock,7.777443,-3809666,RoadBlock,7.404858,-3809666,RoadBlock,7.276252,-3809666,RoadBlock,7.370774,-3809666,RoadBlock,7.703474,-3809666,RoadBlock,8.331615,-3809666,RoadBlock,9.381269,,,0,-3809428,Cube (4),3.486306,,,0,11.1482,8.995564,False,False,0,0,False,True,238.7345,1,0,0.1563132
-3809416,Cube (3),7.0687,,,0,,,0,,,0,-3841188,Body,7.222351,-3841188,Body,6.234494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809666,RoadBlock,9.014022,-3809666,RoadBlock,8.048136,-3809666,RoadBlock,7.474369,-3809666,RoadBlock,7.179924,-3809666,RoadBlock,7.114634,-3809666,RoadBlock,7.267951,-3809666,RoadBlock,7.66464,-3809666,RoadBlock,8.375345,-3809646,RoadBlock,8.993239,,,0,-3809428,Cube (4),3.447298,,,0,10.97119,0.7954752,False,False,0,0,False,True,238.5242,1,0,0.3496348
-3809416,Cube (3),7.014116,,,0,,,0,,,0,-3841188,Body,7.306233,-3841188,Body,5.327521,-3841188,Body,6.026347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809666,RoadBlock,8.774775,-3809666,RoadBlock,7.882514,-3809666,RoadBlock,7.357803,-3809666,RoadBlock,7.100069,-3809666,RoadBlock,7.065973,-3809666,RoadBlock,7.249975,-3809666,RoadBlock,7.682084,-3809646,RoadBlock,8.156793,-3809646,RoadBlock,8.907162,,,0,-3809428,Cube (4),3.489861,,,0,10.81828,0.653339,False,False,0,0,False,True,238.384,1,0,0.4790942
-3809416,Cube (3),7.222702,,,0,,,0,,,0,-3841188,Body,7.166513,-3841188,Body,5.140307,-3841188,Body,5.423162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809666,RoadBlock,9.977578,-3809666,RoadBlock,8.606405,-3809666,RoadBlock,7.774913,-3809666,RoadBlock,7.29178,-3809666,RoadBlock,7.066444,-3809666,RoadBlock,7.061444,-3809666,RoadBlock,7.275881,-3809666,RoadBlock,7.7451,-3809646,RoadBlock,8.124688,-3809646,RoadBlock,8.918577,,,0,-3809416,Cube (3),3.434902,,,0,10.62141,8.995352,False,False,0,0,False,True,238.5059,1,0,0.5819296
-3809416,Cube (3),7.717702,,,0,,,0,,,0,-3841188,Body,6.91879,-3841188,Body,5.051974,-3841188,Body,4.848331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809666,RoadBlock,9.699557,-3809666,RoadBlock,8.439407,-3809666,RoadBlock,7.675962,-3809666,RoadBlock,7.240597,-3809666,RoadBlock,7.053839,-3809666,RoadBlock,7.084957,-3809666,RoadBlock,7.338837,-3809646,RoadBlock,7.644814,-3809646,RoadBlock,8.140196,-3809646,RoadBlock,8.995746,,,0,-3809416,Cube (3),3.440099,,,0,10.47466,8.993566,False,False,0,0,False,True,238.5549,1,0,0.7132379
,,0,,,0,,,0,,,0,-3841188,Body,6.204791,-3841188,Body,4.724763,-3841188,Body,3.976143,-3841188,Body,4.468089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809666,RoadBlock,9.17044,-3809666,RoadBlock,8.143838,-3809666,RoadBlock,7.529832,-3809666,RoadBlock,7.204871,-3809666,RoadBlock,7.112847,-3809666,RoadBlock,7.238894,-3809646,RoadBlock,7.387917,-3809646,RoadBlock,7.719342,-3809646,RoadBlock,8.346256,-3809646,RoadBlock,9.394291,,,0,-3809416,Cube (3),3.694068,,,0,10.33569,8.993583,False,False,0,0,False,True,238.39,1,0,0.8298886
,,0,,,0,,,0,,,0,,,0,-3841188,Body,4.525142,-3841188,Body,3.844817,-3841188,Body,3.609325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3809666,RoadBlock,8.959194,-3809666,RoadBlock,8.039453,-3809666,RoadBlock,7.497519,-3809666,RoadBlock,7.229076,-3809666,RoadBlock,7.188872,-3809666,RoadBlock,7.370388,-3809646,RoadBlock,7.42661,-3809646,RoadBlock,7.820701,-3809646,RoadBlock,8.5317,-3809646,RoadBlock,9.709336,,,0,-3809416,Cube (3),3.952275,,,0,10.19483,8.995584,False,False,0,0,False,True,238.4376,1,0,0.8024178
