,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586008,RoadBlock,9.635735,-1586008,RoadBlock,9.337128,-1586008,RoadBlock,9.330506,-1586008,RoadBlock,9.614898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4781556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586008,RoadBlock,9.58746,-1586008,RoadBlock,9.291472,-1586008,RoadBlock,9.285965,-1586008,RoadBlock,9.57014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4819791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586030,Pavement (1),9.916962,,,0,,,0,,,0,,,0,-1586008,RoadBlock,9.515098,-1586008,RoadBlock,9.222646,-1586008,RoadBlock,9.218422,-1586008,RoadBlock,9.501836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4864297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586030,Pavement (1),9.799953,,,0,,,0,,,0,,,0,-1586008,RoadBlock,9.46686,-1586008,RoadBlock,9.176558,-1586008,RoadBlock,9.172995,-1586008,RoadBlock,9.45568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4887164,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586030,Pavement (1),9.626822,,,0,,,0,,,0,-1586008,RoadBlock,10.01379,-1586008,RoadBlock,9.394523,-1586008,RoadBlock,9.107214,-1586008,RoadBlock,9.104411,-1586008,RoadBlock,9.385748,-1586008,RoadBlock,9.997774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4913706,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586030,Pavement (1),9.512489,,,0,,,0,,,0,-1586008,RoadBlock,9.961841,-1586008,RoadBlock,9.34625,-1586008,RoadBlock,9.060812,-1586008,RoadBlock,9.058398,-1586008,RoadBlock,9.338697,-1586008,RoadBlock,9.948103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4927408,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586030,Pavement (1),9.342257,,,0,,,0,,,0,-1586008,RoadBlock,9.884061,-1586008,RoadBlock,9.273815,-1586008,RoadBlock,8.991051,-1586008,RoadBlock,8.989087,-1586008,RoadBlock,9.267686,-1586008,RoadBlock,9.872971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4943281,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),9.229443,,,0,,,0,,,0,-1586008,RoadBlock,9.832278,-1586008,RoadBlock,9.225506,-1586008,RoadBlock,8.944456,-1586008,RoadBlock,8.942724,-1586008,RoadBlock,9.220115,-1586008,RoadBlock,9.822545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4951518,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),9.229443,,,0,,,0,,,0,-1586008,RoadBlock,9.832278,-1586008,RoadBlock,9.225506,-1586008,RoadBlock,8.944456,-1586008,RoadBlock,8.942724,-1586008,RoadBlock,9.220115,-1586008,RoadBlock,9.822545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4951518,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),8.948935,,,0,,,0,,,0,-1586008,RoadBlock,9.702969,-1586008,RoadBlock,9.104676,-1586008,RoadBlock,8.827728,-1586008,RoadBlock,8.826399,-1586008,RoadBlock,9.100559,-1586008,RoadBlock,9.6956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586162,hole,8.908821,,,0,13.49538,0.4965985,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),8.837139,,,0,,,0,,,0,-1586008,RoadBlock,9.651264,-1586008,RoadBlock,9.056311,-1586008,RoadBlock,8.780952,-1586008,RoadBlock,8.779737,-1586008,RoadBlock,9.052551,-1586008,RoadBlock,9.644559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4970042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),8.725485,,,0,,,0,,,0,-1586008,RoadBlock,9.599557,-1586008,RoadBlock,9.007914,-1586008,RoadBlock,8.734127,-1586008,RoadBlock,8.733005,-1586008,RoadBlock,9.004446,-1586008,RoadBlock,9.593399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4973279,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),8.502566,,,0,,,0,,,0,-1586008,RoadBlock,9.496192,-1586008,RoadBlock,8.911105,-1586008,RoadBlock,8.640412,-1586008,RoadBlock,8.639426,-1586008,RoadBlock,8.908064,-1586008,RoadBlock,9.490819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,8.502187,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),8.391166,,,0,,,0,,,0,-1586008,RoadBlock,9.44448,-1586008,RoadBlock,8.862654,-1586008,RoadBlock,8.59349,-1586008,RoadBlock,8.592552,-1586008,RoadBlock,8.85977,-1586008,RoadBlock,9.439398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4979932,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),8.224259,,,0,,,0,,,0,-1586184,RoadBlock,9.366943,-1586008,RoadBlock,8.790005,-1586008,RoadBlock,8.523116,-1586008,RoadBlock,8.522235,-1586008,RoadBlock,8.787302,-1586008,RoadBlock,9.362222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4981967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),8.11304,,,0,,,0,,,0,-1586184,RoadBlock,9.315258,-1586008,RoadBlock,8.741552,-1586008,RoadBlock,8.476174,-1586008,RoadBlock,8.475325,-1586008,RoadBlock,8.73895,-1586008,RoadBlock,9.310711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4983074,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1586150,Pavement (1),7.995018,,,0,,,0,,,0,-1586184,RoadBlock,9.251964,-1586184,RoadBlock,8.678245,-1586008,RoadBlock,8.411341,-1586008,RoadBlock,8.407131,-1586008,RoadBlock,8.665036,-1586008,RoadBlock,9.227732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.4851552,False,False,0,0,False,True,0,0,1,-0.136134
,,0,,,0,-1586150,Pavement (1),8.00256,,,0,,,0,,,0,-1586184,RoadBlock,9.235323,-1586184,RoadBlock,8.653184,-1586008,RoadBlock,8.37875,-1586008,RoadBlock,8.366518,-1586008,RoadBlock,8.614635,-1586008,RoadBlock,9.164069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48333,0.4535833,False,False,0,0,False,True,0,0,1,-0.313705
,,0,,,0,-1586150,Pavement (1),8.23077,,,0,,,0,,,0,-1586184,RoadBlock,9.274011,-1586184,RoadBlock,8.659409,-1586184,RoadBlock,8.358582,-1586008,RoadBlock,8.32125,-1586008,RoadBlock,8.541541,-1586008,RoadBlock,9.05559,-1586008,RoadBlock,9.957065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47442,0.3544486,False,False,0,0,False,True,0,0,1,-0.4313906
,,0,,,0,-1586150,Pavement (1),8.589222,,,0,,,0,,,0,-1586184,RoadBlock,9.357203,-1586184,RoadBlock,8.7039,-1586184,RoadBlock,8.372907,-1586008,RoadBlock,8.308315,-1586008,RoadBlock,8.499907,-1586008,RoadBlock,8.978901,-1586008,RoadBlock,9.831264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46322,0.2471408,False,False,0,0,False,True,0,0,1,-0.6011689
,,0,,,0,-1586150,Pavement (1),9.513131,,,0,,,0,,,0,-1586184,RoadBlock,9.57607,-1586184,RoadBlock,8.838964,-1586184,RoadBlock,8.44479,-1586184,RoadBlock,8.325442,-1586008,RoadBlock,8.461847,-1586008,RoadBlock,8.876032,-1586008,RoadBlock,9.640321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46876,0.03488724,False,False,0,0,False,True,0,0,1,-0.4276819
,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.763955,-1586184,RoadBlock,8.961696,-1586184,RoadBlock,8.51987,-1586184,RoadBlock,8.360709,-1586008,RoadBlock,8.458605,-1586008,RoadBlock,8.829298,-1586008,RoadBlock,9.536412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47976,0.1161474,False,False,0,0,False,True,0,0,1,-0.298834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.16652,-1586184,RoadBlock,8.655288,-1586184,RoadBlock,8.440097,-1586184,RoadBlock,8.485896,-1586008,RoadBlock,8.80004,-1586008,RoadBlock,9.435381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4876,0.3205285,False,False,0,0,False,True,0,0,1,-0.1641069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.30192,-1586184,RoadBlock,8.750306,-1586184,RoadBlock,8.503537,-1586184,RoadBlock,8.521102,-1586184,RoadBlock,8.80587,-1586008,RoadBlock,9.405256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4891,0.4305983,False,False,0,0,False,True,0,0,1,-0.0250169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.489418,-1586184,RoadBlock,8.888936,-1586184,RoadBlock,8.605046,-1586184,RoadBlock,8.590694,-1586184,RoadBlock,8.843672,-1586008,RoadBlock,9.405697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49373,0.5533614,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.605763,-1586184,RoadBlock,8.978882,-1586184,RoadBlock,8.675508,-1586184,RoadBlock,8.645085,-1586184,RoadBlock,8.882853,-1586184,RoadBlock,9.427867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,0.6139548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.770794,-1586184,RoadBlock,9.111136,-1586184,RoadBlock,8.784211,-1586184,RoadBlock,8.735202,-1586184,RoadBlock,8.956378,-1586184,RoadBlock,9.483917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,8.317656,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.876081,-1586184,RoadBlock,9.198062,-1586184,RoadBlock,8.858307,-1586184,RoadBlock,8.799658,-1586184,RoadBlock,9.012852,-1586184,RoadBlock,9.532684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.7167327,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.327174,-1586184,RoadBlock,8.971351,-1586184,RoadBlock,8.901268,-1586184,RoadBlock,9.105833,-1586184,RoadBlock,9.618358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.7560924,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.412692,-1586184,RoadBlock,9.047794,-1586184,RoadBlock,8.97164,-1586184,RoadBlock,9.172157,-1586184,RoadBlock,9.681969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.7760966,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.540476,-1586184,RoadBlock,9.163826,-1586184,RoadBlock,9.080304,-1586184,RoadBlock,9.27666,-1586184,RoadBlock,9.784796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.799154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.625448,-1586184,RoadBlock,9.241934,-1586184,RoadBlock,9.154405,-1586184,RoadBlock,9.348974,-1586184,RoadBlock,9.85723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.8109319,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.752771,-1586184,RoadBlock,9.360056,-1586184,RoadBlock,9.26755,-1586184,RoadBlock,9.460567,-1586184,RoadBlock,9.970412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.8245555,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.832918,-1586184,RoadBlock,9.436491,-1586184,RoadBlock,9.342788,-1586184,RoadBlock,9.536929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,0.8261018,False,False,0,0,False,True,0,0,1,0.1330456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.924506,-1586184,RoadBlock,9.534037,-1586184,RoadBlock,9.448489,-1586184,RoadBlock,9.654292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48661,0.7944616,False,False,0,0,False,True,0,0,1,0.3110542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.95547,-1586184,RoadBlock,9.580425,-1586184,RoadBlock,9.510225,-1586184,RoadBlock,9.733763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47866,0.7400892,False,False,0,0,False,True,0,0,1,0.4367775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.963745,-1586184,RoadBlock,9.625052,-1586184,RoadBlock,9.589558,-1586184,RoadBlock,9.851689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.485,0.6199927,False,False,0,0,False,True,0,0,1,0.2533885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.961679,-1586184,RoadBlock,9.64816,-1586184,RoadBlock,9.636768,-1586184,RoadBlock,9.925769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49038,0.5374361,False,False,0,0,False,True,0,0,1,0.1230638
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.969503,-1586184,RoadBlock,9.685205,-1586184,RoadBlock,9.702397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49308,0.4403587,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.981098,-1586184,RoadBlock,9.711076,-1586184,RoadBlock,9.742598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,0.3921717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,10.0038,-1586184,RoadBlock,9.749699,-1586184,RoadBlock,9.797599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.3376845,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.774865,-1586184,RoadBlock,9.831106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.3102682,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.811438,-1586184,RoadBlock,9.877351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2788397,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.834991,-1586184,RoadBlock,9.905897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2628311,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.869091,-1586184,RoadBlock,9.945849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2443527,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.891104,-1586184,RoadBlock,9.970915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2348861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.923162,-1586184,RoadBlock,10.00658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2239223,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.943949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2183024,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.974473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2117755,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586184,RoadBlock,9.992585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,0.2030765,False,False,0,0,False,True,0,0,1,0.165213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.1890105,False,False,0,0,False,True,0,0,1,0.004285261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1890105,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586174,RoadBlock,9.997433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1784223,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586174,RoadBlock,9.972833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1706632,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586174,RoadBlock,9.941258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1634355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586174,RoadBlock,9.925831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1608031,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586174,RoadBlock,9.903099,-1586174,RoadBlock,10.00737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1577446,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586174,RoadBlock,9.888149,-1586174,RoadBlock,9.992741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1561736,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1586174,RoadBlock,9.869226,-1586174,RoadBlock,9.978217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,0.141098,False,False,0,0,False,True,0,0,1,0.1898305
