-1652480,Cube (11),4.768679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,8.663363,-1652592,RoadBlock,7.219623,-1652592,RoadBlock,6.355383,-1652592,RoadBlock,5.83456,-1652592,RoadBlock,5.547783,-1652592,RoadBlock,5.444151,-1652592,RoadBlock,5.506814,-1652592,RoadBlock,5.745688,-1652592,RoadBlock,6.201761,-1652592,RoadBlock,6.96592,-1652722,RoadBlock,7.977173,,,0,-1652528,Cube (10),1.085143,,,0,9.680855,-0.02074875,False,False,0,0,True,True,0,0,0,0
-1652480,Cube (11),4.280549,,,0,,,0,,,0,,,0,-1653636,Body,9.621696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,8.614735,-1652592,RoadBlock,7.187888,-1652592,RoadBlock,6.333114,-1652592,RoadBlock,5.818313,-1652592,RoadBlock,5.535787,-1652592,RoadBlock,5.435543,-1652592,RoadBlock,5.501245,-1652592,RoadBlock,5.743376,-1652592,RoadBlock,6.203504,-1652592,RoadBlock,6.973692,-1652722,RoadBlock,7.871323,,,0,-1652528,Cube (10),1.100355,,,0,9.597227,0,False,False,0,0,True,True,0,0,0,0.04969577
-1652480,Cube (11),4.181046,,,0,,,0,,,0,,,0,-1653636,Body,9.418292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,8.524234,-1652592,RoadBlock,7.137983,-1652592,RoadBlock,6.305774,-1652592,RoadBlock,5.80556,-1652592,RoadBlock,5.533929,-1652592,RoadBlock,5.443148,-1652592,RoadBlock,5.518431,-1652592,RoadBlock,5.771847,-1652592,RoadBlock,6.247196,-1652722,RoadBlock,6.94911,-1652722,RoadBlock,7.870288,,,0,-1652528,Cube (10),1.174672,,,0,9.485486,-8.996811,False,False,0,0,True,True,0,0,0,0.2010258
-1652480,Cube (11),4.509401,,,0,,,0,,,0,-1660410,Body,8.216828,-1653636,Body,9.012286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,8.312353,-1652592,RoadBlock,7.028162,-1652592,RoadBlock,6.253477,-1652592,RoadBlock,5.79119,-1652592,RoadBlock,5.548663,-1652592,RoadBlock,5.484052,-1652592,RoadBlock,5.586895,-1652592,RoadBlock,5.873756,-1652592,RoadBlock,6.395167,-1652722,RoadBlock,7.010647,-1652722,RoadBlock,7.99954,,,0,-1652528,Cube (10),1.434754,,,0,9.286387,-8.994221,False,False,0,0,True,True,0,0,0,0.3501624
-1652480,Cube (11),5.255691,,,0,,,0,,,0,-1660410,Body,7.630366,-1653636,Body,8.848524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,8.140097,-1652592,RoadBlock,6.943428,-1652592,RoadBlock,6.219278,-1652592,RoadBlock,5.791183,-1652592,RoadBlock,5.575744,-1652592,RoadBlock,5.536406,-1652592,RoadBlock,5.666728,-1652592,RoadBlock,5.987922,-1652722,RoadBlock,6.474307,-1652722,RoadBlock,7.120205,-1652722,RoadBlock,8.185839,,,0,-1652480,Cube (11),1.526192,,,0,9.150315,-8.993766,False,False,0,0,True,True,0,0,0,0.5006019
-1652480,Cube (11),6.56574,,,0,,,0,,,0,-1660410,Body,6.859224,-1653636,Body,8.416204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.882905,-1652592,RoadBlock,7.986701,-1652592,RoadBlock,6.878399,-1652592,RoadBlock,6.206605,-1652592,RoadBlock,5.815069,-1652592,RoadBlock,5.629857,-1652592,RoadBlock,5.619985,-1652592,RoadBlock,5.783789,-1652592,RoadBlock,6.148228,-1652722,RoadBlock,6.552,-1652722,RoadBlock,7.257169,-1652722,RoadBlock,8.419702,,,0,-1652480,Cube (11),1.564355,,,0,9.130395,-0.5429317,False,False,0,0,True,True,0,0,0,0.351473
-1652480,Cube (11),7.31771,,,0,,,0,,,0,-1660410,Body,6.227996,-1653636,Body,8.146102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.775197,-1652592,RoadBlock,7.945222,-1652592,RoadBlock,6.870099,-1652592,RoadBlock,6.218373,-1652592,RoadBlock,5.841372,-1652592,RoadBlock,5.668798,-1652592,RoadBlock,5.671946,-1652592,RoadBlock,5.851233,-1652722,RoadBlock,6.153067,-1652722,RoadBlock,6.582161,-1652722,RoadBlock,7.313735,-1652722,RoadBlock,8.520222,,,0,-1652480,Cube (11),1.563043,,,0,9.098697,-0.6194203,False,False,0,0,True,True,0,0,0,0.1997677
-1652480,Cube (11),8.185813,,,0,,,0,,,0,-1660410,Body,5.363369,-1660410,Body,6.208794,-1653636,Body,8.807345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.707103,-1652592,RoadBlock,7.934151,-1652592,RoadBlock,6.887527,-1652592,RoadBlock,6.253317,-1652592,RoadBlock,5.889544,-1652592,RoadBlock,5.729172,-1652592,RoadBlock,5.745665,-1652592,RoadBlock,5.941587,-1652722,RoadBlock,6.158809,-1652722,RoadBlock,6.606078,-1652722,RoadBlock,7.364049,-1652722,RoadBlock,8.615033,,,0,-1652480,Cube (11),1.534146,,,0,8.963938,-0.4287801,False,False,0,0,True,True,0,0,0,0.05146258
-1652480,Cube (11),8.537147,,,0,,,0,,,0,-1660410,Body,4.986216,-1660410,Body,5.437509,-1653636,Body,8.444013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.705777,-1652592,RoadBlock,7.951398,-1652592,RoadBlock,6.913787,-1652592,RoadBlock,6.285216,-1652592,RoadBlock,5.926072,-1652592,RoadBlock,5.770494,-1652592,RoadBlock,5.792795,-1652722,RoadBlock,5.927763,-1652722,RoadBlock,6.156564,-1652722,RoadBlock,6.611231,-1652722,RoadBlock,7.379917,-1652722,RoadBlock,8.649187,,,0,-1652480,Cube (11),1.501847,,,0,8.996205,-0.3963436,False,False,0,0,True,True,0,0,0,0
-1652480,Cube (11),8.759795,,,0,,,0,,,0,-1660410,Body,5.000047,-1660410,Body,4.28442,-1660410,Body,5.344821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.743392,-1652592,RoadBlock,7.999728,-1652592,RoadBlock,6.966639,-1652592,RoadBlock,6.341032,-1652592,RoadBlock,5.984954,-1652592,RoadBlock,5.833434,-1652592,RoadBlock,5.861508,-1652722,RoadBlock,5.913252,-1652722,RoadBlock,6.147546,-1652722,RoadBlock,6.60885,-1652722,RoadBlock,7.387071,-1652722,RoadBlock,8.672737,,,0,-1652480,Cube (11),1.441928,,,0,8.967288,5.822393,False,False,0,0,True,True,0,0,0,0
-1652480,Cube (11),8.782627,,,0,,,0,,,0,-1660410,Body,5.023714,-1660410,Body,4.164563,-1660410,Body,4.205139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.7819,-1652592,RoadBlock,8.039516,-1652592,RoadBlock,7.006343,-1652592,RoadBlock,6.380798,-1652592,RoadBlock,6.02543,-1652592,RoadBlock,5.875542,-1652722,RoadBlock,5.853438,-1652722,RoadBlock,5.902912,-1652722,RoadBlock,6.139648,-1652722,RoadBlock,6.603776,-1652722,RoadBlock,7.386045,-1652722,RoadBlock,8.678717,,,0,-1652480,Cube (11),1.398425,,,0,8.777526,5.83706,False,False,0,0,True,True,0,0,0,0
-1652480,Cube (11),8.783745,,,0,,,0,,,0,-1660410,Body,5.039196,-1660410,Body,4.193395,-1660410,Body,3.690138,-1660410,Body,3.480357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.846729,-1652592,RoadBlock,8.103574,-1652592,RoadBlock,7.068863,-1652592,RoadBlock,6.442555,-1652592,RoadBlock,6.087672,-1652592,RoadBlock,5.939755,-1652722,RoadBlock,5.835901,-1652722,RoadBlock,5.888698,-1652722,RoadBlock,6.12867,-1652722,RoadBlock,6.596541,-1652722,RoadBlock,7.384105,-1652722,RoadBlock,8.686042,,,0,-1652480,Cube (11),1.335218,,,0,8.738024,5.856492,False,False,0,0,True,True,0,0,0,0.05030076
-1652456,Cube (5),8.805447,,,0,,,0,,,0,-1660410,Body,5.06041,-1660410,Body,4.173484,-1660410,Body,3.684888,-1660410,Body,3.394518,-1660410,Body,3.629559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.83951,-1652592,RoadBlock,8.120624,-1652592,RoadBlock,7.098138,-1652592,RoadBlock,6.479671,-1652592,RoadBlock,6.131236,-1652722,RoadBlock,5.951164,-1652722,RoadBlock,5.832845,-1652722,RoadBlock,5.893041,-1652722,RoadBlock,6.141282,-1652722,RoadBlock,6.619978,-1652722,RoadBlock,7.423705,-1652722,RoadBlock,8.753509,,,0,-1652480,Cube (11),1.331528,,,0,8.61762,5.897955,False,False,0,0,True,True,0,0,0,0.1527238
-1652456,Cube (5),9.150337,,,0,,,0,,,0,,,0,-1660410,Body,4.080836,-1660410,Body,3.629442,-1660410,Body,3.361425,-1660410,Body,3.22384,-1660410,Body,3.214593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.745853,-1652592,RoadBlock,8.104947,-1652592,RoadBlock,7.123633,-1652592,RoadBlock,6.531661,-1652592,RoadBlock,6.20402,-1652722,RoadBlock,5.94582,-1652722,RoadBlock,5.84814,-1652722,RoadBlock,5.929166,-1652722,RoadBlock,6.201817,-1652722,RoadBlock,6.71325,-1652722,RoadBlock,7.566817,-1652722,RoadBlock,8.983274,,,0,-1652480,Cube (11),1.409738,,,0,8.541504,6.012893,False,False,0,0,True,True,0,0,0,0.3017794
-1652456,Cube (5),9.763694,,,0,,,0,,,0,,,0,-1653636,Body,8.229514,-1660410,Body,3.553398,-1660410,Body,3.308125,-1660410,Body,3.18301,-1660410,Body,3.160928,-1660410,Body,3.261369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.640084,-1652592,RoadBlock,8.073654,-1652592,RoadBlock,7.132854,-1652592,RoadBlock,6.567374,-1652722,RoadBlock,6.223074,-1652722,RoadBlock,5.952872,-1652722,RoadBlock,5.874851,-1652722,RoadBlock,5.976397,-1652722,RoadBlock,6.273787,-1652722,RoadBlock,6.819118,-1652722,RoadBlock,7.725156,-1652722,RoadBlock,9.234149,,,0,-1652480,Cube (11),1.532223,,,0,8.419206,6.123603,False,False,0,0,True,True,0,0,0,0.451417
,,0,,,0,,,0,,,0,,,0,-1653636,Body,7.948631,-1660410,Body,3.420191,-1660410,Body,3.192632,-1660410,Body,3.095922,-1660410,Body,3.093079,-1660410,Body,3.186869,-1660410,Body,3.41584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.455321,-1652592,RoadBlock,8.017045,-1652592,RoadBlock,7.148078,-1652592,RoadBlock,6.630893,-1652722,RoadBlock,6.215363,-1652722,RoadBlock,5.984577,-1652722,RoadBlock,5.942982,-1652722,RoadBlock,6.083825,-1652722,RoadBlock,6.429984,-1652722,RoadBlock,7.04379,-1652722,RoadBlock,8.057909,-1652722,RoadBlock,9.761923,,,0,-1652480,Cube (11),1.847654,,,0,8.148624,6.328375,False,False,0,0,True,True,0,0,0,0.5198829
,,0,,,0,,,0,,,0,,,0,-1653636,Body,7.845901,-1653636,Body,6.754455,-1660410,Body,3.127999,-1660410,Body,3.037435,-1660410,Body,3.04589,-1660410,Body,3.147083,-1660410,Body,3.362991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.406241,-1652592,RoadBlock,8.021993,-1652592,RoadBlock,7.184068,-1652722,RoadBlock,6.660905,-1652722,RoadBlock,6.225002,-1652722,RoadBlock,6.013213,-1652722,RoadBlock,5.989907,-1652722,RoadBlock,6.151308,-1652722,RoadBlock,6.523778,-1652722,RoadBlock,7.175378,-1652722,RoadBlock,8.250318,,,0,,,0,-1652480,Cube (11),2.060273,,,0,8.100339,6.430665,False,False,0,0,True,True,0,0,0,0.3708273
,,0,,,0,,,0,,,0,,,0,-1653636,Body,7.773167,-1653636,Body,6.735441,-1653636,Body,7.431775,-1660410,Body,2.976297,-1660410,Body,2.977103,-1660410,Body,3.08459,-1660410,Body,3.301727,-1660410,Body,3.676919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.428867,-1652592,RoadBlock,8.084573,-1652592,RoadBlock,7.269831,-1652722,RoadBlock,6.669476,-1652722,RoadBlock,6.254084,-1652722,RoadBlock,6.059749,-1652722,RoadBlock,6.054099,-1652722,RoadBlock,6.236121,-1652722,RoadBlock,6.635833,-1652722,RoadBlock,7.327288,-1652722,RoadBlock,8.467216,,,0,,,0,-1652480,Cube (11),2.333389,,,0,8.220455,6.528239,False,False,0,0,True,True,0,0,0,0.2216557
,,0,,,0,,,0,,,0,,,0,-1653636,Body,7.642166,-1653636,Body,6.720974,-1653636,Body,7.325803,,,0,-1660410,Body,2.953757,-1660410,Body,3.042151,-1660410,Body,3.257744,-1660410,Body,3.624088,-1660410,Body,4.26048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.48221,-1652592,RoadBlock,8.148132,-1652592,RoadBlock,7.339339,-1652722,RoadBlock,6.686661,-1652722,RoadBlock,6.278967,-1652722,RoadBlock,6.091591,-1652722,RoadBlock,6.093413,-1652722,RoadBlock,6.284602,-1652722,RoadBlock,6.696789,-1652722,RoadBlock,7.406885,-1652722,RoadBlock,8.577431,,,0,,,0,-1652480,Cube (11),2.488767,,,0,8.192343,6.568944,False,False,0,0,True,True,0,0,0,0.07262634
,,0,,,0,,,0,,,0,,,0,-1653636,Body,7.533484,-1653636,Body,6.683436,-1653636,Body,6.483096,,,0,,,0,-1660410,Body,3.053164,-1660410,Body,3.194408,-1660410,Body,3.551719,-1660410,Body,4.148228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.594753,-1652592,RoadBlock,8.262002,-1652722,RoadBlock,7.418396,-1652722,RoadBlock,6.722273,-1652722,RoadBlock,6.320868,-1652722,RoadBlock,6.139744,-1652722,RoadBlock,6.148867,-1652722,RoadBlock,6.349595,-1652722,RoadBlock,6.775253,-1652722,RoadBlock,7.505734,-1652722,RoadBlock,8.70993,,,0,,,0,-1652480,Cube (11),2.693219,,,0,7.925743,6.608127,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,-1653636,Body,7.463937,-1653636,Body,6.652678,-1653636,Body,6.229843,,,0,,,0,,,0,-1660410,Body,3.245804,-1660410,Body,3.510545,-1660410,Body,4.092021,-1660410,Body,5.128113,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.684824,-1652592,RoadBlock,8.346751,-1652722,RoadBlock,7.444691,-1652722,RoadBlock,6.750546,-1652722,RoadBlock,6.351022,-1652722,RoadBlock,6.172188,-1652722,RoadBlock,6.184428,-1652722,RoadBlock,6.389651,-1652722,RoadBlock,6.821902,-1652722,RoadBlock,7.562569,-1652722,RoadBlock,8.78363,,,0,,,0,-1652480,Cube (11),2.816279,,,0,7.887265,6.624585,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,-1653636,Body,7.3272,-1653636,Body,6.554847,-1653636,Body,6.118049,,,0,,,0,,,0,-1660410,Body,4.735496,-1660410,Body,3.619523,-1660410,Body,4.036687,-1660410,Body,5.04523,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.753803,-1652592,RoadBlock,8.439273,-1652722,RoadBlock,7.459286,-1652722,RoadBlock,6.784096,-1652722,RoadBlock,6.398911,-1652722,RoadBlock,6.233276,-1652722,RoadBlock,6.259924,-1652722,RoadBlock,6.482984,-1652722,RoadBlock,6.939791,-1652722,RoadBlock,7.717399,-1652722,RoadBlock,8.999938,,,0,,,0,-1652480,Cube (11),3.166202,,,0,7.9098,6.699849,False,False,0,0,True,True,0,0,0,0.1490993
,,0,,,0,,,0,,,0,,,0,-1653636,Body,7.182505,-1653636,Body,6.454375,-1653636,Body,6.04695,,,0,,,0,,,0,,,0,-1660410,Body,4.522464,-1660410,Body,4.019381,-1660410,Body,5.02732,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.756484,-1652592,RoadBlock,8.478573,-1652722,RoadBlock,7.45454,-1652722,RoadBlock,6.802593,-1652722,RoadBlock,6.434881,-1652722,RoadBlock,6.284956,-1652722,RoadBlock,6.328237,-1652722,RoadBlock,6.57159,-1652722,RoadBlock,7.055987,-1652722,RoadBlock,7.875188,-1652702,RoadBlock,9.141188,,,0,,,0,-1652480,Cube (11),3.555522,,,0,7.792727,-8.99545,False,False,0,0,True,True,0,0,0,0.2981998
,,0,,,0,,,0,,,0,,,0,-1653636,Body,6.924222,-1653636,Body,6.263406,-1653636,Body,5.901509,,,0,,,0,,,0,,,0,-1660410,Body,5.466301,-1660410,Body,4.648478,-1660410,Body,5.076512,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.712528,-1652722,RoadBlock,8.438651,-1652722,RoadBlock,7.435863,-1652722,RoadBlock,6.831928,-1652722,RoadBlock,6.500856,-1652722,RoadBlock,6.384246,-1652722,RoadBlock,6.463157,-1652722,RoadBlock,6.750121,-1652722,RoadBlock,7.294443,-1652722,RoadBlock,8.204983,-1652702,RoadBlock,9.322764,,,0,,,0,-1652456,Cube (5),4.322056,,,0,7.438623,-8.995194,False,False,0,0,True,True,0,0,0,0.4481021
,,0,,,0,,,0,,,0,,,0,-1653636,Body,6.76922,-1653636,Body,6.146739,-1653636,Body,5.810149,,,0,,,0,,,0,,,0,,,0,-1660410,Body,5.278821,-1660410,Body,5.065045,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.716649,-1652722,RoadBlock,8.407168,-1652722,RoadBlock,7.443129,-1652722,RoadBlock,6.864746,-1652722,RoadBlock,6.553938,-1652722,RoadBlock,6.456568,-1652722,RoadBlock,6.556855,-1652722,RoadBlock,6.870851,-1652722,RoadBlock,7.453127,-1652722,RoadBlock,8.422515,-1652702,RoadBlock,9.438592,,,0,,,0,-1652456,Cube (5),4.53209,,,0,7.401025,-0.8789347,False,False,0,0,True,True,0,0,0,0.2972261
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,6.010476,-1653636,Body,5.697993,-1653636,Body,6.263518,,,0,,,0,,,0,,,0,-1660410,Body,6.009507,-1660410,Body,5.477381,,,0,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.799055,-1652722,RoadBlock,8.423724,-1652722,RoadBlock,7.490668,-1652722,RoadBlock,6.933434,-1652722,RoadBlock,6.640513,-1652722,RoadBlock,6.561447,-1652722,RoadBlock,6.683465,-1652722,RoadBlock,7.026179,-1652722,RoadBlock,7.649916,-1652702,RoadBlock,8.575349,-1652702,RoadBlock,9.546925,,,0,,,0,-1652456,Cube (5),4.749609,,,0,7.561433,-0.9773973,False,False,0,0,True,True,0,0,0,0.1496168
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.937815,-1653636,Body,5.634364,-1653636,Body,5.552351,,,0,,,0,,,0,,,0,,,0,-1660410,Body,6.019168,-1660410,Body,8.192254,,,0,,,0,,,0,,,0,,,0,-1652592,RoadBlock,9.886128,-1652722,RoadBlock,8.461769,-1652722,RoadBlock,7.537596,-1652722,RoadBlock,6.986875,-1652722,RoadBlock,6.700206,-1652722,RoadBlock,6.62841,-1652722,RoadBlock,6.759912,-1652722,RoadBlock,7.115897,-1652722,RoadBlock,7.759314,-1652702,RoadBlock,8.596183,-1652702,RoadBlock,9.586201,,,0,,,0,-1652456,Cube (5),4.840685,,,0,7.533966,-1.017066,False,False,0,0,True,True,0,0,0,0.0004791245
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.849155,-1653636,Body,5.549452,-1653636,Body,5.441693,,,0,,,0,,,0,,,0,,,0,-1660410,Body,6.721637,-1660410,Body,7.732837,,,0,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,8.541567,-1652722,RoadBlock,7.620733,-1652722,RoadBlock,7.073155,-1652722,RoadBlock,6.790803,-1652722,RoadBlock,6.725449,-1652722,RoadBlock,6.866567,-1652722,RoadBlock,7.236919,-1652722,RoadBlock,7.90232,-1652702,RoadBlock,8.608291,-1652702,RoadBlock,9.614551,,,0,,,0,-1652456,Cube (5),4.92413,,,0,7.245495,-1.0534,False,False,0,0,True,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.785173,-1653636,Body,5.487177,-1653636,Body,5.377281,,,0,,,0,,,0,,,0,,,0,-1660410,Body,7.292663,-1660410,Body,7.537477,,,0,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,8.577327,-1652722,RoadBlock,7.668195,-1652722,RoadBlock,7.129163,-1652722,RoadBlock,6.854825,-1652722,RoadBlock,6.79854,-1652722,RoadBlock,6.951236,-1652722,RoadBlock,7.337599,-1652722,RoadBlock,8.026701,-1652702,RoadBlock,8.643299,-1652702,RoadBlock,9.673114,,,0,,,0,-1652456,Cube (5),5.056883,,,0,7.180306,-1.100192,False,False,0,0,True,True,0,0,0,-0.09994839
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.657682,-1653636,Body,5.370101,-1653636,Body,5.272543,,,0,,,0,,,0,,,0,,,0,-1660410,Body,7.980873,-1660410,Body,7.757761,,,0,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,8.591392,-1652722,RoadBlock,7.722592,-1652722,RoadBlock,7.212286,-1652722,RoadBlock,6.962919,-1652722,RoadBlock,6.932573,-1652722,RoadBlock,7.116362,-1652722,RoadBlock,7.544253,-1652702,RoadBlock,8.112298,-1652702,RoadBlock,8.770251,-1652702,RoadBlock,9.87039,,,0,,,0,-1652456,Cube (5),5.48818,,,0,7.201856,-8.995339,False,False,0,0,True,True,0,0,0,-0.2518189
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.559702,-1653636,Body,5.284782,-1653636,Body,5.19595,,,0,,,0,,,0,,,0,,,0,-1660410,Body,8.519029,-1660410,Body,8.185666,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,9.956705,-1652722,RoadBlock,8.585558,-1652722,RoadBlock,7.754094,-1652722,RoadBlock,7.270679,-1652722,RoadBlock,7.044678,-1652722,RoadBlock,7.038466,-1652722,RoadBlock,7.250937,-1652722,RoadBlock,7.717123,-1652702,RoadBlock,8.198467,-1652702,RoadBlock,8.901109,,,0,,,0,,,0,-1652456,Cube (5),5.94702,,,0,7.144186,-8.994937,False,False,0,0,True,True,0,0,0,-0.4009161
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.403153,-1653636,Body,5.150294,-1653636,Body,5.079222,-1653636,Body,5.197333,,,0,,,0,,,0,,,0,-1660410,Body,9.204021,-1660410,Body,8.823705,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,9.861217,-1652722,RoadBlock,8.584433,-1652722,RoadBlock,7.810975,-1652722,RoadBlock,7.370511,-1652722,RoadBlock,7.182784,-1652722,RoadBlock,7.21697,-1652722,RoadBlock,7.478404,-1652702,RoadBlock,7.922857,-1652702,RoadBlock,8.359463,-1652702,RoadBlock,9.140014,,,0,,,0,,,0,-1652456,Cube (5),6.865606,,,0,6.850812,-1.528288,False,False,0,0,True,True,0,0,0,-0.5501938
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.309072,-1653636,Body,5.06773,-1653636,Body,5.002799,-1653636,Body,5.124731,,,0,,,0,,,0,,,0,,,0,-1660410,Body,9.387574,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,9.822353,-1652722,RoadBlock,8.600415,-1652722,RoadBlock,7.861649,-1652722,RoadBlock,7.447811,-1652722,RoadBlock,7.284709,-1652722,RoadBlock,7.345758,-1652722,RoadBlock,7.640625,-1652702,RoadBlock,8.00265,-1652702,RoadBlock,8.477313,-1652702,RoadBlock,9.311782,,,0,,,0,,,0,-1652456,Cube (5),7.604967,,,0,6.830106,-1.646764,False,False,0,0,True,True,0,0,0,-0.6991159
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.188288,-1653636,Body,4.954525,-1653636,Body,4.897419,-1653636,Body,5.000981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,9.826785,-1652722,RoadBlock,8.662537,-1652722,RoadBlock,7.961449,-1652722,RoadBlock,7.577929,-1652722,RoadBlock,7.444515,-1652722,RoadBlock,7.539609,-1652722,RoadBlock,7.878336,-1652702,RoadBlock,8.117945,-1652702,RoadBlock,8.641398,-1652702,RoadBlock,9.546313,,,0,,,0,,,0,-1652456,Cube (5),8.73971,,,0,7.02805,-1.78944,False,False,0,0,False,True,0,0,0,-0.6494168
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.138552,-1653636,Body,4.90187,-1653636,Body,4.839363,-1653636,Body,4.935226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,9.877887,-1652722,RoadBlock,8.731256,-1652722,RoadBlock,8.042279,-1652722,RoadBlock,7.669601,-1652722,RoadBlock,7.54819,-1652722,RoadBlock,7.658417,-1652702,RoadBlock,7.923889,-1652702,RoadBlock,8.17928,-1652702,RoadBlock,8.724472,-1652702,RoadBlock,9.661374,,,0,,,0,,,0,-1652456,Cube (5),9.350981,,,0,7.004147,-1.848484,False,False,0,0,False,True,0,0,0,-0.5003164
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.083337,-1653636,Body,4.831705,-1653636,Body,4.763308,-1653636,Body,4.846756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,9.977269,-1652722,RoadBlock,8.847883,-1652722,RoadBlock,8.171339,-1652722,RoadBlock,7.810905,-1652722,RoadBlock,7.704159,-1652722,RoadBlock,7.833912,-1652702,RoadBlock,7.990902,-1652702,RoadBlock,8.267154,-1652702,RoadBlock,8.840293,-1652702,RoadBlock,9.818788,,,0,,,0,,,0,,,0,,,0,6.717134,-1.920353,False,False,0,0,False,True,0,0,0,-0.5500242
,,0,,,0,,,0,,,0,,,0,,,0,-1653636,Body,5.03727,-1653636,Body,4.787914,-1653636,Body,4.716743,-1653636,Body,4.796456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1652722,RoadBlock,8.928556,-1652722,RoadBlock,8.2606,-1652722,RoadBlock,7.908679,-1652722,RoadBlock,7.812234,-1652722,RoadBlock,7.955733,-1652702,RoadBlock,8.040085,-1652702,RoadBlock,8.33089,-1652702,RoadBlock,8.923745,-1652702,RoadBlock,9.931721,,,0,,,0,,,0,,,0,,,0,6.696973,-1.969174,False,False,0,0,False,True,0,0,0,-0.7000382
