-1547364,Cube (13),0.2118093,,,0,-1547364,Cube (13),0.2184853,,,0,-1547504,RoadBlock,5.835523,-1547504,RoadBlock,4.991712,-1547504,RoadBlock,4.480939,-1547504,RoadBlock,4.179575,-1547524,RoadBlock,4.160133,-1547524,RoadBlock,4.293612,-1547524,RoadBlock,4.577756,-1547524,RoadBlock,5.066387,-1547524,RoadBlock,5.873171,-1547524,RoadBlock,7.253278,-1547524,RoadBlock,9.887256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1547364,Cube (13),0.2140905,,,0,7.755585,1.576914,False,False,0,0,True,True,0,0,0,-0.802345
-1547352,Cube (12),8.12062,,,0,-1547352,Cube (12),8.150441,,,0,-1547504,RoadBlock,6.221252,-1547504,RoadBlock,5.240155,-1547504,RoadBlock,4.649701,-1547504,RoadBlock,4.295877,-1547504,RoadBlock,4.106644,-1547524,RoadBlock,4.191466,-1547524,RoadBlock,4.428961,-1547524,RoadBlock,4.850156,-1547524,RoadBlock,5.547023,-1547524,RoadBlock,6.72049,-1547544,RoadBlock,8.300408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.885061,0.1872209,False,False,0,0,True,True,0,0,0.1498519,-0.6524931
-1547352,Cube (12),7.85943,,,0,-1547352,Cube (12),7.806178,,,0,-1547504,RoadBlock,6.516495,-1547504,RoadBlock,5.430398,-1547504,RoadBlock,4.780701,-1547504,RoadBlock,4.388945,-1547504,RoadBlock,4.172483,-1547504,RoadBlock,4.092854,-1547524,RoadBlock,4.350525,-1547524,RoadBlock,4.733391,-1547524,RoadBlock,5.369502,-1547524,RoadBlock,6.432487,-1547524,RoadBlock,8.345654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.900041,0.0170181,False,False,0,0,True,True,0,0,0.2994774,-0.5028676
-1547352,Cube (12),7.465411,,,0,-1547352,Cube (12),7.312308,,,0,-1547504,RoadBlock,6.981636,-1547504,RoadBlock,5.729443,-1547504,RoadBlock,4.988605,-1547504,RoadBlock,4.539865,-1547504,RoadBlock,4.283646,-1547504,RoadBlock,4.172981,,,0,-1547524,RoadBlock,4.59552,-1547524,RoadBlock,5.159752,-1547524,RoadBlock,6.095761,-1547524,RoadBlock,7.741569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.825789,0.2087606,False,False,0,0,True,True,0,0,0.4479869,-0.3543581
-1547352,Cube (12),7.191453,,,0,-1547352,Cube (12),6.990755,,,0,-1547504,RoadBlock,7.281387,-1547504,RoadBlock,5.922307,-1547504,RoadBlock,5.124124,-1547504,RoadBlock,4.640255,-1547504,RoadBlock,4.360135,-1547504,RoadBlock,4.231427,-1547504,RoadBlock,4.232811,-1547524,RoadBlock,4.5242,-1547524,RoadBlock,5.052544,-1547524,RoadBlock,5.926783,-1547524,RoadBlock,7.447291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.992321,0.3314472,False,False,0,0,True,True,0,0,0.5978115,-0.2045335
-1547352,Cube (12),6.755502,,,0,-1547352,Cube (12),6.511697,,,0,-1547504,RoadBlock,7.675977,-1547504,RoadBlock,6.178076,-1547504,RoadBlock,5.306602,-1547504,RoadBlock,4.778502,-1547504,RoadBlock,4.468852,-1547504,RoadBlock,4.318548,-1547504,RoadBlock,4.302351,-1547504,RoadBlock,4.417784,-1547524,RoadBlock,4.928771,-1547524,RoadBlock,5.7379,-1547524,RoadBlock,7.130094,-1547524,RoadBlock,9.822757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.245407,0.4677054,False,False,0,0,True,True,0,0,0.7461733,-0.05617163
-1547352,Cube (12),6.445605,,,0,-1547352,Cube (12),6.190703,,,0,-1547504,RoadBlock,7.883696,-1547504,RoadBlock,6.315828,-1547504,RoadBlock,5.40762,-1547504,RoadBlock,4.857574,-1547504,RoadBlock,4.533543,-1547504,RoadBlock,4.37309,-1547504,RoadBlock,4.349148,-1547504,RoadBlock,4.457964,-1547524,RoadBlock,4.865697,-1547524,RoadBlock,5.64678,-1547524,RoadBlock,6.985157,-1547524,RoadBlock,9.549078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.387631,0.5254574,False,False,0,0,True,True,0,0,0.895277,0
-1547352,Cube (12),5.963333,,,0,-1547352,Cube (12),5.708414,,,0,-1547504,RoadBlock,8.131845,-1547504,RoadBlock,6.485787,-1547504,RoadBlock,5.536328,-1547504,RoadBlock,4.961681,-1547504,RoadBlock,4.621829,-1547504,RoadBlock,4.450655,-1547504,RoadBlock,4.419139,-1547504,RoadBlock,4.522327,-1547504,RoadBlock,4.777212,-1547524,RoadBlock,5.542034,-1547524,RoadBlock,6.82737,-1547524,RoadBlock,9.268882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.400994,0.5790662,False,False,0,0,True,True,0,0,0.7461778,0
-1547352,Cube (12),5.639048,,,0,-1547352,Cube (12),5.390045,,,0,-1547504,RoadBlock,8.27246,-1547504,RoadBlock,6.584748,-1547504,RoadBlock,5.613162,-1547504,RoadBlock,5.025318,-1547504,RoadBlock,4.677077,-1547504,RoadBlock,4.500428,-1547504,RoadBlock,4.465357,-1547504,RoadBlock,4.566343,-1547504,RoadBlock,4.819985,-1547524,RoadBlock,5.484222,-1547524,RoadBlock,6.743992,-1547524,RoadBlock,9.1283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.362867,0.6027246,False,False,0,0,True,True,0,0,0.5946739,0
-1547352,Cube (12),5.152258,,,0,-1547352,Cube (12),4.91635,,,0,-1547484,RoadBlock,8.063917,-1547504,RoadBlock,6.72351,-1547504,RoadBlock,5.722259,-1547504,RoadBlock,5.11674,-1547504,RoadBlock,4.757366,-1547504,RoadBlock,4.573611,-1547504,RoadBlock,4.534194,-1547504,RoadBlock,4.632884,-1547504,RoadBlock,4.885885,-1547504,RoadBlock,5.338729,-1547524,RoadBlock,6.63375,-1547524,RoadBlock,8.94834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.234118,0.6301929,False,False,0,0,True,True,0,0,0.4479782,0
-1547352,Cube (12),4.826167,,,0,-1547352,Cube (12),4.602284,,,0,-1547484,RoadBlock,8.54567,-1547504,RoadBlock,6.805942,-1547504,RoadBlock,5.788871,-1547504,RoadBlock,5.173873,-1547504,RoadBlock,4.808648,-1547504,RoadBlock,4.621367,-1547504,RoadBlock,4.580112,-1547504,RoadBlock,4.678378,-1547504,RoadBlock,4.932268,-1547504,RoadBlock,5.387432,-1547524,RoadBlock,6.574271,-1547524,RoadBlock,8.856838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.20531,0.6404012,False,False,0,0,True,True,0,0,0.2988779,0
-1547352,Cube (12),4.335387,,,0,-1547352,Cube (12),4.132966,,,0,-1547484,RoadBlock,9.224953,-1547504,RoadBlock,6.916614,-1547504,RoadBlock,5.880979,-1547504,RoadBlock,5.254808,-1547504,RoadBlock,4.88282,-1547504,RoadBlock,4.691779,-1547504,RoadBlock,4.649158,-1547504,RoadBlock,4.748177,-1547504,RoadBlock,5.005104,-1547504,RoadBlock,5.466061,-1547524,RoadBlock,6.50167,-1547524,RoadBlock,8.753069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.24167,0.6457111,False,False,0,0,True,True,0,0,0.3503766,0
-1547352,Cube (12),4.005753,,,0,-1547352,Cube (12),3.817876,,,0,-1547484,RoadBlock,9.684558,-1547504,RoadBlock,6.991328,-1547504,RoadBlock,5.943064,-1547504,RoadBlock,5.309301,-1547504,RoadBlock,4.932703,-1547504,RoadBlock,4.739106,-1547504,RoadBlock,4.695527,-1547504,RoadBlock,4.795026,-1547504,RoadBlock,5.053947,-1547504,RoadBlock,5.518732,-1547524,RoadBlock,6.452768,-1547524,RoadBlock,8.683083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.315891,0.6494649,False,False,0,0,True,True,0,0,0.5490042,0
-1547352,Cube (12),3.505506,,,0,-1547352,Cube (12),3.339593,,,0,,,0,-1547484,RoadBlock,6.710396,-1547504,RoadBlock,6.038997,-1547504,RoadBlock,5.393052,-1547504,RoadBlock,5.009024,-1547504,RoadBlock,4.811214,-1547504,RoadBlock,4.765867,-1547504,RoadBlock,4.865796,-1547504,RoadBlock,5.12738,-1547504,RoadBlock,5.59748,-1547504,RoadBlock,6.376378,-1547524,RoadBlock,8.571257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,7.062308,,,0,,,0,,,0,8.422681,0.6570656,False,False,0,0,True,True,0,0,0.696493,0
-1547352,Cube (12),3.165096,,,0,-1547352,Cube (12),3.01511,,,0,,,0,-1547484,RoadBlock,7.006887,-1547504,RoadBlock,6.101304,-1547504,RoadBlock,5.448209,-1547504,RoadBlock,5.059909,-1547504,RoadBlock,4.859808,-1547504,RoadBlock,4.813779,-1547504,RoadBlock,4.914532,-1547504,RoadBlock,5.178565,-1547504,RoadBlock,5.653148,-1547504,RoadBlock,6.43949,-1547524,RoadBlock,8.507015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,6.267015,,,0,,,0,,,0,8.638113,0.6585655,False,False,0,0,True,True,0,0,0.8470145,0
-1547352,Cube (12),2.643105,,,0,-1547352,Cube (12),2.51813,,,0,,,0,-1547484,RoadBlock,7.45444,-1547484,RoadBlock,5.635457,-1547504,RoadBlock,5.531296,-1547504,RoadBlock,5.137085,-1547504,RoadBlock,4.933991,-1547504,RoadBlock,4.887379,-1547504,RoadBlock,4.989834,-1547504,RoadBlock,5.258159,-1547504,RoadBlock,5.740379,-1547504,RoadBlock,6.539326,-1547524,RoadBlock,8.418123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,5.140203,,,0,,,0,,,0,8.796168,0.6578209,False,False,0,0,True,True,0,0,0.9948829,0
-1547352,Cube (12),2.286797,,,0,-1547352,Cube (12),2.178718,,,0,,,0,-1547484,RoadBlock,7.763981,-1547484,RoadBlock,5.867879,-1547504,RoadBlock,5.588845,-1547504,RoadBlock,5.190277,-1547504,RoadBlock,4.984897,-1547504,RoadBlock,4.93766,-1547504,RoadBlock,5.041074,-1547504,RoadBlock,5.312075,-1547504,RoadBlock,5.799161,-1547504,RoadBlock,6.606166,-1547524,RoadBlock,8.353175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,5.353485,-1556832,Body,5.000354,,,0,,,0,,,0,9.0699,0.6587048,False,False,0,0,True,True,0,0,1,0
-1547352,Cube (12),1.739586,,,0,-1547352,Cube (12),1.657506,,,0,,,0,-1547484,RoadBlock,8.243054,-1547484,RoadBlock,6.226947,-1547504,RoadBlock,5.677819,-1547504,RoadBlock,5.27236,-1547504,RoadBlock,5.06329,-1547504,RoadBlock,5.014964,-1547504,RoadBlock,5.119703,-1547504,RoadBlock,5.394638,-1547504,RoadBlock,5.888966,-1547504,RoadBlock,6.707976,-1547524,RoadBlock,8.25072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,5.215223,-1556832,Body,4.349898,-1556832,Body,4.832977,,,0,,,0,,,0,9.2495,0.6609465,False,False,0,0,True,True,0,0,1,0
-1547352,Cube (12),1.366674,,,0,-1547352,Cube (12),1.302571,,,0,,,0,-1547484,RoadBlock,8.567121,-1547484,RoadBlock,6.470689,-1547484,RoadBlock,5.332827,-1547504,RoadBlock,5.328089,-1547504,RoadBlock,5.116721,-1547504,RoadBlock,5.067835,-1547504,RoadBlock,5.173666,-1547504,RoadBlock,5.451534,-1547504,RoadBlock,5.951127,-1547504,RoadBlock,6.778855,-1547504,RoadBlock,8.165294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,3.982353,-1556832,Body,4.241191,-1556832,Body,4.727671,,,0,-1547352,Cube (12),1.643538,,,0,9.297001,0.6612183,False,False,0,0,True,True,0,0,0.9006031,0
-1547352,Cube (12),0.8153761,,,0,-1547352,Cube (12),0.7784306,,,0,,,0,-1547484,RoadBlock,9.040287,-1547484,RoadBlock,6.8288,-1547484,RoadBlock,5.627872,-1547504,RoadBlock,5.409936,-1547504,RoadBlock,5.195654,-1547504,RoadBlock,5.146378,-1547504,RoadBlock,5.254283,-1547504,RoadBlock,5.537047,-1547504,RoadBlock,6.045231,-1547504,RoadBlock,6.887099,-1547504,RoadBlock,8.297377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,3.684815,-1556832,Body,3.817447,-1556832,Body,4.100641,-1556832,Body,4.585431,,,0,-1547352,Cube (12),0.975682,,,0,9.256188,0.6586515,False,False,0,0,True,True,0,0,0.7515203,0.04848028
-1547352,Cube (12),0.4525909,,,0,-1547352,Cube (12),0.4345744,,,0,,,0,-1547484,RoadBlock,9.327594,-1547484,RoadBlock,7.052886,-1547484,RoadBlock,5.815855,-1547484,RoadBlock,5.081117,-1547504,RoadBlock,5.245028,-1547504,RoadBlock,5.196835,-1547504,RoadBlock,5.307441,-1547504,RoadBlock,5.594971,-1547504,RoadBlock,6.110924,-1547504,RoadBlock,6.96542,-1547504,RoadBlock,8.397455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,3.574603,-1556832,Body,3.593287,-1556832,Body,3.736441,-1556832,Body,4.018034,,,0,,,0,-1547352,Cube (12),0.5321718,,,0,9.539902,0.6487013,False,False,0,0,True,True,0,0,0.6008117,0.1991888
,,0,,,0,-1547328,Cube (9),8.606445,,,0,,,0,-1547484,RoadBlock,9.625744,-1547484,RoadBlock,7.316866,-1547484,RoadBlock,6.053059,-1547484,RoadBlock,5.300461,-1547484,RoadBlock,4.845365,-1547504,RoadBlock,5.263933,-1547504,RoadBlock,5.384245,-1547504,RoadBlock,5.68542,-1547504,RoadBlock,6.221766,-1547504,RoadBlock,7.109025,-1547504,RoadBlock,8.599367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,3.719339,-1556832,Body,3.514021,-1556832,Body,3.447949,-1556832,Body,3.48877,-1556832,Body,3.643015,,,0,,,0,,,0,,,0,,,0,9.602779,1.724018,False,False,0,0,True,True,0,0,0.4525013,0.3474993
,,0,,,0,-1547328,Cube (9),8.244473,,,0,,,0,-1547484,RoadBlock,9.7077,-1547484,RoadBlock,7.427063,-1547484,RoadBlock,6.169106,-1547484,RoadBlock,5.417768,-1547484,RoadBlock,4.964075,-1547504,RoadBlock,5.299861,-1547504,RoadBlock,5.431363,-1547504,RoadBlock,5.747118,-1547504,RoadBlock,6.304541,-1547504,RoadBlock,7.225645,-1547504,RoadBlock,8.777651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,3.946357,-1556832,Body,3.606782,-1556832,Body,3.441035,-1556832,Body,3.388955,-1556832,Body,3.441438,,,0,,,0,,,0,,,0,,,0,,,0,9.587651,1.662062,False,False,0,0,True,True,0,0,0.3041908,0.3972563
,,0,,,0,-1547328,Cube (9),7.709033,,,0,,,0,-1547484,RoadBlock,9.88132,-1547484,RoadBlock,7.616307,-1547484,RoadBlock,6.356056,-1547484,RoadBlock,5.600933,-1547484,RoadBlock,5.145873,-1547484,RoadBlock,4.89574,-1547504,RoadBlock,5.497555,-1547504,RoadBlock,5.831691,-1547504,RoadBlock,6.416026,-1547504,RoadBlock,7.380683,-1547504,RoadBlock,9.01269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,4.258514,-1556832,Body,3.774429,-1556832,Body,3.49794,-1556832,Body,3.353289,-1556832,Body,3.343627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.540515,1.588181,False,False,0,0,True,True,0,0,0.1537635,0.2468289
,,0,,,0,-1547328,Cube (9),7.358481,,,0,,,0,,,0,-1547484,RoadBlock,7.76739,-1547484,RoadBlock,6.495249,-1547484,RoadBlock,5.731998,-1547484,RoadBlock,5.272505,-1547484,RoadBlock,5.021415,-1547504,RoadBlock,5.539227,-1547504,RoadBlock,5.88243,-1547504,RoadBlock,6.480322,-1547504,RoadBlock,7.467067,-1547504,RoadBlock,9.139639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,4.150958,-1556832,Body,3.702606,-1556832,Body,3.437877,-1556832,Body,3.329826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.528852,1.555484,False,False,0,0,True,True,0,0,0.005146697,0.09821215
,,0,,,0,-1547328,Cube (9),6.838174,,,0,,,0,,,0,-1547484,RoadBlock,8.014732,-1547484,RoadBlock,6.715942,-1547484,RoadBlock,5.935679,-1547484,RoadBlock,5.466509,-1547484,RoadBlock,5.211776,-1547484,RoadBlock,5.126937,-1547504,RoadBlock,5.952679,-1547504,RoadBlock,6.566822,-1547504,RoadBlock,7.580181,-1547504,RoadBlock,9.301406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,4.742118,-1556832,Body,4.030628,-1556832,Body,3.611527,-1556832,Body,3.834585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.498069,1.521192,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1547352,Cube (12),0.1755041,,,0,,,0,,,0,-1547484,RoadBlock,8.190067,-1547484,RoadBlock,6.868889,-1547484,RoadBlock,6.074696,-1547484,RoadBlock,5.597426,-1547484,RoadBlock,5.339044,-1547484,RoadBlock,5.254483,-1547504,RoadBlock,5.995796,-1547504,RoadBlock,6.618451,-1547504,RoadBlock,7.645758,-1547504,RoadBlock,9.39228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,4.647051,-1556832,Body,3.960627,-1556832,Body,3.701768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.340162,1.506275,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1547352,Cube (12),1.639237,,,0,,,0,,,0,-1547484,RoadBlock,8.460558,-1547484,RoadBlock,7.102076,-1547484,RoadBlock,6.285001,-1547484,RoadBlock,5.794257,-1547484,RoadBlock,5.529416,-1547484,RoadBlock,5.444378,-1547504,RoadBlock,6.056996,-1547504,RoadBlock,6.690342,-1547504,RoadBlock,7.735229,-1547504,RoadBlock,9.513363,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,5.67744,-1556832,Body,4.52701,-1556832,Body,4.256452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.290843,1.490651,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-1547352,Cube (12),2.669817,,,0,,,0,,,0,-1547484,RoadBlock,8.644315,-1547484,RoadBlock,7.259398,-1547484,RoadBlock,6.426172,-1547484,RoadBlock,5.925863,-1547484,RoadBlock,5.656284,-1547484,RoadBlock,5.570557,-1547484,RoadBlock,5.654922,-1547504,RoadBlock,6.735885,-1547504,RoadBlock,7.791045,-1547504,RoadBlock,9.587506,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,5.572241,-1556832,Body,4.502669,-1556832,Body,5.163064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.315514,1.483096,False,False,0,0,True,True,0,0,0,0.04876691
,,0,,,0,-1547352,Cube (12),3.606763,,,0,,,0,,,0,-1547484,RoadBlock,8.794366,-1547484,RoadBlock,7.414382,-1547484,RoadBlock,6.582431,-1547484,RoadBlock,6.084341,-1547484,RoadBlock,5.819715,-1547484,RoadBlock,5.742889,-1547484,RoadBlock,5.841623,-1547504,RoadBlock,6.828681,-1547504,RoadBlock,7.925751,-1547504,RoadBlock,9.801706,,,0,,,0,,,0,,,0,,,0,-1556832,Body,7.464525,-1556832,Body,5.396903,-1556832,Body,5.589889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.228246,1.417715,False,False,0,0,True,True,0,0,0,0.1980117
,,0,,,0,-1547352,Cube (12),3.712343,,,0,,,0,,,0,-1547484,RoadBlock,8.791417,-1547484,RoadBlock,7.45002,-1547484,RoadBlock,6.639503,-1547484,RoadBlock,6.156425,-1547484,RoadBlock,5.90511,-1547484,RoadBlock,5.842605,-1547484,RoadBlock,5.958965,-1547504,RoadBlock,6.910024,-1547504,RoadBlock,8.057927,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,7.128803,-1556832,Body,5.603568,-1556832,Body,6.467733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.996408,1.330618,False,False,0,0,True,True,0,0,0,0.3470245
,,0,,,0,-1547352,Cube (12),3.380145,,,0,,,0,,,0,-1547484,RoadBlock,8.654607,-1547484,RoadBlock,7.412902,-1547484,RoadBlock,6.660223,-1547484,RoadBlock,6.217333,-1547484,RoadBlock,5.999489,-1547484,RoadBlock,5.970172,-1547484,RoadBlock,6.124772,-1547484,RoadBlock,6.48873,-1547504,RoadBlock,8.321787,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,6.686382,-1556832,Body,6.948246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.88926,1.141154,False,False,0,0,True,True,0,0,0,0.4976181
,,0,,,0,-1547352,Cube (12),3.246641,,,0,,,0,,,0,-1547484,RoadBlock,8.588593,-1547484,RoadBlock,7.400417,-1547484,RoadBlock,6.679677,-1547484,RoadBlock,6.259615,-1547484,RoadBlock,6.061367,-1547484,RoadBlock,6.052018,-1547484,RoadBlock,6.230159,-1547484,RoadBlock,6.62532,-1547504,RoadBlock,8.479158,,,0,,,0,,,0,,,0,,,0,,,0,-1556832,Body,6.955844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.935179,1.030242,False,False,0,0,True,True,0,0,0,0.3501479
,,0,,,0,-1547352,Cube (12),3.28627,,,0,,,0,,,0,-1547484,RoadBlock,8.590231,-1547484,RoadBlock,7.443407,-1547484,RoadBlock,6.747824,-1547484,RoadBlock,6.346869,-1547484,RoadBlock,6.166503,-1547484,RoadBlock,6.177068,-1547484,RoadBlock,6.38036,-1547484,RoadBlock,6.810301,-1547504,RoadBlock,8.63408,,,0,,,0,,,0,,,0,,,0,-1556832,Body,9.246068,-1556832,Body,8.155252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.908491,0.9225987,False,False,0,0,True,True,0,0,0,0.2010213
,,0,,,0,,,0,,,0,,,0,,,0,-1547464,RoadBlock,8.49564,-1547484,RoadBlock,7.496544,-1547484,RoadBlock,6.808366,-1547484,RoadBlock,6.413741,-1547484,RoadBlock,6.240324,-1547484,RoadBlock,6.259717,-1547484,RoadBlock,6.475071,-1547484,RoadBlock,6.922497,-1547504,RoadBlock,8.697182,,,0,,,0,,,0,,,0,,,0,-1556832,Body,9.065748,-1556832,Body,8.955172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.873161,0.8768269,False,False,0,0,True,True,0,0,0,0.05195378
,,0,,,0,,,0,,,0,,,0,,,0,-1547464,RoadBlock,8.759428,-1547484,RoadBlock,7.588179,-1547484,RoadBlock,6.905671,-1547484,RoadBlock,6.51678,-1547484,RoadBlock,6.350799,-1547484,RoadBlock,6.38062,-1547484,RoadBlock,6.611101,-1547484,RoadBlock,7.081025,-1547504,RoadBlock,8.76245,,,0,,,0,,,0,,,0,,,0,-1556832,Body,9.160949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.665074,0.8246907,False,False,0,0,True,True,0,0,0,0.05113437
,,0,,,0,,,0,,,0,,,0,,,0,-1547464,RoadBlock,8.850641,-1547484,RoadBlock,7.610927,-1547484,RoadBlock,6.943365,-1547484,RoadBlock,6.566162,-1547484,RoadBlock,6.411365,-1547484,RoadBlock,6.45382,-1547484,RoadBlock,6.70037,-1547484,RoadBlock,7.192746,-1547504,RoadBlock,8.844947,,,0,,,0,,,0,,,0,,,0,-1556832,Body,9.704834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.598813,0.7617423,False,False,0,0,True,True,0,0,0,0.2005082
,,0,,,0,-1547328,Cube (9),9.446816,,,0,,,0,,,0,-1547464,RoadBlock,8.834024,-1547484,RoadBlock,7.574984,-1547484,RoadBlock,6.949761,-1547484,RoadBlock,6.604448,-1547484,RoadBlock,6.478087,-1547484,RoadBlock,6.550311,-1547484,RoadBlock,6.832785,-1547484,RoadBlock,7.374016,-1547484,RoadBlock,8.281744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.476266,0.6141747,False,False,0,0,True,True,0,0,0,0.3472674
,,0,,,0,-1547328,Cube (9),7.265115,,,0,,,0,,,0,-1547464,RoadBlock,8.731174,-1547484,RoadBlock,7.507982,-1547484,RoadBlock,6.922568,-1547484,RoadBlock,6.607201,-1547484,RoadBlock,6.507115,-1547484,RoadBlock,6.606311,-1547484,RoadBlock,6.920841,-1547484,RoadBlock,7.505507,-1547484,RoadBlock,8.479775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.355988,0.4816622,False,False,0,0,True,True,0,0,0,0.496371
,,0,,,0,-1547328,Cube (9),5.216046,,,0,,,0,,,0,-1547464,RoadBlock,8.48832,-1547484,RoadBlock,7.362856,-1547484,RoadBlock,6.847521,-1547484,RoadBlock,6.585618,-1547484,RoadBlock,6.532817,-1547484,RoadBlock,6.680797,-1547484,RoadBlock,7.053723,-1547484,RoadBlock,7.718576,-1547484,RoadBlock,8.81823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.077964,0.244697,False,False,0,0,True,True,0,0,0,0.545814
