,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.806494,-2885528,RoadBlock,9.010727,-2885528,RoadBlock,8.57478,-2885528,RoadBlock,8.42222,-2885528,RoadBlock,8.528536,-2885528,RoadBlock,8.910825,-2885528,RoadBlock,9.634908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887424,construction,6.240573,-2887454,construction,1.537102,-2887454,construction,1.554593,-2887454,construction,1.616514,-2887412,construction,3.541373,-2887412,construction,4.02273,,,0,,,0,,,0,,,0,13.49089,0.0866833,False,False,0,0,False,True,232.9103,1,1,-0.135261
,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.997687,-2885528,RoadBlock,9.139233,-2885528,RoadBlock,8.658267,-2885528,RoadBlock,8.468957,-2885528,RoadBlock,8.540663,-2885528,RoadBlock,8.884901,-2885528,RoadBlock,9.560105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,1.735899,-2887454,construction,1.602136,-2887454,construction,1.527999,-2887454,construction,1.499234,-2887412,construction,3.130851,-2887412,construction,3.185867,-2887412,construction,3.484495,,,0,,,0,,,0,,,0,,,0,13.49324,0.2213992,False,False,1,0,False,True,232.5191,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.997687,-2885528,RoadBlock,9.139233,-2885528,RoadBlock,8.658267,-2885528,RoadBlock,8.468957,-2885528,RoadBlock,8.540663,-2885528,RoadBlock,8.884901,-2885528,RoadBlock,9.560105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,1.735899,-2887454,construction,1.602136,-2887454,construction,1.527999,-2887454,construction,1.499234,-2887412,construction,3.130851,-2887412,construction,3.185867,-2887412,construction,3.484495,,,0,,,0,,,0,,,0,,,0,13.49457,0.2213992,False,False,1,0,False,True,232.7101,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.328039,-2885528,RoadBlock,8.794679,-2885528,RoadBlock,8.564316,-2885528,RoadBlock,8.599319,-2885528,RoadBlock,8.905337,-2885528,RoadBlock,9.533629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,2.275108,-2887454,construction,2.069844,-2887454,construction,2.547026,-2887412,construction,3.465437,-2887412,construction,3.057368,-2887412,construction,2.97745,-2887412,construction,3.037525,,,0,-2887304,construction,8.311604,,,0,,,0,,,0,,,0,,,0,13.4951,0.3643305,False,False,1,0,False,True,231.9121,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.397136,-2885528,RoadBlock,8.848392,-2885528,RoadBlock,8.606441,-2885528,RoadBlock,8.631652,-2885528,RoadBlock,8.928113,-2885528,RoadBlock,9.545321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,2.952935,-2887454,construction,2.429714,-2887454,construction,2.8111,-2887412,construction,4.031612,-2887412,construction,3.219062,-2887412,construction,3.023801,-2887412,construction,2.991239,-2887412,construction,3.829108,-2887304,construction,8.23941,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.4022544,False,False,1,0,False,True,231.6458,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.496254,-2885528,RoadBlock,8.928477,-2885528,RoadBlock,8.672593,-2885528,RoadBlock,8.686552,-2885528,RoadBlock,8.972652,-2885528,RoadBlock,9.578486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,3.066925,-2887454,construction,3.391184,,,0,-2887412,construction,3.473671,-2887412,construction,3.181695,-2887412,construction,3.123476,-2887412,construction,3.983865,,,0,-2887304,construction,7.629542,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4455455,False,False,0,0,False,True,231.2917,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.565712,-2885528,RoadBlock,8.98539,-2885528,RoadBlock,8.720458,-2885528,RoadBlock,8.727287,-2885528,RoadBlock,9.007043,-2885528,RoadBlock,9.606162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,3.64712,,,0,-2887412,construction,4.033295,-2887412,construction,3.450022,-2887412,construction,3.267956,-2887412,construction,3.809168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49455,0.4726846,False,False,0,0,False,True,230.9025,1,1,-0.159488
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.703081,-2885528,RoadBlock,9.094331,-2885528,RoadBlock,8.808509,-2885528,RoadBlock,8.798306,-2885528,RoadBlock,9.062179,-2885528,RoadBlock,9.643715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,4.335135,-2887454,construction,4.506718,,,0,-2887412,construction,3.914644,-2887412,construction,3.550315,-2887412,construction,4.069026,-2887412,construction,6.453236,,,0,-2887304,construction,7.251659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48784,0.5365168,False,False,0,0,False,True,230.5731,1,1,-0.324689
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.824492,-2885528,RoadBlock,9.18819,-2885528,RoadBlock,8.88199,-2885528,RoadBlock,8.854941,-2885528,RoadBlock,9.10282,-2885528,RoadBlock,9.666393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,4.774403,,,0,-2887412,construction,4.749933,-2887412,construction,3.929132,-2887412,construction,4.069434,-2887412,construction,4.909934,,,0,,,0,-2887304,construction,7.181987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49133,0.5986647,False,False,0,0,False,True,230.4494,1,1,-0.1770612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.346657,-2885528,RoadBlock,9.007245,-2885528,RoadBlock,8.95318,-2885528,RoadBlock,9.175934,-2885528,RoadBlock,9.711905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,5.574272,,,0,-2887412,construction,4.751538,-2887412,construction,4.413949,-2887412,construction,4.840466,-2887412,construction,6.761172,,,0,-2887304,construction,7.108945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49403,0.6962422,False,False,0,0,False,True,230.0826,1,1,-0.05010709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.451303,-2885528,RoadBlock,9.093066,-2885528,RoadBlock,9.024258,-2885528,RoadBlock,9.233992,-2885528,RoadBlock,9.756434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,6.108178,,,0,-2887412,construction,4.84142,-2887412,construction,4.956543,-2887412,construction,5.812077,,,0,,,0,-2887304,construction,7.041564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,0.7479481,False,False,0,0,False,True,229.9434,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.604157,-2885528,RoadBlock,9.22279,-2885528,RoadBlock,9.136669,-2885528,RoadBlock,9.332133,-2885528,RoadBlock,9.840922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,6.910952,-2887412,construction,6.3186,-2887412,construction,5.36824,-2887412,construction,5.718371,-2887412,construction,7.250851,,,0,-2887304,construction,7.219638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.8064991,False,False,0,0,False,True,229.6706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.704075,-2885528,RoadBlock,9.309898,-2885528,RoadBlock,9.214665,-2885528,RoadBlock,9.403252,-2885528,RoadBlock,9.906233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,7.447134,-2887412,construction,6.287645,-2887412,construction,5.889665,-2887412,construction,6.507256,-2887412,construction,7.69104,,,0,-2887304,construction,7.148211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.8359755,False,False,0,0,False,True,229.4325,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.851879,-2885528,RoadBlock,9.441401,-2885528,RoadBlock,9.335192,-2885528,RoadBlock,9.516356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887412,construction,6.466036,-2887412,construction,6.560593,-2887412,construction,7.805154,,,0,-2887304,construction,7.591846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8697153,False,False,0,0,False,True,229.332,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.944394,-2885528,RoadBlock,9.526504,-2885528,RoadBlock,9.416022,-2885528,RoadBlock,9.595368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887412,construction,6.895918,-2887412,construction,7.184842,-2887412,construction,8.363681,,,0,-2887304,construction,7.507564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49188,0.8812187,False,False,0,0,False,True,229.2838,1,1,0.1758283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.635925,-2885528,RoadBlock,9.530215,-2885528,RoadBlock,9.717977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887412,construction,7.660427,-2887412,construction,8.23226,-2887412,construction,9.296485,-2887304,construction,8.267734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48625,0.8604741,False,False,0,0,False,True,229.1011,1,1,0.2933159
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.689258,-2885528,RoadBlock,9.597327,-2885528,RoadBlock,9.801253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887454,construction,9.965479,-2887412,construction,9.121995,-2887412,construction,8.1137,-2887412,construction,9.120495,,,0,-2887304,construction,8.129859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47348,0.811436,False,False,0,0,False,True,229.0597,1,1,0.4649453
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.735557,-2885528,RoadBlock,9.681128,-2885528,RoadBlock,9.926373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887412,construction,8.912455,-2887412,construction,9.026486,-2887412,construction,9.945293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47904,0.6827088,False,False,0,0,False,True,228.8348,1,1,0.3300519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.75493,-2885528,RoadBlock,9.72953,-2885528,RoadBlock,10.00667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887412,construction,9.372943,-2887412,construction,9.744373,,,0,-2887304,construction,9.01658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48704,0.5842311,False,False,0,0,False,True,228.6914,1,1,0.1907999
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.781794,-2885528,RoadBlock,9.795293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2887304,construction,9.880458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49077,0.4532937,False,False,0,0,False,True,228.5198,1,1,0.008706208
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.801849,-2885528,RoadBlock,9.835195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49279,0.3870504,False,False,0,0,False,True,228.3814,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.83286,-2885528,RoadBlock,9.888658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,0.312794,False,False,0,0,False,True,228.271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.853088,-2885528,RoadBlock,9.920218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.2756979,False,False,0,0,False,True,228.0627,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.882103,-2885528,RoadBlock,9.962276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2334149,False,False,0,0,False,True,227.9273,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.900429,-2885528,RoadBlock,9.987283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2119886,False,False,0,0,False,True,227.6144,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.926374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1873043,False,False,0,0,False,True,227.5136,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.942731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1746971,False,False,0,0,False,True,227.1603,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.965988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1601078,False,False,0,0,False,True,226.9583,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,9.980754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1526493,False,False,0,0,False,True,226.7657,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885528,RoadBlock,10.00197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1439681,False,False,0,0,False,True,226.53,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1395367,False,False,0,0,False,True,226.2459,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.999944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1343635,False,False,0,0,False,True,226.1066,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.988198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49242,0.1263476,False,False,0,0,False,True,226.0208,1,1,0.1769048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.976996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.09691492,False,False,0,0,False,True,225.6646,1,1,0.0362995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.971126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.07962361,False,False,0,0,False,True,225.517,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.963652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.05970951,False,False,0,0,False,True,225.358,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.959444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.04949565,False,False,0,0,False,True,225.3583,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.954149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.03774226,False,False,0,0,False,True,225.1174,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.951143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0317754,False,False,0,0,False,True,225.1419,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.947317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02470889,False,False,0,0,False,True,224.9006,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.945162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02112168,False,False,0,0,False,True,224.9456,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.942333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.0170181,False,False,0,0,False,True,224.7787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.940706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01493626,False,False,0,0,False,True,224.84,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.938593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01219462,False,False,0,0,False,True,224.6211,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.93734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01101436,False,False,0,0,False,True,224.4678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.93569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.009487133,False,False,0,0,False,True,224.3758,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.934682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.008623797,False,False,0,0,False,True,224.295,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.933339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.007662106,False,False,0,0,False,True,224.1472,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.932515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.007402559,False,False,0,0,False,True,224.2151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.931386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.00656108,False,False,0,0,False,True,223.9571,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.930654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.006256453,False,False,0,0,False,True,223.8135,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.929647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.006256453,False,False,0,0,False,True,223.7776,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.929008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005935434,False,False,0,0,False,True,223.5395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.928093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005595291,False,False,0,0,False,True,223.5694,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.927484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005595291,False,False,0,0,False,True,223.3613,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.92663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005234657,False,False,0,0,False,True,223.4116,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.926081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005234657,False,False,0,0,False,True,223.5058,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.925259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005595291,False,False,0,0,False,True,223.4493,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.924709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005234657,False,False,0,0,False,True,223.657,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.923886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005234657,False,False,0,0,False,True,223.6977,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.923338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005234657,False,False,0,0,False,True,223.9455,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2885518,RoadBlock,9.922516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.005595291,False,False,0,0,False,True,224.0509,1,1,0
