-1573904,Pavement,5.852248,,,0,-1573904,Pavement,2.789966,,,0,-1574066,RoadBlock,8.008649,-1574066,RoadBlock,7.283453,-1574066,RoadBlock,6.869416,-1574066,RoadBlock,6.691061,-1573748,RoadBlock,6.61796,-1573748,RoadBlock,6.71359,-1573748,RoadBlock,7.027277,-1573748,RoadBlock,7.613564,-1573748,RoadBlock,8.591641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,4.410368,-1581662,Body,3.616223,-1581662,Body,4.086971,-1581662,Body,4.924173,-1581876,Body,8.284153,,,0,,,0,,,0,11.64707,1.078382,False,False,0,0,True,True,0,0,0.3589036,0
-1573904,Pavement,5.41037,,,0,-1573904,Pavement,2.573294,,,0,-1574066,RoadBlock,7.8578,-1574066,RoadBlock,7.144351,-1574066,RoadBlock,6.736653,-1574066,RoadBlock,6.560298,-1573748,RoadBlock,6.539703,-1573748,RoadBlock,6.63265,-1573748,RoadBlock,6.940858,-1573748,RoadBlock,7.517813,-1573748,RoadBlock,8.480622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,3.831036,-1581662,Body,3.390108,-1581662,Body,3.688482,-1581662,Body,4.198082,-1581876,Body,9.391335,-1581876,Body,7.973654,,,0,,,0,,,0,11.68636,1.071042,False,False,0,0,True,True,0,0,0.5072119,-0.0994003
-1573904,Pavement,4.813789,,,0,-1573904,Pavement,2.266246,,,0,-1574066,RoadBlock,7.654358,-1574066,RoadBlock,6.951426,-1574066,RoadBlock,6.548307,-1574066,RoadBlock,6.371083,-1574066,RoadBlock,6.390694,-1573748,RoadBlock,6.514132,-1573748,RoadBlock,6.810174,-1573748,RoadBlock,7.368046,-1573748,RoadBlock,8.300344,-1573748,RoadBlock,9.847279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,3.274858,-1581662,Body,3.330363,-1581662,Body,3.504773,-1581662,Body,3.820391,-1581662,Body,4.386933,-1581876,Body,7.993494,-1581876,Body,7.649011,,,0,,,0,,,0,11.78923,1.041307,False,False,0,0,True,True,0,0,0.6563123,-0.2485007
-1573904,Pavement,4.500593,,,0,-1573904,Pavement,2.084773,,,0,-1574066,RoadBlock,7.549415,-1574066,RoadBlock,6.844096,-1574066,RoadBlock,6.437552,-1574066,RoadBlock,6.254721,-1574066,RoadBlock,6.265513,-1573748,RoadBlock,6.439453,-1573748,RoadBlock,6.722378,-1573748,RoadBlock,7.261149,-1573748,RoadBlock,8.163534,-1573748,RoadBlock,9.659032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,3.379708,-1581662,Body,3.339726,-1581662,Body,3.402023,-1581662,Body,3.574542,-1581662,Body,3.925472,,,0,-1581876,Body,6.94241,-1581876,Body,7.29351,,,0,,,0,,,0,11.87602,1.559284,False,False,0,0,True,True,0,0,0.808697,-0.4008854
-1573904,Pavement,4.170289,,,0,-1573904,Pavement,1.851992,,,0,-1574066,RoadBlock,7.44726,-1574066,RoadBlock,6.722313,-1574066,RoadBlock,6.299851,-1574066,RoadBlock,6.100506,-1574066,RoadBlock,6.091173,-1574066,RoadBlock,6.270454,-1573748,RoadBlock,6.595265,-1573748,RoadBlock,7.0961,-1573748,RoadBlock,7.940278,-1573748,RoadBlock,9.336068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,3.985751,-1581662,Body,3.653976,-1581662,Body,3.489584,-1581662,Body,3.439706,-1581662,Body,3.499835,,,0,,,0,-1581876,Body,8.872355,-1581876,Body,6.16708,,,0,,,0,,,0,,,0,12.05881,1.451773,False,False,0,0,True,True,0,0,0.956117,-0.2534654
-1573904,Pavement,3.971708,,,0,-1573904,Pavement,1.70553,,,0,-1574066,RoadBlock,7.394116,-1574066,RoadBlock,6.652738,-1574066,RoadBlock,6.21769,-1574066,RoadBlock,6.006122,-1574066,RoadBlock,5.98266,-1574066,RoadBlock,6.143641,-1573748,RoadBlock,6.518298,-1573748,RoadBlock,6.99359,-1573748,RoadBlock,7.799109,-1573748,RoadBlock,9.129293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,4.649325,-1581662,Body,4.05359,-1581662,Body,3.729831,-1581662,Body,3.554809,-1581662,Body,3.512438,,,0,,,0,,,0,-1581876,Body,6.342345,-1581876,Body,5.802423,,,0,,,0,,,0,,,0,12.22412,1.373031,False,False,0,0,True,True,0,0,1,-0.1043639
-1573904,Pavement,3.573657,,,0,-1573904,Pavement,1.469233,,,0,-1574066,RoadBlock,7.29494,-1574066,RoadBlock,6.537409,-1574066,RoadBlock,6.089595,-1574066,RoadBlock,5.8648,-1574066,RoadBlock,5.825085,-1574066,RoadBlock,5.964186,-1574066,RoadBlock,6.304907,-1573748,RoadBlock,6.861764,-1573748,RoadBlock,7.621452,-1573748,RoadBlock,8.874778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,4.762131,-1581662,Body,4.185297,-1581662,Body,3.846188,-1581662,Body,4.486657,,,0,,,0,,,0,,,0,-1581876,Body,5.137517,-1581876,Body,5.233082,,,0,,,0,,,0,,,0,12.47422,1.277882,False,False,0,0,True,True,0,0,1,0
-1573904,Pavement,3.233124,,,0,-1573904,Pavement,1.299639,,,0,-1574066,RoadBlock,7.213168,-1574066,RoadBlock,6.451097,-1574066,RoadBlock,5.999143,-1574066,RoadBlock,5.769015,-1574066,RoadBlock,5.721697,-1574066,RoadBlock,5.849699,-1574066,RoadBlock,6.173957,-1574066,RoadBlock,6.752745,-1573748,RoadBlock,7.522453,-1573748,RoadBlock,8.737091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,5.900403,-1581662,Body,4.867183,-1581662,Body,4.277781,-1581662,Body,4.858844,,,0,,,0,,,0,,,0,-1581876,Body,4.81244,-1581876,Body,4.67241,,,0,,,0,,,0,,,0,,,0,12.63938,1.230282,False,False,0,0,True,True,0,0,1,-0.1005676
-1573904,Pavement,2.710212,,,0,-1573904,Pavement,1.050319,,,0,-1574066,RoadBlock,7.101005,-1574066,RoadBlock,6.330372,-1574066,RoadBlock,5.871232,-1574066,RoadBlock,5.632617,-1574066,RoadBlock,5.573739,-1574066,RoadBlock,5.685235,-1574066,RoadBlock,5.985291,-1574066,RoadBlock,6.527306,-1573748,RoadBlock,7.38329,-1573748,RoadBlock,8.541438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,6.094616,-1581662,Body,5.033249,-1581662,Body,5.424242,,,0,,,0,,,0,,,0,-1581876,Body,4.467866,-1581876,Body,4.110841,-1581876,Body,6.45356,,,0,,,0,,,0,,,0,,,0,12.8817,1.155173,False,False,0,0,True,True,0,0,1,-0.2485193
-1573904,Pavement,2.407253,,,0,-1573904,Pavement,0.9005345,,,0,-1574066,RoadBlock,7.054554,-1574066,RoadBlock,6.27037,-1574066,RoadBlock,5.801459,-1574066,RoadBlock,5.553697,-1574066,RoadBlock,5.484392,-1574066,RoadBlock,5.582489,-1574066,RoadBlock,5.863941,-1574066,RoadBlock,6.378434,-1574066,RoadBlock,7.233184,-1573748,RoadBlock,8.403512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,6.256042,-1581662,Body,5.617579,,,0,,,0,,,0,,,0,-1581876,Body,4.391171,-1581876,Body,3.784187,-1581876,Body,4.761482,,,0,,,0,,,0,,,0,,,0,,,0,13.03188,1.087496,False,False,0,0,True,True,0,0,1,-0.3984293
-1573904,Pavement,2.105176,,,0,-1573904,Pavement,0.7202448,,,0,-1574066,RoadBlock,7.062328,-1574066,RoadBlock,6.235593,-1574066,RoadBlock,5.738096,-1574066,RoadBlock,5.46692,-1574066,RoadBlock,5.374521,-1574066,RoadBlock,5.446036,-1574066,RoadBlock,5.693059,-1574066,RoadBlock,6.158444,-1574066,RoadBlock,6.936348,-1573748,RoadBlock,8.17599,-1573748,RoadBlock,9.909709,,,0,,,0,,,0,,,0,,,0,-1581662,Body,9.002423,-1581662,Body,6.560737,-1581662,Body,7.07361,,,0,,,0,,,0,-1581876,Body,4.06485,-1581876,Body,3.891324,-1581876,Body,4.523232,-1581876,Body,5.659719,,,0,,,0,,,0,,,0,,,0,,,0,13.23333,0.9397151,False,False,0,0,True,True,0,0,1,-0.5473897
-1573904,Pavement,2.080646,,,0,-1573904,Pavement,0.6413538,,,0,-1574066,RoadBlock,7.140273,-1574066,RoadBlock,6.263978,-1574066,RoadBlock,5.734496,-1574066,RoadBlock,5.438999,-1574066,RoadBlock,5.324733,-1574066,RoadBlock,5.373183,-1574066,RoadBlock,5.592196,-1574066,RoadBlock,6.019244,-1574066,RoadBlock,6.738479,-1574066,RoadBlock,7.928447,-1573748,RoadBlock,9.625549,,,0,,,0,,,0,,,0,,,0,-1581662,Body,9.438993,-1581662,Body,7.158964,,,0,,,0,,,0,-1581876,Body,4.057896,-1581876,Body,3.959008,-1581876,Body,4.299887,-1581876,Body,4.877792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.35047,0.8026183,False,False,0,0,True,True,0,0,1,-0.6002024
-1573904,Pavement,2.571962,,,0,-1573904,Pavement,0.5975191,,,0,-1574066,RoadBlock,7.380529,-1574066,RoadBlock,6.393736,-1574066,RoadBlock,5.795376,-1574066,RoadBlock,5.450121,-1574066,RoadBlock,5.294043,-1574066,RoadBlock,5.301395,-1574066,RoadBlock,5.473429,-1574066,RoadBlock,5.838929,-1574066,RoadBlock,6.466828,-1574066,RoadBlock,7.50281,-1573748,RoadBlock,9.20612,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,8.302616,,,0,,,0,-1581876,Body,4.29177,-1581876,Body,4.253514,-1581876,Body,4.371669,-1581876,Body,4.643463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46676,0.5488098,False,False,0,0,True,True,0,0,1,-0.4511107
-1573904,Pavement,3.669531,,,0,-1573904,Pavement,0.6153216,,,0,-1574066,RoadBlock,7.603397,-1574066,RoadBlock,6.524897,-1574066,RoadBlock,5.87115,-1574066,RoadBlock,5.487459,-1574066,RoadBlock,5.30067,-1574066,RoadBlock,5.27951,-1574066,RoadBlock,5.42068,-1574066,RoadBlock,5.747491,-1574066,RoadBlock,6.319912,-1574066,RoadBlock,7.265061,-1574066,RoadBlock,8.862983,,,0,,,0,,,0,,,0,,,0,,,0,-1581662,Body,9.233352,,,0,,,0,-1581876,Body,4.584819,-1581876,Body,4.49927,-1581876,Body,4.554527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47471,0.3702796,False,False,0,0,True,True,0,0,1,-0.2997194
,,0,,,0,-1573904,Pavement,0.7015411,,,0,-1574066,RoadBlock,7.978425,-1574066,RoadBlock,6.752445,-1574066,RoadBlock,6.012261,-1574066,RoadBlock,5.570557,-1574066,RoadBlock,5.339271,-1574066,RoadBlock,5.278719,-1574066,RoadBlock,5.37926,-1574066,RoadBlock,5.657296,-1574066,RoadBlock,6.162139,-1574066,RoadBlock,6.999902,-1574066,RoadBlock,8.399506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581876,Body,5.273136,-1581876,Body,4.91448,-1581876,Body,4.741683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48511,0.1253831,False,False,0,0,True,True,0,0,1,-0.15062
,,0,,,0,-1573904,Pavement,0.7898451,,,0,-1574066,RoadBlock,8.224232,-1574066,RoadBlock,6.904061,-1574066,RoadBlock,6.110109,-1574066,RoadBlock,5.633257,-1574066,RoadBlock,5.375919,-1574066,RoadBlock,5.293236,-1574066,RoadBlock,5.37195,-1574066,RoadBlock,5.624844,-1574066,RoadBlock,6.096052,-1574066,RoadBlock,6.881869,-1574066,RoadBlock,8.188265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581876,Body,6.292151,-1581876,Body,5.516111,-1581876,Body,5.073395,-1581876,Body,5.650884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48861,0.009692038,False,False,0,0,True,True,0,0,1,-0.001521774
,,0,,,0,-1573904,Pavement,0.9480457,,,0,-1574066,RoadBlock,8.543503,-1574066,RoadBlock,7.103858,-1574066,RoadBlock,6.242988,-1574066,RoadBlock,5.723321,-1574066,RoadBlock,5.435027,-1574066,RoadBlock,5.326928,-1574066,RoadBlock,5.381547,-1574066,RoadBlock,5.607733,-1574066,RoadBlock,6.044305,-1574066,RoadBlock,6.777905,-1574066,RoadBlock,7.992575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1581876,Body,6.670154,-1581876,Body,5.761486,-1581876,Body,5.932652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49285,0.1598141,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,1.068891,,,0,-1574066,RoadBlock,8.726879,-1574066,RoadBlock,7.22093,-1574066,RoadBlock,6.323425,-1574066,RoadBlock,5.780662,-1574066,RoadBlock,5.476063,-1574066,RoadBlock,5.355016,-1574066,RoadBlock,5.397856,-1574066,RoadBlock,5.611537,-1574066,RoadBlock,6.032457,-1574066,RoadBlock,6.74303,-1574066,RoadBlock,7.917819,-1574066,RoadBlock,9.959975,,,0,,,0,,,0,,,0,,,0,,,0,-1581876,Body,6.866899,-1581876,Body,5.967268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49442,0.2335829,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,1.271651,,,0,-1574066,RoadBlock,8.968448,-1574066,RoadBlock,7.378911,-1574066,RoadBlock,6.43551,-1574066,RoadBlock,5.864141,-1574066,RoadBlock,5.539753,-1574066,RoadBlock,5.403486,-1574066,RoadBlock,5.433091,-1574066,RoadBlock,5.63339,-1574066,RoadBlock,6.038237,-1574066,RoadBlock,6.725729,-1574066,RoadBlock,7.860984,-1574066,RoadBlock,9.821138,,,0,,,0,,,0,,,0,,,0,-1581876,Body,9.120651,-1581876,Body,7.048357,-1581876,Body,7.741268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.3164345,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,1.419594,,,0,-1574066,RoadBlock,9.112103,-1574066,RoadBlock,7.475307,-1574066,RoadBlock,6.506073,-1574066,RoadBlock,5.918721,-1574066,RoadBlock,5.583482,-1574066,RoadBlock,5.43915,-1574066,RoadBlock,5.462101,-1574066,RoadBlock,5.656085,-1574066,RoadBlock,6.053783,-1574066,RoadBlock,6.73133,-1574066,RoadBlock,7.849704,-1574066,RoadBlock,9.774505,,,0,,,0,,,0,,,0,,,0,-1581876,Body,9.280871,-1581876,Body,7.676718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.3579224,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,1.65757,,,0,,,0,-1574066,RoadBlock,7.610286,-1574066,RoadBlock,6.607631,-1574066,RoadBlock,5.999743,-1574066,RoadBlock,5.650795,-1574066,RoadBlock,5.496642,-1574066,RoadBlock,5.511958,-1574066,RoadBlock,5.699271,-1574066,RoadBlock,6.090003,-1574066,RoadBlock,6.758367,-1574066,RoadBlock,7.86118,-1574066,RoadBlock,9.75257,,,0,,,0,,,0,,,0,,,0,-1581876,Body,9.411363,-1581876,Body,9.273285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.405246,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,1.825144,,,0,,,0,-1574066,RoadBlock,7.695415,-1574066,RoadBlock,6.673276,-1574066,RoadBlock,6.053484,-1574066,RoadBlock,5.69672,-1574066,RoadBlock,5.537172,-1574066,RoadBlock,5.548581,-1574066,RoadBlock,5.732857,-1574066,RoadBlock,6.120837,-1574066,RoadBlock,6.785936,-1574066,RoadBlock,7.8832,-1574066,RoadBlock,9.761846,,,0,,,0,,,0,,,0,,,0,-1581876,Body,9.491444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4292323,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,2.086964,,,0,,,0,-1574066,RoadBlock,7.817751,-1574066,RoadBlock,6.769627,-1574066,RoadBlock,6.133971,-1574066,RoadBlock,5.766958,-1574066,RoadBlock,5.600599,-1574066,RoadBlock,5.607468,-1574066,RoadBlock,5.78874,-1574066,RoadBlock,6.174695,-1574066,RoadBlock,6.83799,-1574066,RoadBlock,7.932194,-1574066,RoadBlock,9.801946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4568317,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,2.264221,,,0,,,0,-1574066,RoadBlock,7.905376,-1574066,RoadBlock,6.841835,-1574066,RoadBlock,6.19611,-1574066,RoadBlock,5.822009,-1574066,RoadBlock,5.650432,-1574066,RoadBlock,5.653409,-1574066,RoadBlock,5.831867,-1574066,RoadBlock,6.215966,-1574066,RoadBlock,6.878364,-1574066,RoadBlock,7.972494,-1573904,Pavement,8.127657,-1573904,Pavement,6.004448,-1573904,Pavement,4.881414,-1573904,Pavement,7.298358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573940,Pavement (3),9.727194,-1573940,Pavement (3),9.443651,-1573940,Pavement (3),9.455074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38264,0.4760287,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,2.526449,,,0,,,0,,,0,-1574066,RoadBlock,6.935133,-1574066,RoadBlock,6.277241,-1574066,RoadBlock,5.895006,-1574066,RoadBlock,5.718078,-1574066,RoadBlock,5.71787,-1574066,RoadBlock,5.895104,-1574066,RoadBlock,6.280035,-1574066,RoadBlock,6.945665,-1573904,Pavement,6.019981,-1573904,Pavement,4.110785,-1573904,Pavement,3.200428,-1573904,Pavement,2.690528,-1573904,Pavement,7.924776,-1573896,RoadBlock,9.728116,-1573896,RoadBlock,9.274114,-1573896,RoadBlock,9.126051,-1573896,RoadBlock,9.260237,-1573896,RoadBlock,9.698128,,,0,,,0,-1573940,Pavement (3),9.658332,-1573940,Pavement (3),9.37528,-1573940,Pavement (3),9.385537,,,0,,,0,,,0,,,0,,,0,-1582418,Body,8.851152,,,0,13.39935,0.4933008,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1573904,Pavement,2.701971,,,0,,,0,,,0,-1574066,RoadBlock,6.990312,-1574066,RoadBlock,6.325252,-1574066,RoadBlock,5.938507,-1574066,RoadBlock,5.758953,-1574066,RoadBlock,5.757651,-1574066,RoadBlock,5.935215,-1574066,RoadBlock,6.321982,-1573904,Pavement,6.611076,-1573904,Pavement,4.281445,-1573904,Pavement,3.245104,-1573904,Pavement,2.682332,-1573904,Pavement,2.78086,-1573904,Pavement,8.372945,-1573896,RoadBlock,8.963411,-1573896,RoadBlock,8.7488,-1573896,RoadBlock,8.806193,-1573896,RoadBlock,9.144736,-1573896,RoadBlock,9.821188,,,0,,,0,-1573940,Pavement (3),9.615563,-1573940,Pavement (3),9.332939,-1573940,Pavement (3),9.342237,,,0,,,0,,,0,,,0,-1582418,Body,8.531523,-1582418,Body,8.562676,,,0,13.4536,0.4911753,False,False,0,0,True,True,0,0,1,-0.09940904
,,0,,,0,-1573904,Pavement,3.051289,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.419857,-1574066,RoadBlock,6.01859,-1574066,RoadBlock,5.829142,-1574066,RoadBlock,5.82084,-1574066,RoadBlock,5.993137,-1574066,RoadBlock,6.375342,-1573904,Pavement,5.184278,-1573904,Pavement,3.799047,-1573904,Pavement,3.076054,-1573904,Pavement,2.654347,-1573904,Pavement,2.973861,-1573904,Pavement,8.488285,-1573896,RoadBlock,9.63302,-1573896,RoadBlock,9.614413,-1573896,RoadBlock,9.8966,,,0,,,0,,,0,,,0,-1573940,Pavement (3),9.564263,-1573940,Pavement (3),9.271177,,,0,,,0,,,0,,,0,,,0,-1582418,Body,6.881397,-1582418,Body,8.199503,,,0,13.50176,0.526027,False,False,0,0,True,True,0,0,1,-0.07960841
,,0,,,0,-1573904,Pavement,3.344793,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.500646,-1574066,RoadBlock,6.087209,-1574066,RoadBlock,5.889594,-1574066,RoadBlock,5.87531,-1574066,RoadBlock,6.042567,-1574066,RoadBlock,6.419485,-1574066,RoadBlock,7.076256,-1574066,RoadBlock,8.161366,-1573904,Pavement,7.993868,-1573904,Pavement,5.552401,-1573904,Pavement,4.358475,-1573904,Pavement,8.390317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573940,Pavement (3),9.528233,-1573940,Pavement (3),9.222188,-1573940,Pavement (3),9.206243,-1573940,Pavement (3),9.47737,,,0,,,0,-1582418,Body,6.854798,-1582418,Body,6.08435,-1582418,Body,8.081326,,,0,13.38562,0.576763,False,False,0,0,True,True,0,0,1,0
-1573896,RoadBlock,7.000556,,,0,-1573904,Pavement,3.804005,,,0,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.19814,-1574066,RoadBlock,5.99094,-1574066,RoadBlock,5.970394,-1574066,RoadBlock,6.133187,-1574066,RoadBlock,6.506114,-1574066,RoadBlock,7.157693,-1574066,RoadBlock,8.233053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573940,Pavement (3),9.465867,-1573940,Pavement (3),9.144133,-1573940,Pavement (3),9.111756,-1573940,Pavement (3),9.363649,-1573940,Pavement (3),9.940994,,,0,-1582418,Body,5.180837,-1582418,Body,5.815389,-1573896,RoadBlock,2.297184,,,0,13.47916,0.6658177,False,False,0,0,True,True,0,0,1,0
-1573896,RoadBlock,2.671631,,,0,-1573904,Pavement,4.041238,,,0,,,0,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.045619,-1574066,RoadBlock,6.025574,-1574066,RoadBlock,6.190584,-1574066,RoadBlock,6.567615,-1574066,RoadBlock,7.225698,-1574066,RoadBlock,8.311097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573940,Pavement (3),9.410321,-1573940,Pavement (3),9.089091,-1573940,Pavement (3),9.055419,-1573940,Pavement (3),9.304197,-1573940,Pavement (3),9.876295,-1582418,Body,4.780057,-1582418,Body,4.748659,-1582418,Body,5.686578,-1573896,RoadBlock,1.583324,,,0,13.49977,0.6634696,False,False,0,0,True,True,0,0,1,0
-1573896,RoadBlock,2.094846,,,0,-1573896,RoadBlock,2.905114,,,0,,,0,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.112042,-1574066,RoadBlock,6.096254,-1574066,RoadBlock,6.268551,-1574066,RoadBlock,6.656947,-1574066,RoadBlock,7.332469,-1574066,RoadBlock,8.445633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1573940,Pavement (3),9.319924,-1573940,Pavement (3),9.007857,-1573940,Pavement (3),8.979498,-1582418,Body,5.001088,-1582418,Body,3.714137,-1582418,Body,4.022875,-1582418,Body,4.570144,,,0,-1573896,RoadBlock,1.808575,,,0,13.50653,0.6046793,False,False,0,0,True,True,0,0,1,0
-1573896,RoadBlock,2.388625,,,0,-1573896,RoadBlock,2.809018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.145852,-1574066,RoadBlock,6.315192,-1574066,RoadBlock,6.701708,-1574066,RoadBlock,7.375823,-1574066,RoadBlock,8.486873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1582418,Body,3.392968,-1582418,Body,3.424894,-1582418,Body,3.594405,-1582418,Body,3.914255,-1582418,Body,4.480972,,,0,-1573896,RoadBlock,2.321145,,,0,13.6284,0.6205705,False,False,0,0,True,True,0,0,1,0
-1573896,RoadBlock,4.10838,,,0,-1573896,RoadBlock,6.356046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.395638,-1574066,RoadBlock,6.777545,-1574066,RoadBlock,7.447378,-1574066,RoadBlock,8.552448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1582418,Body,3.447531,-1582418,Body,3.273229,-1582418,Body,3.229431,-1582418,Body,3.287841,-1582418,Body,3.454717,,,0,,,0,,,0,-1573896,RoadBlock,3.332034,,,0,13.39121,0.6205705,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.451689,-1574066,RoadBlock,6.831766,-1574066,RoadBlock,7.500773,-1574066,RoadBlock,8.605334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1582418,Body,3.607202,-1582418,Body,3.32707,-1582418,Body,3.18523,-1582418,Body,3.146644,-1582418,Body,3.213057,-1573940,Pavement (3),9.529692,,,0,,,0,,,0,-1573896,RoadBlock,8.344997,,,0,13.45383,0.6205705,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574056,RoadBlock,8.595356,-1574066,RoadBlock,6.917196,-1574066,RoadBlock,7.590036,-1574066,RoadBlock,8.70171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1582418,Body,3.878176,-1582418,Body,3.449536,-1582418,Body,3.194801,-1582418,Body,3.077123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.58313,0.6205705,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574066,RoadBlock,6.983289,-1574066,RoadBlock,7.66223,-1574066,RoadBlock,8.783968,-1573904,Pavement,9.760155,-1573904,Pavement,9.307243,-1573904,Pavement,9.159979,,,0,,,0,,,0,,,0,,,0,-1582418,Body,4.457517,-1582418,Body,3.76576,-1582418,Body,3.356308,-1582418,Body,3.457871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50739,0.6205705,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574056,RoadBlock,8.361026,-1574066,RoadBlock,7.78795,-1574066,RoadBlock,8.933587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1582418,Body,5.401926,-1582418,Body,4.247045,-1582418,Body,4.060973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52282,0.6205705,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574056,RoadBlock,9.671968,-1574066,RoadBlock,7.876366,-1574066,RoadBlock,9.040876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1582418,Body,5.212461,-1582418,Body,4.511202,-1582418,Body,5.400885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4958,0.6205705,False,False,0,0,False,True,0,0,1,0
