,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.083763,-589510,RoadBlock,8.319969,-589510,RoadBlock,7.895515,-589510,RoadBlock,7.735081,-589510,RoadBlock,7.812696,-589510,RoadBlock,8.140758,-589510,RoadBlock,8.77516,-589510,RoadBlock,9.840932,,,0,,,0,-589530,Pavement,7.336089,,,0,1.363835,4.79074,False,False,1,0,False,False,17.59479,1,-0.8611301,-0.4325758
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.986293,-589510,RoadBlock,8.266037,-589510,RoadBlock,7.87368,-589510,RoadBlock,7.740582,-589510,RoadBlock,7.845316,-589510,RoadBlock,8.204665,-589510,RoadBlock,8.880612,-589510,RoadBlock,10.00934,,,0,,,0,-589530,Pavement,7.744502,,,0,0.244258,8.967794,False,False,1,0,False,False,16.23326,1,-1,-0.283747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.956318,-589510,RoadBlock,8.249771,-589510,RoadBlock,7.867629,-589510,RoadBlock,7.743336,-589510,RoadBlock,7.856915,-589510,RoadBlock,8.226598,-589510,RoadBlock,8.916413,,,0,,,0,,,0,-589530,Pavement,7.887812,,,0,0.03815608,8.966786,False,False,1,0,False,False,16.24232,1,-1,-0.1631745
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.96001,-589510,RoadBlock,8.251509,-589510,RoadBlock,7.867899,-589510,RoadBlock,7.742321,-589510,RoadBlock,7.854589,-589510,RoadBlock,8.222714,-589510,RoadBlock,8.910424,,,0,,,0,,,0,-589530,Pavement,7.864689,,,0,-0.07232408,8.976418,False,False,1,0,False,False,16.23068,1,-1,0.09944709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.977402,-589510,RoadBlock,8.263658,-589510,RoadBlock,7.876252,-589510,RoadBlock,7.747563,-589510,RoadBlock,7.856897,-589510,RoadBlock,8.221785,-589510,RoadBlock,8.905299,,,0,,,0,,,0,-589530,Pavement,7.833277,,,0,-0.1502319,4.729335,False,False,1,0,False,False,16.21746,1,-1,0.2207351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.971916,-589510,RoadBlock,8.262786,-589510,RoadBlock,7.878911,-589510,RoadBlock,7.7534,-589510,RoadBlock,7.866077,-589510,RoadBlock,8.235024,-589510,RoadBlock,8.924112,,,0,,,0,,,0,-589530,Pavement,7.900598,,,0,-0.228755,4.730425,False,False,1,0,False,False,16.21521,1,-1,0.3912341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.8979,-589510,RoadBlock,8.220935,-589510,RoadBlock,7.86113,-589510,RoadBlock,7.756433,-589510,RoadBlock,7.890058,-589510,RoadBlock,8.28352,-589510,RoadBlock,9.005653,,,0,,,0,,,0,-589530,Pavement,8.246494,,,0,-0.3172907,4.733958,False,False,1,0,False,False,16.20545,1,-1,0.5210555
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.9065,-589510,RoadBlock,8.228858,-589510,RoadBlock,7.868688,-589510,RoadBlock,7.76387,-589510,RoadBlock,7.897608,-589510,RoadBlock,8.291433,-589510,RoadBlock,9.014238,,,0,,,0,,,0,-589530,Pavement,8.268658,,,0,-0.4059308,4.739898,False,False,1,0,False,False,16.24153,1,-1,0.6901858
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.896409,-589510,RoadBlock,8.224812,-589510,RoadBlock,7.869279,-589510,RoadBlock,7.768607,-589510,RoadBlock,7.906672,-589510,RoadBlock,8.305721,-589510,RoadBlock,9.035711,,,0,,,0,,,0,-589530,Pavement,8.35451,,,0,-0.4566628,4.749674,False,False,1,0,False,False,16.25553,1,-1,0.8124103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.964624,-589510,RoadBlock,8.262885,-589510,RoadBlock,7.884706,-589510,RoadBlock,7.764377,-589510,RoadBlock,7.882565,-589510,RoadBlock,8.258249,-589510,RoadBlock,8.956635,,,0,,,0,,,0,-589530,Pavement,8.016593,,,0,-0.5382521,4.767641,False,False,1,0,False,False,16.29078,1,-1,0.9880217
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.98752,-589510,RoadBlock,8.272655,-589510,RoadBlock,7.884559,-589510,RoadBlock,7.755494,-589510,RoadBlock,7.864694,-589510,RoadBlock,8.229677,-589510,RoadBlock,8.913522,,,0,,,0,,,0,-589530,Pavement,7.852288,,,0,-0.5947155,4.782288,False,False,1,0,False,False,16.3034,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.963512,-589510,RoadBlock,8.255891,-589510,RoadBlock,7.873043,-589510,RoadBlock,7.748278,-589510,RoadBlock,7.861539,-589510,RoadBlock,8.230999,-589510,RoadBlock,8.920652,,,0,,,0,,,0,-589530,Pavement,7.896007,,,0,-0.6844383,4.814924,False,False,1,0,False,False,16.32543,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.981674,-589510,RoadBlock,8.266995,-589510,RoadBlock,7.87893,-589510,RoadBlock,7.749737,-589510,RoadBlock,7.858636,-589510,RoadBlock,8.223085,-589510,RoadBlock,8.906076,,,0,,,0,,,0,-589530,Pavement,7.832343,,,0,-0.7315042,4.842232,False,False,1,0,False,False,16.31618,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.993329,-589510,RoadBlock,8.273976,-589510,RoadBlock,7.882463,-589510,RoadBlock,7.75034,-589510,RoadBlock,7.856345,-589510,RoadBlock,8.217465,-589510,RoadBlock,8.896027,,,0,,,0,,,0,-589530,Pavement,7.789599,,,0,-0.81468,4.884596,False,False,0,0,False,False,16.32553,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.002494,-589510,RoadBlock,8.281595,-589510,RoadBlock,7.88904,-589510,RoadBlock,7.756185,-589510,RoadBlock,7.861642,-589510,RoadBlock,8.222312,-589510,RoadBlock,8.900415,,,0,,,0,,,0,-589530,Pavement,7.796715,,,0,-0.8660403,4.915264,False,False,0,0,False,False,16.31915,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.054182,-589510,RoadBlock,8.311947,-589510,RoadBlock,7.903683,-589510,RoadBlock,7.757499,-589510,RoadBlock,7.849806,-589510,RoadBlock,8.19537,-589510,RoadBlock,8.853448,-589510,RoadBlock,9.955244,,,0,,,0,-589530,Pavement,7.603858,,,0,-0.937549,4.964222,False,False,0,0,False,False,16.38735,1,-0.8497785,1
,,0,,,0,,,0,-592490,construction,9.991074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.034987,-589510,RoadBlock,8.299824,-589510,RoadBlock,7.896715,-589510,RoadBlock,7.754838,-589510,RoadBlock,7.851314,-589510,RoadBlock,8.201585,-589510,RoadBlock,8.865833,-589510,RoadBlock,9.976946,,,0,,,0,-589530,Pavement,7.658295,,,0,-0.9456644,4.97531,False,False,0,0,False,False,17.84641,1,-0.6576486,0.8078701
,,0,,,0,,,0,-592490,construction,9.9773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.037635,-589510,RoadBlock,8.300582,-589510,RoadBlock,7.896041,-589510,RoadBlock,7.752901,-589510,RoadBlock,7.848066,-589510,RoadBlock,8.196773,-589510,RoadBlock,8.858902,-589510,RoadBlock,9.966756,,,0,,,0,-589530,Pavement,7.633893,,,0,-0.9417223,4.97778,False,False,0,0,False,False,16.38767,1,-0.5322766,0.6824981
,,0,,,0,,,0,-592490,construction,9.958994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.026839,-589510,RoadBlock,8.293783,-589510,RoadBlock,7.892169,-589510,RoadBlock,7.751473,-589510,RoadBlock,7.849013,-589510,RoadBlock,8.200406,-589510,RoadBlock,8.866059,-589510,RoadBlock,9.979241,,,0,,,0,-589530,Pavement,7.665265,,,0,-0.9358333,4.978021,False,False,0,0,False,False,17.89276,1,-0.3611289,0.5113503
,,0,,,0,,,0,-592490,construction,9.938952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.98322,-589510,RoadBlock,8.267171,-589510,RoadBlock,7.878063,-589510,RoadBlock,7.747929,-589510,RoadBlock,7.855836,-589510,RoadBlock,8.219083,-589510,RoadBlock,8.900423,,,0,,,0,,,0,-589530,Pavement,7.812309,,,0,-0.9319274,4.978089,False,False,0,0,False,False,16.41555,1,-0.2291031,0.3793246
,,0,,,0,,,0,-592490,construction,9.921446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.974363,-589510,RoadBlock,8.260794,-589510,RoadBlock,7.873459,-589510,RoadBlock,7.74476,-589510,RoadBlock,7.853995,-589510,RoadBlock,8.21868,-589510,RoadBlock,8.901857,,,0,,,0,,,0,-589530,Pavement,7.824303,,,0,-0.9260999,4.978097,False,False,0,0,False,False,17.92673,1,-0.05746743,0.2076889
,,0,,,0,,,0,-592490,construction,9.907482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.989639,-589510,RoadBlock,8.267027,-589510,RoadBlock,7.872876,-589510,RoadBlock,7.738187,-589510,RoadBlock,7.841268,-589510,RoadBlock,8.198633,-589510,RoadBlock,8.871884,-589510,RoadBlock,9.996451,,,0,,,0,-589530,Pavement,7.713221,,,0,-0.9222353,4.9781,False,False,0,0,False,False,16.45887,1,0,0.0861252
,,0,,,0,,,0,-592490,construction,9.885877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.002746,-589510,RoadBlock,8.274418,-589510,RoadBlock,7.876038,-589510,RoadBlock,7.737734,-589510,RoadBlock,7.837217,-589510,RoadBlock,8.19042,-589510,RoadBlock,8.85812,-589510,RoadBlock,9.974248,,,0,,,0,-589530,Pavement,7.658146,,,0,-0.9164689,4.9781,False,False,0,0,False,False,17.97049,1,0,0
,,0,,,0,,,0,-592490,construction,9.874799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.991196,-589510,RoadBlock,8.26663,-589510,RoadBlock,7.870984,-589510,RoadBlock,7.734931,-589510,RoadBlock,7.836559,-589510,RoadBlock,8.192151,-589510,RoadBlock,8.86295,-589510,RoadBlock,9.983748,,,0,,,0,-589530,Pavement,7.682817,,,0,-0.9126447,4.9781,False,False,0,0,False,False,16.5004,1,0,0
,,0,,,0,,,0,-592490,construction,9.856001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.974584,-589510,RoadBlock,8.257236,-589510,RoadBlock,7.866929,-589510,RoadBlock,7.735449,-589510,RoadBlock,7.84163,-589510,RoadBlock,8.202492,-589510,RoadBlock,8.88033,-589510,RoadBlock,10.01185,,,0,,,0,-589530,Pavement,7.752911,,,0,-0.9069383,4.9781,False,False,0,0,False,False,18.01824,1,0,0
,,0,,,0,,,0,-592490,construction,9.824987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.996322,-589510,RoadBlock,8.270942,-589510,RoadBlock,7.874757,-589510,RoadBlock,7.738334,-589510,RoadBlock,7.839699,-589510,RoadBlock,8.195092,-589510,RoadBlock,8.865722,-589510,RoadBlock,9.9863,,,0,,,0,-589530,Pavement,7.687854,,,0,-0.9031539,4.9781,False,False,0,0,False,False,16.52419,1,0,0
,,0,,,0,,,0,-592490,construction,9.808043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.984869,-589510,RoadBlock,8.265869,-589510,RoadBlock,7.874473,-589510,RoadBlock,7.742235,-589510,RoadBlock,7.847873,-589510,RoadBlock,8.208322,-589510,RoadBlock,8.885785,,,0,,,0,,,0,-589530,Pavement,7.762628,,,0,-0.8975067,4.9781,False,False,0,0,False,False,18.05173,1,0,0
,,0,,,0,,,0,-592490,construction,9.80186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.983996,-589510,RoadBlock,8.264345,-589510,RoadBlock,7.872418,-589510,RoadBlock,7.739661,-589510,RoadBlock,7.844705,-589510,RoadBlock,8.204386,-589510,RoadBlock,8.880754,-589510,RoadBlock,10.01009,,,0,,,0,-589530,Pavement,7.746784,,,0,-0.8937616,4.9781,False,False,0,0,False,False,16.57349,1,0,0
,,0,,,0,,,0,-592490,construction,9.770443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.988623,-589510,RoadBlock,8.265318,-589510,RoadBlock,7.870609,-589510,RoadBlock,7.735365,-589510,RoadBlock,7.83781,-589510,RoadBlock,8.194355,-589510,RoadBlock,8.866442,-589510,RoadBlock,9.989196,,,0,,,0,-589530,Pavement,7.69622,,,0,-0.888173,4.9781,False,False,0,0,False,False,18.09274,1,0,0
,,0,,,0,,,0,-592490,construction,9.75291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.995695,-589510,RoadBlock,8.271854,-589510,RoadBlock,7.876857,-589510,RoadBlock,7.741532,-589510,RoadBlock,7.844085,-589510,RoadBlock,8.200949,-589510,RoadBlock,8.873612,-589510,RoadBlock,9.997332,,,0,,,0,-589530,Pavement,7.714091,,,0,-0.816627,4.996979,False,False,0,0,False,False,16.59295,1,0,-0.1257932
,,0,,,0,,,0,-592490,construction,9.693119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.003838,-589510,RoadBlock,8.27658,-589510,RoadBlock,7.879058,-589510,RoadBlock,7.741585,-589510,RoadBlock,7.84201,-589510,RoadBlock,8.196422,-589510,RoadBlock,8.865825,-589510,RoadBlock,9.98458,,,0,,,0,-589530,Pavement,7.68232,,,0,-0.8061253,5.020644,False,False,0,0,False,False,16.55299,1,0,-0.271923
,,0,,,0,,,0,-592490,construction,9.686575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.987935,-589510,RoadBlock,8.267729,-589510,RoadBlock,7.875437,-589510,RoadBlock,7.742445,-589510,RoadBlock,7.847341,-589510,RoadBlock,8.206936,-589510,RoadBlock,8.883267,-589510,RoadBlock,10.01257,,,0,,,0,-589530,Pavement,7.751917,,,0,-0.8070345,5.053057,False,False,0,0,False,False,16.58043,1,0,-0.4424832
,,0,,,0,,,0,-592490,construction,9.654907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.023255,-589510,RoadBlock,8.286279,-589510,RoadBlock,7.881532,-589510,RoadBlock,7.737817,-589510,RoadBlock,7.831954,-589510,RoadBlock,8.17901,-589510,RoadBlock,8.83855,-589510,RoadBlock,9.942293,,,0,,,0,-589530,Pavement,7.579335,,,0,-0.803664,5.071413,False,False,0,0,False,False,16.57531,1,0.1307228,-0.5732061
,,0,,,0,,,0,-592490,construction,9.65123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.046993,-589510,RoadBlock,8.297874,-589510,RoadBlock,7.884109,-589510,RoadBlock,7.732625,-589510,RoadBlock,7.818948,-589510,RoadBlock,8.156878,-589510,RoadBlock,8.80421,-589510,RoadBlock,9.889424,,,0,,,0,-589530,Pavement,7.452697,,,0,-0.6902814,5.086585,False,False,0,0,False,False,16.60914,1,0.3038398,-0.6488988
,,0,,,0,,,0,-592490,construction,9.644641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.0186,-589510,RoadBlock,8.282108,-589510,RoadBlock,7.877644,-589510,RoadBlock,7.734073,-589510,RoadBlock,7.828238,-589510,RoadBlock,8.175204,-589510,RoadBlock,8.834542,-589510,RoadBlock,9.93791,,,0,,,0,-589530,Pavement,7.569974,,,0,-0.5863174,5.076978,False,False,0,0,False,False,16.62118,1,0.4293321,-0.5234064
,,0,,,0,,,0,-592490,construction,9.639111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.02774,-589510,RoadBlock,8.289769,-589510,RoadBlock,7.884325,-589510,RoadBlock,7.740081,-589510,RoadBlock,7.833765,-589510,RoadBlock,8.180368,-589510,RoadBlock,8.839375,-589510,RoadBlock,9.94233,,,0,,,0,-589530,Pavement,7.578608,,,0,-0.5649959,5.074396,False,False,0,0,False,False,16.64697,1,0.2494431,-0.3435175
,,0,,,0,,,0,-592490,construction,9.624308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.015658,-589510,RoadBlock,8.28541,-589510,RoadBlock,7.885766,-589510,RoadBlock,7.746622,-589510,RoadBlock,7.845549,-589510,RoadBlock,8.198384,-589510,RoadBlock,8.865829,-589510,RoadBlock,9.981679,,,0,,,0,-589530,Pavement,7.673172,,,0,-0.5626399,5.07425,False,False,0,0,False,False,16.64976,1,0.1214313,-0.2155057
,,0,,,0,,,0,-592490,construction,9.631864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.996095,-589510,RoadBlock,8.277788,-589510,RoadBlock,7.887155,-589510,RoadBlock,7.755932,-589510,RoadBlock,7.863,-589510,RoadBlock,8.225528,-589510,RoadBlock,8.906106,,,0,,,0,,,0,-589530,Pavement,7.820702,,,0,-0.5591226,5.074221,False,False,0,0,False,False,16.68558,1,0,-0.0417815
,,0,,,0,,,0,-592490,construction,9.610245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.052107,-589510,RoadBlock,8.312345,-589510,RoadBlock,7.905959,-589510,RoadBlock,7.761474,-589510,RoadBlock,7.855577,-589510,RoadBlock,8.203334,-589510,RoadBlock,8.864412,-589510,RoadBlock,9.970813,,,0,,,0,-589530,Pavement,7.640635,,,0,-0.5567895,5.074221,False,False,0,0,False,False,16.68981,1,0,0
,,0,,,0,,,0,-592490,construction,9.611938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.11301,-589510,RoadBlock,8.345333,-589510,RoadBlock,7.918415,-589510,RoadBlock,7.756456,-589510,RoadBlock,7.833231,-589510,RoadBlock,8.161004,-589510,RoadBlock,8.795596,-589510,RoadBlock,9.861968,,,0,,,0,-589530,Pavement,7.379197,,,0,-0.5533077,5.07422,False,False,0,0,False,False,16.72622,1,0,0
,,0,,,0,,,0,-592490,construction,9.596719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.132257,-589510,RoadBlock,8.355331,-589510,RoadBlock,7.921638,-589510,RoadBlock,7.753926,-589510,RoadBlock,7.825001,-589510,RoadBlock,8.146215,-589510,RoadBlock,8.772135,-589510,RoadBlock,9.825465,,,0,,,0,-589530,Pavement,7.293806,,,0,-0.5509987,5.07422,False,False,0,0,False,False,16.72992,1,0,0
,,0,,,0,,,0,-592490,construction,9.601883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.093387,-589510,RoadBlock,8.330826,-589510,RoadBlock,7.90751,-589510,RoadBlock,7.748371,-589510,RoadBlock,7.827662,-589510,RoadBlock,8.15805,-589510,RoadBlock,8.795864,-589510,RoadBlock,9.866954,,,0,,,0,-589530,Pavement,7.393657,,,0,-0.5475534,5.07422,False,False,0,0,False,False,16.7595,1,0,0
,,0,,,0,,,0,-592490,construction,9.590318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.061224,-589510,RoadBlock,8.312634,-589510,RoadBlock,7.899553,-589510,RoadBlock,7.749073,-589510,RoadBlock,7.836885,-589510,RoadBlock,8.177032,-589510,RoadBlock,8.827732,-589510,RoadBlock,9.91825,,,0,,,0,-589530,Pavement,7.516723,,,0,-0.5452685,5.074221,False,False,0,0,False,False,16.76256,1,0,0
,,0,,,0,,,0,-592490,construction,9.591457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.048703,-589510,RoadBlock,8.306759,-589510,RoadBlock,7.89861,-589510,RoadBlock,7.752394,-589510,RoadBlock,7.844511,-589510,RoadBlock,8.189697,-589510,RoadBlock,8.847146,-589510,RoadBlock,9.947918,,,0,,,0,-589530,Pavement,7.587806,,,0,-0.5418589,5.07422,False,False,0,0,False,False,16.79113,1,0,0
,,0,,,0,,,0,-592490,construction,9.588597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.027817,-589510,RoadBlock,8.295033,-589510,RoadBlock,7.893647,-589510,RoadBlock,7.75319,-589510,RoadBlock,7.851018,-589510,RoadBlock,8.202798,-589510,RoadBlock,8.86901,-589510,RoadBlock,9.983063,,,0,,,0,-589530,Pavement,7.674068,,,0,-0.5395978,5.07422,False,False,0,0,False,False,16.80425,1,0,0
,,0,,,0,,,0,-592490,construction,9.584697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.985178,-589510,RoadBlock,8.270599,-589510,RoadBlock,7.88268,-589510,RoadBlock,7.753722,-589510,RoadBlock,7.862977,-589510,RoadBlock,8.22796,-589510,RoadBlock,8.911765,,,0,,,0,,,0,-589530,Pavement,7.848382,,,0,-0.5362238,5.074221,False,False,0,0,False,False,16.82196,1,0,0
,,0,,,0,,,0,-592490,construction,9.582325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,8.972882,-589510,RoadBlock,8.26361,-589510,RoadBlock,7.879641,-589510,RoadBlock,7.754066,-589510,RoadBlock,7.866701,-589510,RoadBlock,8.235613,-589510,RoadBlock,8.924683,,,0,,,0,,,0,-589530,Pavement,7.901701,,,0,-0.5339862,5.07422,False,False,0,0,False,False,16.83607,1,0,0
,,0,,,0,,,0,-592490,construction,9.585231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-589510,RoadBlock,9.005304,-589510,RoadBlock,8.283321,-589510,RoadBlock,7.889978,-589510,RoadBlock,7.756454,-589510,RoadBlock,7.861255,-589510,RoadBlock,8.221173,-589510,RoadBlock,8.89829,,,0,,,0,,,0,-589530,Pavement,7.787469,,,0,-0.5306473,5.074221,False,False,0,0,False,False,16.87219,1,0,0
