,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.950457,-1101308,RoadBlock,9.775803,-1101308,RoadBlock,9.901943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.07820977,False,False,0,0,False,True,214.8098,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.956008,-1101308,RoadBlock,9.782195,-1101308,RoadBlock,9.909367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.0750952,False,False,0,0,False,True,214.7323,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.964552,-1101308,RoadBlock,9.791677,-1101308,RoadBlock,9.920069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.07149159,False,False,0,0,False,True,214.7281,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.970328,-1101308,RoadBlock,9.797909,-1101308,RoadBlock,9.926945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06963377,False,False,0,0,False,True,214.7098,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.979139,-1101308,RoadBlock,9.807215,-1101308,RoadBlock,9.937028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06749319,False,False,0,0,False,True,214.6768,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.985043,-1101308,RoadBlock,9.813347,-1101308,RoadBlock,9.943579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06638261,False,False,0,0,False,True,214.5271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.993924,-1101308,RoadBlock,9.822464,-1101308,RoadBlock,9.953209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06510263,False,False,0,0,False,True,214.4586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.999846,-1101308,RoadBlock,9.828485,-1101308,RoadBlock,9.959516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06443737,False,False,0,0,False,True,215.493,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,10.00874,-1101308,RoadBlock,9.83746,-1101308,RoadBlock,9.968845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06367376,False,False,0,0,False,True,214.1411,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,10.01469,-1101308,RoadBlock,9.843425,-1101308,RoadBlock,9.975012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0632735,False,False,0,0,False,True,214.0423,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.852313,-1101308,RoadBlock,9.98416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06280769,False,False,0,0,False,True,213.8876,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.85822,-1101308,RoadBlock,9.99022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0625577,False,False,0,0,False,True,213.6151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.867052,-1101308,RoadBlock,9.999257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0622763,False,False,0,0,False,True,213.4391,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.8729,-1101308,RoadBlock,10.00523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06215062,False,False,0,0,False,True,214.4767,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.881674,-1101308,RoadBlock,10.01417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06199216,False,False,0,0,False,True,213.1005,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.887523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0618979,False,False,0,0,False,True,212.8204,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.896297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06180228,False,False,0,0,False,True,212.6539,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.902116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06173944,False,False,0,0,False,True,213.7778,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.9108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06167661,False,False,0,0,False,True,212.2103,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.916589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06164382,False,False,0,0,False,True,212.0972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.925273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0616124,False,False,0,0,False,True,211.9961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.931063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0616124,False,False,0,0,False,True,211.8399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.939747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06158098,False,False,0,0,False,True,211.8317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.945537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06158098,False,False,0,0,False,True,211.8387,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.954222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06154957,False,False,0,0,False,True,211.902,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.960011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06154957,False,False,0,0,False,True,211.8474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.968696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06154957,False,False,0,0,False,True,211.89,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.974486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06154957,False,False,0,0,False,True,213.2721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.983171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.8157,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.98896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.8089,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,9.997645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.7963,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,10.00344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.6517,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101308,RoadBlock,10.01212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.6022,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101318,RoadBlock,10.01309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.4984,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101318,RoadBlock,10.00441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.4396,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.998616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,212.8334,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.989931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.2824,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.984141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,211.0516,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.975456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,210.9886,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.969666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,212.4211,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.960981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,210.8397,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.955192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,210.6573,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.946507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,210.604,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.940717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06151678,False,False,0,0,False,True,212.0851,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.933462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.05612776,False,False,0,0,False,True,210.4954,1,1,0.1196297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.930684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.04673079,False,False,0,0,False,True,210.3582,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.926945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.03571916,False,False,0,0,False,True,210.3849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.924732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.03006649,False,False,0,0,False,True,210.3962,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.921867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.02349039,False,False,0,0,False,True,210.5226,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.920174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02017501,False,False,0,0,False,True,210.6145,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.917969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01619301,False,False,0,0,False,True,210.7742,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.916653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01426553,False,False,0,0,False,True,212.4461,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.914907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0118695,False,False,0,0,False,True,210.9122,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.913837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01065373,False,False,0,0,False,True,210.9861,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.9124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.009279495,False,False,0,0,False,True,211.0659,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.911514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.008623797,False,False,0,0,False,True,211.1107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.910294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,211.183,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.909531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007402559,False,False,0,0,False,True,212.7954,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.908463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.006853411,False,False,0,0,False,True,211.2199,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.907792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.00656108,False,False,0,0,False,True,212.8448,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.906816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.006256453,False,False,0,0,False,True,211.2409,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.906207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005935434,False,False,0,0,False,True,211.0931,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.905293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005935434,False,False,0,0,False,True,211.1095,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.904714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005935434,False,False,0,0,False,True,211.1007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.903891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,211.1108,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.903342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,212.784,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.902519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,211.0132,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.902519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,224.8428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.901148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,211.0485,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.901148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,224.8898,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1101400,RoadBlock,9.899776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.005595291,False,False,0,0,False,True,211.0855,1,1,0
