-2623748,Cube (8),2.544406,,,0,-2623748,Cube (8),0.9109781,,,0,-2623876,RoadBlock,8.286565,-2623876,RoadBlock,7.220423,-2623876,RoadBlock,6.574446,-2623896,RoadBlock,6.103158,-2623896,RoadBlock,6.123385,-2623896,RoadBlock,6.336296,-2623896,RoadBlock,6.777439,-2623896,RoadBlock,7.530329,-2623896,RoadBlock,8.771646,,,0,,,0,,,0,,,0,,,0,,,0,-2636406,Body,6.331928,-2636406,Body,6.958554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48484,-1.425865,False,False,0,0,False,True,130.8237,1,1,0.2728572
-2623748,Cube (8),2.105178,,,0,-2623748,Cube (8),0.8398315,-2623876,RoadBlock,9.675343,-2623876,RoadBlock,8.050989,-2623876,RoadBlock,7.078235,-2623876,RoadBlock,6.491222,-2623896,RoadBlock,6.055714,-2623896,RoadBlock,6.110067,-2623896,RoadBlock,6.359827,-2623896,RoadBlock,6.847346,-2623896,RoadBlock,7.668089,-2623896,RoadBlock,9.02441,,,0,,,0,,,0,,,0,,,0,-2636406,Body,8.818772,-2636406,Body,7.01041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49012,-1.283875,False,False,0,0,False,True,122.8151,1,1,0.1173824
-2623748,Cube (8),2.063645,,,0,-2623748,Cube (8),0.8390777,-2623876,RoadBlock,9.61872,-2623876,RoadBlock,8.022887,-2623876,RoadBlock,7.065782,-2623876,RoadBlock,6.48889,-2623896,RoadBlock,6.044988,-2623896,RoadBlock,6.10612,-2623896,RoadBlock,6.363274,-2623896,RoadBlock,6.860227,-2623896,RoadBlock,7.694865,-2623896,RoadBlock,9.07527,,,0,,,0,,,0,,,0,,,0,-2636406,Body,8.688765,-2636406,Body,7.377595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49214,-1.203012,False,False,0,0,False,True,131.7419,1,1,0
-2623748,Cube (8),2.098765,,,0,-2623748,Cube (8),0.8556669,-2623876,RoadBlock,9.644617,-2623876,RoadBlock,8.047285,-2623876,RoadBlock,7.089097,-2623876,RoadBlock,6.511637,-2623876,RoadBlock,6.19495,-2623896,RoadBlock,6.095038,-2623896,RoadBlock,6.352831,-2623896,RoadBlock,6.850317,-2623896,RoadBlock,7.685624,-2623896,RoadBlock,9.067209,,,0,,,0,,,0,,,0,,,0,-2636406,Body,8.70863,-2636406,Body,7.918091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49398,-1.11246,False,False,0,0,False,True,123.8218,1,1,0
-2623748,Cube (8),2.05945,,,0,-2623748,Cube (8),0.8299534,-2623876,RoadBlock,9.69297,-2623876,RoadBlock,8.075721,-2623876,RoadBlock,7.106446,-2623876,RoadBlock,6.521878,-2623876,RoadBlock,6.199992,-2623896,RoadBlock,6.048386,-2623896,RoadBlock,6.299548,-2623896,RoadBlock,6.787158,-2623896,RoadBlock,7.60707,-2623896,RoadBlock,8.962525,,,0,,,0,,,0,,,0,,,0,-2636406,Body,8.95316,-2636406,Body,8.540646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,-1.067442,False,False,0,0,False,True,124.116,1,1,0
-2623748,Cube (8),2.205567,,,0,-2623748,Cube (8),0.8626244,-2623876,RoadBlock,9.858021,-2623876,RoadBlock,8.183307,-2623876,RoadBlock,7.181956,-2623876,RoadBlock,6.577068,-2623876,RoadBlock,6.240775,-2623896,RoadBlock,6.023368,-2623896,RoadBlock,6.262192,-2623896,RoadBlock,6.733309,-2623896,RoadBlock,7.528334,-2623896,RoadBlock,8.841291,,,0,,,0,,,0,,,0,,,0,-2636406,Body,9.28414,-2636406,Body,9.162052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,-1.003464,False,False,0,0,False,True,124.6615,1,1,0.160526
-2623748,Cube (8),2.317992,,,0,-2623748,Cube (8),0.8824909,-2623876,RoadBlock,9.992723,-2623876,RoadBlock,8.26888,-2623876,RoadBlock,7.240406,-2623876,RoadBlock,6.618372,-2623876,RoadBlock,6.269976,-2623896,RoadBlock,6.000153,-2623896,RoadBlock,6.228511,-2623896,RoadBlock,6.685678,-2623896,RoadBlock,7.459729,-2623896,RoadBlock,8.737176,,,0,,,0,,,0,,,0,,,0,-2636406,Body,9.589205,-2636406,Body,9.630374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48477,-0.9471901,False,False,0,0,False,True,133.3978,1,1,0.3228658
-2623748,Cube (8),2.473549,,,0,-2623748,Cube (8),0.8949293,,,0,-2623876,RoadBlock,8.410009,-2623876,RoadBlock,7.333785,-2623876,RoadBlock,6.681851,-2623876,RoadBlock,6.312294,-2623876,RoadBlock,6.158352,-2623896,RoadBlock,6.154729,-2623896,RoadBlock,6.586911,-2623896,RoadBlock,7.323469,-2623896,RoadBlock,8.538018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47591,-0.8206773,False,False,0,0,False,True,125.4247,1,1,0.4783253
-2623748,Cube (8),2.665711,,,0,-2623748,Cube (8),0.922857,,,0,-2623876,RoadBlock,8.530343,-2623876,RoadBlock,7.41417,-2623876,RoadBlock,6.737449,-2623876,RoadBlock,6.350566,-2623876,RoadBlock,6.182943,-2623896,RoadBlock,6.115145,-2623896,RoadBlock,6.529406,-2623896,RoadBlock,7.239604,-2623896,RoadBlock,8.410231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4648,-0.699746,False,False,0,0,False,True,125.7338,1,1,0.5910319
,,0,,,0,-2623748,Cube (8),0.9839628,,,0,-2623876,RoadBlock,8.664412,-2623876,RoadBlock,7.511236,-2623876,RoadBlock,6.811779,-2623876,RoadBlock,6.409457,-2623876,RoadBlock,6.230361,-2623876,RoadBlock,6.245057,-2623896,RoadBlock,6.492033,-2623896,RoadBlock,7.183153,-2623896,RoadBlock,8.322229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47017,-0.4676467,False,False,0,0,False,True,126.225,1,1,0.4339357
,,0,,,0,-2623748,Cube (8),0.9616644,,,0,-2623876,RoadBlock,8.636835,-2623876,RoadBlock,7.49895,-2623876,RoadBlock,6.808931,-2623876,RoadBlock,6.413468,-2623876,RoadBlock,6.240181,-2623876,RoadBlock,6.260696,-2623896,RoadBlock,6.469162,-2623896,RoadBlock,7.166753,-2623896,RoadBlock,8.316534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47814,-0.3020965,False,False,0,0,False,True,126.4853,1,1,0.2802867
,,0,,,0,-2623748,Cube (8),0.971104,,,0,-2623876,RoadBlock,8.58124,-2623876,RoadBlock,7.476502,-2623876,RoadBlock,6.807136,-2623876,RoadBlock,6.426796,-2623876,RoadBlock,6.266622,-2623876,RoadBlock,6.300457,-2623896,RoadBlock,6.49499,-2623896,RoadBlock,7.215916,-2623896,RoadBlock,8.40455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48711,-0.07522634,False,False,0,0,False,True,127.0379,1,1,0.1311856
,,0,,,0,-2623748,Cube (8),0.9026274,,,0,-2623876,RoadBlock,8.408619,-2623876,RoadBlock,7.370811,-2623876,RoadBlock,6.743501,-2623876,RoadBlock,6.393378,-2623876,RoadBlock,6.258147,-2623876,RoadBlock,6.315878,-2623896,RoadBlock,6.518887,-2623896,RoadBlock,7.280651,-2623896,RoadBlock,8.538249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4895,-0.04755997,False,False,0,0,False,True,127.3439,1,1,0
-2623736,Cube (7),4.524669,,,0,-2623748,Cube (8),0.8785301,,,0,-2623876,RoadBlock,8.249422,-2623876,RoadBlock,7.280869,-2623876,RoadBlock,6.697985,-2623876,RoadBlock,6.38076,-2623876,RoadBlock,6.273746,-2623876,RoadBlock,6.359767,-2623896,RoadBlock,6.590936,-2623896,RoadBlock,7.407778,-2623896,RoadBlock,8.760144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49345,-0.9410143,False,False,0,0,False,True,127.9445,1,1,0
-2623736,Cube (7),2.758176,,,0,-2623748,Cube (8),0.7986745,-2623876,RoadBlock,9.526582,-2623876,RoadBlock,8.046243,-2623876,RoadBlock,7.152525,-2623876,RoadBlock,6.618452,-2623876,RoadBlock,6.33746,-2623876,RoadBlock,6.261353,-2623876,RoadBlock,6.378,-2623896,RoadBlock,6.642868,-2623896,RoadBlock,7.519405,-2623896,RoadBlock,8.977452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.8738544,False,False,0,0,False,True,128.3005,1,1,0
-2623736,Cube (7),2.83001,,,0,-2623748,Cube (8),0.7847534,-2623876,RoadBlock,9.41649,-2623876,RoadBlock,7.985503,-2623876,RoadBlock,7.120161,-2623876,RoadBlock,6.605039,-2623876,RoadBlock,6.338721,-2623876,RoadBlock,6.275807,-2623876,RoadBlock,6.406319,-2623896,RoadBlock,6.666873,-2623896,RoadBlock,7.570775,-2623896,RoadBlock,9.078191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49382,-0.7850537,False,False,0,0,False,True,128.903,1,1,0.1514347
-2623736,Cube (7),3.081937,,,0,-2623748,Cube (8),0.7766996,-2623876,RoadBlock,9.398627,-2623876,RoadBlock,7.977523,-2623876,RoadBlock,7.117895,-2623876,RoadBlock,6.60664,-2623876,RoadBlock,6.343413,-2623876,RoadBlock,6.283479,-2623876,RoadBlock,6.417233,-2623896,RoadBlock,6.656156,-2623896,RoadBlock,7.564107,-2623896,RoadBlock,9.079234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,-0.7285489,False,False,0,0,False,True,137.3944,1,1,0
-2623736,Cube (7),3.882111,,,0,-2623748,Cube (8),0.7419689,,,0,-2623876,RoadBlock,8.010911,-2623876,RoadBlock,7.13722,-2623876,RoadBlock,6.61658,-2623876,RoadBlock,6.346121,-2623876,RoadBlock,6.279723,-2623876,RoadBlock,6.40679,-2623876,RoadBlock,6.747848,-2623896,RoadBlock,7.451616,-2623896,RoadBlock,8.925068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.6630884,False,False,0,0,False,True,129.7676,1,1,0
-2623736,Cube (7),4.836593,,,0,-2623748,Cube (8),0.7475422,,,0,-2623876,RoadBlock,8.070967,-2623876,RoadBlock,7.177533,-2623876,RoadBlock,6.643897,-2623876,RoadBlock,6.36379,-2623876,RoadBlock,6.289209,-2623876,RoadBlock,6.408263,-2623876,RoadBlock,6.740105,-2623896,RoadBlock,7.380049,-2623896,RoadBlock,8.816248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.6300863,False,False,0,0,False,True,130.1198,1,1,0
-2623736,Cube (7),6.982256,,,0,-2623736,Cube (7),0.9501557,,,0,-2623876,RoadBlock,8.174721,-2623876,RoadBlock,7.247318,-2623876,RoadBlock,6.691483,-2623876,RoadBlock,6.395002,-2623876,RoadBlock,6.306707,-2623876,RoadBlock,6.412428,-2623876,RoadBlock,6.729146,-2623896,RoadBlock,7.268219,-2623896,RoadBlock,8.645619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5922853,False,False,0,0,False,True,130.6327,1,1,0
,,0,,,0,-2623736,Cube (7),1.076652,,,0,-2623876,RoadBlock,8.261935,-2623876,RoadBlock,7.298731,-2623876,RoadBlock,6.719526,-2623876,RoadBlock,6.405539,-2623876,RoadBlock,6.302005,-2623876,RoadBlock,6.392355,-2623876,RoadBlock,6.691037,-2623896,RoadBlock,7.115782,-2623896,RoadBlock,8.424603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.5717688,False,False,0,0,False,True,130.8661,1,1,0.04969674
,,0,,,0,-2623736,Cube (7),1.303624,,,0,-2623876,RoadBlock,8.419551,-2623876,RoadBlock,7.401968,-2623876,RoadBlock,6.787908,-2623876,RoadBlock,6.448586,-2623876,RoadBlock,6.324121,-2623876,RoadBlock,6.394426,-2623876,RoadBlock,6.670765,-2623876,RoadBlock,7.200274,-2623896,RoadBlock,8.20291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49056,-0.5254751,False,False,0,0,False,True,131.3312,1,1,0.2073301
,,0,,,0,-2623736,Cube (7),1.49319,,,0,-2623856,RoadBlock,9.009953,-2623876,RoadBlock,7.481749,-2623876,RoadBlock,6.843799,-2623876,RoadBlock,6.48752,-2623876,RoadBlock,6.3494,-2623876,RoadBlock,6.40714,-2623876,RoadBlock,6.669913,-2623876,RoadBlock,7.182293,-2623896,RoadBlock,8.079381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48007,-0.4705495,False,False,0,0,False,True,139.5941,1,1,0.3642141
,,0,,,0,-2623736,Cube (7),1.696535,,,0,-2623856,RoadBlock,9.335206,-2623876,RoadBlock,7.509285,-2623876,RoadBlock,6.866925,-2623876,RoadBlock,6.507751,-2623876,RoadBlock,6.367676,-2623876,RoadBlock,6.424067,-2623876,RoadBlock,6.68584,-2623876,RoadBlock,7.197443,-2623896,RoadBlock,7.998472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47021,-0.3354975,False,False,0,0,False,True,132.0277,1,1,0.5208508
-2624076,Cube,9.698642,,,0,-2623736,Cube (7),1.774124,,,0,-2623856,RoadBlock,9.373823,-2623876,RoadBlock,7.491185,-2623876,RoadBlock,6.861391,-2623876,RoadBlock,6.51155,-2623876,RoadBlock,6.379656,-2623876,RoadBlock,6.444337,-2623876,RoadBlock,6.715958,-2623876,RoadBlock,7.240781,-2623896,RoadBlock,8.033224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47313,-0.2104695,False,False,0,0,False,True,132.346,1,1,0.4070054
-2624076,Cube,9.423653,,,0,-2623736,Cube (7),1.827788,,,0,-2623856,RoadBlock,9.288738,-2623876,RoadBlock,7.43068,-2623876,RoadBlock,6.831991,-2623876,RoadBlock,6.505211,-2623876,RoadBlock,6.393199,-2623876,RoadBlock,6.477894,-2623876,RoadBlock,6.77284,-2623876,RoadBlock,7.328871,-2623896,RoadBlock,8.151463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48459,-0.008623797,False,False,0,0,False,True,132.8579,1,1,0.2466009
-2624076,Cube,9.166066,,,0,-2623736,Cube (7),1.762734,,,0,-2623856,RoadBlock,9.034764,-2623876,RoadBlock,7.311518,-2623876,RoadBlock,6.757659,-2623876,RoadBlock,6.464036,-2623876,RoadBlock,6.380143,-2623876,RoadBlock,6.492519,-2623876,RoadBlock,6.819302,-2623876,RoadBlock,7.417642,-2623896,RoadBlock,8.309183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48888,-0.1173864,False,False,0,0,False,True,133.1553,1,1,0.09053743
-2624076,Cube,8.949773,,,0,-2623736,Cube (7),1.725614,,,0,-2623856,RoadBlock,8.796348,-2623876,RoadBlock,7.21206,-2623876,RoadBlock,6.701443,-2623876,RoadBlock,6.4407,-2623876,RoadBlock,6.385681,-2623876,RoadBlock,6.527598,-2623876,RoadBlock,6.889432,-2623876,RoadBlock,7.535851,-2623896,RoadBlock,8.524411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49174,-0.2617793,False,False,0,0,False,True,133.7249,1,1,0
-2624076,Cube,8.806146,,,0,-2623736,Cube (7),1.712608,,,0,-2623856,RoadBlock,8.711324,-2623876,RoadBlock,7.162837,-2623876,RoadBlock,6.672137,-2623876,RoadBlock,6.426684,-2623876,RoadBlock,6.38515,-2623876,RoadBlock,6.54096,-2623876,RoadBlock,6.919441,-2623876,RoadBlock,7.588811,-2623896,RoadBlock,8.61267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49453,-0.7923524,False,False,0,0,False,True,141.9125,1,1,0
-2624076,Cube,8.520315,,,0,-2623736,Cube (7),1.72184,,,0,-2623856,RoadBlock,8.749852,-2623876,RoadBlock,7.11364,-2623876,RoadBlock,6.635946,-2623876,RoadBlock,6.400126,-2623876,RoadBlock,6.366594,-2623876,RoadBlock,6.530054,-2623876,RoadBlock,6.917161,-2623876,RoadBlock,7.598125,-2623896,RoadBlock,8.58041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.7127753,False,False,0,0,False,True,134.5882,1,1,0
-2624076,Cube,8.366719,,,0,-2623736,Cube (7),1.77898,,,0,-2623856,RoadBlock,8.891209,-2623876,RoadBlock,7.125419,-2623876,RoadBlock,6.641776,-2623876,RoadBlock,6.401247,-2623876,RoadBlock,6.363431,-2623876,RoadBlock,6.522244,-2623876,RoadBlock,6.903641,-2623876,RoadBlock,7.576503,-2623876,RoadBlock,8.687409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-0.6715811,False,False,0,0,False,True,134.9333,1,1,0.04970768
-2624076,Cube,8.134804,,,0,-2623736,Cube (7),1.905253,,,0,-2623856,RoadBlock,9.184312,-2623856,RoadBlock,7.370819,-2623876,RoadBlock,6.668172,-2623876,RoadBlock,6.414908,-2623876,RoadBlock,6.365749,-2623876,RoadBlock,6.512855,-2623876,RoadBlock,6.88015,-2623876,RoadBlock,7.533469,-2623876,RoadBlock,8.613275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49124,-0.6023243,False,False,0,0,False,True,135.4359,1,1,0.2098113
-2624076,Cube,7.874651,,,0,-2623736,Cube (7),2.016168,,,0,-2623856,RoadBlock,9.519296,-2623856,RoadBlock,7.592555,-2623876,RoadBlock,6.683346,-2623876,RoadBlock,6.413833,-2623876,RoadBlock,6.349844,-2623876,RoadBlock,6.481146,-2623876,RoadBlock,6.829036,-2623876,RoadBlock,7.455236,-2623876,RoadBlock,8.492113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48489,-0.5363228,False,False,0,0,False,True,135.6684,1,1,0.3694522
-2624076,Cube,7.616465,,,0,-2623736,Cube (7),2.215313,,,0,-2624282,RoadBlock,9.243133,-2623856,RoadBlock,7.915444,-2623876,RoadBlock,6.733922,-2623876,RoadBlock,6.437723,-2623876,RoadBlock,6.350428,-2623876,RoadBlock,6.45808,-2623876,RoadBlock,6.777979,-2623876,RoadBlock,7.366082,-2623876,RoadBlock,8.343557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49008,-0.4077322,False,False,0,0,False,True,136.1193,1,1,0.209947
,,0,,,0,-2623736,Cube (7),2.440814,,,0,-2624282,RoadBlock,9.789167,-2623856,RoadBlock,8.269262,-2623856,RoadBlock,6.947381,-2623876,RoadBlock,6.470776,-2623876,RoadBlock,6.35393,-2623876,RoadBlock,6.432124,-2623876,RoadBlock,6.717916,-2623876,RoadBlock,7.260413,-2623876,RoadBlock,8.168113,-2623896,RoadBlock,9.541409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49336,-0.322568,False,False,0,0,False,True,144.1052,1,1,0.04821434
,,0,,,0,-2623736,Cube (7),2.75363,,,0,,,0,-2623856,RoadBlock,8.721447,-2623856,RoadBlock,7.261237,-2623876,RoadBlock,6.509409,-2623876,RoadBlock,6.363606,-2623876,RoadBlock,6.4137,-2623876,RoadBlock,6.667655,-2623876,RoadBlock,7.168465,-2623876,RoadBlock,8.013666,-2623876,RoadBlock,9.40987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49369,-0.2201056,False,False,0,0,False,True,136.7744,1,1,0
,,0,,,0,-2623736,Cube (7),2.879309,,,0,,,0,-2623856,RoadBlock,8.882831,-2623856,RoadBlock,7.379533,-2623876,RoadBlock,6.523758,-2623876,RoadBlock,6.37112,-2623876,RoadBlock,6.414787,-2623876,RoadBlock,6.661751,-2623876,RoadBlock,7.153666,-2623876,RoadBlock,7.98578,-2623876,RoadBlock,9.359678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,-0.1692466,False,False,0,0,False,True,137.091,1,1,0
,,0,,,0,-2623736,Cube (7),2.957613,,,0,,,0,-2624282,RoadBlock,8.327256,-2623856,RoadBlock,7.467702,-2623876,RoadBlock,6.524132,-2623876,RoadBlock,6.374315,-2623876,RoadBlock,6.420825,-2623876,RoadBlock,6.671101,-2623876,RoadBlock,7.167392,-2623876,RoadBlock,8.006064,-2623876,RoadBlock,9.391047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.1116449,False,False,0,0,False,True,137.5898,1,1,0
,,0,,,0,-2623736,Cube (7),2.946053,,,0,,,0,-2624282,RoadBlock,8.344019,-2623856,RoadBlock,7.497894,-2623876,RoadBlock,6.501964,-2623876,RoadBlock,6.360666,-2623876,RoadBlock,6.415037,-2623876,RoadBlock,6.67375,-2623876,RoadBlock,7.180722,-2623876,RoadBlock,8.035062,-2623876,RoadBlock,9.446896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-6.270115,False,False,0,0,False,True,137.8716,1,1,0
,,0,,,0,-2623736,Cube (7),2.949711,,,0,,,0,-2624282,RoadBlock,8.356539,-2623856,RoadBlock,7.525423,-2623856,RoadBlock,6.639616,-2623876,RoadBlock,6.357782,-2623876,RoadBlock,6.420799,-2623876,RoadBlock,6.689227,-2623876,RoadBlock,7.208902,-2623876,RoadBlock,8.082179,-2623876,RoadBlock,9.526562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-6.236841,False,False,0,0,False,True,138.4125,1,1,0
,,0,,,0,-2623736,Cube (7),2.924826,,,0,,,0,-2624282,RoadBlock,8.334264,-2623856,RoadBlock,7.522565,-2623856,RoadBlock,6.650319,-2623876,RoadBlock,6.35322,-2623876,RoadBlock,6.424644,-2623876,RoadBlock,6.702572,-2623876,RoadBlock,7.234558,-2623876,RoadBlock,8.126369,-2623876,RoadBlock,9.602861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-6.219901,False,False,0,0,False,True,146.4803,1,1,0
,,0,,,0,-2623736,Cube (7),2.837256,,,0,,,0,-2624282,RoadBlock,8.270282,-2623856,RoadBlock,7.501406,-2623856,RoadBlock,6.659094,-2623876,RoadBlock,6.32951,-2623876,RoadBlock,6.418558,-2623876,RoadBlock,6.716028,-2623876,RoadBlock,7.273385,-2623876,RoadBlock,8.203401,-2623876,RoadBlock,9.746976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01266727,False,False,0,0,False,True,139.2658,1,1,0
,,0,,,0,-2623736,Cube (7),2.82278,,,0,,,0,-2624282,RoadBlock,8.274378,-2623856,RoadBlock,7.516255,-2623856,RoadBlock,6.681447,-2623876,RoadBlock,6.319458,-2623876,RoadBlock,6.414384,-2623876,RoadBlock,6.718407,-2623876,RoadBlock,7.284275,-2623876,RoadBlock,8.227225,-2623876,RoadBlock,9.793664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.127832,False,False,0,0,False,True,147.3077,1,1,0
