,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1322870,Body,9.560704,-1326598,Body,6.804371,-1326598,Body,7.684633,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,9.344635,-1321658,RoadBlock,6.678022,-1321658,RoadBlock,5.72832,-1321658,RoadBlock,5.153204,-1321658,RoadBlock,4.81574,-1321658,RoadBlock,4.651141,-1321658,RoadBlock,4.63159,-1321658,RoadBlock,4.753881,-1321658,RoadBlock,5.038066,-1321658,RoadBlock,5.536089,-1321658,RoadBlock,6.358175,-1321678,RoadBlock,8.704041,,,0,-1321546,Cube (12),8.070473,,,0,13.48339,-0.9094247,False,False,0,0,True,True,0,0,1,-0.09940788
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1322870,Body,9.917577,-1326598,Body,7.161518,-1326598,Body,8.015867,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.551113,-1321658,RoadBlock,6.562852,-1321658,RoadBlock,5.694093,-1321658,RoadBlock,5.16781,-1321658,RoadBlock,4.865409,-1321658,RoadBlock,4.730859,-1321658,RoadBlock,4.741817,-1321658,RoadBlock,4.899949,-1321658,RoadBlock,5.231596,-1321658,RoadBlock,5.799518,-1321678,RoadBlock,7.256049,,,0,,,0,-1321546,Cube (12),7.335464,,,0,13.48845,-1.126387,False,False,0,0,True,True,0,0,1,-0.2564245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1322870,Body,9.917577,-1326598,Body,7.161518,-1326598,Body,8.015867,,,0,,,0,,,0,,,0,,,0,,,0,-1321638,RoadBlock,8.551113,-1321658,RoadBlock,6.562852,-1321658,RoadBlock,5.694093,-1321658,RoadBlock,5.16781,-1321658,RoadBlock,4.865409,-1321658,RoadBlock,4.730859,-1321658,RoadBlock,4.741817,-1321658,RoadBlock,4.899949,-1321658,RoadBlock,5.231596,-1321658,RoadBlock,5.799518,-1321678,RoadBlock,7.256049,,,0,,,0,-1321546,Cube (12),7.335464,,,0,13.4865,-1.126387,False,False,0,0,True,True,0,0,1,-0.4571931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,8.371754,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.000718,-1321658,RoadBlock,6.610179,-1321658,RoadBlock,5.782949,-1321658,RoadBlock,5.282847,-1321658,RoadBlock,5.001607,-1321658,RoadBlock,4.888381,-1321658,RoadBlock,4.924573,-1321658,RoadBlock,5.115892,-1321658,RoadBlock,5.494733,-1321678,RoadBlock,6.6366,-1321678,RoadBlock,8.442484,,,0,,,0,-1321546,Cube (12),6.11173,,,0,13.48147,-1.294384,False,False,0,0,True,True,0,0,1,-0.5370914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1326598,Body,8.988584,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.107274,-1321658,RoadBlock,6.695129,-1321658,RoadBlock,5.855259,-1321658,RoadBlock,5.347487,-1321658,RoadBlock,5.061634,-1321658,RoadBlock,4.946061,-1321658,RoadBlock,4.981732,-1321658,RoadBlock,5.174293,-1321678,RoadBlock,5.815697,-1321678,RoadBlock,6.877567,-1321678,RoadBlock,8.744955,,,0,,,0,-1321546,Cube (12),5.61354,,,0,13.46875,-1.288036,False,False,0,0,True,True,0,0,1,-0.7090436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.389804,-1321658,RoadBlock,6.884485,-1321658,RoadBlock,5.993473,-1321658,RoadBlock,5.453988,-1321658,RoadBlock,5.146547,-1321658,RoadBlock,5.014812,-1321658,RoadBlock,5.03706,-1321678,RoadBlock,5.384902,-1321678,RoadBlock,6.027924,-1321678,RoadBlock,7.091486,-1321678,RoadBlock,8.946071,,,0,,,0,-1321546,Cube (12),4.854247,,,0,13.45715,-1.196511,False,False,0,0,True,True,0,0,1,-0.8266757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.669014,-1321658,RoadBlock,7.05349,-1321658,RoadBlock,6.103943,-1321658,RoadBlock,5.528502,-1321658,RoadBlock,5.196085,-1321658,RoadBlock,5.044706,-1321658,RoadBlock,5.049196,-1321678,RoadBlock,5.47377,-1321678,RoadBlock,6.09709,-1321678,RoadBlock,7.126054,-1321678,RoadBlock,8.902764,,,0,,,0,-1321546,Cube (12),4.341352,,,0,13.43274,-1.079235,False,False,0,0,True,True,0,0,1,-0.6599485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,9.221795,-1321658,RoadBlock,7.363386,-1321658,RoadBlock,6.289882,-1321658,RoadBlock,5.640152,-1321658,RoadBlock,5.256738,-1321658,RoadBlock,5.065149,-1321678,RoadBlock,5.212504,-1321678,RoadBlock,5.541347,-1321678,RoadBlock,6.111682,-1321678,RoadBlock,7.052316,-1321678,RoadBlock,8.64907,,,0,,,0,-1321546,Cube (12),3.564838,,,0,13.45419,-0.8378552,False,False,0,0,True,True,0,0,1,-0.5040248
-1321546,Cube (12),3.195952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,9.648915,-1321658,RoadBlock,7.587963,-1321658,RoadBlock,6.415866,-1321658,RoadBlock,5.708995,-1321658,RoadBlock,5.287134,-1321658,RoadBlock,5.065739,-1321678,RoadBlock,5.263371,-1321678,RoadBlock,5.562119,-1321678,RoadBlock,6.091885,-1321678,RoadBlock,6.96738,-1321678,RoadBlock,8.43889,,,0,,,0,-1321546,Cube (12),3.045137,,,0,13.46993,-0.6601747,False,False,0,0,True,True,0,0,1,-0.3340889
-1321546,Cube (12),2.336962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,7.916072,-1321658,RoadBlock,6.587687,-1321658,RoadBlock,5.793459,-1321658,RoadBlock,5.314603,-1321678,RoadBlock,5.24349,-1321678,RoadBlock,5.325508,-1321678,RoadBlock,5.580537,-1321678,RoadBlock,6.05303,-1321678,RoadBlock,6.839716,-1321678,RoadBlock,8.147848,,,0,,,0,-1321546,Cube (12),2.262752,,,0,13.4783,-0.4032899,False,False,0,0,True,True,0,0,1,-0.2149143
-1321546,Cube (12),1.779078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.102869,-1321658,RoadBlock,6.676968,-1321658,RoadBlock,5.830383,-1321658,RoadBlock,5.318242,-1321678,RoadBlock,5.305507,-1321678,RoadBlock,5.364349,-1321678,RoadBlock,5.594577,-1321678,RoadBlock,6.03557,-1321678,RoadBlock,6.775049,-1321678,RoadBlock,7.999484,,,0,,,0,-1321546,Cube (12),1.738502,,,0,13.48656,-0.2554436,False,False,0,0,True,True,0,0,1,-0.1640688
-1321546,Cube (12),0.9593369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.338585,-1321658,RoadBlock,6.775133,-1321658,RoadBlock,5.857526,-1321678,RoadBlock,5.525198,-1321678,RoadBlock,5.3871,-1321678,RoadBlock,5.414488,-1321678,RoadBlock,5.611674,-1321678,RoadBlock,6.011775,-1321678,RoadBlock,6.691495,-1321678,RoadBlock,7.813146,,,0,,,0,-1321546,Cube (12),0.9490644,,,0,13.48752,-0.05835031,False,False,0,0,True,True,0,0,1,-0.2906761
-1321546,Cube (12),0.4337775,,,0,-1321546,Cube (12),0.4851598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.492479,-1321658,RoadBlock,6.829718,-1321658,RoadBlock,5.86295,-1321678,RoadBlock,5.592061,-1321678,RoadBlock,5.42966,-1321678,RoadBlock,5.435216,-1321678,RoadBlock,5.609559,-1321678,RoadBlock,5.981596,-1321678,RoadBlock,6.621079,-1321678,RoadBlock,7.675471,,,0,,,0,-1321546,Cube (12),0.4326847,,,0,13.47799,-0.0755897,False,False,0,0,True,True,0,0,1,-0.4532525
,,0,,,0,-1327396,Body,8.392394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.748597,-1321658,RoadBlock,6.90779,-1321678,RoadBlock,6.084531,-1321678,RoadBlock,5.675217,-1321678,RoadBlock,5.472284,-1321678,RoadBlock,5.441414,-1321678,RoadBlock,5.577585,-1321678,RoadBlock,5.903001,-1321678,RoadBlock,6.476639,-1321678,RoadBlock,7.423857,,,0,,,0,-1321558,Cube (13),8.353995,,,0,13.48217,-0.8282342,False,False,0,0,True,True,0,0,1,-0.3263465
,,0,,,0,-1327396,Body,7.566459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.907548,-1321658,RoadBlock,6.941617,-1321678,RoadBlock,6.163068,-1321678,RoadBlock,5.718791,-1321678,RoadBlock,5.48895,-1321678,RoadBlock,5.43407,-1321678,RoadBlock,5.545256,-1321678,RoadBlock,5.840527,-1321678,RoadBlock,6.372296,-1321678,RoadBlock,7.253031,,,0,,,0,-1321558,Cube (13),7.839922,,,0,13.48926,-0.6831077,False,False,0,0,True,True,0,0,1,-0.1590242
,,0,,,0,-1327396,Body,7.545382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,9.061166,-1321658,RoadBlock,6.932636,-1321678,RoadBlock,6.254825,-1321678,RoadBlock,5.764387,-1321678,RoadBlock,5.499484,-1321678,RoadBlock,5.413661,-1321678,RoadBlock,5.49298,-1321678,RoadBlock,5.750146,-1321678,RoadBlock,6.229816,-1321678,RoadBlock,7.029507,,,0,,,0,-1321558,Cube (13),7.069473,,,0,13.49109,-0.4960807,False,False,0,0,True,True,0,0,1,-0.04037584
,,0,,,0,,,0,,,0,-1327396,Body,5.884732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,9.072987,-1321678,RoadBlock,7.147618,-1321678,RoadBlock,6.294611,-1321678,RoadBlock,5.780707,-1321678,RoadBlock,5.498127,-1321678,RoadBlock,5.396832,-1321678,RoadBlock,5.460278,-1321678,RoadBlock,5.698568,-1321678,RoadBlock,6.152662,-1321678,RoadBlock,6.913166,,,0,,,0,-1321558,Cube (13),6.554002,,,0,13.49254,-0.401932,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-1327396,Body,4.837859,-1327396,Body,5.437527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.965241,-1321678,RoadBlock,7.218802,-1321678,RoadBlock,6.325731,-1321678,RoadBlock,5.786141,-1321678,RoadBlock,5.484305,-1321678,RoadBlock,5.366016,-1321678,RoadBlock,5.411845,-1321678,RoadBlock,5.629091,-1321678,RoadBlock,6.054659,-1321698,RoadBlock,7.648087,,,0,,,0,-1321558,Cube (13),5.775876,,,0,13.49483,-0.2969862,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-1327396,Body,4.739419,-1327396,Body,4.224305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321658,RoadBlock,8.824288,-1321678,RoadBlock,7.242682,-1321678,RoadBlock,6.330611,-1321678,RoadBlock,5.779005,-1321678,RoadBlock,5.468061,-1321678,RoadBlock,5.341551,-1321678,RoadBlock,5.37868,-1321678,RoadBlock,5.585334,-1321678,RoadBlock,5.996409,-1321698,RoadBlock,7.74208,,,0,,,0,-1321558,Cube (13),5.253908,,,0,13.49521,-0.2448172,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-1327396,Body,4.610254,-1327396,Body,4.047985,-1327396,Body,3.715363,-1327396,Body,4.80074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.822138,-1321678,RoadBlock,7.250641,-1321678,RoadBlock,6.319175,-1321678,RoadBlock,5.75529,-1321678,RoadBlock,5.434887,-1321678,RoadBlock,5.299488,-1321678,RoadBlock,5.326802,-1321678,RoadBlock,5.521109,-1321698,RoadBlock,6.575315,-1321698,RoadBlock,7.904944,,,0,,,0,-1321558,Cube (13),4.466847,,,0,13.49536,-0.1856568,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-1327396,Body,4.539279,-1327396,Body,3.971265,-1327396,Body,3.627844,-1327396,Body,3.436998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.828682,-1321678,RoadBlock,7.240899,-1321678,RoadBlock,6.301363,-1321678,RoadBlock,5.732351,-1321678,RoadBlock,5.407841,-1321678,RoadBlock,5.268266,-1321678,RoadBlock,5.290652,-1321678,RoadBlock,5.47847,-1321698,RoadBlock,6.686669,-1321698,RoadBlock,8.02371,,,0,,,0,-1321558,Cube (13),3.939942,,,0,13.49537,-0.1557843,False,False,0,0,True,True,0,0,1,0
-1321558,Cube (13),3.195769,,,0,,,0,,,0,-1327654,Body,4.918483,-1327396,Body,3.877596,-1327396,Body,3.528513,-1327396,Body,3.330114,-1327396,Body,3.243776,-1327396,Body,3.264351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.810741,-1321678,RoadBlock,7.208767,-1321678,RoadBlock,6.262689,-1321678,RoadBlock,5.689552,-1321678,RoadBlock,5.361314,-1321678,RoadBlock,5.217454,-1321678,RoadBlock,5.234209,-1321698,RoadBlock,6.046592,-1321698,RoadBlock,6.858369,-1321698,RoadBlock,8.212274,,,0,,,0,-1321558,Cube (13),3.14723,,,0,13.49535,-0.1215309,False,False,0,0,True,True,0,0,1,0
-1321558,Cube (13),2.655123,,,0,,,0,,,0,-1327654,Body,4.56104,-1327654,Body,4.973574,-1327396,Body,3.471513,-1327396,Body,3.271449,-1327396,Body,3.183703,-1327396,Body,3.19198,-1327396,Body,3.300108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.783987,-1321678,RoadBlock,7.177975,-1321678,RoadBlock,6.230516,-1321678,RoadBlock,5.656463,-1321678,RoadBlock,5.327026,-1321678,RoadBlock,5.181331,-1321678,RoadBlock,5.195235,-1321698,RoadBlock,6.154213,-1321698,RoadBlock,6.975035,-1321698,RoadBlock,8.34306,,,0,,,0,-1321558,Cube (13),2.617659,,,0,13.49534,-0.104118,False,False,0,0,True,True,0,0,1,0
-1321558,Cube (13),1.846584,,,0,,,0,,,0,-1327654,Body,4.353014,-1327654,Body,3.887644,-1327654,Body,4.215808,,,0,-1327396,Body,3.104305,-1327396,Body,3.111926,-1327396,Body,3.214315,-1327396,Body,3.428932,-1327396,Body,3.813889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.7266,-1321678,RoadBlock,7.120867,-1321678,RoadBlock,6.174732,-1321678,RoadBlock,5.601442,-1321678,RoadBlock,5.271706,-1321678,RoadBlock,5.124356,-1321698,RoadBlock,5.813056,-1321698,RoadBlock,6.316145,-1321698,RoadBlock,7.15228,-1321698,RoadBlock,8.544709,,,0,,,0,-1321558,Cube (13),1.82287,,,0,13.49534,-0.08397717,False,False,0,0,True,True,0,0,1,0
-1321558,Cube (13),1.309865,,,0,,,0,,,0,-1327654,Body,4.221796,-1327654,Body,3.762573,-1327654,Body,3.49318,-1327654,Body,3.484138,,,0,-1327396,Body,3.069495,-1327396,Body,3.156996,-1327396,Body,3.367584,-1327396,Body,3.728791,-1327396,Body,4.355086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.679133,-1321678,RoadBlock,7.076971,-1321678,RoadBlock,6.13354,-1321678,RoadBlock,5.561882,-1321678,RoadBlock,5.232665,-1321698,RoadBlock,5.637763,-1321698,RoadBlock,5.914695,-1321698,RoadBlock,6.42428,-1321698,RoadBlock,7.271513,-1321698,RoadBlock,8.681844,,,0,,,0,-1321558,Cube (13),1.293971,,,0,13.49534,-0.07367589,False,False,0,0,True,True,0,0,1,0
-1321558,Cube (13),0.5190539,,,0,,,0,,,0,-1327654,Body,4.03898,-1327654,Body,3.590045,-1327654,Body,3.338599,-1327654,Body,3.209727,-1327654,Body,3.185924,,,0,-1327396,Body,3.807982,-1327396,Body,3.279514,-1327396,Body,3.623945,-1327396,Body,4.200867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.597381,-1321678,RoadBlock,7.004356,-1321678,RoadBlock,6.067071,-1321678,RoadBlock,5.499087,-1321698,RoadBlock,5.691545,-1321698,RoadBlock,5.784709,-1321698,RoadBlock,6.066659,-1321698,RoadBlock,6.586619,-1321698,RoadBlock,7.451516,-1321698,RoadBlock,8.890606,,,0,,,0,-1321558,Cube (13),0.5136812,,,0,13.49535,-0.06180228,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-1327654,Body,3.46754,-1327654,Body,3.223408,-1327654,Body,3.105247,-1327654,Body,3.082827,-1327654,Body,3.155372,-1327654,Body,3.363501,-1327396,Body,3.962896,-1327396,Body,3.562394,-1327396,Body,4.120301,-1327396,Body,5.088755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.537205,-1321678,RoadBlock,6.952384,-1321678,RoadBlock,6.020246,-1321678,RoadBlock,5.45541,-1321698,RoadBlock,5.788404,-1321698,RoadBlock,5.882071,-1321698,RoadBlock,6.167635,-1321698,RoadBlock,6.694898,-1321698,RoadBlock,7.572109,-1321698,RoadBlock,9.031336,,,0,,,0,-1321570,Cube (14),8.626169,,,0,13.49535,-0.05570839,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,2.922121,-1327654,Body,2.90575,-1327654,Body,2.980763,-1327654,Body,3.155253,-1327654,Body,3.466226,-1327396,Body,4.577275,-1327396,Body,4.026082,-1327396,Body,4.937386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.440526,-1321678,RoadBlock,6.870259,-1321678,RoadBlock,5.947158,-1321698,RoadBlock,6.019335,-1321698,RoadBlock,5.932714,-1321698,RoadBlock,6.027465,-1321698,RoadBlock,6.318729,-1321698,RoadBlock,6.857338,-1321698,RoadBlock,7.753602,-1321698,RoadBlock,9.244121,,,0,,,0,-1321558,Cube (13),1.021658,,,0,13.49536,-0.04861865,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,2.843443,-1327654,Body,2.882193,-1327654,Body,3.021597,-1327654,Body,3.277795,-1327654,Body,3.710008,-1327396,Body,4.575466,-1327396,Body,4.830707,-1327396,Body,6.620121,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.37266,-1321678,RoadBlock,6.813345,-1321698,RoadBlock,6.404511,-1321698,RoadBlock,6.117069,-1321698,RoadBlock,6.02835,-1321698,RoadBlock,6.123958,-1321698,RoadBlock,6.419227,-1321698,RoadBlock,6.965567,-1321698,RoadBlock,7.874849,-1321718,RoadBlock,9.747577,,,0,,,0,-1321558,Cube (13),1.778939,,,0,13.49537,-1.170037,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,2.904511,-1327654,Body,3.096714,-1327654,Body,3.446609,-1327654,Body,4.028407,-1327396,Body,5.093788,-1327396,Body,6.396774,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.266913,-1321678,RoadBlock,6.725426,-1321698,RoadBlock,6.55818,-1321698,RoadBlock,6.262877,-1321698,RoadBlock,6.171188,-1321698,RoadBlock,6.268277,-1321698,RoadBlock,6.569723,-1321698,RoadBlock,7.127948,-1321698,RoadBlock,8.057161,,,0,,,0,,,0,-1321558,Cube (13),2.908646,,,0,13.49537,-1.16582,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,4.100765,-1327654,Body,3.060867,-1327654,Body,3.361999,-1327654,Body,3.903782,-1327654,Body,4.855237,-1327396,Body,6.250425,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.194345,-1321698,RoadBlock,7.219591,-1321698,RoadBlock,6.659987,-1321698,RoadBlock,6.359584,-1321698,RoadBlock,6.266044,-1321698,RoadBlock,6.364221,-1321698,RoadBlock,6.669868,-1321698,RoadBlock,7.236154,-1321698,RoadBlock,8.17881,,,0,,,0,,,0,-1321558,Cube (13),3.656782,,,0,13.49537,-1.163652,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,3.630212,-1327654,Body,3.7861,-1327654,Body,4.644063,-1327396,Body,6.273182,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.083099,-1321698,RoadBlock,7.385257,-1321698,RoadBlock,6.812012,-1321698,RoadBlock,6.504099,-1321698,RoadBlock,6.407889,-1321698,RoadBlock,6.507822,-1321698,RoadBlock,6.819912,-1321698,RoadBlock,7.39841,-1321718,RoadBlock,8.741031,,,0,,,0,,,0,-1321558,Cube (13),4.773419,,,0,13.49537,-1.161131,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,4.681369,-1327654,Body,3.839436,-1327654,Body,4.558759,-1327654,Body,6.144085,,,0,,,0,,,0,,,0,,,0,,,0,-1321678,RoadBlock,8.015688,-1321698,RoadBlock,7.497489,-1321698,RoadBlock,6.913701,-1321698,RoadBlock,6.59968,-1321698,RoadBlock,6.500708,-1321698,RoadBlock,6.60078,-1321698,RoadBlock,6.915874,-1321698,RoadBlock,7.500759,-1321718,RoadBlock,9.065172,,,0,,,0,,,0,,,0,,,0,13.49239,-1.154456,False,False,0,0,True,True,0,0,1,-0.1529819
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,5.185127,-1327654,Body,4.531932,-1327654,Body,5.903428,-1327396,Body,9.16155,,,0,,,0,,,0,,,0,,,0,-1321698,RoadBlock,8.691262,-1321698,RoadBlock,7.678366,-1321698,RoadBlock,7.069521,-1321698,RoadBlock,6.739291,-1321698,RoadBlock,6.629828,-1321698,RoadBlock,6.723466,-1321698,RoadBlock,7.035115,-1321718,RoadBlock,7.846078,-1321718,RoadBlock,9.46757,,,0,,,0,,,0,,,0,,,0,13.48701,-1.11339,False,False,0,0,True,True,0,0,1,-0.3088772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,5.190077,-1327654,Body,5.749095,-1327396,Body,8.80976,,,0,,,0,,,0,,,0,,,0,-1321698,RoadBlock,8.866843,-1321698,RoadBlock,7.811871,-1321698,RoadBlock,7.176343,-1321698,RoadBlock,6.827796,-1321698,RoadBlock,6.704697,-1321698,RoadBlock,6.787138,-1321698,RoadBlock,7.088223,-1321718,RoadBlock,8.024725,-1321718,RoadBlock,9.646087,,,0,,,0,,,0,,,0,,,0,13.47454,-1.054218,False,False,0,0,True,True,0,0,1,-0.457937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,6.38241,-1327654,Body,5.700394,-1327654,Body,8.208501,,,0,,,0,,,0,,,0,,,0,-1321698,RoadBlock,9.181914,-1321698,RoadBlock,8.034494,-1321698,RoadBlock,7.340623,-1321698,RoadBlock,6.951048,-1321698,RoadBlock,6.795834,-1321698,RoadBlock,6.849625,-1321718,RoadBlock,7.248726,-1321718,RoadBlock,8.191669,-1321718,RoadBlock,9.758955,,,0,,,0,,,0,,,0,,,0,13.47748,-0.911598,False,False,0,0,True,True,0,0,1,-0.3559451
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,6.457726,-1327654,Body,7.811604,,,0,,,0,,,0,,,0,,,0,-1321698,RoadBlock,9.404331,-1321698,RoadBlock,8.185498,-1321698,RoadBlock,7.447114,-1321698,RoadBlock,7.02641,-1321698,RoadBlock,6.846652,-1321698,RoadBlock,6.878312,-1321718,RoadBlock,7.354307,-1321718,RoadBlock,8.271002,-1321718,RoadBlock,9.789804,,,0,,,0,,,0,,,0,,,0,13.48728,-0.8039269,False,False,0,0,True,True,0,0,1,-0.2021558
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,7.56316,-1327654,Body,7.451335,,,0,,,0,,,0,,,0,,,0,-1321698,RoadBlock,9.715392,-1321698,RoadBlock,8.393575,-1321698,RoadBlock,7.592022,-1321698,RoadBlock,7.127657,-1321698,RoadBlock,6.913928,,,0,-1321718,RoadBlock,7.51136,-1321718,RoadBlock,8.394419,-1321718,RoadBlock,9.852893,,,0,,,0,,,0,,,0,,,0,13.49105,-0.6585299,False,False,0,0,True,True,0,0,1,-0.04889712
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,7.652586,,,0,,,0,,,0,,,0,,,0,-1321698,RoadBlock,9.88967,-1321698,RoadBlock,8.510566,-1321698,RoadBlock,7.674372,-1321698,RoadBlock,7.186404,-1321698,RoadBlock,6.954631,-1321718,RoadBlock,7.114413,-1321718,RoadBlock,7.627016,-1321718,RoadBlock,8.496802,-1321718,RoadBlock,9.93188,,,0,,,0,,,0,,,0,,,0,13.49227,-0.5840139,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1327654,Body,8.674128,,,0,,,0,,,0,,,0,,,0,,,0,-1321698,RoadBlock,8.655669,-1321698,RoadBlock,7.778073,-1321698,RoadBlock,7.262282,,,0,-1321718,RoadBlock,7.309938,-1321718,RoadBlock,7.8139,-1321718,RoadBlock,8.674944,-1321738,RoadBlock,9.527328,,,0,,,0,,,0,,,0,,,0,13.49462,-0.5006378,False,False,0,0,True,True,0,0,1,0
