-930394,construction,3.439697,-930394,construction,3.731449,-924824,Pavement (1),2.971154,-930406,construction,2.648181,-930406,construction,2.658138,-930406,construction,2.530953,-930406,construction,2.826548,-924802,RoadBlock,6.604187,-930122,construction,2.487459,-930122,construction,2.524114,-930122,construction,2.64029,-924802,RoadBlock,7.503578,-924802,RoadBlock,8.478092,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.842457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.480784,-930204,construction,2.100116,-930204,construction,2.231175,,,0,,,0,-930394,construction,3.728379,10.4887,0.8602636,False,False,0,0,True,True,354.988,1,0.6788788,0.160083
-930394,construction,3.525498,-930394,construction,3.782713,-924824,Pavement (1),3.075948,-930406,construction,2.716252,-930406,construction,2.7144,-930406,construction,2.5975,-930406,construction,2.876512,-924802,RoadBlock,6.639113,-930122,construction,2.507316,-930122,construction,2.539095,-930122,construction,2.650243,-924802,RoadBlock,7.475356,-924802,RoadBlock,8.419814,-924802,RoadBlock,9.986004,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.302758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.624309,-930204,construction,2.210468,-930204,construction,2.149765,,,0,,,0,-930394,construction,3.80993,10.44644,0.8251961,False,False,0,0,True,True,355.392,1,0.5328582,0.01406246
-930394,construction,3.475626,-930394,construction,3.738198,-924824,Pavement (1),3.040705,-930406,construction,2.688098,-930406,construction,2.684927,-930406,construction,2.544294,-930406,construction,2.840232,-924802,RoadBlock,6.624534,-930122,construction,2.495612,-930122,construction,2.528093,-930122,construction,2.639676,-924802,RoadBlock,7.470189,-924802,RoadBlock,8.418359,-924802,RoadBlock,9.99121,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.173846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.547875,-930204,construction,2.148633,-930204,construction,2.179418,,,0,,,0,-930394,construction,3.761268,10.44796,0.8088624,False,False,0,0,True,True,355.9828,1,0.3740135,0
-930394,construction,3.463285,-930394,construction,3.684664,-924824,Pavement (1),3.106652,-930406,construction,2.712041,-930406,construction,2.683773,-930406,construction,2.517711,-930406,construction,2.806951,-924802,RoadBlock,6.635611,-924802,RoadBlock,6.50666,-930122,construction,2.514723,-930122,construction,2.618726,-924802,RoadBlock,7.40065,-924802,RoadBlock,8.308568,-924802,RoadBlock,9.811347,,,0,,,0,,,0,,,0,,,0,-929048,Body,8.777567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.554354,-930204,construction,2.143039,-930204,construction,2.143881,,,0,,,0,-930394,construction,3.746101,10.40581,0.7917255,False,False,0,0,True,True,356.3734,1,0.2689376,0
-930394,construction,3.439937,-930394,construction,3.618415,-924824,Pavement (1),3.176775,-930406,construction,2.745345,-930406,construction,2.648463,-930406,construction,2.502329,-930406,construction,2.764537,-924802,RoadBlock,6.646787,-924802,RoadBlock,6.499555,-930122,construction,2.498975,-930122,construction,2.595023,-924802,RoadBlock,7.327231,-924802,RoadBlock,8.193879,-924802,RoadBlock,9.625743,,,0,,,0,,,0,,,0,,,0,-929048,Body,8.822758,-929048,Body,9.240938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.545242,-930204,construction,2.123607,-930204,construction,2.112477,,,0,,,0,-930394,construction,3.719865,10.26932,0.7833462,False,False,0,0,True,True,356.9568,1,0.1014798,0
-930394,construction,3.586706,-930394,construction,3.669647,-924824,Pavement (1),3.458116,-930406,construction,2.927275,-930406,construction,2.730036,-930406,construction,2.584444,-930406,construction,2.830079,-924802,RoadBlock,6.729083,-924802,RoadBlock,6.542306,-930122,construction,2.52018,-930122,construction,2.602297,-924802,RoadBlock,7.243537,-924802,RoadBlock,8.037111,-924802,RoadBlock,9.345568,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.507797,-929048,Body,8.386447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.323452,-930204,construction,2.030239,-930204,construction,2.649786,,,0,-930394,construction,3.871637,10.22368,0.7738222,False,False,1,0,True,True,357.3578,1,0,0
-930394,construction,3.602544,-930394,construction,3.67429,-924824,Pavement (1),3.492519,-930406,construction,2.949716,-930406,construction,2.738366,-930406,construction,2.593583,-930406,construction,2.837004,-924802,RoadBlock,6.738971,-924802,RoadBlock,6.547689,-930122,construction,2.522866,-930122,construction,2.603436,-924802,RoadBlock,7.235007,-924802,RoadBlock,8.020781,-924802,RoadBlock,9.316275,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.599771,-929048,Body,7.952401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.345253,-930204,construction,2.046947,-930204,construction,2.620867,,,0,-930394,construction,3.900718,10.17772,8.230477,False,False,0,0,True,True,357.7476,1,0,0
-930394,construction,3.607837,-930394,construction,3.68465,-924824,Pavement (1),3.483262,-930406,construction,2.943392,-930406,construction,2.746991,-930406,construction,2.597351,-930406,construction,2.844141,-924802,RoadBlock,6.737872,-924802,RoadBlock,6.548947,-930122,construction,2.52555,-930122,construction,2.607116,-924802,RoadBlock,7.244372,-924802,RoadBlock,8.034946,-924802,RoadBlock,9.338407,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.516167,-929048,Body,7.588114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.350495,-930204,construction,2.052577,-930204,construction,2.626627,,,0,-930394,construction,3.902316,10.20417,0.7651533,False,False,0,0,True,True,358.3289,1,0,0
-930394,construction,3.596658,-930394,construction,3.689446,-924824,Pavement (1),3.440529,-930406,construction,2.915202,-930406,construction,2.746406,-930406,construction,2.591539,-930406,construction,2.843628,-924802,RoadBlock,6.72697,-924802,RoadBlock,6.544728,-930122,construction,2.52528,-930122,construction,2.609323,-924802,RoadBlock,7.261648,-924802,RoadBlock,8.064569,-924802,RoadBlock,9.388588,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.349028,-929048,Body,7.175272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.33324,-930204,construction,2.040793,-930204,construction,2.661621,,,0,-930394,construction,3.874454,10.1644,0.7629212,False,False,0,0,True,True,358.7124,1,0,0
-930394,construction,3.597287,-930394,construction,3.715547,-924824,Pavement (1),3.384528,-930406,construction,2.879079,-930406,construction,2.763992,-930406,construction,2.59338,-930406,construction,2.859016,-924802,RoadBlock,6.715486,-924802,RoadBlock,6.544356,-930122,construction,2.531247,-930122,construction,2.619753,-924802,RoadBlock,7.298781,-924802,RoadBlock,8.123862,-924802,RoadBlock,9.484998,,,0,,,0,,,0,,,0,,,0,-929048,Body,9.066432,-929048,Body,6.575335,-929048,Body,7.377928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.327719,-930204,construction,2.041151,-930204,construction,2.707611,,,0,-930394,construction,3.868561,9.996762,0.7605279,False,False,0,0,True,True,359.2867,1,0,0
-930394,construction,3.502365,-930394,construction,3.655607,-924824,Pavement (1),3.262373,-930406,construction,2.801359,-930406,construction,2.694411,-930406,construction,2.539977,-930406,construction,2.802567,-924802,RoadBlock,6.67571,-924802,RoadBlock,6.518708,-930122,construction,2.513181,-930122,construction,2.606188,-924802,RoadBlock,7.31634,-924802,RoadBlock,8.165842,-924802,RoadBlock,9.568365,,,0,,,0,,,0,,,0,,,0,-929048,Body,8.835279,-929048,Body,6.371766,-929048,Body,7.164176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.650178,-930204,construction,2.203176,-930204,construction,2.057818,-930204,construction,2.832925,,,0,-930394,construction,3.778398,10.0433,0.7594583,False,False,0,0,True,True,359.8508,1,0,0
-930394,construction,3.506207,-930394,construction,3.643456,-924824,Pavement (1),3.297113,-930406,construction,2.823611,-930406,construction,2.687254,-930406,construction,2.540204,-930406,construction,2.795999,-924802,RoadBlock,6.683108,-924802,RoadBlock,6.51898,-930122,construction,2.509672,-930122,construction,2.599789,-924802,RoadBlock,7.292094,-924802,RoadBlock,8.126862,-924802,RoadBlock,9.504446,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,6.04064,-929048,Body,6.582208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.212065,-930204,construction,2.043115,-930204,construction,2.798714,,,0,-930394,construction,3.781118,10.00275,0.7583108,False,False,0,0,True,True,360.2278,1,0,0
-930394,construction,3.580801,-930394,construction,3.672213,-924824,Pavement (1),3.435351,-930406,construction,2.912183,-930406,construction,2.729672,-930406,construction,2.581269,-930406,construction,2.829705,-924802,RoadBlock,6.723197,-924802,RoadBlock,6.539946,-930122,construction,2.519901,-930122,construction,2.603314,-924802,RoadBlock,7.252499,-924802,RoadBlock,8.052569,-924802,RoadBlock,9.37185,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,6.134331,-929048,Body,5.905896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.314464,-930204,construction,2.0241,-930204,construction,2.66871,,,0,-930394,construction,3.856916,9.962291,0.7577671,False,False,0,0,True,True,360.6092,1,0,0
-930394,construction,3.608303,-930394,construction,3.644492,-924824,Pavement (1),3.582904,-930406,construction,3.020291,-930406,construction,2.720594,-930406,construction,2.595505,-930406,construction,2.822532,-924802,RoadBlock,6.759279,-924802,RoadBlock,6.552473,-930122,construction,2.517973,-930122,construction,2.592642,-924802,RoadBlock,7.189671,-924802,RoadBlock,7.946788,-924802,RoadBlock,9.194979,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,6.348308,-929048,Body,5.317532,-929048,Body,6.203292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.360246,-930204,construction,2.052529,-930204,construction,2.557254,,,0,-930394,construction,3.939701,9.783856,0.7571729,False,False,0,0,True,True,361.1723,1,0,0
-930394,construction,3.638893,-930394,construction,3.618359,-924824,Pavement (1),3.748755,-930406,construction,3.168568,-930406,construction,2.712371,-930406,construction,2.624189,-930406,construction,2.815906,-930406,construction,3.268543,-924802,RoadBlock,6.567225,-930122,construction,2.51612,-930122,construction,2.58184,-924802,RoadBlock,7.127596,-924802,RoadBlock,7.842167,-924802,RoadBlock,9.021049,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,6.604617,-929048,Body,4.973947,-929048,Body,5.475401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.411366,-930204,construction,2.084303,-930204,construction,2.453886,,,0,-930394,construction,4.144852,9.841667,0.7568956,False,False,0,0,True,True,361.7335,1,0,0
-930394,construction,3.633855,-930394,construction,3.620004,-924824,Pavement (1),3.727642,-930406,construction,3.148977,-930406,construction,2.711748,-930406,construction,2.619838,-930406,construction,2.815178,-930406,construction,3.278857,-924802,RoadBlock,6.564618,-930122,construction,2.515437,-930122,construction,2.582108,-924802,RoadBlock,7.133285,-924802,RoadBlock,7.852333,-924802,RoadBlock,9.038449,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,6.577788,-929048,Body,4.922001,-929048,Body,4.625736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.403921,-930204,construction,2.079298,-930204,construction,2.466665,,,0,-930394,construction,4.128418,9.801732,0.7566005,False,False,0,0,True,True,362.1035,1,0,0
-930394,construction,3.583125,-930394,construction,3.58871,-924824,Pavement (1),3.653492,-930406,construction,3.099401,-930406,construction,2.676717,-930406,construction,2.595348,-930406,construction,2.785197,-930406,construction,3.228425,-924802,RoadBlock,6.551177,-930122,construction,2.507506,-930122,construction,2.576722,-924802,RoadBlock,7.143066,-924802,RoadBlock,7.874345,-924802,RoadBlock,9.080282,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,6.502119,-929048,Body,4.884792,-929048,Body,4.351661,-929048,Body,5.409873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.333954,-930204,construction,2.023418,-930204,construction,2.517764,,,0,-930394,construction,3.936087,9.617993,0.7564598,False,False,0,0,True,True,362.6536,1,0,0
-930394,construction,3.513076,-930394,construction,3.555713,-924824,Pavement (1),3.524357,-930406,construction,3.001534,-930406,construction,2.633595,-930406,construction,2.556581,-930406,construction,2.742677,-930406,construction,3.189414,-924802,RoadBlock,6.529433,-930122,construction,2.49584,-930122,construction,2.570072,-924802,RoadBlock,7.166805,-924802,RoadBlock,7.922636,-924802,RoadBlock,9.168694,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,6.44032,-929048,Body,4.838892,-929048,Body,4.033162,-929048,Body,4.719311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.238035,-930204,construction,1.958325,-930204,construction,2.612868,,,0,-930394,construction,3.821266,9.571275,0.7563123,False,False,0,0,True,True,363.0156,1,-0.117993,0
-930394,construction,3.601574,-930394,construction,3.617405,-924824,Pavement (1),3.631526,-930406,construction,3.065871,-930406,construction,2.699494,-930406,construction,2.596929,-930406,construction,2.804576,-924802,RoadBlock,6.767852,-924802,RoadBlock,6.551303,-930122,construction,2.510436,-930122,construction,2.581269,-924802,RoadBlock,7.156679,-924802,RoadBlock,7.89559,-924802,RoadBlock,9.113974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,4.864105,-929048,Body,4.014392,-929048,Body,3.663835,-929048,Body,5.085072,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.357721,-930204,construction,2.045694,-930204,construction,2.529739,,,0,-930394,construction,3.949311,9.271571,0.7562454,False,False,0,0,True,True,363.3741,1,-0.276586,0
-930394,construction,3.639341,-930394,construction,3.594075,-930394,construction,3.787469,-930394,construction,4.509656,-930406,construction,2.695604,-930406,construction,2.631206,-930406,construction,2.769621,-930406,construction,3.184968,-924802,RoadBlock,6.570626,-930122,construction,2.511416,-930122,construction,2.572951,-924802,RoadBlock,7.095729,-924802,RoadBlock,7.790931,-924802,RoadBlock,8.938611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,4.99553,-929048,Body,4.078384,-929048,Body,3.541551,-929048,Body,3.739333,,,0,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.417583,-930204,construction,2.083953,-930204,construction,2.418684,,,0,-930394,construction,4.183568,8.824945,0.756173,False,False,0,0,True,True,363.8892,1,-0.4361888,0
-930394,construction,3.674503,-930394,construction,3.592515,-930394,construction,3.761344,-930394,construction,4.486882,-930406,construction,2.699376,-930406,construction,2.666628,-930406,construction,2.720381,-930406,construction,3.093858,-924802,RoadBlock,6.592982,-930122,construction,2.514338,-930122,construction,2.567077,-924802,RoadBlock,7.042284,-924802,RoadBlock,7.697592,-924802,RoadBlock,8.78179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,5.170258,-929048,Body,4.146903,-929048,Body,3.578114,-929048,Body,3.24928,-929048,Body,4.104226,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.489199,-930204,construction,2.131575,-930204,construction,2.319554,,,0,,,0,8.529716,0.7561443,False,False,0,0,True,True,364.2191,1,-0.5795902,0
-930394,construction,3.662265,-930394,construction,3.581737,-930394,construction,3.736305,-930394,construction,4.46239,-930406,construction,2.682923,-930406,construction,2.666572,-930406,construction,2.679873,-930406,construction,3.040227,-924802,RoadBlock,6.59396,-930122,construction,2.510624,-930122,construction,2.561213,-924802,RoadBlock,7.025311,-924802,RoadBlock,7.671047,-924802,RoadBlock,8.740136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,4.173735,-929048,Body,3.595617,-929048,Body,3.24572,-929048,Body,3.067364,,,0,,,0,,,0,,,0,,,0,-930204,construction,2.480771,-930204,construction,2.121355,-930204,construction,2.307097,,,0,,,0,8.09038,0.7571265,False,False,0,0,True,True,364.6883,1,-0.6100969,-0.06164126
-930394,construction,3.682396,-930394,construction,3.605993,-930394,construction,3.717205,-930394,construction,4.417138,-930406,construction,2.685616,-930406,construction,2.69039,-930406,construction,2.649718,-930406,construction,2.985877,-924802,RoadBlock,6.612531,-930122,construction,2.512441,-930122,construction,2.556205,-924802,RoadBlock,6.985346,-924802,RoadBlock,7.601277,-924802,RoadBlock,8.623791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,4.242976,-929048,Body,3.63603,-929048,Body,3.26945,-929048,Body,3.053802,-929048,Body,2.974846,,,0,,,0,,,0,,,0,-930204,construction,2.539235,-930204,construction,2.159678,-930204,construction,2.239282,,,0,,,0,7.796239,0.7659346,False,False,0,0,True,True,364.9878,1,-0.4607013,-0.2110369
-930394,construction,3.686504,-930394,construction,3.611111,-930394,construction,3.714133,-930394,construction,4.404504,-930406,construction,2.687029,-930406,construction,2.695534,-930406,construction,2.647527,-930406,construction,2.977793,-924802,RoadBlock,6.617229,-930122,construction,2.514074,-930122,construction,2.55668,-924802,RoadBlock,6.979994,-924802,RoadBlock,7.590971,-924802,RoadBlock,8.605805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,3.656044,-929048,Body,3.265707,-929048,Body,3.033674,-929048,Body,2.914698,,,0,,,0,,,0,,,0,-930204,construction,2.550074,-930204,construction,2.166826,-930204,construction,2.225398,,,0,,,0,7.345512,0.8062833,False,False,0,0,True,True,365.4134,1,-0.3241691,-0.347569
-930394,construction,3.688069,-930394,construction,3.611429,-930394,construction,3.725276,-930394,construction,4.429786,-930406,construction,2.691992,-930406,construction,2.693233,-930406,construction,2.6591,-930406,construction,3.00135,-924802,RoadBlock,6.613364,-930122,construction,2.514193,-930122,construction,2.558377,-924802,RoadBlock,6.989581,-924802,RoadBlock,7.607353,-924802,RoadBlock,8.632739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,3.641766,-929048,Body,3.228779,-929048,Body,2.981246,-929048,Body,2.84792,-929048,Body,2.816445,,,0,,,0,,,0,-930204,construction,2.545585,-930204,construction,2.165613,-930204,construction,2.239158,,,0,,,0,6.881492,0.8556191,False,False,0,0,True,True,365.8059,1,-0.1320839,-0.5396543
-930394,construction,3.681396,-930394,construction,3.60113,-930394,construction,3.752119,-930394,construction,4.478639,-930406,construction,2.699355,-930406,construction,2.677142,-930406,construction,2.703391,-930406,construction,3.066171,-924802,RoadBlock,6.600013,-930122,construction,2.514836,-930122,construction,2.564786,-924802,RoadBlock,7.025402,-924802,RoadBlock,7.66834,-924802,RoadBlock,8.733065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,3.615894,-929048,Body,3.185613,-929048,Body,2.938253,-929048,Body,2.804199,-929048,Body,2.759671,-929048,Body,2.814626,,,0,,,0,-930204,construction,2.510941,-930204,construction,2.145608,-930204,construction,2.291195,,,0,,,0,6.565649,0.9650947,False,False,0,0,True,True,366.0497,1,0,-0.6834638
-930394,construction,3.599641,-930394,construction,3.521021,-930394,construction,3.70014,-930394,construction,4.424177,-930406,construction,2.635513,-930406,construction,2.625563,-930406,construction,2.628969,-930406,construction,2.990969,-924802,RoadBlock,6.569782,-930122,construction,2.498549,-930122,construction,2.554011,-924802,RoadBlock,7.044467,-924802,RoadBlock,7.71202,-924802,RoadBlock,8.815499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-929048,Body,3.618663,-929048,Body,3.17809,-929048,Body,2.93399,-929048,Body,2.802356,-929048,Body,2.759888,-929048,Body,2.809106,,,0,,,0,-930204,construction,2.371499,-930204,construction,2.036858,-930204,construction,2.384904,,,0,,,0,6.489532,1.057614,False,False,0,0,True,True,366.2769,1,0.1066502,-0.5768136
