-2353550,RoadBlock,3.015918,,,0,-2353550,RoadBlock,3.235215,-2353544,RoadBlock,7.065307,-2353544,RoadBlock,8.030689,-2353544,RoadBlock,9.642372,,,0,-2353760,RoadBlock,9.43325,-2353760,RoadBlock,9.002732,-2353760,RoadBlock,8.866812,-2353760,RoadBlock,9.003348,-2353760,RoadBlock,9.43395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353544,RoadBlock,9.149301,-2353544,RoadBlock,7.739635,-2353544,RoadBlock,6.888281,-2353550,RoadBlock,3.183714,,,0,13.39963,-0.005595291,False,False,0,0,False,True,0,0,1,-0.2189732
-2353550,RoadBlock,3.964851,,,0,-2353550,RoadBlock,4.263824,-2353544,RoadBlock,9.319247,,,0,,,0,,,0,-2353760,RoadBlock,9.483681,-2353760,RoadBlock,9.033754,-2353760,RoadBlock,8.881548,-2353760,RoadBlock,9.002325,-2353760,RoadBlock,9.415203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353544,RoadBlock,9.015005,-2353550,RoadBlock,4.175388,,,0,13.45106,-0.06138974,False,False,0,0,False,True,0,0,1,-0.04450248
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.561439,-2353760,RoadBlock,9.084632,-2353760,RoadBlock,8.910042,-2353760,RoadBlock,9.009526,-2353760,RoadBlock,9.39905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54183,-0.134276,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.608548,-2353760,RoadBlock,9.117612,-2353760,RoadBlock,8.931523,-2353760,RoadBlock,9.020354,-2353760,RoadBlock,9.398478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51708,-0.1713845,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.671656,-2353760,RoadBlock,9.164803,-2353760,RoadBlock,8.966237,-2353760,RoadBlock,9.043943,-2353760,RoadBlock,9.410511,,,0,,,0,,,0,,,0,,,0,-2353544,RoadBlock,10.0001,-2353544,RoadBlock,9.864727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50533,-0.2128355,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.710549,-2353760,RoadBlock,9.195444,-2353760,RoadBlock,8.990649,-2353760,RoadBlock,9.063054,-2353760,RoadBlock,9.424349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4942,-0.2337577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.766209,-2353760,RoadBlock,9.240962,-2353760,RoadBlock,9.028743,-2353760,RoadBlock,9.095119,-2353760,RoadBlock,9.450749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49402,-0.2578383,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.766209,-2353760,RoadBlock,9.240962,-2353760,RoadBlock,9.028743,-2353760,RoadBlock,9.095119,-2353760,RoadBlock,9.450749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49648,-0.2578383,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.85542,-2353760,RoadBlock,9.317042,-2353760,RoadBlock,9.095594,-2353760,RoadBlock,9.155073,-2353760,RoadBlock,9.505021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49649,-0.2845867,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.890187,-2353760,RoadBlock,9.347536,-2353760,RoadBlock,9.123223,-2353760,RoadBlock,9.180771,-2353760,RoadBlock,9.529421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49594,-0.2919674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.941583,-2353760,RoadBlock,9.393347,-2353760,RoadBlock,9.165444,-2353760,RoadBlock,9.220806,-2353760,RoadBlock,9.568336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3005119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.975445,-2353760,RoadBlock,9.423932,-2353760,RoadBlock,9.194022,-2353760,RoadBlock,9.248314,-2353760,RoadBlock,9.595541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.3048901,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.469885,-2353760,RoadBlock,9.237397,-2353760,RoadBlock,9.290518,-2353760,RoadBlock,9.637793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.3099649,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.500591,-2353760,RoadBlock,9.266602,-2353760,RoadBlock,9.319161,-2353760,RoadBlock,9.666724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3125809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.546801,-2353760,RoadBlock,9.310799,-2353760,RoadBlock,9.362755,-2353760,RoadBlock,9.711029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,-0.3156162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.577691,-2353760,RoadBlock,9.340469,-2353760,RoadBlock,9.392149,-2353760,RoadBlock,9.741041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,-0.3171817,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353760,RoadBlock,9.624116,-2353760,RoadBlock,9.385205,-2353760,RoadBlock,9.436613,-2353760,RoadBlock,9.786604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.319004,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.655112,-2353760,RoadBlock,9.415157,-2353760,RoadBlock,9.466459,-2353760,RoadBlock,9.817273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3199411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.701697,-2353760,RoadBlock,9.460257,-2353760,RoadBlock,9.51149,-2353760,RoadBlock,9.863644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3210284,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.732806,-2353760,RoadBlock,9.49042,-2353760,RoadBlock,9.541656,-2353760,RoadBlock,9.894758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3215953,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.779505,-2353952,RoadBlock,9.535755,-2353760,RoadBlock,9.58705,-2353760,RoadBlock,9.94164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3222456,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.810655,-2353952,RoadBlock,9.566023,-2353760,RoadBlock,9.617384,-2353760,RoadBlock,9.972999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3225857,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.853713,-2353952,RoadBlock,9.609489,-2353952,RoadBlock,9.662558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.3176079,False,False,0,0,False,True,0,0,1,0.1143271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.870111,-2353952,RoadBlock,9.63162,-2353952,RoadBlock,9.690884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48996,-0.2970518,False,False,0,0,False,True,0,0,1,0.2665269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.873817,-2353952,RoadBlock,9.652209,-2353952,RoadBlock,9.728431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49358,-0.2402574,False,False,0,0,False,True,0,0,1,0.1041254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.874679,-2353952,RoadBlock,9.663623,-2353952,RoadBlock,9.750454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49432,-0.204862,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.87959,-2353952,RoadBlock,9.68046,-2353952,RoadBlock,9.779454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.1645925,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.88426,-2353952,RoadBlock,9.691117,-2353952,RoadBlock,9.79631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.1442386,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.892404,-2353952,RoadBlock,9.706084,-2353952,RoadBlock,9.81845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1208861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.898274,-2353952,RoadBlock,9.715402,-2353952,RoadBlock,9.831452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1089852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.907449,-2353952,RoadBlock,9.728518,-2353952,RoadBlock,9.848867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09524425,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.913665,-2353952,RoadBlock,9.736732,-2353952,RoadBlock,9.859308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08820506,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.922972,-2353952,RoadBlock,9.748321,-2353952,RoadBlock,9.873515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08001567,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.92913,-2353952,RoadBlock,9.75563,-2353952,RoadBlock,9.882188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07582193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.938292,-2353952,RoadBlock,9.766096,-2353952,RoadBlock,9.89427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07094244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.944323,-2353952,RoadBlock,9.772777,-2353952,RoadBlock,9.9018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06844259,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.953262,-2353952,RoadBlock,9.782437,-2353952,RoadBlock,9.912474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.065522,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.959159,-2353952,RoadBlock,9.788684,-2353952,RoadBlock,9.91926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06401116,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.96789,-2353952,RoadBlock,9.797791,-2353952,RoadBlock,9.929021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0622763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.973674,-2353952,RoadBlock,9.803746,-2353952,RoadBlock,9.93533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06138974,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.982292,-2353952,RoadBlock,9.812533,-2353952,RoadBlock,9.944554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06032833,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.988029,-2353952,RoadBlock,9.8178,-2353952,RoadBlock,9.949544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38031,-0.05980787,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.996529,-2353952,RoadBlock,9.825142,-2353952,RoadBlock,9.956025,,,0,-2353834,Pavement (2),8.807997,-2353834,Pavement (2),6.857341,-2353834,Pavement (2),7.402259,-2353834,Pavement (2),9.45538,,,0,,,0,,,0,,,0,,,0,,,0,-2353810,Pavement,8.184994,-2353810,Pavement,6.859385,-2353810,Pavement,8.811812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48304,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,10.00217,-2353952,RoadBlock,9.830478,-2353952,RoadBlock,9.961234,,,0,-2353834,Pavement (2),7.646969,-2353834,Pavement (2),6.246634,-2353834,Pavement (2),7.409663,-2353834,Pavement (2),9.465528,,,0,,,0,,,0,,,0,,,0,,,0,-2353810,Pavement,8.173869,-2353810,Pavement,6.840083,-2353810,Pavement,7.649506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49836,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,10.0106,-2353952,RoadBlock,9.838969,-2353952,RoadBlock,9.970044,,,0,-2353834,Pavement (2),7.968878,-2353834,Pavement (2),6.258302,-2353834,Pavement (2),7.423645,-2353834,Pavement (2),9.483621,,,0,,,0,,,0,,,0,,,0,,,0,-2353810,Pavement,8.160516,-2353810,Pavement,6.829125,-2353810,Pavement,7.97045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50453,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,10.01617,-2353952,RoadBlock,9.844719,-2353952,RoadBlock,9.976142,,,0,-2353834,Pavement (2),8.838873,-2353834,Pavement (2),6.88102,-2353834,Pavement (2),7.433676,-2353834,Pavement (2),9.496341,,,0,,,0,,,0,,,0,,,0,,,0,-2353810,Pavement,8.152683,-2353810,Pavement,6.881632,-2353810,Pavement,8.840018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57572,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.852047,-2353952,RoadBlock,9.985564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45435,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.857323,-2353952,RoadBlock,9.991419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47317,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.865628,-2353952,RoadBlock,9.999754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52384,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,9.871231,-2353952,RoadBlock,10.00519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51048,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2353952,RoadBlock,10.0133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49549,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49558,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49549,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.05918222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.05918222,False,False,0,0,False,True,0,0,1,0
