,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.731612,-2611422,RoadBlock,8.831692,-2611422,RoadBlock,8.315156,-2611422,RoadBlock,8.087142,-2611422,RoadBlock,8.11011,-2611422,RoadBlock,8.387646,-2611422,RoadBlock,8.965911,-2611422,RoadBlock,9.95411,,,0,,,0,-2611388,Pavement (1),7.471841,,,0,13.49538,-0.4083565,False,False,0,0,False,True,182.4848,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.642023,-2611422,RoadBlock,8.757196,-2611422,RoadBlock,8.250495,-2611422,RoadBlock,8.029119,-2611422,RoadBlock,8.05667,-2611422,RoadBlock,8.33745,-2611422,RoadBlock,8.918263,-2611422,RoadBlock,9.909138,,,0,,,0,-2611388,Pavement (1),7.390172,,,0,13.49538,-0.3889834,False,False,0,0,False,True,182.7753,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.583074,-2611422,RoadBlock,8.708943,-2611422,RoadBlock,8.209293,-2611422,RoadBlock,7.992811,-2611422,RoadBlock,8.023937,-2611422,RoadBlock,8.307549,-2611422,RoadBlock,8.890978,-2611422,RoadBlock,9.885037,,,0,,,0,-2611388,Pavement (1),7.347849,,,0,13.4943,-0.3738176,False,False,0,0,False,True,182.9744,1,1,0.129326
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.478544,-2611422,RoadBlock,8.631232,-2611422,RoadBlock,8.150024,-2611422,RoadBlock,7.947602,-2611422,RoadBlock,7.990828,-2611422,RoadBlock,8.286503,-2611422,RoadBlock,8.884213,-2611422,RoadBlock,9.898492,,,0,,,0,-2611388,Pavement (1),7.394313,,,0,13.48736,-0.3232838,False,False,0,0,False,True,183.3467,1,1,0.2572396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.393179,-2611422,RoadBlock,8.574937,-2611422,RoadBlock,8.114303,-2611422,RoadBlock,7.928455,-2611422,RoadBlock,7.987081,-2611422,RoadBlock,8.299451,-2611422,RoadBlock,8.918272,-2611422,RoadBlock,9.963464,,,0,,,0,-2611388,Pavement (1),7.553317,,,0,13.47501,-0.2594283,False,False,0,0,False,True,183.6709,1,1,0.4489377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.25151,-2611422,RoadBlock,8.492237,-2611422,RoadBlock,8.074478,-2611422,RoadBlock,7.924532,-2611422,RoadBlock,8.018112,-2611422,RoadBlock,8.370111,-2611422,RoadBlock,9.040816,,,0,,,0,,,0,-2611388,Pavement (1),8.045981,,,0,13.4828,-0.1160791,False,False,0,0,False,True,183.7356,1,1,0.3068182
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.169382,-2611422,RoadBlock,8.449706,-2611422,RoadBlock,8.061459,-2611422,RoadBlock,7.937005,-2611422,RoadBlock,8.056273,-2611422,RoadBlock,8.438326,-2611422,RoadBlock,9.149374,,,0,,,0,,,0,-2611388,Pavement (1),8.483826,,,0,13.48888,-0.01235445,False,False,0,0,False,True,183.8616,1,1,0.1812415
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.084597,-2611422,RoadBlock,8.413261,-2611422,RoadBlock,8.061922,-2611422,RoadBlock,7.970313,-2611422,RoadBlock,8.123698,-2611422,RoadBlock,8.546776,-2611422,RoadBlock,9.314077,,,0,,,0,,,0,-2611388,Pavement (1),9.168679,,,0,13.49179,-0.1229243,False,False,0,0,False,True,184.0237,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.054564,-2611422,RoadBlock,8.406075,-2611422,RoadBlock,8.07264,-2611422,RoadBlock,7.997458,-2611422,RoadBlock,8.168454,-2611422,RoadBlock,8.613256,-2611422,RoadBlock,9.410923,,,0,,,0,,,0,-2611388,Pavement (1),9.580359,,,0,13.49399,-0.1908751,False,False,0,0,False,True,184.3375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.03824,-2611422,RoadBlock,8.413876,-2611422,RoadBlock,8.099841,-2611422,RoadBlock,8.043071,-2611422,RoadBlock,8.234436,-2611422,RoadBlock,8.704994,-2611422,RoadBlock,9.539271,,,0,,,0,,,0,,,0,,,0,13.49484,-0.2671382,False,False,0,0,False,True,184.3062,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.041505,-2611422,RoadBlock,8.428323,-2611422,RoadBlock,8.123607,-2611422,RoadBlock,8.07604,-2611422,RoadBlock,8.277974,-2611422,RoadBlock,8.76226,-2611422,RoadBlock,9.616375,,,0,,,0,,,0,,,0,,,0,13.49528,-0.3052876,False,False,0,0,False,True,184.5246,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.061663,-2611422,RoadBlock,8.46009,-2611422,RoadBlock,8.165479,-2611422,RoadBlock,8.128419,-2611422,RoadBlock,8.342925,-2611422,RoadBlock,8.844016,-2611422,RoadBlock,9.722766,,,0,,,0,,,0,,,0,,,0,13.49535,-0.348774,False,False,0,0,False,True,184.4936,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.082913,-2611422,RoadBlock,8.486486,-2611422,RoadBlock,8.196673,-2611422,RoadBlock,8.164945,-2611422,RoadBlock,8.386174,-2611422,RoadBlock,8.896527,-2611422,RoadBlock,9.789052,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3708301,False,False,0,0,False,True,184.589,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.123553,-2611422,RoadBlock,8.532019,-2611422,RoadBlock,8.247249,-2611422,RoadBlock,8.221667,-2611422,RoadBlock,8.451123,-2611422,RoadBlock,8.973207,-2611422,RoadBlock,9.883458,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3962261,False,False,0,0,False,True,184.8173,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.155249,-2611422,RoadBlock,8.565523,-2611422,RoadBlock,8.283016,-2611422,RoadBlock,8.260578,-2611422,RoadBlock,8.494569,-2611422,RoadBlock,9.023332,-2611422,RoadBlock,9.943845,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4091994,False,False,0,0,False,True,184.9566,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.208115,-2611422,RoadBlock,8.619466,-2611422,RoadBlock,8.339109,-2611422,RoadBlock,8.320313,-2611422,RoadBlock,8.560014,-2611422,RoadBlock,9.097547,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4242066,False,False,0,0,False,True,185.1837,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.246161,-2611422,RoadBlock,8.657384,-2611422,RoadBlock,8.377808,-2611422,RoadBlock,8.360874,-2611422,RoadBlock,8.603813,-2611422,RoadBlock,9.146512,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4318879,False,False,0,0,False,True,185.4942,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.306514,-2611422,RoadBlock,8.716557,-2611422,RoadBlock,8.43742,-2611422,RoadBlock,8.422644,-2611422,RoadBlock,8.669804,-2611422,RoadBlock,9.219506,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4407986,False,False,0,0,False,True,185.5432,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.34849,-2611422,RoadBlock,8.757244,-2611422,RoadBlock,8.478009,-2611422,RoadBlock,8.464338,-2611422,RoadBlock,8.713975,-2611422,RoadBlock,9.267945,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4453652,False,False,0,0,False,True,185.618,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.413431,-2611422,RoadBlock,8.81967,-2611422,RoadBlock,8.539852,-2611422,RoadBlock,8.527452,-2611422,RoadBlock,8.78042,-2611422,RoadBlock,9.340353,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4506764,False,False,0,0,False,True,185.8354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.457791,-2611422,RoadBlock,8.862054,-2611422,RoadBlock,8.581621,-2611422,RoadBlock,8.569871,-2611422,RoadBlock,8.824862,-2611422,RoadBlock,9.388523,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4534016,False,False,0,0,False,True,185.8578,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.525649,-2611422,RoadBlock,8.926586,-2611422,RoadBlock,8.644956,-2611422,RoadBlock,8.633948,-2611422,RoadBlock,8.891742,-2611422,RoadBlock,9.460732,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4565749,False,False,0,0,False,True,185.9682,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.525649,-2611422,RoadBlock,8.926586,-2611422,RoadBlock,8.644956,-2611422,RoadBlock,8.633948,-2611422,RoadBlock,8.891742,-2611422,RoadBlock,9.460732,,,0,,,0,,,0,,,0,,,0,,,0,13.49233,-0.4565749,False,False,0,0,False,True,186.4292,1,1,-0.1459977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.661915,-2611422,RoadBlock,9.041174,-2611422,RoadBlock,8.744466,-2611422,RoadBlock,8.722329,-2611422,RoadBlock,8.971164,-2611422,RoadBlock,9.531771,,,0,,,0,,,0,,,0,,,0,,,0,13.48687,-0.4151853,False,False,0,0,False,True,186.276,1,1,-0.2710297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.727021,-2611422,RoadBlock,9.088577,-2611422,RoadBlock,8.778545,-2611422,RoadBlock,8.745038,-2611422,RoadBlock,8.982658,-2611422,RoadBlock,9.530241,,,0,,,0,,,0,,,0,,,0,,,0,13.49338,-0.3728313,False,False,0,0,False,True,186.3639,1,1,-0.1175806
,,0,,,0,,,0,-2634550,Pedestrian,6.914966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.815755,-2611422,RoadBlock,9.153436,-2611422,RoadBlock,8.825522,-2611422,RoadBlock,8.776892,-2611422,RoadBlock,8.99971,-2611422,RoadBlock,9.530275,,,0,,,0,,,0,,,0,,,0,,,0,13.49439,-0.3169098,False,False,0,0,False,True,186.5991,1,1,0
,,0,,,0,,,0,-2634550,Pedestrian,6.371813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.86691,-2611422,RoadBlock,9.191809,-2611422,RoadBlock,8.854472,-2611422,RoadBlock,8.798018,-2611422,RoadBlock,9.013375,-2611422,RoadBlock,9.535556,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,-0.2883446,False,False,0,0,False,True,186.7731,1,1,0
,,0,,,0,,,0,-2634550,Pedestrian,5.795468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.933455,-2611422,RoadBlock,9.243046,-2611422,RoadBlock,8.894563,-2611422,RoadBlock,8.829074,-2611422,RoadBlock,9.036059,-2611422,RoadBlock,9.549104,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.2557346,False,False,0,0,False,True,187.0813,1,1,0
,,0,,,0,,,0,,,0,-2634550,Pedestrian,5.282784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.972338,-2611422,RoadBlock,9.273723,-2611422,RoadBlock,8.919369,-2611422,RoadBlock,8.849234,-2611422,RoadBlock,9.052066,-2611422,RoadBlock,9.560731,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2392042,False,False,0,0,False,True,187.4562,1,1,0
,,0,,,0,,,0,,,0,-2634550,Pedestrian,4.345012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.315575,-2611422,RoadBlock,8.954153,-2611422,RoadBlock,8.878589,-2611422,RoadBlock,9.076755,-2611422,RoadBlock,9.580731,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2201944,False,False,0,0,False,True,187.569,1,1,0
,,0,,,0,,,0,,,0,-2634550,Pedestrian,3.951205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.341247,-2611422,RoadBlock,8.976027,-2611422,RoadBlock,8.897636,-2611422,RoadBlock,9.093497,-2611422,RoadBlock,9.595304,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2104695,False,False,0,0,False,True,187.8919,1,1,0
,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,3.173597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.37706,-2611422,RoadBlock,9.007173,-2611422,RoadBlock,8.925443,-2611422,RoadBlock,9.118749,-2611422,RoadBlock,9.61834,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1992134,False,False,0,0,False,True,187.9359,1,1,0
,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,2.957055,-2634550,Pedestrian,2.779315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.399483,-2611422,RoadBlock,9.027036,-2611422,RoadBlock,8.943545,-2611422,RoadBlock,9.13562,-2611422,RoadBlock,9.634292,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1934419,False,False,0,0,False,True,188.0649,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,2.284622,-2634550,Pedestrian,2.601667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.431368,-2611422,RoadBlock,9.055706,-2611422,RoadBlock,8.970114,-2611422,RoadBlock,9.160863,-2611422,RoadBlock,9.658768,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1867401,False,False,0,0,False,True,188.3364,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,1.992253,-2634550,Pedestrian,2.118897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.451698,-2611422,RoadBlock,9.074211,-2611422,RoadBlock,8.987494,-2611422,RoadBlock,9.177642,-2611422,RoadBlock,9.675352,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1832909,False,False,0,0,False,True,188.3414,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,1.891894,-2634550,Pedestrian,1.986564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.481092,-2611422,RoadBlock,9.10125,-2611422,RoadBlock,9.01317,-2611422,RoadBlock,9.202721,-2611422,RoadBlock,9.700511,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.179287,False,False,0,0,False,True,188.6187,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,1.991861,-2634550,Pedestrian,1.956694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.500079,-2611422,RoadBlock,9.118861,-2611422,RoadBlock,9.030044,-2611422,RoadBlock,9.219368,-2611422,RoadBlock,9.717389,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1772229,False,False,0,0,False,True,188.9054,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,2.278573,-2634550,Pedestrian,2.317975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.527851,-2611422,RoadBlock,9.144808,-2611422,RoadBlock,9.055071,-2611422,RoadBlock,9.244234,-2611422,RoadBlock,9.742836,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1748214,False,False,0,0,False,True,188.9616,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,2.591061,-2634550,Pedestrian,2.683526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.545939,-2611422,RoadBlock,9.161808,-2611422,RoadBlock,9.071561,-2611422,RoadBlock,9.260721,-2611422,RoadBlock,9.75983,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1735961,False,False,0,1,False,True,189.1181,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,3.207264,-2634550,Pedestrian,3.421892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.57265,-2611422,RoadBlock,9.187012,-2611422,RoadBlock,9.096118,-2611422,RoadBlock,9.285387,-2611422,RoadBlock,9.785351,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1721481,False,False,0,0,False,True,189.4441,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,3.609962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.59023,-2611422,RoadBlock,9.203654,-2611422,RoadBlock,9.112388,-2611422,RoadBlock,9.301779,-2611422,RoadBlock,9.802402,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1714063,False,False,0,0,False,True,189.8013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,4.457566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.614948,-2611422,RoadBlock,9.228713,-2611422,RoadBlock,9.138451,-2611422,RoadBlock,9.329685,-2611422,RoadBlock,9.83329,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,-0.1759252,False,False,0,0,False,True,189.917,1,1,0.1363594
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,4.866447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.627449,-2611422,RoadBlock,9.246745,-2611422,RoadBlock,9.161991,-2611422,RoadBlock,9.359595,-2611422,RoadBlock,9.871485,,,0,,,0,,,0,,,0,,,0,,,0,13.48995,-0.1962641,False,False,0,0,False,True,190.0712,1,1,0.2754943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,5.559281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.643241,-2611422,RoadBlock,9.279501,-2611422,RoadBlock,9.211087,-2611422,RoadBlock,9.427018,-2611422,RoadBlock,9.962318,,,0,,,0,,,0,,,0,,,0,,,0,13.49205,-0.2555515,False,False,0,0,False,True,190.3847,1,1,0.1443457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,6.113088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.658011,-2611422,RoadBlock,9.305915,-2611422,RoadBlock,9.248908,-2611422,RoadBlock,9.477837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49415,-0.2967225,False,False,0,0,False,True,190.4271,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,7.151513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.690131,-2611422,RoadBlock,9.350883,-2611422,RoadBlock,9.306987,-2611422,RoadBlock,9.551385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,-0.3440148,False,False,0,0,False,True,190.704,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.716867,-2611422,RoadBlock,9.383761,-2611422,RoadBlock,9.346495,-2611422,RoadBlock,9.599064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.3678658,False,False,0,0,False,True,190.9819,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.763012,-2611422,RoadBlock,9.436458,-2611422,RoadBlock,9.406795,-2611422,RoadBlock,9.669228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.395166,False,False,0,0,False,True,190.964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.79697,-2611422,RoadBlock,9.473431,-2611422,RoadBlock,9.447643,-2611422,RoadBlock,9.715425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4090464,False,False,0,0,False,True,191.2013,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634550,Pedestrian,9.686776,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.85147,-2611422,RoadBlock,9.530937,-2611422,RoadBlock,9.509626,-2611736,RoadBlock,9.75347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.4250645,False,False,0,0,False,True,191.2144,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.889741,-2611422,RoadBlock,9.570429,-2611422,RoadBlock,9.551411,-2611736,RoadBlock,9.733143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4332607,False,False,0,0,False,True,191.2913,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.949415,-2611422,RoadBlock,9.631047,-2611422,RoadBlock,9.614687,-2611736,RoadBlock,9.702954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4427752,False,False,0,0,False,True,191.6156,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2611422,RoadBlock,9.989371,-2611422,RoadBlock,9.672826,-2611736,RoadBlock,9.601112,-2611736,RoadBlock,9.685743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4925,-0.4529699,False,False,0,0,False,True,191.927,1,1,0.1854162
