,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.990594,-896720,RoadBlock,8.627523,-896740,RoadBlock,7.512363,-896740,RoadBlock,7.286784,-896720,RoadBlock,7.099845,-896740,RoadBlock,7.519044,-896740,RoadBlock,8.015282,-896740,RoadBlock,8.870016,-896928,RoadBlock,9.589915,,,0,-896584,Cube (15),4.370078,,,0,11.68527,-0.1217085,False,False,0,0,False,True,165.1987,1,-0.538226,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.86727,-896720,RoadBlock,8.507639,-896740,RoadBlock,7.476761,-896720,RoadBlock,7.202888,-896720,RoadBlock,6.978758,-896740,RoadBlock,7.462406,-896740,RoadBlock,7.946623,-896740,RoadBlock,8.783235,-896928,RoadBlock,9.545967,,,0,-896584,Cube (15),4.23642,,,0,11.37388,-0.1217563,False,False,0,0,False,True,164.9334,1,-0.6770686,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.701662,-896740,RoadBlock,7.929222,-896740,RoadBlock,7.43383,-896720,RoadBlock,7.07627,-896740,RoadBlock,7.196396,-896740,RoadBlock,7.415088,-896740,RoadBlock,7.894474,-896740,RoadBlock,8.723284,-896928,RoadBlock,9.555738,,,0,-896584,Cube (15),4.147337,,,0,10.91027,-0.1218205,False,False,0,0,False,True,164.6119,1,-0.817317,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.550969,-896740,RoadBlock,7.890877,-896740,RoadBlock,7.395065,-896720,RoadBlock,6.956717,-896740,RoadBlock,7.153935,-896740,RoadBlock,7.368702,-896740,RoadBlock,7.84194,-896740,RoadBlock,8.661159,-896928,RoadBlock,9.555386,,,0,-896584,Cube (15),4.054342,,,0,10.60332,-0.1218533,False,False,0,0,False,True,164.3663,1,-0.952569,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.321205,-896740,RoadBlock,7.827932,-896720,RoadBlock,7.243163,-896740,RoadBlock,7.10296,-896740,RoadBlock,7.093454,-896740,RoadBlock,7.304939,-896740,RoadBlock,7.772235,-896928,RoadBlock,7.947103,-896928,RoadBlock,9.569071,,,0,-896584,Cube (15),3.930922,,,0,10.14604,-0.1219011,False,False,0,0,False,True,164.0321,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,8.644513,-896740,RoadBlock,7.799417,-896720,RoadBlock,7.154387,-896740,RoadBlock,7.074391,-896740,RoadBlock,7.063437,-896740,RoadBlock,7.272241,-896740,RoadBlock,7.73521,-896928,RoadBlock,7.950391,-896928,RoadBlock,9.567634,,,0,-896584,Cube (15),3.860985,,,0,9.692649,-0.1219011,False,False,0,0,False,True,163.7947,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,8.589656,-896720,RoadBlock,7.74245,-896720,RoadBlock,6.979456,-896740,RoadBlock,7.016289,-896740,RoadBlock,7.001547,-896740,RoadBlock,7.204314,-896740,RoadBlock,7.657965,-896928,RoadBlock,7.950566,-896928,RoadBlock,9.556046,,,0,-896584,Cube (15),3.723218,,,0,9.392605,-0.1219175,False,False,0,0,False,True,163.5338,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,8.543531,-896720,RoadBlock,7.593897,-896740,RoadBlock,7.205184,-896740,RoadBlock,6.969392,-896740,RoadBlock,6.952225,-896740,RoadBlock,7.150938,-896928,RoadBlock,6.993761,-896928,RoadBlock,7.951011,-896928,RoadBlock,9.549519,,,0,-896584,Cube (15),3.620853,,,0,9.094342,-0.1219175,False,False,0,0,False,True,163.3199,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,8.469501,-896720,RoadBlock,7.422921,-896740,RoadBlock,7.150828,-896740,RoadBlock,6.920063,-896740,RoadBlock,6.906195,-896740,RoadBlock,7.106985,-896928,RoadBlock,7.017432,-896928,RoadBlock,7.98387,-896928,RoadBlock,9.598684,,,0,-896792,Pavement (3),3.26057,,,0,8.650248,-0.1219339,False,False,0,0,False,True,163.0735,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,9.75302,-896740,RoadBlock,8.398286,-896720,RoadBlock,7.251765,-896740,RoadBlock,7.097299,-896740,RoadBlock,6.870937,-896740,RoadBlock,6.85979,-896740,RoadBlock,7.062047,-896928,RoadBlock,7.041145,-896928,RoadBlock,8.015868,-896928,RoadBlock,9.645347,,,0,-896792,Pavement (3),3.122316,,,0,8.210031,-0.1219339,False,False,0,0,False,True,162.834,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,9.648076,-896720,RoadBlock,8.158894,-896740,RoadBlock,7.500434,-896740,RoadBlock,7.028043,-896740,RoadBlock,6.805625,-896740,RoadBlock,6.796284,-896928,RoadBlock,6.474901,-896928,RoadBlock,7.067884,-896928,RoadBlock,8.049808,-896928,RoadBlock,9.691839,,,0,-896792,Pavement (3),3.194378,,,0,7.918677,-0.1219339,False,False,0,0,False,True,162.6009,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,9.623186,-896720,RoadBlock,8.05634,-896740,RoadBlock,7.47336,-896740,RoadBlock,6.999984,-896740,RoadBlock,6.776141,-896740,RoadBlock,6.764628,-896928,RoadBlock,6.477766,-896928,RoadBlock,7.068205,-896928,RoadBlock,8.046187,-896928,RoadBlock,9.680847,,,0,-896792,Pavement (3),3.200532,,,0,7.4848,-0.1219489,False,False,0,0,False,True,162.4247,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,9.576065,-896740,RoadBlock,8.233474,-896740,RoadBlock,7.419014,-896740,RoadBlock,6.942996,-896740,RoadBlock,6.715669,-896928,RoadBlock,6.161462,-896928,RoadBlock,6.484153,-896928,RoadBlock,7.068711,-896928,RoadBlock,8.037617,-896928,RoadBlock,9.655365,,,0,-896792,Pavement (3),3.213346,,,0,7.114111,-0.1219339,False,False,0,0,False,True,162.2122,1,-0.8586937,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.487995,-896740,RoadBlock,8.167361,-896740,RoadBlock,7.362051,-896740,RoadBlock,6.891739,-896740,RoadBlock,6.66791,-896928,RoadBlock,6.172977,-896928,RoadBlock,6.498261,-896928,RoadBlock,7.086616,-896928,RoadBlock,8.061543,-896928,RoadBlock,9.689893,,,0,-896792,Pavement (3),3.260227,,,0,7.057014,-0.1219489,False,False,0,0,False,True,162.0493,1,-0.7237852,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.151678,-896740,RoadBlock,8.075247,-896740,RoadBlock,7.284381,-896740,RoadBlock,6.823295,-896928,RoadBlock,6.069605,-896928,RoadBlock,6.193151,-896928,RoadBlock,6.523564,-896928,RoadBlock,7.119355,-896928,RoadBlock,8.106057,-896928,RoadBlock,9.755301,,,0,-896792,Pavement (3),3.345131,,,0,7.185369,-0.1219339,False,False,0,0,False,True,161.8217,1,-0.5404283,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896720,RoadBlock,9.015561,-896740,RoadBlock,8.041995,-896740,RoadBlock,7.252982,-896740,RoadBlock,6.792761,-896928,RoadBlock,6.076145,-896928,RoadBlock,6.19899,-896928,RoadBlock,6.528798,-896928,RoadBlock,7.123937,-896928,RoadBlock,8.109666,-896928,RoadBlock,9.756945,,,0,-896792,Pavement (3),3.360099,,,0,6.914229,-0.1219489,False,False,0,0,False,True,161.67,1,-0.3992861,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,9.262309,-896740,RoadBlock,7.970064,-896740,RoadBlock,7.186058,-896928,RoadBlock,6.154779,-896928,RoadBlock,6.089077,-896928,RoadBlock,6.21087,-896928,RoadBlock,6.539838,-896928,RoadBlock,7.13414,-896928,RoadBlock,8.118674,-896928,RoadBlock,9.763462,,,0,-896792,Pavement (3),3.390034,,,0,6.887456,-0.1219339,False,False,0,0,False,True,161.4837,1,-0.2633645,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,9.190846,-896740,RoadBlock,7.910985,-896740,RoadBlock,7.134499,-896928,RoadBlock,6.166735,-896928,RoadBlock,6.10192,-896928,RoadBlock,6.224979,-896928,RoadBlock,6.555804,-896928,RoadBlock,7.152927,-896928,RoadBlock,8.141999,-896928,RoadBlock,9.794772,,,0,-896792,Pavement (3),3.437531,,,0,6.861678,-0.1219489,False,False,0,0,False,True,161.3347,1,-0.1278543,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,9.103026,-896740,RoadBlock,7.83581,-896928,RoadBlock,6.447341,-896928,RoadBlock,6.183713,-896928,RoadBlock,6.118706,-896928,RoadBlock,6.241934,-896928,RoadBlock,6.573323,-896928,RoadBlock,7.171535,-896928,RoadBlock,8.16248,-896928,RoadBlock,9.818479,,,0,-896792,Pavement (3),3.48164,,,0,7.063117,-0.1219339,False,False,0,0,False,True,161.1305,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,9.044741,-896740,RoadBlock,7.789805,-896928,RoadBlock,6.456244,-896928,RoadBlock,6.194143,-896928,RoadBlock,6.130555,-896928,RoadBlock,6.255311,-896928,RoadBlock,6.588613,-896928,RoadBlock,7.189563,-896928,RoadBlock,8.184952,-896928,RoadBlock,9.849133,,,0,-896792,Pavement (3),3.518442,,,0,6.791698,-0.1219489,False,False,0,0,False,True,160.9886,1,0.1489644,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,8.948607,-896740,RoadBlock,7.706944,-896928,RoadBlock,6.465988,-896928,RoadBlock,6.20356,-896928,RoadBlock,6.14029,-896928,RoadBlock,6.266075,-896928,RoadBlock,6.601258,-896928,RoadBlock,7.205235,-896928,RoadBlock,8.20539,-896928,RoadBlock,9.877442,,,0,-896792,Pavement (3),3.574464,,,0,6.801802,-0.1219339,False,False,0,0,False,True,160.8205,1,0.284502,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,8.878675,-896928,RoadBlock,6.985808,-896928,RoadBlock,6.479157,-896928,RoadBlock,6.216731,-896928,RoadBlock,6.153796,-896928,RoadBlock,6.280302,-896928,RoadBlock,6.616714,-896928,RoadBlock,7.222669,-896928,RoadBlock,8.226049,-896928,RoadBlock,9.903705,,,0,-896792,Pavement (3),3.619514,,,0,6.910257,-0.1219489,False,False,0,0,False,True,160.6818,1,0.4272535,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,8.82204,-896928,RoadBlock,7.007122,-896928,RoadBlock,6.498888,-896928,RoadBlock,6.235407,-896928,RoadBlock,6.171693,-896928,RoadBlock,6.297558,-896928,RoadBlock,6.633385,-896928,RoadBlock,7.238745,-896928,RoadBlock,8.241409,-896928,RoadBlock,9.917894,,,0,-896792,Pavement (3),3.649499,,,0,7.166804,-0.1219339,False,False,0,0,False,True,160.5236,1,0.5678749,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896740,RoadBlock,8.747356,-896928,RoadBlock,7.012817,-896928,RoadBlock,6.504639,-896928,RoadBlock,6.241467,-896928,RoadBlock,6.178425,-896928,RoadBlock,6.30544,-896928,RoadBlock,6.643068,-896928,RoadBlock,7.251193,-896928,RoadBlock,8.258212,-896928,RoadBlock,9.942097,,,0,-896792,Pavement (3),3.691122,,,0,7.226266,-0.1219489,False,False,0,0,False,True,160.3728,1,0.7529954,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,7.870465,-896928,RoadBlock,7.019388,-896928,RoadBlock,6.512936,-896928,RoadBlock,6.251478,-896928,RoadBlock,6.190527,-896928,RoadBlock,6.320356,-896928,RoadBlock,6.661973,-896928,RoadBlock,7.276012,-896928,RoadBlock,8.292371,-896928,RoadBlock,9.992539,,,0,-896792,Pavement (3),3.768229,,,0,7.365858,-0.1219339,False,False,0,0,False,True,160.2185,1,0.8894235,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,7.888995,-896928,RoadBlock,7.035403,-896928,RoadBlock,6.5274,-896928,RoadBlock,6.26503,-896928,RoadBlock,6.20364,-896928,RoadBlock,6.333433,-896928,RoadBlock,6.675406,-896928,RoadBlock,7.290249,-896928,RoadBlock,8.307977,,,0,,,0,-896792,Pavement (3),3.807304,,,0,7.583741,-0.1219339,False,False,0,0,False,True,160.0931,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,7.937948,-896928,RoadBlock,7.0703,-896928,RoadBlock,6.553081,-896928,RoadBlock,6.283972,-896928,RoadBlock,6.217041,-896928,RoadBlock,6.341599,-896928,RoadBlock,6.677767,-896928,RoadBlock,7.28498,-896928,RoadBlock,8.290858,-896928,RoadBlock,9.971326,,,0,-896792,Pavement (3),3.79633,,,0,7.914315,-0.1218847,False,False,0,0,False,True,159.946,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,7.974411,-896928,RoadBlock,7.097151,-896928,RoadBlock,6.573673,-896928,RoadBlock,6.30007,-896928,RoadBlock,6.229551,-896928,RoadBlock,6.350848,-896928,RoadBlock,6.683541,-896928,RoadBlock,7.286308,-896928,RoadBlock,8.285346,-896928,RoadBlock,9.953142,,,0,-896792,Pavement (3),3.80176,,,0,7.033395,-8.95273,False,False,0,0,False,True,159.8119,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,8.012834,-896928,RoadBlock,7.126587,-896928,RoadBlock,6.597312,-896928,RoadBlock,6.319651,-896928,RoadBlock,6.246039,-896928,RoadBlock,6.364709,-896928,RoadBlock,6.694802,-896928,RoadBlock,7.294428,-896928,RoadBlock,8.288717,-896928,RoadBlock,9.947575,,,0,-896792,Pavement (3),3.824714,,,0,7.384741,-8.962625,False,False,0,0,False,True,159.6874,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.487977,-896928,RoadBlock,8.021569,-896928,RoadBlock,7.13588,-896928,RoadBlock,6.607076,-896928,RoadBlock,6.329989,-896928,RoadBlock,6.25718,-896928,RoadBlock,6.377011,-896928,RoadBlock,6.708818,-896928,RoadBlock,7.311044,-896928,RoadBlock,8.309495,-896928,RoadBlock,9.975616,,,0,-896792,Pavement (3),3.868476,,,0,7.456397,-0.0973985,False,False,0,0,False,True,159.5932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.498912,-896928,RoadBlock,8.032155,-896928,RoadBlock,7.146193,-896928,RoadBlock,6.617309,-896928,RoadBlock,6.340373,-896928,RoadBlock,6.267989,-896928,RoadBlock,6.388591,-896928,RoadBlock,6.721634,-896928,RoadBlock,7.32581,-896928,RoadBlock,8.327401,-896928,RoadBlock,9.998953,,,0,-896792,Pavement (3),3.907575,,,0,7.539764,-8.980815,False,False,0,0,False,True,159.4862,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.502924,-896928,RoadBlock,8.038867,-896928,RoadBlock,7.154381,-896928,RoadBlock,6.626583,-896928,RoadBlock,6.350696,-896928,RoadBlock,6.279543,-896928,RoadBlock,6.401753,-896928,RoadBlock,6.737054,-896928,RoadBlock,7.344581,-896928,RoadBlock,8.351511,,,0,,,0,-896792,Pavement (3),3.957285,,,0,7.575705,-8.974216,False,False,0,0,False,True,159.4007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.543592,-896928,RoadBlock,8.065516,-896928,RoadBlock,7.172922,-896928,RoadBlock,6.63981,-896928,RoadBlock,6.360027,-896928,RoadBlock,6.28564,-896928,RoadBlock,6.404757,-896928,RoadBlock,6.73659,-896928,RoadBlock,7.339543,-896928,RoadBlock,8.339393,,,0,,,0,-896792,Pavement (3),3.944425,,,0,7.596165,-8.97954,False,False,0,0,False,True,159.3108,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.566033,-896928,RoadBlock,8.080801,-896928,RoadBlock,7.184055,-896928,RoadBlock,6.648249,-896928,RoadBlock,6.366526,-896928,RoadBlock,6.290583,-896928,RoadBlock,6.408277,-896928,RoadBlock,6.738582,-896928,RoadBlock,7.339579,-896928,RoadBlock,8.336428,-896928,RoadBlock,9.99894,,,0,-896792,Pavement (3),3.944752,,,0,7.663502,0.07674483,False,False,0,0,False,True,159.2281,1,1,-0.04842987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.565084,-896928,RoadBlock,8.083491,-896928,RoadBlock,7.188777,-896928,RoadBlock,6.654389,-896928,RoadBlock,6.373909,-896928,RoadBlock,6.299285,-896928,RoadBlock,6.418587,-896928,RoadBlock,6.751055,-896928,RoadBlock,7.355202,-896928,RoadBlock,8.357046,,,0,,,0,-896792,Pavement (3),3.985943,,,0,7.70344,-0.07027718,False,False,0,0,False,True,159.1555,1,1,-0.1896913
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.539843,-896928,RoadBlock,8.07078,-896928,RoadBlock,7.183239,-896928,RoadBlock,6.653657,-896928,RoadBlock,6.376942,-896928,RoadBlock,6.305777,-896928,RoadBlock,6.428794,-896928,RoadBlock,6.765849,-896928,RoadBlock,7.3764,-896928,RoadBlock,8.388294,,,0,,,0,-896792,Pavement (3),4.042185,,,0,6.702679,-8.971556,False,False,0,0,False,True,159.0994,1,1,-0.3229993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.490341,-896928,RoadBlock,8.043599,-896928,RoadBlock,7.168917,-896928,RoadBlock,6.647936,-896928,RoadBlock,6.377886,-896928,RoadBlock,6.312743,-896928,RoadBlock,6.442109,-896928,RoadBlock,6.7869,-896928,RoadBlock,7.408183,-896928,RoadBlock,8.436942,,,0,,,0,-896792,Pavement (3),4.127894,,,0,6.535736,-8.953586,False,False,0,0,False,True,159.0316,1,1,-0.1877844
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.461,-896928,RoadBlock,8.029277,-896928,RoadBlock,7.163256,-896928,RoadBlock,6.648136,-896928,RoadBlock,6.38273,-896928,RoadBlock,6.321917,-896928,RoadBlock,6.455994,-896928,RoadBlock,6.806661,-896928,RoadBlock,7.436218,-896928,RoadBlock,8.478052,,,0,,,0,-896792,Pavement (3),4.204781,,,0,6.480559,-8.949721,False,False,0,0,False,True,158.9635,1,1,-0.001783237
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.450777,-896928,RoadBlock,8.027723,-896928,RoadBlock,7.166684,-896928,RoadBlock,6.655016,-896928,RoadBlock,6.392502,-896928,RoadBlock,6.33458,-896928,RoadBlock,6.472014,-896928,RoadBlock,6.827066,-896928,RoadBlock,7.462945,-896928,RoadBlock,8.514837,,,0,,,0,-896792,Pavement (3),4.278836,,,0,6.475459,-8.943189,False,False,0,0,False,True,158.8943,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.474672,-896928,RoadBlock,8.045775,-896928,RoadBlock,7.181279,-896928,RoadBlock,6.667402,-896928,RoadBlock,6.403401,-896928,RoadBlock,6.344441,-896928,RoadBlock,6.481119,-896928,RoadBlock,6.835571,-896928,RoadBlock,7.470853,-896928,RoadBlock,8.521883,,,0,,,0,-896792,Pavement (3),4.3002,,,0,6.495339,-8.938371,False,False,0,0,False,True,158.8381,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.522284,-896928,RoadBlock,8.078396,-896928,RoadBlock,7.205126,-896928,RoadBlock,6.6855,-896928,RoadBlock,6.417329,-896928,RoadBlock,6.354993,-896928,RoadBlock,6.488544,-896928,RoadBlock,6.839594,-896928,RoadBlock,7.470454,-896928,RoadBlock,8.514607,,,0,,,0,-896792,Pavement (3),4.297759,,,0,6.593773,-8.946376,False,False,0,0,False,True,158.7705,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.555391,-896928,RoadBlock,8.102446,-896928,RoadBlock,7.223859,-896928,RoadBlock,6.700797,-896928,RoadBlock,6.430235,-896928,RoadBlock,6.366104,-896928,RoadBlock,6.498168,-896928,RoadBlock,6.847787,-896928,RoadBlock,7.476951,-896928,RoadBlock,8.518529,,,0,,,0,-896792,Pavement (3),4.314658,,,0,6.52309,-0.01384753,False,False,0,0,False,True,158.715,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.534486,-896928,RoadBlock,8.095378,-896928,RoadBlock,7.224744,-896928,RoadBlock,6.707136,-896928,RoadBlock,6.441036,-896928,RoadBlock,6.381239,-896928,RoadBlock,6.51821,-896928,RoadBlock,6.874128,-896928,RoadBlock,7.51229,-896928,RoadBlock,8.568143,,,0,,,0,-896792,Pavement (3),4.413545,,,0,6.840017,-8.956889,False,False,0,0,False,True,158.6474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.522818,-896928,RoadBlock,8.094227,-896928,RoadBlock,7.229643,-896928,RoadBlock,6.716244,-896928,RoadBlock,6.453688,-896928,RoadBlock,6.39746,-896928,RoadBlock,6.538597,-896928,RoadBlock,6.899977,-896928,RoadBlock,7.546031,-896928,RoadBlock,8.614459,,,0,,,0,-896792,Pavement (3),4.509086,,,0,7.051778,-8.949189,False,False,0,0,False,True,158.5901,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896928,RoadBlock,9.58843,-896928,RoadBlock,8.140643,-896928,RoadBlock,7.264777,-896928,RoadBlock,6.74402,-896928,RoadBlock,6.47622,-896928,RoadBlock,6.415881,-896928,RoadBlock,6.553378,-896928,RoadBlock,6.910974,-896928,RoadBlock,7.552253,-896928,RoadBlock,8.613295,,,0,,,0,-896792,Pavement (3),4.522858,,,0,7.271552,-8.964678,False,False,0,0,False,True,158.5162,1,1,0
