,,0,,,0,,,0,,,0,-627210,Pedestrian,5.598232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.276454,-604372,RoadBlock,8.551772,-604372,RoadBlock,8.161695,-604372,RoadBlock,8.038377,-604372,RoadBlock,8.16193,-604372,RoadBlock,8.55212,-604372,RoadBlock,9.276636,,,0,,,0,,,0,-604394,Pavement (1),8.826065,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,5.199925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.267607,-604372,RoadBlock,8.546693,-604372,RoadBlock,8.15943,-604372,RoadBlock,8.038535,-604372,RoadBlock,8.164518,-604372,RoadBlock,8.557546,-604372,RoadBlock,9.285869,,,0,,,0,,,0,-604394,Pavement (1),8.867775,,,0,13.49537,-0.008392937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,4.438363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.263797,-604372,RoadBlock,8.544756,-604372,RoadBlock,8.158909,-604372,RoadBlock,8.039249,-604372,RoadBlock,8.166491,-604372,RoadBlock,8.561005,-604372,RoadBlock,9.29135,,,0,,,0,,,0,-604394,Pavement (1),8.89117,,,0,13.49537,-0.01341722,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,4.031428,-627210,Pedestrian,3.94382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.260522,-604372,RoadBlock,8.54357,-604372,RoadBlock,8.159312,-604372,RoadBlock,8.041069,-604372,RoadBlock,8.169788,-604372,RoadBlock,8.566083,-604372,RoadBlock,9.29886,,,0,,,0,,,0,-604394,Pavement (1),8.921388,,,0,13.49538,-0.01918054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,3.399045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.259604,-604372,RoadBlock,8.543663,-604372,RoadBlock,8.16019,-604372,RoadBlock,8.042668,-604372,RoadBlock,8.172159,-604372,RoadBlock,8.569401,-604372,RoadBlock,9.303494,,,0,,,0,,,0,-604394,Pavement (1),8.938951,,,0,13.49538,-0.02229374,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,2.950801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.259791,-604372,RoadBlock,8.544927,-604372,RoadBlock,8.162313,-604372,RoadBlock,8.045611,-604372,RoadBlock,8.176016,-604372,RoadBlock,8.574414,-604372,RoadBlock,9.310141,,,0,,,0,,,0,-604394,Pavement (1),8.962627,,,0,13.49538,-0.0256419,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,2.670582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.260683,-604372,RoadBlock,8.546311,-604372,RoadBlock,8.164106,-604372,RoadBlock,8.047815,-604372,RoadBlock,8.178699,-604372,RoadBlock,8.577726,-604372,RoadBlock,9.314361,,,0,,,0,,,0,-604394,Pavement (1),8.976897,,,0,13.49538,-0.02741228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,2.598774,-627210,Pedestrian,2.538187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.262956,-604372,RoadBlock,8.54906,-604372,RoadBlock,8.167279,-604372,RoadBlock,8.051453,-604372,RoadBlock,8.182916,-604372,RoadBlock,8.58273,-604372,RoadBlock,9.32051,,,0,,,0,,,0,-604394,Pavement (1),8.996707,,,0,13.49538,-0.029475,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,2.61347,-627210,Pedestrian,2.480678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.264956,-604372,RoadBlock,8.55124,-604372,RoadBlock,8.169644,-604372,RoadBlock,8.054048,-604372,RoadBlock,8.185822,-604372,RoadBlock,8.586082,-604372,RoadBlock,9.324521,,,0,,,0,,,0,-604394,Pavement (1),9.009088,,,0,13.49538,-0.03058285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,2.68569,-627210,Pedestrian,2.860085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.268551,-604372,RoadBlock,8.554947,-604372,RoadBlock,8.173514,-604372,RoadBlock,8.058167,-604372,RoadBlock,8.190321,-604372,RoadBlock,8.591148,-604372,RoadBlock,9.330462,,,0,,,0,,,0,-604394,Pavement (1),9.026765,,,0,13.49538,-0.03183688,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,2.889933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.268034,-604372,RoadBlock,8.55637,-604372,RoadBlock,8.176478,-604372,RoadBlock,8.062573,-604372,RoadBlock,8.19631,-604372,RoadBlock,8.599126,-604372,RoadBlock,9.34122,,,0,,,0,,,0,-604394,Pavement (1),9.066244,,,0,13.49412,-0.03784608,False,False,0,0,False,True,0,0,1,0.1397871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,3.38531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.250757,-604372,RoadBlock,8.553107,-604372,RoadBlock,8.184062,-604372,RoadBlock,8.080007,-604372,RoadBlock,8.224198,-604372,RoadBlock,8.639795,-604372,RoadBlock,9.399584,,,0,,,0,,,0,-604394,Pavement (1),9.299769,,,0,13.48698,-0.07818517,False,False,0,0,False,True,0,0,1,0.2888853
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,3.725201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.225051,-604372,RoadBlock,8.547673,-604372,RoadBlock,8.19441,-604372,RoadBlock,8.104763,-604372,RoadBlock,8.264318,-604372,RoadBlock,8.698782,-604372,RoadBlock,9.484825,,,0,,,0,,,0,-604394,Pavement (1),9.654594,,,0,13.47921,-0.136989,False,False,0,0,False,True,0,0,1,0.4379857
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,4.465004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.175715,-604372,RoadBlock,8.543378,-604372,RoadBlock,8.225832,-604372,RoadBlock,8.169429,-604372,RoadBlock,8.365098,-604372,RoadBlock,8.844619,-604372,RoadBlock,9.694167,,,0,,,0,,,0,,,0,,,0,13.4837,-0.2721243,False,False,0,0,False,True,0,0,1,0.2881053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,4.818378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.153998,-604372,RoadBlock,8.551973,-604372,RoadBlock,8.259117,-604372,RoadBlock,8.226375,-604372,RoadBlock,8.448454,-604372,RoadBlock,8.961653,-604372,RoadBlock,9.8595,,,0,,,0,,,0,,,0,,,0,13.49079,-0.3677019,False,False,0,0,False,True,0,0,1,0.0895246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,5.470006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.153502,-604372,RoadBlock,8.586832,-604372,RoadBlock,8.323773,-604372,RoadBlock,8.3207,-604372,RoadBlock,8.577044,-604372,RoadBlock,9.135077,,,0,,,0,,,0,,,0,,,0,,,0,13.49156,-0.4862289,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,6.102923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.173128,-604372,RoadBlock,8.622541,-604372,RoadBlock,8.373689,-604372,RoadBlock,8.385481,-604372,RoadBlock,8.659716,-604372,RoadBlock,9.24182,,,0,,,0,,,0,,,0,,,0,,,0,13.49441,-0.5446761,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.223635,-604372,RoadBlock,8.689507,-604372,RoadBlock,8.456067,-604372,RoadBlock,8.484945,-604372,RoadBlock,8.780661,-604372,RoadBlock,9.392478,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,-0.6105069,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,7.332695,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.267822,-604372,RoadBlock,8.740924,-604372,RoadBlock,8.514848,-604372,RoadBlock,8.552517,-604372,RoadBlock,8.859854,-604372,RoadBlock,9.48821,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.643535,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,7.972557,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.345612,-604372,RoadBlock,8.825528,-604372,RoadBlock,8.607342,-604372,RoadBlock,8.655364,-604372,RoadBlock,8.977165,-604372,RoadBlock,9.626695,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.6812854,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,8.524127,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.403437,-604372,RoadBlock,8.885851,-604372,RoadBlock,8.671322,-604372,RoadBlock,8.724794,-604372,RoadBlock,9.054713,-604372,RoadBlock,9.716481,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.7004659,False,False,0,0,False,True,0,0,1,-0.04964107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-627210,Pedestrian,9.634703,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.5022,-604372,RoadBlock,8.981658,-604372,RoadBlock,8.767065,-604372,RoadBlock,8.823376,-604372,RoadBlock,9.159489,-604372,RoadBlock,9.831894,,,0,,,0,,,0,,,0,,,0,,,0,13.49193,-0.708837,False,False,0,0,False,True,0,0,1,-0.1987568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.579804,-604372,RoadBlock,9.04858,-604372,RoadBlock,8.826626,-604372,RoadBlock,8.877653,-604372,RoadBlock,9.20971,-604372,RoadBlock,9.878506,,,0,,,0,,,0,,,0,,,0,,,0,13.4863,-0.6878861,False,False,0,0,False,True,0,0,1,-0.3478584
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.711991,-604372,RoadBlock,9.150472,-604372,RoadBlock,8.905516,-604372,RoadBlock,8.936894,-604372,RoadBlock,9.249518,-604372,RoadBlock,9.89548,,,0,,,0,,,0,,,0,,,0,,,0,13.48953,-0.6140887,False,False,0,0,False,True,0,0,1,-0.191952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.800403,-604372,RoadBlock,9.215994,-604372,RoadBlock,8.953505,-604372,RoadBlock,8.969649,-604372,RoadBlock,9.26692,-604372,RoadBlock,9.894606,,,0,,,0,,,0,,,0,,,0,,,0,13.49285,-0.5577136,False,False,0,0,False,True,0,0,1,-0.0398846
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.920158,-604372,RoadBlock,9.306338,-604372,RoadBlock,9.021622,-604372,RoadBlock,9.01882,-604372,RoadBlock,9.297412,-604372,RoadBlock,9.90332,,,0,,,0,,,0,,,0,,,0,,,0,13.49349,-0.4882875,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.99047,-604372,RoadBlock,9.36106,-604372,RoadBlock,9.064797,-604372,RoadBlock,9.052447,-604372,RoadBlock,9.321971,-604372,RoadBlock,9.917678,,,0,,,0,,,0,,,0,,,0,,,0,13.4945,-0.4536953,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.43621,-604372,RoadBlock,9.126234,-604372,RoadBlock,9.102901,-604372,RoadBlock,9.36242,-604372,RoadBlock,9.947336,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.414378,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.482493,-604372,RoadBlock,9.16523,-604372,RoadBlock,9.136267,-604372,RoadBlock,9.390922,-604372,RoadBlock,9.970878,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.3945172,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.547297,-604372,RoadBlock,9.221182,-604372,RoadBlock,9.185652,-604372,RoadBlock,9.434977,-604372,RoadBlock,10.0099,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3716839,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.587989,-604372,RoadBlock,9.257057,-604372,RoadBlock,9.218116,-604372,RoadBlock,9.46489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3600439,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.645999,-604372,RoadBlock,9.30907,-604372,RoadBlock,9.266099,-604372,RoadBlock,9.510174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.346561,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.683027,-604372,RoadBlock,9.342747,-604372,RoadBlock,9.297662,-604372,RoadBlock,9.540522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3396503,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.736593,-604372,RoadBlock,9.392026,-604372,RoadBlock,9.344417,-604372,RoadBlock,9.586108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3316234,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.771235,-604372,RoadBlock,9.424199,-604372,RoadBlock,9.375247,-604372,RoadBlock,9.616511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3275076,False,False,0,0,False,True,0,0,1,-0.04985222
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.824712,-604372,RoadBlock,9.470342,-604372,RoadBlock,9.415985,-604372,RoadBlock,9.65291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49245,-0.3095223,False,False,0,0,False,True,0,0,1,-0.1986255
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.86211,-604372,RoadBlock,9.498454,-604372,RoadBlock,9.4364,-604372,RoadBlock,9.665984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4939,-0.2833449,False,False,0,0,False,True,0,0,1,-0.0495426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.913078,-604372,RoadBlock,9.537468,-604372,RoadBlock,9.465605,-604372,RoadBlock,9.685964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.2502649,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.943601,-604372,RoadBlock,9.561688,-604372,RoadBlock,9.484777,-604372,RoadBlock,9.700532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.2334395,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.985044,-604372,RoadBlock,9.59558,-604372,RoadBlock,9.512768,-604372,RoadBlock,9.723331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2140745,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,10.01032,-604372,RoadBlock,9.616814,-604372,RoadBlock,9.53094,-604372,RoadBlock,9.73893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2041721,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.646991,-604372,RoadBlock,9.557512,-604372,RoadBlock,9.762637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1927534,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.666201,-604372,RoadBlock,9.574829,-604372,RoadBlock,9.778561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1869068,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.693299,-604372,RoadBlock,9.59583,-604372,RoadBlock,9.793986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49251,-0.1669886,False,False,0,0,False,True,0,0,1,-0.1502896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.709063,-604372,RoadBlock,9.601652,-604372,RoadBlock,9.789871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48981,-0.1336914,False,False,0,0,False,True,0,0,1,-0.1999931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.727658,-604372,RoadBlock,9.601755,-604372,RoadBlock,9.771249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,-0.07149159,False,False,0,0,False,True,0,0,1,-0.05089154
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.736444,-604372,RoadBlock,9.600349,-604372,RoadBlock,9.759532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49451,-0.03722043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.744586,-604372,RoadBlock,9.596879,-604372,RoadBlock,9.744307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.747081,-604372,RoadBlock,9.593511,-604372,RoadBlock,9.734982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.02167082,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.747225,-604372,RoadBlock,9.586958,-604372,RoadBlock,9.721558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.04432383,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.745148,-604372,RoadBlock,9.583149,-604372,RoadBlock,9.715909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49384,-0.05031937,False,False,0,0,False,True,0,0,1,0.1581141
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.740203,-604372,RoadBlock,9.586218,-604372,RoadBlock,9.727043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48649,-0.02340706,False,False,0,0,False,True,0,0,1,0.3086805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.738457,-604372,RoadBlock,9.599844,-604372,RoadBlock,9.756464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47863,-0.02880427,False,False,0,0,False,True,0,0,1,0.4577952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.747124,-604372,RoadBlock,9.64696,-604630,RoadBlock,9.843951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48159,-0.159668,False,False,0,0,False,True,0,0,1,0.3085558
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.764093,-604372,RoadBlock,9.690578,-604630,RoadBlock,9.916286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46971,-0.25184,False,False,0,0,False,True,0,0,1,0.1596424
-604410,RoadBlock,7.44911,,,0,-604410,RoadBlock,8.505515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604372,RoadBlock,9.808699,-604630,RoadBlock,9.770576,,,0,,,0,,,0,,,0,,,0,,,0,-604410,RoadBlock,7.422355,,,0,13.48292,-0.3743504,False,False,0,0,False,True,0,0,1,0.01009889
