,,0,-2115314,Pavement (3),8.69098,-2115314,Pavement (3),3.125483,,,0,,,0,-2115470,RoadBlock,8.200125,-2115470,RoadBlock,7.102908,-2115470,RoadBlock,6.437424,-2115470,RoadBlock,6.053484,-2115470,RoadBlock,5.880098,-2115470,RoadBlock,5.888713,-2115470,RoadBlock,6.080788,-2115470,RoadBlock,6.488404,-2115470,RoadBlock,7.188358,-2115202,RoadBlock,8.342927,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.044822,-2117526,Victim,3.714422,-2117526,Victim,3.72305,-2117526,Victim,4.548859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.549185,0.4490084,False,False,0,0,True,True,5.187679,1,1,-0.04969355
,,0,-2115314,Pavement (3),9.435849,-2115314,Pavement (3),3.285115,,,0,,,0,-2115470,RoadBlock,8.27704,-2115470,RoadBlock,7.159696,-2115470,RoadBlock,6.481942,-2115470,RoadBlock,6.089808,-2115470,RoadBlock,5.910501,-2115470,RoadBlock,5.914423,-2115470,RoadBlock,6.102284,-2115470,RoadBlock,6.505407,-2115470,RoadBlock,7.199399,-2115202,RoadBlock,8.344069,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.117064,-2117526,Victim,3.701512,-2117526,Victim,3.421615,-2117526,Victim,4.143969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.750033,0.4754686,False,False,0,0,True,True,5.010829,1,1,-0.2142939
,,0,,,0,-2115314,Pavement (3),3.612657,,,0,,,0,-2115470,RoadBlock,8.433835,-2115470,RoadBlock,7.272932,-2115470,RoadBlock,6.568736,-2115470,RoadBlock,6.158898,-2115470,RoadBlock,5.966616,-2115470,RoadBlock,5.96,-2115470,RoadBlock,6.138081,-2115470,RoadBlock,6.530422,-2115470,RoadBlock,7.209937,-2115202,RoadBlock,8.330838,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.258766,-2117526,Victim,3.766076,-2117526,Victim,3.385569,-2117526,Victim,4.081668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.964631,0.5340306,False,False,0,0,True,True,5.010807,1,1,-0.3623177
,,0,,,0,-2115314,Pavement (3),3.939428,,,0,,,0,-2115470,RoadBlock,8.585781,-2115470,RoadBlock,7.380299,-2115470,RoadBlock,6.649201,-2115470,RoadBlock,6.221362,-2115470,RoadBlock,6.015787,-2115470,RoadBlock,5.998221,-2115470,RoadBlock,6.16595,-2115470,RoadBlock,6.546696,-2115470,RoadBlock,7.210559,-2115470,RoadBlock,8.306035,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.377058,-2117526,Victim,3.828153,-2117526,Victim,3.137064,-2117526,Victim,3.759002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.147068,0.5939874,False,False,0,0,True,True,4.873939,1,1,-0.5150633
,,0,,,0,-2115314,Pavement (3),4.677601,,,0,,,0,-2115470,RoadBlock,8.902751,-2115470,RoadBlock,7.600528,-2115470,RoadBlock,6.811738,-2115470,RoadBlock,6.345536,-2115470,RoadBlock,6.111739,-2115470,RoadBlock,6.070951,-2115470,RoadBlock,6.216744,-2115470,RoadBlock,6.573017,-2115470,RoadBlock,7.20419,-2115470,RoadBlock,8.247385,-2115202,RoadBlock,10.00214,,,0,,,0,,,0,,,0,-2117526,Victim,5.632623,-2117526,Victim,3.9612,-2117526,Victim,3.187639,-2117526,Victim,3.693178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.461963,0.7185154,False,False,0,0,True,True,4.887442,1,1,-0.3654598
,,0,,,0,-2115314,Pavement (3),5.301934,,,0,,,0,-2115470,RoadBlock,9.140609,-2115470,RoadBlock,7.765408,-2115470,RoadBlock,6.933629,-2115470,RoadBlock,6.439165,-2115470,RoadBlock,6.184894,-2115470,RoadBlock,6.127576,-2115470,RoadBlock,6.258131,-2115470,RoadBlock,6.597867,-2115470,RoadBlock,7.207483,-2115470,RoadBlock,8.216881,-2115202,RoadBlock,9.907722,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.067265,-2117526,Victim,3.244245,-2117526,Victim,3.402692,-2117526,Victim,4.412172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.651532,0.8046892,False,False,0,0,True,True,4.777425,1,1,-0.2162249
,,0,,,0,-2115314,Pavement (3),6.296903,,,0,,,0,-2115470,RoadBlock,9.473155,-2115470,RoadBlock,7.998775,-2115470,RoadBlock,7.109165,-2115470,RoadBlock,6.577209,-2115470,RoadBlock,6.296347,-2115470,RoadBlock,6.218282,-2115470,RoadBlock,6.330579,-2115470,RoadBlock,6.651481,-2115470,RoadBlock,7.237551,-2115470,RoadBlock,8.210848,-2115202,RoadBlock,9.834145,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.202458,-2117526,Victim,3.341709,-2117526,Victim,3.397756,-2117526,Victim,4.405517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.860937,0.9087771,False,False,0,0,True,True,4.819929,1,1,-0.06712236
,,0,,,0,-2115314,Pavement (3),6.904728,,,0,,,0,-2115470,RoadBlock,9.654758,-2115470,RoadBlock,8.130019,-2115470,RoadBlock,7.211176,-2115470,RoadBlock,6.660534,-2115470,RoadBlock,6.366823,-2115470,RoadBlock,6.279284,-2115470,RoadBlock,6.383943,-2115470,RoadBlock,6.69776,-2115470,RoadBlock,7.275742,-2115470,RoadBlock,8.237149,-2115470,RoadBlock,9.837929,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.273768,-2117526,Victim,3.388976,-2117526,Victim,3.265005,-2117526,Victim,4.230491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.052158,0.9536843,False,False,0,0,True,True,4.779654,1,1,0
,,0,,,0,-2115314,Pavement (3),7.72507,,,0,,,0,-2115470,RoadBlock,9.883199,-2115470,RoadBlock,8.300756,-2115470,RoadBlock,7.348369,-2115470,RoadBlock,6.776563,-2115470,RoadBlock,6.468786,-2115470,RoadBlock,6.371606,-2115470,RoadBlock,6.469466,-2115470,RoadBlock,6.778203,-2115470,RoadBlock,7.351666,-2115470,RoadBlock,8.307111,-2115470,RoadBlock,9.895656,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.343217,-2117526,Victim,3.430263,-2117526,Victim,3.340362,-2117526,Victim,4.309994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.397549,0.9960014,False,False,0,0,True,True,4.835959,0,1,0
,,0,,,0,-2115314,Pavement (3),8.231043,,,0,,,0,-2115470,RoadBlock,10.01803,-2115470,RoadBlock,8.404563,-2115470,RoadBlock,7.434048,-2115470,RoadBlock,6.850931,-2115470,RoadBlock,6.535903,-2115470,RoadBlock,6.434152,-2115470,RoadBlock,6.529383,-2115470,RoadBlock,6.837002,-2115470,RoadBlock,7.41054,-2115470,RoadBlock,8.366846,-2115470,RoadBlock,9.955868,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.371128,-2117526,Victim,3.439337,-2117526,Victim,3.14957,-2117526,Victim,4.045966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.577927,1.01405,False,False,0,0,True,True,4.748628,0,1,0
,,0,,,0,-2115314,Pavement (3),8.954666,,,0,,,0,,,0,-2115470,RoadBlock,8.552732,-2115470,RoadBlock,7.558704,-2115470,RoadBlock,6.961014,-2115470,RoadBlock,6.636948,-2115470,RoadBlock,6.529991,-2115470,RoadBlock,6.622998,-2115470,RoadBlock,6.931013,-2115470,RoadBlock,7.507504,-2115470,RoadBlock,8.46949,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.396018,-2117526,Victim,3.434362,-2117526,Victim,3.275621,-2117526,Victim,4.178283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.786815,1.03217,False,False,0,0,True,True,4.81091,0,1,0
,,0,,,0,-2115314,Pavement (3),9.423235,,,0,,,0,,,0,-2115470,RoadBlock,8.649026,-2115470,RoadBlock,7.640872,-2115470,RoadBlock,7.034508,-2115470,RoadBlock,6.705201,-2115470,RoadBlock,6.595496,-2115470,RoadBlock,6.687801,-2115470,RoadBlock,6.997031,-2115470,RoadBlock,7.576822,-2115470,RoadBlock,8.544671,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.379889,-2117526,Victim,3.390408,-2117526,Victim,3.169698,-2117526,Victim,4.006683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.970314,1.040269,False,False,0,0,True,True,4.742279,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.79232,-2115470,RoadBlock,7.764357,-2115470,RoadBlock,7.145854,-2115470,RoadBlock,6.809422,-2115470,RoadBlock,6.696288,-2115470,RoadBlock,6.788305,-2115470,RoadBlock,7.100337,-2115470,RoadBlock,7.686445,-2115470,RoadBlock,8.665183,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.346228,-2117526,Victim,3.340826,-2117526,Victim,3.424123,-2117526,Victim,4.289949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.28964,1.048605,False,False,0,0,False,True,4.859188,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.888013,-2115470,RoadBlock,7.847354,-2115470,RoadBlock,7.221119,-2115470,RoadBlock,6.880233,-2115470,RoadBlock,6.76511,-2115470,RoadBlock,6.857278,-2115470,RoadBlock,7.171627,-2115470,RoadBlock,7.762592,-2115470,RoadBlock,8.749619,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.269999,-2117526,Victim,3.239093,-2117526,Victim,3.369917,-2117526,Victim,4.17132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.465416,1.052486,False,False,0,0,False,True,4.801618,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,9.030752,-2115470,RoadBlock,7.971727,-2115470,RoadBlock,7.334323,-2115470,RoadBlock,6.987069,-2115470,RoadBlock,6.869254,-2115470,RoadBlock,6.961977,-2115470,RoadBlock,7.280215,-2115470,RoadBlock,7.879028,-2115470,RoadBlock,8.879368,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.124405,-2117526,Victim,3.143904,-2117526,Victim,3.58151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.476993,1.056618,False,False,0,0,False,True,4.889721,0,0.844341,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,9.124429,-2115470,RoadBlock,8.053603,-2115470,RoadBlock,7.409041,-2115470,RoadBlock,7.057755,-2115470,RoadBlock,6.938314,-2115470,RoadBlock,7.03156,-2115470,RoadBlock,7.35256,-2115470,RoadBlock,7.956841,-2115470,RoadBlock,8.966369,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.011441,-2117526,Victim,3.212821,-2117526,Victim,3.694317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.341141,1.058532,False,False,0,0,False,True,7.422597,0,0.6880957,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,9.262822,-2115470,RoadBlock,8.174876,-2115470,RoadBlock,7.519961,-2115470,RoadBlock,7.162893,-2115470,RoadBlock,7.041231,-2115470,RoadBlock,7.135458,-2115470,RoadBlock,7.460788,-2115470,RoadBlock,8.073493,-2115470,RoadBlock,9.097192,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.818604,-2117526,Victim,3.209719,-2117526,Victim,3.675431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.284482,1.060443,False,False,0,0,False,True,4.890452,0,0.5348862,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,9.354342,-2115470,RoadBlock,8.2552,-2115470,RoadBlock,7.593521,-2115470,RoadBlock,7.232693,-2115470,RoadBlock,7.10962,-2115470,RoadBlock,7.20456,-2115470,RoadBlock,7.532847,-2115470,RoadBlock,8.151258,-2115470,RoadBlock,9.184519,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,3.688866,-2117526,Victim,3.329457,-2117526,Victim,3.807076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.349258,1.061409,False,False,0,0,False,True,7.530909,0,0.3845835,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,9.490785,-2115470,RoadBlock,8.375104,-2115470,RoadBlock,7.703424,-2115470,RoadBlock,7.337082,-2115470,RoadBlock,7.212003,-2115470,RoadBlock,7.308118,-2115470,RoadBlock,7.640938,-2115470,RoadBlock,8.268023,-2115470,RoadBlock,9.315807,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,6.213208,-2117526,Victim,3.503569,-2117526,Victim,3.428872,-2117526,Victim,3.914154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.311676,1.062422,False,False,0,0,False,True,4.991938,0,0.2631356,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,9.580853,-2115470,RoadBlock,8.454319,-2115470,RoadBlock,7.776095,-2115470,RoadBlock,7.406153,-2115470,RoadBlock,7.279779,-2115470,RoadBlock,7.376707,-2115470,RoadBlock,7.712587,-2115470,RoadBlock,8.345467,-2115470,RoadBlock,9.402954,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.854065,-2117526,Victim,3.362638,-2117526,Victim,3.319872,-2117526,Victim,3.784717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.274186,1.062892,False,False,0,0,False,True,4.883536,0,0.1026574,0
,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,9.714702,-2115470,RoadBlock,8.572114,-2115470,RoadBlock,7.884202,-2115470,RoadBlock,7.508946,-2115470,RoadBlock,7.380691,-2115470,RoadBlock,7.478873,-2115470,RoadBlock,7.819333,-2115470,RoadBlock,8.460921,-2115470,RoadBlock,9.53295,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.507618,-2117526,Victim,3.240334,-2117526,Victim,3.476482,-2117526,Victim,3.961948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.075539,1.063389,False,False,0,0,False,True,4.972781,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.648513,-2115470,RoadBlock,7.95605,-2115470,RoadBlock,7.578513,-2115470,RoadBlock,7.449954,-2115470,RoadBlock,7.549819,-2115470,RoadBlock,7.894293,-2115470,RoadBlock,8.543043,-2115470,RoadBlock,9.627084,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.273173,-2117526,Victim,3.245655,-2117526,Victim,3.538982,-2117526,Victim,4.025759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.056104,1.058525,False,False,0,0,False,True,7.742643,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.762219,-2115470,RoadBlock,8.059553,-2115470,RoadBlock,7.675972,-2115470,RoadBlock,7.544716,-2115470,RoadBlock,7.64501,-2115470,RoadBlock,7.993305,-2115470,RoadBlock,8.650119,-2115314,Pavement (3),8.442844,-2115314,Pavement (3),6.927593,-2115314,Pavement (3),6.029867,-2115314,Pavement (3),7.190483,,,0,,,0,-2117526,Victim,4.853824,-2117526,Victim,3.348558,-2117526,Victim,3.645232,,,0,-2115290,Pavement (1),9.851706,-2115290,Pavement (1),9.094303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.042665,1.057846,False,False,0,0,False,True,5.051581,0,0,0.1173345
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.823428,-2115470,RoadBlock,8.118436,-2115470,RoadBlock,7.73419,-2115470,RoadBlock,7.604027,-2115470,RoadBlock,7.707457,-2115470,RoadBlock,8.061501,-2115314,Pavement (3),6.356644,-2115314,Pavement (3),5.316217,-2115314,Pavement (3),4.691943,-2115314,Pavement (3),5.117439,-2115314,Pavement (3),7.403795,,,0,,,0,-2117526,Victim,4.502868,-2117526,Victim,3.297811,-2117526,Victim,3.587407,,,0,-2115290,Pavement (1),9.752891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.029062,1.04695,False,False,0,0,False,True,4.981463,0,0,0.2788377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.886149,-2115470,RoadBlock,8.188114,-2115470,RoadBlock,7.810627,-2115470,RoadBlock,7.688562,-2115470,RoadBlock,7.80277,-2115314,Pavement (3),6.691238,-2115314,Pavement (3),5.418999,-2115314,Pavement (3),4.674107,-2115314,Pavement (3),4.22251,-2115314,Pavement (3),5.349399,-2115314,Pavement (3),7.796101,,,0,,,0,-2117526,Victim,3.96311,-2117526,Victim,3.498623,-2117526,Victim,3.808773,,,0,-2115290,Pavement (1),9.583115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.94241,8.987781,False,False,0,0,False,True,5.123615,0,0,0.4421045
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.212044,-2115470,RoadBlock,7.847119,-2115470,RoadBlock,7.737171,-2115470,RoadBlock,7.865009,-2115314,Pavement (3),7.205914,-2115314,Pavement (3),5.830575,-2115314,Pavement (3),5.025776,-2115314,Pavement (3),4.537813,-2115314,Pavement (3),5.533814,-2115314,Pavement (3),8.142519,,,0,,,0,-2117526,Victim,3.687358,-2117526,Victim,3.664874,-2117526,Victim,3.997137,,,0,-2115290,Pavement (1),9.498663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.840858,8.988873,False,False,0,0,False,True,8.082895,0,0,0.5988027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.198924,-2115470,RoadBlock,7.869156,-2115470,RoadBlock,7.791295,-2115470,RoadBlock,7.953293,-2115470,RoadBlock,8.381769,-2115314,Pavement (3),6.911867,-2115314,Pavement (3),5.908428,-2115314,Pavement (3),5.300555,-2115314,Pavement (3),5.880873,-2115314,Pavement (3),8.884028,,,0,,,0,-2117526,Victim,3.649192,-2117526,Victim,3.859959,-2117526,Victim,4.232715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.753414,0.8186432,False,False,0,0,False,True,5.374929,0,0,0.7547232
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.155626,-2115470,RoadBlock,7.860422,-2115470,RoadBlock,7.81379,-2115470,RoadBlock,8.008657,-2115470,RoadBlock,8.477192,-2115314,Pavement (3),7.462107,-2115314,Pavement (3),6.353908,-2115314,Pavement (3),5.68322,-2115314,Pavement (3),6.174846,-2115314,Pavement (3),9.598265,,,0,,,0,-2117526,Victim,3.834365,-2117526,Victim,4.074643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.673509,0.687923,False,False,0,0,False,True,5.527076,0,0.1180992,0.636624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.070533,-2115470,RoadBlock,7.833637,-2115470,RoadBlock,7.840386,-2115470,RoadBlock,8.092006,-2115470,RoadBlock,8.630387,-2115470,RoadBlock,9.556484,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.920745,-2117526,Victim,4.202915,-2117526,Victim,4.499277,,,0,,,0,-2115290,Pavement (1),9.995214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.676817,0.4698364,False,False,0,0,False,True,5.834832,0,0.2698109,0.4849122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.025069,-2115470,RoadBlock,7.818046,-2115470,RoadBlock,7.852931,-2115470,RoadBlock,8.135305,-2115470,RoadBlock,8.712471,-2115470,RoadBlock,9.694571,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.087672,-2117526,Victim,4.378942,-2117526,Victim,4.706928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.615271,0.3534746,False,False,0,0,False,True,5.97632,0,0.1155534,0.3306547
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.991301,-2115470,RoadBlock,7.812226,-2115470,RoadBlock,7.874004,-2115470,RoadBlock,8.186482,-2115470,RoadBlock,8.802531,-2115470,RoadBlock,9.842007,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.683865,-2117526,Victim,4.775848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.643468,0.2412163,False,False,0,0,False,True,6.317729,0,0,0.1771707
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.98127,-2115470,RoadBlock,7.814064,-2115470,RoadBlock,7.887451,-2115470,RoadBlock,8.213187,-2115470,RoadBlock,8.846685,-2115470,RoadBlock,9.912394,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,4.786258,-2117526,Victim,5.002208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.46127,0.1921428,False,False,0,0,False,True,9.221222,0,0,0.0156051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.819944,-2115470,RoadBlock,7.904727,-2115470,RoadBlock,8.243649,-2115470,RoadBlock,8.894742,-2115470,RoadBlock,9.987123,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.009506,-2117526,Victim,5.240572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.415823,0.1437495,False,False,0,0,False,True,6.718908,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.824484,-2115470,RoadBlock,7.914214,-2115470,RoadBlock,8.258938,-2115470,RoadBlock,8.917836,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.192308,-2117526,Victim,5.434308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.530725,0.1230991,False,False,0,0,False,True,9.58593,0,-0.0497198,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.831273,-2115470,RoadBlock,7.925701,-2115470,RoadBlock,8.276024,-2115470,RoadBlock,8.942488,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.433801,-2117526,Victim,5.690264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.228604,0.1040798,False,False,0,0,False,True,7.120403,0,-0.1640315,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.931961,-2115470,RoadBlock,8.284731,-2115470,RoadBlock,8.95455,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.457568,-2117526,Victim,5.714405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.934326,0.09606251,False,False,0,0,False,True,7.14038,0,-0.3214485,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.940033,-2115470,RoadBlock,8.295288,-2115470,RoadBlock,8.968539,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.623439,-2117526,Victim,5.886487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.501405,0.09606251,False,False,0,0,False,True,7.297289,0,-0.4780943,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.944785,-2115470,RoadBlock,8.301149,-2115470,RoadBlock,8.975996,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.582137,-2117526,Victim,5.843133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.215944,0.09606251,False,False,0,0,False,True,7.255781,0,-0.6316025,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,7.951248,-2115470,RoadBlock,8.308766,-2115470,RoadBlock,8.985297,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.679014,-2117526,Victim,5.947559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.789978,0.09606251,False,False,0,0,False,True,7.349635,0,-0.7806525,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115450,RoadBlock,8.353362,-2115470,RoadBlock,8.313217,-2115470,RoadBlock,8.990548,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.689812,-2117526,Victim,5.962894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.366249,0.09606251,False,False,0,0,False,True,10.1482,1,-0.9396712,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.319216,-2115470,RoadBlock,8.997432,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.534144,-2117526,Victim,5.822792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.085382,0.09606251,False,False,0,0,False,True,7.226779,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.322833,-2115470,RoadBlock,9.001498,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.489492,-2117526,Victim,5.794075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.80609,0.09606251,False,False,0,0,False,True,7.198968,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.327803,-2115470,RoadBlock,9.007003,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.405123,-2117526,Victim,5.734674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.390346,0.09606251,False,False,0,0,False,True,7.147686,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115470,RoadBlock,8.330847,-2115470,RoadBlock,9.010363,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,5.275972,-2117526,Victim,5.505497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.115322,0.09606251,False,False,0,0,False,True,6.954838,1,-1,0
