,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866150,RoadBlock,9.619608,-866130,RoadBlock,8.85044,-866150,RoadBlock,8.511293,-866150,RoadBlock,8.403449,-866150,RoadBlock,8.553827,-866150,RoadBlock,8.986485,-866222,RoadBlock,9.310389,,,0,,,0,,,0,,,0,,,0,13.495,0.229926,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866150,RoadBlock,9.573713,-866130,RoadBlock,8.649225,-866150,RoadBlock,8.515574,-866150,RoadBlock,8.427488,-866150,RoadBlock,8.598555,-866222,RoadBlock,8.514584,-866222,RoadBlock,9.565204,,,0,,,0,,,0,,,0,,,0,13.49527,0.3068039,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866130,RoadBlock,9.558905,-866150,RoadBlock,8.876244,-866150,RoadBlock,8.525325,-866150,RoadBlock,8.447042,-866150,RoadBlock,8.628805,-866222,RoadBlock,8.642781,-866222,RoadBlock,9.725946,,,0,,,0,,,0,,,0,,,0,13.49537,0.3453726,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866130,RoadBlock,9.362426,-866150,RoadBlock,8.886905,-866150,RoadBlock,8.547634,-866150,RoadBlock,8.480512,-866222,RoadBlock,8.155359,-866222,RoadBlock,8.830462,-866222,RoadBlock,9.956964,,,0,,,0,,,0,,,0,,,0,13.49536,0.389441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866130,RoadBlock,9.244702,-866150,RoadBlock,8.900177,-866150,RoadBlock,8.566511,-866150,RoadBlock,8.505043,-866222,RoadBlock,8.261879,-866222,RoadBlock,8.95326,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4118085,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866150,RoadBlock,9.581971,-866150,RoadBlock,8.927526,-866150,RoadBlock,8.600766,-866222,RoadBlock,8.039555,-866222,RoadBlock,8.424724,-866222,RoadBlock,9.13921,,,0,,,0,,,0,,,0,,,0,,,0,13.53512,8.978706,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865982,Cube (14),8.741676,-865982,Cube (14),9.832238,,,0,,,0,-866150,RoadBlock,9.601027,-866150,RoadBlock,8.94819,-866150,RoadBlock,8.623438,-866222,RoadBlock,8.134068,-866222,RoadBlock,8.526917,-866222,RoadBlock,9.253842,,,0,,,0,,,0,,,0,,,0,,,0,13.50229,8.988358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865946,Cube (10),9.401001,,,0,,,0,,,0,,,0,,,0,,,0,-865994,Cube (15),7.842027,-865994,Cube (15),6.233118,-865994,Cube (15),7.033779,-865994,Cube (15),8.363245,-866150,RoadBlock,9.631532,-866150,RoadBlock,8.981593,-866222,RoadBlock,8.146293,-866222,RoadBlock,8.279776,-866222,RoadBlock,8.68469,-866222,RoadBlock,9.431221,,,0,,,0,,,0,,,0,,,0,,,0,13.4935,0.4635827,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865946,Cube (10),9.353882,,,0,,,0,,,0,,,0,,,0,,,0,-865994,Cube (15),7.92006,-865994,Cube (15),5.998873,-865994,Cube (15),6.726583,-865994,Cube (15),7.930443,-866150,RoadBlock,9.656616,-866150,RoadBlock,9.007535,-866222,RoadBlock,8.241389,-866222,RoadBlock,8.378546,-866222,RoadBlock,8.790696,-866222,RoadBlock,9.549354,,,0,,,0,,,0,,,0,,,0,,,0,13.49868,0.4717379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-865946,Cube (10),9.756215,-865946,Cube (10),9.275488,,,0,,,0,,,0,,,0,,,0,,,0,-865994,Cube (15),8.053194,-865994,Cube (15),8.987422,,,0,,,0,-866150,RoadBlock,9.702227,-866222,RoadBlock,8.504086,-866222,RoadBlock,8.387836,-866222,RoadBlock,8.529263,-866222,RoadBlock,8.950845,-866222,RoadBlock,9.72589,,,0,,,0,,,0,,,0,,,0,,,0,13.34423,8.980996,False,False,0,0,False,True,0,0,0.9010537,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866150,RoadBlock,9.734661,-866222,RoadBlock,8.60193,-866222,RoadBlock,8.484873,-866222,RoadBlock,8.628437,-866222,RoadBlock,9.055576,-866222,RoadBlock,9.840735,,,0,,,0,,,0,,,0,,,0,,,0,13.30445,8.972408,False,False,0,0,False,True,0,0,0.7516689,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866150,RoadBlock,9.780786,-866222,RoadBlock,8.744851,-866222,RoadBlock,8.626391,-866222,RoadBlock,8.773072,-866222,RoadBlock,9.208484,-866222,RoadBlock,10.00869,,,0,,,0,,,0,,,0,,,0,,,0,13.22519,1.052236,False,False,0,0,False,True,0,0,0.6018179,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.246595,-866222,RoadBlock,8.840345,-866222,RoadBlock,8.721306,-866222,RoadBlock,8.870395,-866222,RoadBlock,9.31159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16957,1.055152,False,False,0,0,False,True,0,0,0.4532535,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.395901,-866222,RoadBlock,8.984257,-866222,RoadBlock,8.864438,-866222,RoadBlock,9.017193,-866222,RoadBlock,9.46705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08717,1.058633,False,False,0,0,False,True,0,0,0.3046311,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.495749,-866222,RoadBlock,9.080368,-866222,RoadBlock,8.959894,-866222,RoadBlock,9.114942,-866222,RoadBlock,9.570381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.03295,1.060379,False,False,0,0,False,True,0,0,0.1555526,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.645739,-866222,RoadBlock,9.22444,-866222,RoadBlock,9.102684,-866222,RoadBlock,9.260867,-866222,RoadBlock,9.724344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.95234,1.062344,False,False,0,0,False,True,0,0,0.004284903,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.745651,-866222,RoadBlock,9.320245,-866222,RoadBlock,9.197479,-866222,RoadBlock,9.357589,-866222,RoadBlock,9.82624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89891,1.063325,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.895187,-866222,RoadBlock,9.463515,-866222,RoadBlock,9.339116,-866222,RoadBlock,9.501983,-866222,RoadBlock,9.978236,,,0,,,0,,,0,,,0,,,0,-866256,bump,9.977453,,,0,12.81909,1.064449,False,False,0,0,False,True,0,0,0,0
-866256,bump,9.502377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.994576,-866222,RoadBlock,9.558684,-866222,RoadBlock,9.433162,-866222,RoadBlock,9.597819,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,9.459284,,,0,12.7661,1.065019,False,False,0,0,False,True,0,0,-0.0493063,0
-866256,bump,8.741366,,,0,-866256,bump,9.992288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.699416,-866222,RoadBlock,9.572211,-866222,RoadBlock,9.739494,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,8.701377,,,0,12.42239,1.065649,False,False,0,0,False,True,0,0,-0.1979473,0
-866256,bump,8.253274,,,0,-866256,bump,9.434682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.790359,-866222,RoadBlock,9.662053,-866222,RoadBlock,9.831018,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,8.21523,,,0,12.10583,1.065933,False,False,0,0,False,True,0,0,-0.3477139,0
-866256,bump,7.543663,,,0,-866256,bump,8.623759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.922478,-866222,RoadBlock,9.792541,-866222,RoadBlock,9.963915,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,7.508628,,,0,11.63423,1.06624,False,False,0,0,False,True,0,0,-0.4960431,0
-866256,bump,7.084712,,,0,-866256,bump,8.099052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,10.0077,-866222,RoadBlock,9.876696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,7.051771,,,0,11.32263,1.066392,False,False,0,0,False,True,0,0,-0.6451479,0
-866256,bump,6.418253,,,0,-866256,bump,7.336917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866222,RoadBlock,9.998703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,6.388506,,,0,10.85935,1.066568,False,False,0,0,False,True,0,0,-0.8025444,0
-866256,bump,5.989254,,,0,-866256,bump,6.84633,,,0,,,0,,,0,,,0,,,0,-866212,RoadBlock,9.953863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,5.961573,,,0,10.55289,1.066656,False,False,0,0,False,True,0,0,-0.9507465,0
-866256,bump,5.369224,,,0,-866256,bump,6.137338,,,0,,,0,,,0,,,0,-866212,RoadBlock,9.971672,-866212,RoadBlock,9.84025,-866212,RoadBlock,10.01156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,5.344483,,,0,10.09635,1.06675,False,False,0,0,False,True,0,0,-1,0
-866256,bump,4.971447,,,0,-866256,bump,5.682469,,,0,,,0,,,0,,,0,-866212,RoadBlock,9.897726,-866212,RoadBlock,9.767294,-866212,RoadBlock,9.937335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,4.948579,,,0,9.794023,1.066792,False,False,0,0,False,True,0,0,-1,0
-866256,bump,4.39782,,,0,-866256,bump,5.026578,,,0,,,0,,,0,,,0,-866212,RoadBlock,9.791051,-866212,RoadBlock,9.66204,-866212,RoadBlock,9.830243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,4.377648,,,0,9.343681,1.066837,False,False,0,0,False,True,0,0,-1,0
-866256,bump,4.030585,,,0,-866256,bump,4.606683,,,0,,,0,,,0,,,0,-866212,RoadBlock,9.722736,-866212,RoadBlock,9.594634,-866212,RoadBlock,9.761658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,4.012136,,,0,9.045633,1.066858,False,False,0,0,False,True,0,0,-0.9508042,0
-866256,bump,3.503367,,,0,-866256,bump,4.003833,,,0,,,0,,,0,,,0,-866212,RoadBlock,9.624629,-866212,RoadBlock,9.497825,-866212,RoadBlock,9.66315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,3.487349,,,0,8.601208,1.066878,False,False,0,0,False,True,0,0,-0.799671,0
-866256,bump,3.155947,,,0,-866256,bump,3.606515,,,0,,,0,,,0,-866212,RoadBlock,9.996227,-866212,RoadBlock,9.56006,-866212,RoadBlock,9.434123,-866212,RoadBlock,9.598349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,3.141589,,,0,8.571777,1.066886,False,False,0,0,False,True,0,0,-0.6526054,0
-866256,bump,2.637211,,,0,-866256,bump,3.013265,,,0,,,0,,,0,-866212,RoadBlock,9.895261,-866212,RoadBlock,9.463544,-866212,RoadBlock,9.338911,-866212,RoadBlock,9.501491,-866212,RoadBlock,9.977552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,2.625331,,,0,8.58573,1.066897,False,False,0,0,False,True,0,0,-0.5020718,0
-866256,bump,2.294279,,,0,-866256,bump,2.621066,,,0,,,0,,,0,-866212,RoadBlock,9.828388,-866212,RoadBlock,9.399613,-866212,RoadBlock,9.275835,-866212,RoadBlock,9.437319,-866212,RoadBlock,9.910147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,2.283968,,,0,8.553222,1.0669,False,False,0,0,False,True,0,0,0.09827564,0
-866256,bump,1.781763,,,0,-866256,bump,2.034858,,,0,,,0,,,0,-866212,RoadBlock,9.728341,-866212,RoadBlock,9.303959,-866212,RoadBlock,9.18145,-866212,RoadBlock,9.341278,-866212,RoadBlock,9.809267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,1.773785,,,0,8.492123,1.0669,False,False,0,0,False,True,0,0,0.2480741,0
-866256,bump,1.449193,,,0,-866256,bump,1.652944,,,0,,,0,,,0,-866212,RoadBlock,9.660187,-866212,RoadBlock,9.238712,-866212,RoadBlock,9.116989,-866212,RoadBlock,9.275687,-866212,RoadBlock,9.740525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,1.443792,,,0,8.454719,1.068187,False,False,0,0,False,True,0,0,0.3984195,0
-866256,bump,1.022064,,,0,-866256,bump,1.128859,,,0,,,0,,,0,-866232,Pavement,5.88309,-866232,Pavement,4.088159,-866232,Pavement,4.024887,-866232,Pavement,4.085215,-866232,Pavement,4.279734,-866232,Pavement,4.643259,-866232,Pavement,5.25128,-866232,Pavement,6.265517,-866178,RoadBlock,7.215633,-866178,RoadBlock,7.427891,-866178,RoadBlock,7.901231,-866178,RoadBlock,8.722481,,,0,,,0,,,0,-866244,Pavement (1),9.276429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,1.056572,,,0,7.908629,8.724906,False,False,0,0,False,True,0,0,0.5455825,0
-866256,bump,0.7615664,,,0,-866256,bump,0.8587381,,,0,,,0,,,0,-866212,RoadBlock,9.541684,-866212,RoadBlock,9.104803,-866212,RoadBlock,8.965305,-866232,Pavement,4.353925,-866232,Pavement,4.222078,-866232,Pavement,4.57682,-866232,Pavement,5.171737,-866232,Pavement,6.165364,-866178,RoadBlock,6.072513,-866178,RoadBlock,5.692437,-866178,RoadBlock,5.515738,-866178,RoadBlock,5.513357,-866178,RoadBlock,5.684942,-866178,RoadBlock,6.058605,-866178,RoadBlock,6.703351,-866178,RoadBlock,7.765044,-866244,Pavement (1),7.855501,-866244,Pavement (1),6.959859,-866244,Pavement (1),6.425143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,0.7677086,,,0,7.403517,8.868101,False,False,0,0,False,True,0,0,0.6960318,0
-866256,bump,0.2699557,,,0,-866256,bump,0.315032,,,0,,,0,,,0,-866212,RoadBlock,9.458293,-866212,RoadBlock,9.031464,-866212,RoadBlock,8.898159,-866212,RoadBlock,9.038475,-866232,Pavement,4.882772,-866232,Pavement,4.498109,-866232,Pavement,5.086099,-866178,RoadBlock,5.950975,-866178,RoadBlock,4.953513,-866178,RoadBlock,4.354445,-866178,RoadBlock,3.992738,-866178,RoadBlock,3.793748,-866178,RoadBlock,3.722834,-866178,RoadBlock,3.768676,-866178,RoadBlock,3.938553,-866178,RoadBlock,4.26125,-866178,RoadBlock,4.800582,-866178,RoadBlock,5.692435,-866244,Pavement (1),6.484697,-866244,Pavement (1),6.202707,-866244,Pavement (1),6.123713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866256,bump,0.2647503,,,0,7.302663,1.05133,False,False,0,0,False,True,0,0,0.8438074,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866212,RoadBlock,8.979486,-866212,RoadBlock,8.850848,-866212,RoadBlock,8.994241,-866232,Pavement,7.26243,-866232,Pavement,4.444175,-866232,Pavement,5.028216,-866178,RoadBlock,5.553248,-866178,RoadBlock,4.500529,-866178,RoadBlock,3.880403,-866178,RoadBlock,3.503419,-866178,RoadBlock,3.284706,-866178,RoadBlock,3.184112,-866178,RoadBlock,3.185276,-866178,RoadBlock,3.288369,-866178,RoadBlock,3.510243,-866178,RoadBlock,3.891701,-866178,RoadBlock,4.519179,-866178,RoadBlock,5.58607,-866244,Pavement (1),6.252729,-866244,Pavement (1),6.176183,-866244,Pavement (1),7.610419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.289858,8.924689,False,False,0,0,False,True,0,0,0.9952622,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866212,RoadBlock,8.890572,-866212,RoadBlock,8.769901,-866212,RoadBlock,8.918839,-866232,Pavement,7.420496,-866232,Pavement,4.357495,-866232,Pavement,4.936127,-866178,RoadBlock,4.969695,-866178,RoadBlock,4.004422,-866178,RoadBlock,3.438339,-866178,RoadBlock,3.094076,-866178,RoadBlock,2.892876,-866178,RoadBlock,2.797441,-866178,RoadBlock,2.792216,-866178,RoadBlock,2.876366,-866178,RoadBlock,3.063513,-866178,RoadBlock,3.387672,-866178,RoadBlock,3.920758,-866178,RoadBlock,4.822705,-866244,Pavement (1),6.333951,-866244,Pavement (1),6.261289,-866244,Pavement (1),6.382305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.430389,8.901872,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866212,RoadBlock,8.827131,-866212,RoadBlock,8.709751,-866212,RoadBlock,8.860239,-866232,Pavement,5.503381,-866232,Pavement,4.292222,-866232,Pavement,4.864612,-866178,RoadBlock,4.647499,-866178,RoadBlock,3.782092,-866178,RoadBlock,3.270069,-866178,RoadBlock,2.958744,-866178,RoadBlock,2.779288,-866178,RoadBlock,2.699195,-866178,RoadBlock,2.705534,-866178,RoadBlock,2.799283,-866178,RoadBlock,2.995761,-866178,RoadBlock,3.331431,-866178,RoadBlock,3.883412,-866178,RoadBlock,4.825516,-866256,bump,4.204941,-866244,Pavement (1),6.319391,-866244,Pavement (1),7.431219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.422305,8.922883,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-866212,RoadBlock,8.726571,-866212,RoadBlock,8.615255,-866212,RoadBlock,8.769094,-866232,Pavement,3.85637,-866232,Pavement,4.192537,-866232,Pavement,4.756035,-866178,RoadBlock,4.389961,-866178,RoadBlock,3.639608,-866178,RoadBlock,3.189447,-866178,RoadBlock,2.917044,-866178,RoadBlock,2.765823,-866178,RoadBlock,2.709474,-866178,RoadBlock,2.739011,-866178,RoadBlock,2.859116,-866178,RoadBlock,3.089922,-866178,RoadBlock,3.47637,-866178,RoadBlock,4.114157,-866256,bump,3.272902,-866256,bump,5.612664,-866244,Pavement (1),6.409332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.509069,8.97218,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-866212,RoadBlock,9.044105,-866212,RoadBlock,8.653326,-866212,RoadBlock,8.542335,-866232,Pavement,4.065064,-866232,Pavement,3.784319,-866232,Pavement,4.115448,-866232,Pavement,4.669796,-866178,RoadBlock,4.092543,-866178,RoadBlock,3.595138,-866178,RoadBlock,3.294649,-866178,RoadBlock,3.129062,-866178,RoadBlock,3.069634,-866178,RoadBlock,3.106879,-866178,RoadBlock,3.246685,-866178,RoadBlock,3.512705,-866178,RoadBlock,3.957321,-866178,RoadBlock,4.692123,-866178,RoadBlock,5.979576,-866244,Pavement (1),6.824605,-866244,Pavement (1),6.541053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.160412,8.858971,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-866212,RoadBlock,9.698041,-866232,Pavement,3.696822,-866232,Pavement,3.510738,-866232,Pavement,3.463703,-866232,Pavement,3.524046,-866232,Pavement,3.702255,-866256,bump,3.106761,-866178,RoadBlock,4.326284,-866178,RoadBlock,4.168735,-866178,RoadBlock,4.144934,-866178,RoadBlock,4.251139,-866178,RoadBlock,4.504542,-866178,RoadBlock,4.950643,-866178,RoadBlock,5.686183,-866178,RoadBlock,6.923272,-866178,RoadBlock,9.199902,-866244,Pavement (1),9.978647,-866244,Pavement (1),8.428303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.369704,8.533288,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-866232,Pavement,6.666803,-866232,Pavement,5.22807,-866232,Pavement,4.409921,-866232,Pavement,3.915227,-866232,Pavement,3.618722,-866232,Pavement,3.461636,-866232,Pavement,3.417396,-866232,Pavement,3.479211,-866232,Pavement,3.657255,-866256,bump,3.855203,-866232,Pavement,4.523837,-866232,Pavement,5.425774,-866232,Pavement,7.043149,-866178,RoadBlock,8.734536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-868460,construction,9.825538,-868460,construction,9.634751,-868448,construction,9.809739,-868448,construction,9.986279,-868490,construction,9.058161,,,0,6.418099,8.55149,False,False,0,0,False,True,0,0,1,0
-866178,RoadBlock,1.385232,-866178,RoadBlock,5.876033,-866178,RoadBlock,1.018409,-866178,RoadBlock,4.70189,-866232,Pavement,4.310125,-866232,Pavement,3.827986,-866232,Pavement,3.540472,-866232,Pavement,3.390057,-866232,Pavement,3.350695,-866232,Pavement,3.415728,-866232,Pavement,3.59515,-866232,Pavement,3.919853,-866232,Pavement,4.456545,-866232,Pavement,5.349061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-868460,construction,9.138986,,,0,-868448,construction,9.419238,-868448,construction,9.97135,-866178,RoadBlock,2.731609,-866178,RoadBlock,9.319565,6.236574,8.488513,False,False,0,0,False,True,0,0,1,0
-866178,RoadBlock,0.7627196,,,0,-866178,RoadBlock,0.6480461,-866178,RoadBlock,3.06668,-866178,RoadBlock,3.051098,-866178,RoadBlock,3.132302,-866178,RoadBlock,3.323348,-866232,Pavement,3.342923,-866232,Pavement,3.306675,-866232,Pavement,3.373778,-866232,Pavement,3.553963,-866232,Pavement,3.877578,-866232,Pavement,5.384269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-868572,construction,8.918007,-868460,construction,8.867709,,,0,-868448,construction,9.038625,-866178,RoadBlock,7.747486,-866178,RoadBlock,1.092399,,,0,6.257215,8.4493,False,False,0,0,False,True,0,0,1,0
-866178,RoadBlock,0.4932494,,,0,-866178,RoadBlock,0.466275,-866178,RoadBlock,2.312723,-866178,RoadBlock,2.42941,-866178,RoadBlock,2.644886,-866178,RoadBlock,3.002299,-866232,Pavement,3.264155,-866232,Pavement,3.232133,-866232,Pavement,3.30096,-866232,Pavement,3.479624,-866212,RoadBlock,9.643575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-868572,construction,9.129846,-868460,construction,9.892713,-868460,construction,8.666315,-866178,RoadBlock,6.725104,-866178,RoadBlock,4.599974,-866178,RoadBlock,3.571283,-866178,RoadBlock,0.5964717,,,0,6.408959,8.584959,False,False,0,0,False,True,0,0,1,0
