,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.911704,-2014112,RoadBlock,8.52688,-2014132,RoadBlock,7.72945,-2014132,RoadBlock,7.462466,-2014132,RoadBlock,7.431118,-2014132,RoadBlock,7.630427,-2014132,RoadBlock,8.092975,-2014132,RoadBlock,8.90297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47643,-0.4882233,False,False,0,0,True,True,258.0125,1,1,0.2000346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,8.634392,-2014132,RoadBlock,7.762208,-2014132,RoadBlock,7.501985,-2014132,RoadBlock,7.478048,-2014132,RoadBlock,7.686585,-2014132,RoadBlock,8.161784,-2014132,RoadBlock,8.990563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47863,-0.4401183,False,False,0,0,True,True,258.1609,1,1,0.3263204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,8.818373,-2014132,RoadBlock,7.821759,-2014132,RoadBlock,7.564983,-2014132,RoadBlock,7.546078,-2014132,RoadBlock,7.762045,-2014132,RoadBlock,8.248335,-2014132,RoadBlock,9.094224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49013,-0.3291168,False,False,0,0,True,True,258.4107,1,1,0.5015918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,8.818373,-2014132,RoadBlock,7.821759,-2014132,RoadBlock,7.564983,-2014132,RoadBlock,7.546078,-2014132,RoadBlock,7.762045,-2014132,RoadBlock,8.248335,-2014132,RoadBlock,9.094224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44204,-0.3291168,False,False,0,0,True,True,259.196,1,1,0.7066709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,8.896102,-2014112,RoadBlock,8.08904,-2014132,RoadBlock,7.622327,-2014132,RoadBlock,7.639928,-2014132,RoadBlock,7.897651,-2014132,RoadBlock,8.438343,-2014132,RoadBlock,9.363775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37961,-0.06042668,False,False,0,0,True,True,259.3548,1,1,0.8663263
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,8.972935,-2014112,RoadBlock,8.190981,-2014132,RoadBlock,7.660368,-2014132,RoadBlock,7.70153,-2014132,RoadBlock,7.986663,-2014132,RoadBlock,8.56354,-2014132,RoadBlock,9.542658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36978,0.1292709,False,False,0,0,True,True,259.3844,1,1,0.6880037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.346227,-2014112,RoadBlock,8.531316,-2014112,RoadBlock,8.072556,-2014132,RoadBlock,7.958216,-2014132,RoadBlock,8.252635,-2014132,RoadBlock,8.848506,-2014132,RoadBlock,9.859905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41096,0.4654883,False,False,0,0,True,True,259.7337,1,1,0.5320591
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.330748,-2014112,RoadBlock,8.521711,-2014112,RoadBlock,8.067149,-2014132,RoadBlock,7.959763,-2014132,RoadBlock,8.257805,-2014132,RoadBlock,8.858332,-2014132,RoadBlock,9.876567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42416,0.8244202,False,False,0,0,True,True,260.2716,1,1,0.3895742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.328314,-2014112,RoadBlock,8.522676,-2014112,RoadBlock,8.070682,-2014132,RoadBlock,7.964989,-2014132,RoadBlock,8.265795,-2014132,RoadBlock,8.869944,-2014132,RoadBlock,9.893577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44194,1.056347,False,False,0,0,True,True,261.0636,1,1,0.1727738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.328314,-2014112,RoadBlock,8.522676,-2014112,RoadBlock,8.070682,-2014132,RoadBlock,7.964989,-2014132,RoadBlock,8.265795,-2014132,RoadBlock,8.869944,-2014132,RoadBlock,9.893577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45331,1.056347,False,False,0,0,True,True,261.6013,1,1,0.1727738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.330658,-2014112,RoadBlock,8.529361,-2014112,RoadBlock,8.080738,-2014132,RoadBlock,7.972462,-2014132,RoadBlock,8.277177,-2014132,RoadBlock,8.886514,-2014132,RoadBlock,9.917878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46524,1.43843,False,False,0,0,True,True,262.3649,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.330658,-2014112,RoadBlock,8.529361,-2014112,RoadBlock,8.080738,-2014132,RoadBlock,7.972462,-2014132,RoadBlock,8.277177,-2014132,RoadBlock,8.886514,-2014132,RoadBlock,9.917878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47187,1.43843,False,False,0,0,True,True,262.9017,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.352416,-2014112,RoadBlock,8.551747,-2014112,RoadBlock,8.103996,-2014132,RoadBlock,7.978053,-2014132,RoadBlock,8.284991,-2014132,RoadBlock,8.897302,-2014132,RoadBlock,9.933133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47441,1.737853,False,False,0,0,True,True,263.6106,1,1,-0.2916782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.381755,-2014112,RoadBlock,8.58448,-2014112,RoadBlock,8.139859,-2014132,RoadBlock,7.988395,-2014132,RoadBlock,8.300473,-2014132,RoadBlock,8.919621,-2014132,RoadBlock,9.965688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47406,1.847141,False,False,0,0,True,True,263.7209,1,1,-0.2916782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.381755,-2014112,RoadBlock,8.58448,-2014112,RoadBlock,8.139859,-2014132,RoadBlock,7.988395,-2014132,RoadBlock,8.300473,-2014132,RoadBlock,8.919621,-2014132,RoadBlock,9.965688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46699,1.847141,False,False,0,0,True,True,264.796,1,1,-0.5210949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.432311,-2014112,RoadBlock,8.631866,-2014112,RoadBlock,8.185717,-2014132,RoadBlock,7.999343,-2014132,RoadBlock,8.312762,-2014132,RoadBlock,8.933925,-2014132,RoadBlock,9.983154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46,1.812765,False,False,0,0,True,True,265.1652,1,1,-0.6857292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.472393,-2014112,RoadBlock,8.67056,-2014112,RoadBlock,8.224078,-2014132,RoadBlock,8.008587,-2014132,RoadBlock,8.323989,-2014132,RoadBlock,8.947935,-2014132,RoadBlock,10.00142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43848,1.680899,False,False,0,0,True,True,265.825,1,1,-0.8317948
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.493217,-2014112,RoadBlock,8.696869,-2014112,RoadBlock,8.25501,-2014132,RoadBlock,8.018154,-2014132,RoadBlock,8.339754,-2014132,RoadBlock,8.971883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42712,1.540256,False,False,0,0,True,True,266.2162,1,1,-0.7065713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.518405,-2014112,RoadBlock,8.724765,-2014112,RoadBlock,8.285466,-2014132,RoadBlock,8.025602,-2014132,RoadBlock,8.351384,-2014132,RoadBlock,8.989076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44417,1.357857,False,False,0,0,True,True,266.8828,1,1,-0.5743626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.504933,-2014112,RoadBlock,8.731815,-2014112,RoadBlock,8.308256,-2014132,RoadBlock,8.042665,-2014132,RoadBlock,8.384929,-2014132,RoadBlock,9.04432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46195,1.040418,False,False,0,0,True,True,267.2607,1,1,-0.410843
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.435083,-2014112,RoadBlock,8.707627,-2014112,RoadBlock,8.318748,-2014132,RoadBlock,8.067979,-2014132,RoadBlock,8.444964,-2014132,RoadBlock,9.150257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4811,0.8230255,False,False,0,0,True,True,267.8578,1,1,-0.1609661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.435083,-2014112,RoadBlock,8.707627,-2014112,RoadBlock,8.318748,-2014132,RoadBlock,8.067979,-2014132,RoadBlock,8.444964,-2014132,RoadBlock,9.150257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48663,0.8230255,False,False,0,0,True,True,268.3869,1,1,-0.1609661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.251583,-2014112,RoadBlock,8.62577,-2014112,RoadBlock,8.315639,-2014112,RoadBlock,8.269191,-2014132,RoadBlock,8.587034,-2014132,RoadBlock,9.404018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49139,0.3849809,False,False,0,0,True,True,268.861,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.251583,-2014112,RoadBlock,8.62577,-2014112,RoadBlock,8.315639,-2014112,RoadBlock,8.269191,-2014132,RoadBlock,8.587034,-2014132,RoadBlock,9.404018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49376,0.3849809,False,False,0,0,True,True,269.3882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.87493,-2014112,RoadBlock,9.008857,-2014112,RoadBlock,8.52031,-2014112,RoadBlock,8.321528,-2014112,RoadBlock,8.380223,-2014132,RoadBlock,8.812322,-2014132,RoadBlock,9.81374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48993,0.1177197,False,False,0,0,True,True,269.714,1,1,0.3186403
,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.87493,-2014112,RoadBlock,9.008857,-2014112,RoadBlock,8.52031,-2014112,RoadBlock,8.321528,-2014112,RoadBlock,8.380223,-2014132,RoadBlock,8.812322,-2014132,RoadBlock,9.81374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48431,0.1177197,False,False,0,0,True,True,270.2416,1,1,0.3186403
,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.685727,-2014112,RoadBlock,8.907845,-2014112,RoadBlock,8.484025,-2014112,RoadBlock,8.340276,-2014112,RoadBlock,8.453449,-2014132,RoadBlock,8.880013,-2014132,RoadBlock,9.979607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.02586866,False,False,0,0,True,True,270.5695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,9.685727,-2014112,RoadBlock,8.907845,-2014112,RoadBlock,8.484025,-2014112,RoadBlock,8.340276,-2014112,RoadBlock,8.453449,-2014132,RoadBlock,8.880013,-2014132,RoadBlock,9.979607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49434,0.02586866,False,False,0,0,True,True,271.0975,1,1,0
,,0,,,0,-2013972,Cube (7),9.891581,,,0,,,0,,,0,-2014112,RoadBlock,9.523201,-2014112,RoadBlock,8.816252,-2014112,RoadBlock,8.445662,-2014112,RoadBlock,8.348017,-2014112,RoadBlock,8.507728,-2014132,RoadBlock,8.878201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49478,0.04668844,False,False,0,0,True,True,271.3478,1,1,0
,,0,,,0,-2013972,Cube (7),9.891581,,,0,,,0,,,0,-2014112,RoadBlock,9.523201,-2014112,RoadBlock,8.816252,-2014112,RoadBlock,8.445662,-2014112,RoadBlock,8.348017,-2014112,RoadBlock,8.507728,-2014132,RoadBlock,8.878201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0.04668844,False,False,0,0,True,True,271.8764,1,1,0
,,0,,,0,-2013972,Cube (7),9.256577,,,0,,,0,,,0,-2014112,RoadBlock,9.292324,-2014112,RoadBlock,8.602827,-2014112,RoadBlock,8.241458,-2014112,RoadBlock,8.146393,-2014112,RoadBlock,8.302452,-2014112,RoadBlock,8.734774,-2014132,RoadBlock,9.715139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.05868498,False,False,0,0,True,True,272.5957,1,1,0
,,0,,,0,-2013972,Cube (7),9.256577,,,0,,,0,,,0,-2014112,RoadBlock,9.292324,-2014112,RoadBlock,8.602827,-2014112,RoadBlock,8.241458,-2014112,RoadBlock,8.146393,-2014112,RoadBlock,8.302452,-2014112,RoadBlock,8.734774,-2014132,RoadBlock,9.715139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.05868498,False,False,0,0,True,True,273.1247,1,1,0
,,0,,,0,-2013972,Cube (7),7.81368,,,0,,,0,,,0,-2014112,RoadBlock,9.073864,-2014112,RoadBlock,8.47928,-2014112,RoadBlock,8.191126,-2014112,RoadBlock,8.161325,-2014112,RoadBlock,8.385168,-2014132,RoadBlock,8.818889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.06647003,False,False,0,0,True,True,273.6536,1,1,0
,,0,,,0,-2013972,Cube (7),7.81368,,,0,,,0,,,0,-2014112,RoadBlock,9.073864,-2014112,RoadBlock,8.47928,-2014112,RoadBlock,8.191126,-2014112,RoadBlock,8.161325,-2014112,RoadBlock,8.385168,-2014132,RoadBlock,8.818889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33583,0.06647003,False,False,0,0,True,True,274.4392,1,0.5127693,0
,,0,,,0,-2013972,Cube (7),7.81368,,,0,,,0,,,0,-2014112,RoadBlock,9.073864,-2014112,RoadBlock,8.47928,-2014112,RoadBlock,8.191126,-2014112,RoadBlock,8.161325,-2014112,RoadBlock,8.385168,-2014132,RoadBlock,8.818889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24532,0.06647003,False,False,0,0,True,True,275.2193,1,0.5127693,0
,,0,,,0,-2013972,Cube (7),7.81368,,,0,,,0,,,0,-2014112,RoadBlock,9.073864,-2014112,RoadBlock,8.47928,-2014112,RoadBlock,8.191126,-2014112,RoadBlock,8.161325,-2014112,RoadBlock,8.385168,-2014132,RoadBlock,8.818889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19117,0.06647003,False,False,0,0,True,True,275.7368,1,0.5127693,0
,,0,,,0,-2013972,Cube (7),5.895468,,,0,,,0,-2014112,RoadBlock,9.437844,-2014112,RoadBlock,8.673989,-2014112,RoadBlock,8.256395,-2014112,RoadBlock,8.111971,-2014112,RoadBlock,8.217458,-2014112,RoadBlock,8.589732,-2014132,RoadBlock,9.374398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10963,0.07154623,False,False,0,0,True,True,276.4555,1,0,0
,,0,,,0,-2013972,Cube (7),5.895468,,,0,,,0,-2014112,RoadBlock,9.437844,-2014112,RoadBlock,8.673989,-2014112,RoadBlock,8.256395,-2014112,RoadBlock,8.111971,-2014112,RoadBlock,8.217458,-2014112,RoadBlock,8.589732,-2014132,RoadBlock,9.374398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05543,0.07154623,False,False,0,0,True,True,276.9676,1,0,0
,,0,,,0,-2013972,Cube (7),5.895468,,,0,,,0,-2014112,RoadBlock,9.437844,-2014112,RoadBlock,8.673989,-2014112,RoadBlock,8.256395,-2014112,RoadBlock,8.111971,-2014112,RoadBlock,8.217458,-2014112,RoadBlock,8.589732,-2014132,RoadBlock,9.374398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97455,0.07154623,False,False,0,0,True,True,277.7332,1,0,0
,,0,,,0,-2013972,Cube (7),7.239127,,,0,,,0,,,0,-2014112,RoadBlock,8.867509,-2014112,RoadBlock,8.310419,-2014112,RoadBlock,8.049008,-2014112,RoadBlock,8.039956,-2014112,RoadBlock,8.281832,-2014112,RoadBlock,8.814477,-2014132,RoadBlock,9.962672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92092,0.0739409,False,False,0,0,True,True,278.0898,1,0,0
,,0,,,0,-2013972,Cube (7),7.239127,,,0,,,0,,,0,-2014112,RoadBlock,8.867509,-2014112,RoadBlock,8.310419,-2014112,RoadBlock,8.049008,-2014112,RoadBlock,8.039956,-2014112,RoadBlock,8.281832,-2014112,RoadBlock,8.814477,-2014132,RoadBlock,9.962672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.84087,0.0739409,False,False,0,0,True,True,278.8456,1,0,0
,,0,,,0,-2013972,Cube (7),7.239127,,,0,,,0,,,0,-2014112,RoadBlock,8.867509,-2014112,RoadBlock,8.310419,-2014112,RoadBlock,8.049008,-2014112,RoadBlock,8.039956,-2014112,RoadBlock,8.281832,-2014112,RoadBlock,8.814477,-2014132,RoadBlock,9.962672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78779,0.0739409,False,False,0,0,True,True,279.3474,1,0,0
,,0,,,0,-2013972,Cube (7),7.239127,,,0,,,0,,,0,-2014112,RoadBlock,8.867509,-2014112,RoadBlock,8.310419,-2014112,RoadBlock,8.049008,-2014112,RoadBlock,8.039956,-2014112,RoadBlock,8.281832,-2014112,RoadBlock,8.814477,-2014132,RoadBlock,9.962672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.70857,0.0739409,False,False,0,0,True,True,280.0978,1,0,0
,,0,,,0,-2013972,Cube (7),7.239127,,,0,,,0,,,0,-2014112,RoadBlock,8.867509,-2014112,RoadBlock,8.310419,-2014112,RoadBlock,8.049008,-2014112,RoadBlock,8.039956,-2014112,RoadBlock,8.281832,-2014112,RoadBlock,8.814477,-2014132,RoadBlock,9.962672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65603,0.0739409,False,False,0,0,True,True,280.5948,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-2014092,RoadBlock,9.720425,-2014112,RoadBlock,8.615183,-2014112,RoadBlock,8.15558,-2014112,RoadBlock,7.972139,-2014112,RoadBlock,8.03511,-2014112,RoadBlock,8.354512,-2014112,RoadBlock,8.98431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.57763,0.07499138,False,False,0,0,True,True,280.9153,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-2014092,RoadBlock,9.720425,-2014112,RoadBlock,8.615183,-2014112,RoadBlock,8.15558,-2014112,RoadBlock,7.972139,-2014112,RoadBlock,8.03511,-2014112,RoadBlock,8.354512,-2014112,RoadBlock,8.98431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.52564,0.07499138,False,False,0,0,True,True,281.4088,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-2014092,RoadBlock,9.720425,-2014112,RoadBlock,8.615183,-2014112,RoadBlock,8.15558,-2014112,RoadBlock,7.972139,-2014112,RoadBlock,8.03511,-2014112,RoadBlock,8.354512,-2014112,RoadBlock,8.98431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.96075,0.07499138,False,False,0,0,True,True,282.1323,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-2014092,RoadBlock,9.720425,-2014112,RoadBlock,8.615183,-2014112,RoadBlock,8.15558,-2014112,RoadBlock,7.972139,-2014112,RoadBlock,8.03511,-2014112,RoadBlock,8.354512,-2014112,RoadBlock,8.98431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.40175,0.07499138,False,False,0,0,True,True,282.5894,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,8.700462,-2014112,RoadBlock,8.234882,-2014112,RoadBlock,8.048394,-2014112,RoadBlock,8.110703,-2014112,RoadBlock,8.431748,-2014112,RoadBlock,9.065729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.84539,8.89135,False,False,0,0,True,True,282.3135,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,8.700462,-2014112,RoadBlock,8.234882,-2014112,RoadBlock,8.048394,-2014112,RoadBlock,8.110703,-2014112,RoadBlock,8.431748,-2014112,RoadBlock,9.065729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.83053,8.89135,False,False,0,0,True,True,282.9447,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2014112,RoadBlock,8.700462,-2014112,RoadBlock,8.234882,-2014112,RoadBlock,8.048394,-2014112,RoadBlock,8.110703,-2014112,RoadBlock,8.431748,-2014112,RoadBlock,9.065729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.67742,8.89135,False,False,0,0,True,True,283.5741,1,0,0
