-2167914,Pavement,9.672591,,,0,-2167914,Pavement,1.125949,,,0,-2167894,RoadBlock,8.049154,-2167894,RoadBlock,6.861631,-2167894,RoadBlock,6.142694,-2167894,RoadBlock,5.716958,-2167894,RoadBlock,5.501634,-2167894,RoadBlock,5.460303,-2167894,RoadBlock,5.586438,-2167894,RoadBlock,5.900701,-2167894,RoadBlock,6.459739,-2167894,RoadBlock,7.384274,-2167894,RoadBlock,8.93746,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,6.82829,-2174976,Body,5.993968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27502,0.2534123,False,False,0,0,True,True,0,0,0.7018015,-0.09939475
,,0,,,0,-2167914,Pavement,1.073585,,,0,-2167894,RoadBlock,8.071346,-2167894,RoadBlock,6.864773,-2167894,RoadBlock,6.134829,-2167894,RoadBlock,5.701415,-2167894,RoadBlock,5.479618,-2167894,RoadBlock,5.431765,-2167894,RoadBlock,5.550281,-2167894,RoadBlock,5.854541,-2167894,RoadBlock,6.399092,-2167894,RoadBlock,7.300472,-2167894,RoadBlock,8.811859,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,6.984455,-2174976,Body,7.638383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41511,0.2127904,False,False,0,0,True,True,0,0,0.5527023,-0.248494
,,0,,,0,-2167914,Pavement,1.049524,,,0,-2167894,RoadBlock,8.096017,-2167894,RoadBlock,6.874213,-2167894,RoadBlock,6.135483,-2167894,RoadBlock,5.696057,-2167894,RoadBlock,5.46937,-2167894,RoadBlock,5.416802,-2167894,RoadBlock,5.530015,-2167894,RoadBlock,5.827491,-2167894,RoadBlock,6.362358,-2167894,RoadBlock,7.248345,-2167894,RoadBlock,8.731958,,,0,,,0,,,0,,,0,,,0,-2174976,Body,9.980837,-2174976,Body,7.849386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36309,0.1835258,False,False,0,0,True,True,0,0,0.403602,-0.09939365
,,0,,,0,-2167914,Pavement,1.013509,,,0,-2167894,RoadBlock,8.12041,-2167894,RoadBlock,6.881571,-2167894,RoadBlock,6.133087,-2167894,RoadBlock,5.686983,-2167894,RoadBlock,5.454823,-2167894,RoadBlock,5.396914,-2167894,RoadBlock,5.504056,-2167894,RoadBlock,5.793716,-2167894,RoadBlock,6.317402,-2167894,RoadBlock,7.185665,-2167894,RoadBlock,8.637505,,,0,,,0,,,0,,,0,,,0,,,0,-2174976,Body,9.282597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.28693,0.1500907,False,False,0,0,True,True,0,0,0.2545038,0
,,0,,,0,-2167914,Pavement,0.9900195,,,0,-2167894,RoadBlock,8.130336,-2167894,RoadBlock,6.88316,-2167894,RoadBlock,6.129938,-2167894,RoadBlock,5.680583,-2167894,RoadBlock,5.445725,-2167894,RoadBlock,5.385139,-2167894,RoadBlock,5.489188,-2167894,RoadBlock,5.774825,-2167894,RoadBlock,6.292736,-2167894,RoadBlock,7.151854,-2167894,RoadBlock,8.587399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.23158,0.133134,False,False,0,0,True,True,0,0,0.1034868,0
,,0,,,0,-2167914,Pavement,0.9559715,,,0,-2167894,RoadBlock,8.138244,-2167894,RoadBlock,6.881985,-2167894,RoadBlock,6.123645,-2167894,RoadBlock,5.670761,-2167894,RoadBlock,5.432921,-2167894,RoadBlock,5.3693,-2167894,RoadBlock,5.469773,-2167894,RoadBlock,5.750697,-2167894,RoadBlock,6.2618,-2167894,RoadBlock,7.110141,-2167894,RoadBlock,8.526572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1495,0.1136598,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2167914,Pavement,0.9341658,,,0,-2167894,RoadBlock,8.139972,-2167894,RoadBlock,6.879433,-2167894,RoadBlock,6.118706,-2167894,RoadBlock,5.66416,-2167894,RoadBlock,5.424878,-2167894,RoadBlock,5.359741,-2167894,RoadBlock,5.458376,-2167894,RoadBlock,5.736836,-2167894,RoadBlock,6.244354,-2167894,RoadBlock,7.087018,-2167894,RoadBlock,8.493423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.09515,0.1037601,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2167914,Pavement,0.9565791,,,0,-2167894,RoadBlock,8.23042,-2167894,RoadBlock,6.933018,-2167894,RoadBlock,6.151242,-2167894,RoadBlock,5.682856,-2167894,RoadBlock,5.433149,-2167894,RoadBlock,5.358941,-2167894,RoadBlock,5.44838,-2167894,RoadBlock,5.715995,-2167894,RoadBlock,6.208786,-2167894,RoadBlock,7.028587,-2167894,RoadBlock,8.394031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97988,0.04873886,False,False,0,0,True,True,0,0,0,-0.1491058
,,0,,,0,-2167914,Pavement,1.034353,,,0,-2167894,RoadBlock,8.382275,-2167894,RoadBlock,7.028513,-2167894,RoadBlock,6.214732,-2167894,RoadBlock,5.725602,-2167894,RoadBlock,5.460701,-2167894,RoadBlock,5.373815,-2167894,RoadBlock,5.451013,-2167894,RoadBlock,5.70481,-2167894,RoadBlock,6.179388,-2167894,RoadBlock,6.971334,-2167894,RoadBlock,8.2871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88844,-0.02668828,False,False,0,0,True,True,0,0,0,-0.2982039
,,0,,,0,-2167914,Pavement,1.165236,,,0,-2167894,RoadBlock,8.598513,-2167894,RoadBlock,7.165628,-2167894,RoadBlock,6.307401,-2167894,RoadBlock,5.789804,-2167894,RoadBlock,5.504395,-2167894,RoadBlock,5.400775,-2167894,RoadBlock,5.462243,-2167894,RoadBlock,5.69875,-2167894,RoadBlock,6.151023,-2167894,RoadBlock,6.909376,-2167894,RoadBlock,8.165938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.80878,-0.123401,False,False,0,0,True,True,0,0,0,-0.1468729
,,0,,,0,-2167914,Pavement,1.255973,,,0,-2167894,RoadBlock,8.719627,-2167894,RoadBlock,7.244077,-2167894,RoadBlock,6.362054,-2167894,RoadBlock,5.829382,-2167894,RoadBlock,5.533311,-2167894,RoadBlock,5.421238,-2167894,RoadBlock,5.475047,-2167894,RoadBlock,5.703449,-2167894,RoadBlock,6.145579,-2167894,RoadBlock,6.888925,-2167894,RoadBlock,8.119267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.75593,-0.1709268,False,False,0,0,True,True,0,0,0,-6.552786E-06
,,0,,,0,-2167914,Pavement,1.397112,,,0,-2167894,RoadBlock,8.875884,-2167894,RoadBlock,7.34789,-2167894,RoadBlock,6.436713,-2167894,RoadBlock,5.885721,-2167894,RoadBlock,5.576915,-2167894,RoadBlock,5.455034,-2167894,RoadBlock,5.500318,-2167894,RoadBlock,5.720098,-2167894,RoadBlock,6.15183,-2167894,RoadBlock,6.8801,-2167894,RoadBlock,8.084219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.67692,-0.2241053,False,False,0,0,True,True,0,0,0,0
,,0,,,0,-2167914,Pavement,1.494177,,,0,-2167894,RoadBlock,8.967048,-2167894,RoadBlock,7.410139,-2167894,RoadBlock,6.482888,-2167894,RoadBlock,5.921867,-2167894,RoadBlock,5.606209,-2167894,RoadBlock,5.479225,-2167894,RoadBlock,5.520291,-2167894,RoadBlock,5.736061,-2167894,RoadBlock,6.163211,-2167894,RoadBlock,6.885028,-2167894,RoadBlock,8.07793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.6245,-0.2505313,False,False,0,0,True,True,0,0,-0.04714886,0
,,0,,,0,-2167914,Pavement,1.641934,,,0,-2167894,RoadBlock,9.088448,-2167894,RoadBlock,7.495214,-2167894,RoadBlock,6.547726,-2167894,RoadBlock,5.974131,-2167894,RoadBlock,5.650025,-2167894,RoadBlock,5.516963,-2167894,RoadBlock,5.553294,-2167894,RoadBlock,5.764915,-2167894,RoadBlock,6.187693,-2167894,RoadBlock,6.903625,-2167894,RoadBlock,8.086271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.28125,-0.2803028,False,False,0,0,True,True,0,0,-0.1980806,0
-2167938,bump,9.97218,,,0,-2167914,Pavement,1.739827,,,0,-2167894,RoadBlock,9.160453,-2167894,RoadBlock,7.546911,-2167894,RoadBlock,6.588057,-2167894,RoadBlock,6.007427,-2167894,RoadBlock,5.678671,-2167894,RoadBlock,5.542385,-2167894,RoadBlock,5.576376,-2167894,RoadBlock,5.78617,-2167894,RoadBlock,6.207279,-2167894,RoadBlock,6.921162,-2167894,RoadBlock,8.100191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9655,-0.295056,False,False,0,0,True,True,0,0,-0.3453287,0
-2167938,bump,9.271487,,,0,-2167914,Pavement,1.884375,,,0,-2167894,RoadBlock,9.257576,-2167894,RoadBlock,7.618183,-2167894,RoadBlock,6.644788,-2167894,RoadBlock,6.055189,-2167894,RoadBlock,5.720604,-2167894,RoadBlock,5.58044,-2167894,RoadBlock,5.611854,-2167894,RoadBlock,5.819959,-2167894,RoadBlock,6.23993,-2167894,RoadBlock,6.95277,-2167894,RoadBlock,8.129833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.49565,-0.3115208,False,False,0,0,True,True,0,0,-0.4944291,0
-2167938,bump,8.818005,,,0,-2167914,Pavement,1.978612,,,0,-2167894,RoadBlock,9.316236,-2167894,RoadBlock,7.66211,-2167894,RoadBlock,6.680384,-2167894,RoadBlock,6.085662,-2167894,RoadBlock,5.747807,-2167894,RoadBlock,5.605566,-2167894,RoadBlock,5.635745,-2167894,RoadBlock,5.843262,-2167894,RoadBlock,6.263165,-2167894,RoadBlock,6.976329,-2167894,RoadBlock,8.153807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,9.580163,,,0,11.18515,-0.3195804,False,False,0,0,True,True,0,0,-0.6435283,0
-2167938,bump,8.159522,,,0,-2167914,Pavement,2.116073,,,0,-2167894,RoadBlock,9.396736,-2167894,RoadBlock,7.723481,-2167894,RoadBlock,6.73086,-2167894,RoadBlock,6.129461,-2167894,RoadBlock,5.787416,-2167894,RoadBlock,5.642639,-2167894,RoadBlock,5.671508,-2167894,RoadBlock,5.87873,-2167894,RoadBlock,6.299272,-2167894,RoadBlock,7.014001,-2167894,RoadBlock,8.19393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,8.869883,,,0,10.72319,-0.3284269,False,False,0,0,True,True,0,0,-0.7926253,0
-2167938,bump,7.735853,,,0,-2167914,Pavement,2.204837,,,0,-2167894,RoadBlock,9.446194,-2167894,RoadBlock,7.761781,-2167894,RoadBlock,6.762763,-2167894,RoadBlock,6.157451,-2167894,RoadBlock,5.812994,-2167894,RoadBlock,5.666826,-2167894,RoadBlock,5.695095,-2167894,RoadBlock,5.902409,-2167894,RoadBlock,6.323736,-2167894,RoadBlock,7.040027,-2167894,RoadBlock,8.222473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,8.411604,,,0,10.41745,-0.3326671,False,False,0,0,True,True,0,0,-0.942393,0
-2167938,bump,7.123755,,,0,-2167914,Pavement,2.333447,,,0,-2167894,RoadBlock,9.515169,-2167894,RoadBlock,7.815879,-2167894,RoadBlock,6.808287,-2167894,RoadBlock,6.197736,-2167894,RoadBlock,5.850092,-2167894,RoadBlock,5.702176,-2167894,RoadBlock,5.729836,-2167894,RoadBlock,5.937588,-2167894,RoadBlock,6.360454,-2167894,RoadBlock,7.07961,-2167894,RoadBlock,8.266712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,7.748224,,,0,9.961933,-0.3372324,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,6.731182,,,0,-2167914,Pavement,2.416029,,,0,-2167894,RoadBlock,9.55814,-2167894,RoadBlock,7.849946,-2167894,RoadBlock,6.837185,-2167894,RoadBlock,6.223483,-2167894,RoadBlock,5.87395,-2167894,RoadBlock,5.72504,-2167894,RoadBlock,5.752442,-2167894,RoadBlock,5.960626,-2167894,RoadBlock,6.38468,-2167894,RoadBlock,7.105976,-2167894,RoadBlock,8.296576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,7.322209,,,0,9.660331,-0.3393798,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,6.16531,,,0,-2167914,Pavement,2.535188,,,0,-2167894,RoadBlock,9.618752,-2167894,RoadBlock,7.898398,-2167894,RoadBlock,6.878545,-2167894,RoadBlock,6.260524,-2167894,RoadBlock,5.908427,-2167894,RoadBlock,5.758225,-2167894,RoadBlock,5.785394,-2167894,RoadBlock,5.994366,-2167894,RoadBlock,6.420352,-2167894,RoadBlock,7.145058,-2167894,RoadBlock,8.341248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,6.707519,,,0,9.211153,-0.3416447,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,5.803126,,,0,-2167914,Pavement,2.611391,,,0,-2167894,RoadBlock,9.656838,-2167894,RoadBlock,7.929049,-2167894,RoadBlock,6.904838,-2167894,RoadBlock,6.284166,-2167894,RoadBlock,5.93051,-2167894,RoadBlock,5.779551,-2167894,RoadBlock,5.80664,-2167894,RoadBlock,6.016196,-2167894,RoadBlock,6.443525,-2167894,RoadBlock,7.170571,-2167894,RoadBlock,8.370606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,6.313853,,,0,8.913904,-0.3426856,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,5.282254,,,0,-2167914,Pavement,2.720983,,,0,-2167894,RoadBlock,9.710916,-2167894,RoadBlock,7.972784,-2167894,RoadBlock,6.942496,-2167894,RoadBlock,6.318126,-2167894,RoadBlock,5.962313,-2167894,RoadBlock,5.81034,-2167894,RoadBlock,5.837389,-2167894,RoadBlock,6.047872,-2167894,RoadBlock,6.477246,-2167894,RoadBlock,7.20783,-2167894,RoadBlock,8.413679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,5.747439,,,0,8.471342,-0.3437525,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,4.949831,,,0,-2167914,Pavement,2.790874,,,0,-2167894,RoadBlock,9.745071,-2167894,RoadBlock,8.000514,-2167894,RoadBlock,6.966439,-2167894,RoadBlock,6.339769,-2167894,RoadBlock,5.982623,-2167894,RoadBlock,5.830037,-2167894,RoadBlock,5.857095,-2167894,RoadBlock,6.068211,-2167894,RoadBlock,6.498944,-2167894,RoadBlock,7.231869,-2167894,RoadBlock,8.441566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,5.385851,,,0,8.178475,-0.3442306,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,4.473262,,,0,-2167914,Pavement,2.891076,,,0,-2167894,RoadBlock,9.793709,-2167894,RoadBlock,8.040111,-2167894,RoadBlock,7.0007,-2167894,RoadBlock,6.370788,-2167894,RoadBlock,6.011771,-2167894,RoadBlock,5.858344,-2167894,RoadBlock,5.885452,-2167894,RoadBlock,6.097519,-2167894,RoadBlock,6.530261,-2167894,RoadBlock,7.266623,-2167894,RoadBlock,8.481977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,4.867354,,,0,7.74237,-0.3447087,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,4.170163,,,0,-2167914,Pavement,2.954816,,,0,-2167894,RoadBlock,9.824488,-2167894,RoadBlock,8.065228,-2167894,RoadBlock,7.022464,-2167894,RoadBlock,6.390514,-2167894,RoadBlock,6.030328,-2167894,RoadBlock,5.876383,-2167894,RoadBlock,5.903541,-2167894,RoadBlock,6.116233,-2167894,RoadBlock,6.550278,-2167894,RoadBlock,7.288866,-2167894,RoadBlock,8.507888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,4.537548,,,0,7.453735,-0.3449123,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,3.737339,,,0,-2167914,Pavement,3.045737,,,0,-2167894,RoadBlock,9.868251,-2167894,RoadBlock,8.100984,-2167894,RoadBlock,7.05348,-2167894,RoadBlock,6.418655,-2167894,RoadBlock,6.056818,-2167894,RoadBlock,5.90215,-2167894,RoadBlock,5.929395,-2167894,RoadBlock,6.142999,-2167894,RoadBlock,6.578931,-2167894,RoadBlock,7.320735,-2167894,RoadBlock,8.545054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167938,bump,4.066522,,,0,7.023906,-0.3451062,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,3.463204,,,0,-2167914,Pavement,3.1033,,,0,-2167894,RoadBlock,9.895891,-2167894,RoadBlock,8.123591,-2167894,RoadBlock,7.073105,-2167894,RoadBlock,6.43647,-2167894,RoadBlock,6.073596,-2167894,RoadBlock,5.918478,-2167894,RoadBlock,5.945786,-2167894,RoadBlock,6.159976,-2167894,RoadBlock,6.597114,-2167894,RoadBlock,7.340972,-2167894,RoadBlock,8.568674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,8.907765,-2167938,bump,3.768175,,,0,6.739426,-0.3451909,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,3.07346,,,0,-2167914,Pavement,3.185155,,,0,-2167894,RoadBlock,9.935128,-2167894,RoadBlock,8.155708,-2167894,RoadBlock,7.100999,-2167894,RoadBlock,6.461801,-2167894,RoadBlock,6.097464,-2167894,RoadBlock,5.941712,-2167894,RoadBlock,5.969118,-2167894,RoadBlock,6.184149,-2167894,RoadBlock,6.623013,-2167894,RoadBlock,7.369811,-2167894,RoadBlock,8.602353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,8.128885,-2167938,bump,3.343989,,,0,6.315806,-0.3452647,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,2.827848,,,0,-2167938,bump,2.943951,,,0,-2167894,RoadBlock,9.959834,-2167894,RoadBlock,8.17594,-2167894,RoadBlock,7.118578,-2167894,RoadBlock,6.47777,-2167894,RoadBlock,6.112512,-2167894,RoadBlock,5.956364,-2167894,RoadBlock,5.983833,-2167894,RoadBlock,6.199399,-2167894,RoadBlock,6.639357,-2167894,RoadBlock,7.388013,-2167894,RoadBlock,8.62362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,7.483095,-2167938,bump,3.076652,,,0,6.035446,-0.3452934,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,2.480591,,,0,-2167938,bump,2.582265,,,0,-2167894,RoadBlock,9.994739,-2167894,RoadBlock,8.204534,-2167894,RoadBlock,7.143427,-2167894,RoadBlock,6.500345,-2167894,RoadBlock,6.133789,-2167894,RoadBlock,5.977086,-2167894,RoadBlock,6.004648,-2167894,RoadBlock,6.220972,-2167894,RoadBlock,6.662481,-2167894,RoadBlock,7.413773,-2167894,RoadBlock,8.653722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,6.706739,-2167938,bump,2.698667,,,0,5.617963,-0.3453207,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,2.263106,,,0,-2167938,bump,2.355798,,,0,-2167894,RoadBlock,10.01663,-2167894,RoadBlock,8.222475,-2167894,RoadBlock,7.159019,-2167894,RoadBlock,6.514514,-2167894,RoadBlock,6.147146,-2167894,RoadBlock,5.990093,-2167894,RoadBlock,6.017715,-2167894,RoadBlock,6.234518,-2167894,RoadBlock,6.677001,-2167894,RoadBlock,7.42995,-2167894,RoadBlock,8.67263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,6.958007,-2175648,Body,6.049748,-2167938,bump,2.461916,,,0,5.341664,-0.3453275,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,1.957763,,,0,-2167938,bump,2.037836,,,0,,,0,-2167894,RoadBlock,8.247645,-2167894,RoadBlock,7.1809,-2167894,RoadBlock,6.534397,-2167894,RoadBlock,6.165888,-2167894,RoadBlock,6.008348,-2167894,RoadBlock,6.036056,-2167894,RoadBlock,6.253529,-2167894,RoadBlock,6.697382,-2167894,RoadBlock,7.452661,-2167894,RoadBlock,8.699175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,6.072225,-2175648,Body,5.716377,-2167938,bump,2.129506,,,0,4.930223,-0.3453385,False,False,0,0,True,True,0,0,-1,0
-2167938,bump,1.767842,,,0,-2167938,bump,1.839955,,,0,,,0,-2167894,RoadBlock,8.264846,-2167894,RoadBlock,7.19557,-2167894,RoadBlock,6.547523,-2167894,RoadBlock,6.178093,-2167894,RoadBlock,6.02008,-2167894,RoadBlock,6.047683,-2167894,RoadBlock,6.265407,-2167894,RoadBlock,6.709904,-2167894,RoadBlock,7.466331,-2167894,RoadBlock,8.71474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,5.299675,-2175648,Body,5.676584,-2167938,bump,1.922815,,,0,4.666928,-0.3461704,False,False,0,0,True,True,0,0,-0.9517232,-0.0482768
-2167938,bump,1.504321,,,0,-2167938,bump,1.564257,,,0,,,0,-2167894,RoadBlock,8.310513,-2167894,RoadBlock,7.230389,-2167894,RoadBlock,6.575664,-2167894,RoadBlock,6.201789,-2167894,RoadBlock,6.040621,-2167894,RoadBlock,6.065821,-2167894,RoadBlock,6.281505,-2167894,RoadBlock,6.723945,-2167894,RoadBlock,7.4777,-2167894,RoadBlock,8.721538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,5.384764,-2175648,Body,4.568942,-2175648,Body,5.620672,-2167938,bump,1.637222,,,0,4.248319,-0.3597611,False,False,0,0,True,True,0,0,-0.8014479,-0.1985521
-2167938,bump,1.351851,,,0,-2167938,bump,1.406468,,,0,,,0,-2167894,RoadBlock,8.333083,-2167894,RoadBlock,7.249823,-2167894,RoadBlock,6.593162,-2167894,RoadBlock,6.218108,-2167894,RoadBlock,6.056306,-2167894,RoadBlock,6.081326,-2167894,RoadBlock,6.297277,-2167894,RoadBlock,6.740489,-2167894,RoadBlock,7.49569,-2167894,RoadBlock,8.741984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2175648,Body,4.441943,-2175648,Body,4.507995,-2175648,Body,5.595275,-2167938,bump,1.470074,,,0,3.26688,-0.3606313,False,False,0,0,True,True,0,0,-0.6038224,-0.3961776
-2167938,bump,1.228026,,,0,-2167938,bump,1.290421,,,0,,,0,-2167894,RoadBlock,8.436009,-2167894,RoadBlock,7.325292,-2167894,RoadBlock,6.650916,-2167894,RoadBlock,6.262955,-2167894,RoadBlock,6.090676,-2167894,RoadBlock,6.106256,-2167894,RoadBlock,6.312726,-2167894,RoadBlock,6.745178,-2167894,RoadBlock,7.486269,-2167894,RoadBlock,8.7106,-2167914,Pavement,6.013416,-2167914,Pavement,4.490609,-2167914,Pavement,4.328927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167926,Pavement (1),9.803513,-2167926,Pavement (1),9.232986,-2167926,Pavement (1),8.983608,-2167926,Pavement (1),9.013968,,,0,-2175648,Body,4.299342,-2175648,Body,3.827244,-2175648,Body,4.437571,-2175648,Body,5.495907,-2167938,bump,1.323625,,,0,2.412104,-8.877942,False,False,0,0,True,True,0,0,0.09974046,-0.3461318
-2167938,bump,1.212357,,,0,-2167938,bump,1.286265,,,0,,,0,-2167894,RoadBlock,8.521893,-2167894,RoadBlock,7.381741,-2167894,RoadBlock,6.688404,-2167894,RoadBlock,6.286674,-2167894,RoadBlock,6.103273,-2167894,RoadBlock,6.108878,-2167894,RoadBlock,6.305303,-2167894,RoadBlock,6.726186,-2167914,Pavement,4.29495,-2167914,Pavement,3.030964,-2167914,Pavement,2.402986,-2167914,Pavement,2.576513,-2167914,Pavement,4.244702,-2167860,RoadBlock,8.231581,-2167860,RoadBlock,7.896225,-2167860,RoadBlock,7.816136,-2167860,RoadBlock,7.97858,-2167860,RoadBlock,8.409712,-2167860,RoadBlock,9.185671,,,0,-2167926,Pavement (1),9.81534,-2167926,Pavement (1),9.231994,-2167926,Pavement (1),8.972333,,,0,,,0,-2175648,Body,3.484344,-2175648,Body,3.779267,-2175648,Body,4.381202,-2175648,Body,5.428271,-2167938,bump,1.302111,,,0,2.251095,-8.886106,False,False,0,0,True,True,0,0,0.2489972,-0.196875
