-1222706,Pavement (1),3.580371,-1222706,Pavement (1),1.798644,-1222706,Pavement (1),1.229604,-1222740,RoadBlock,8.786439,-1222740,RoadBlock,7.367328,-1222740,RoadBlock,6.514212,-1222740,RoadBlock,6.001452,-1222740,RoadBlock,5.723828,-1222740,RoadBlock,5.632913,-1222740,RoadBlock,5.714121,-1222740,RoadBlock,5.980602,-1222740,RoadBlock,6.478715,-1222740,RoadBlock,7.309805,-1222740,RoadBlock,8.690507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,8.625082,-1227536,construction,7.88503,-1227346,construction,5.942929,-1227548,construction,9.967385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.57667,-0.974545,False,False,0,0,True,True,159.1175,1,1,-1
-1222706,Pavement (1),8.578477,-1222706,Pavement (1),2.588647,-1222706,Pavement (1),1.556278,,,0,-1222740,RoadBlock,8.097167,-1222740,RoadBlock,6.967716,-1222740,RoadBlock,6.282703,-1222740,RoadBlock,5.882541,-1222740,RoadBlock,5.691716,-1222740,RoadBlock,5.67847,-1222740,RoadBlock,5.840765,-1222740,RoadBlock,6.205453,-1222740,RoadBlock,6.839894,-1222740,RoadBlock,7.886669,-1222740,RoadBlock,9.661682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,9.881691,-1227536,construction,8.168424,-1227346,construction,6.043168,-1227548,construction,9.91808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.81747,-0.4254456,False,False,0,0,True,True,159.1493,1,1,-0.8255162
,,0,-1222706,Pavement (1),3.724026,-1222706,Pavement (1),1.959105,,,0,-1222740,RoadBlock,8.746998,-1222740,RoadBlock,7.376218,-1222740,RoadBlock,6.549693,-1222740,RoadBlock,6.054946,-1222740,RoadBlock,5.792381,-1222740,RoadBlock,5.71671,-1222740,RoadBlock,5.815857,-1222740,RoadBlock,6.105917,-1222740,RoadBlock,6.637902,-1222740,RoadBlock,7.522122,-1222740,RoadBlock,8.995726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,8.367937,-1227346,construction,6.105743,-1227548,construction,9.788205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.01231,-0.0687281,False,False,0,0,True,True,159.1772,1,1,-0.7023255
,,0,-1222706,Pavement (1),8.194877,-1222706,Pavement (1),3.011401,,,0,-1222740,RoadBlock,9.979633,-1222740,RoadBlock,8.143128,-1222740,RoadBlock,7.059982,-1222740,RoadBlock,6.403103,-1222740,RoadBlock,6.024926,-1222740,RoadBlock,5.855759,-1222740,RoadBlock,5.867777,-1222740,RoadBlock,6.062978,-1222740,RoadBlock,6.473988,-1222740,RoadBlock,7.178443,-1222740,RoadBlock,8.34042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,8.672325,-1227346,construction,6.1854,-1227548,construction,9.698574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.31652,0.4299618,False,False,0,0,True,True,159.2831,1,1,-0.531742
,,0,,,0,-1222706,Pavement (1),4.193733,,,0,,,0,-1222740,RoadBlock,8.749639,-1222740,RoadBlock,7.464817,-1222740,RoadBlock,6.686674,-1222740,RoadBlock,6.226405,-1222740,RoadBlock,5.994832,-1222740,RoadBlock,5.95288,-1222740,RoadBlock,6.093921,-1222740,RoadBlock,6.44105,-1222740,RoadBlock,7.056897,-1222740,RoadBlock,8.074865,-1222740,RoadBlock,9.786133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,8.868096,-1227346,construction,6.221756,-1227548,construction,9.723285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.51758,0.7295202,False,False,0,0,True,True,159.3601,1,1,-0.4142533
,,0,,,0,-1222706,Pavement (1),7.265941,,,0,,,0,-1222740,RoadBlock,9.769393,-1222740,RoadBlock,8.142596,-1222740,RoadBlock,7.167823,-1222740,RoadBlock,6.579986,-1222740,RoadBlock,6.256183,-1222740,RoadBlock,6.139331,-1222740,RoadBlock,6.210607,-1222740,RoadBlock,6.481513,-1222740,RoadBlock,6.998627,-1222740,RoadBlock,7.86518,-1222740,RoadBlock,9.300831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,9.12535,-1227346,construction,6.291807,-1227548,construction,9.868256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.80666,1.117635,False,False,0,0,True,True,159.5262,1,1,-0.2514963
,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,8.619199,-1222740,RoadBlock,7.509446,-1222740,RoadBlock,6.837033,-1222740,RoadBlock,6.45453,-1222740,RoadBlock,6.292516,-1222740,RoadBlock,6.324552,-1222740,RoadBlock,6.555823,-1222740,RoadBlock,7.025263,-1222740,RoadBlock,7.822997,-1222740,RoadBlock,9.139561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227536,construction,9.253438,-1227346,construction,6.838157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.98733,1.330551,False,False,0,0,True,True,159.5157,1,1,-0.08931044
,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.310606,-1222740,RoadBlock,8.011993,-1222740,RoadBlock,7.224245,-1222740,RoadBlock,6.764215,-1222740,RoadBlock,6.545269,-1222740,RoadBlock,6.531018,-1222740,RoadBlock,6.719259,-1222740,RoadBlock,7.141078,-1222740,RoadBlock,7.874314,-1222740,RoadBlock,9.083716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227346,construction,7.091944,,,0,,,0,-1227264,construction,9.841166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.23409,1.569972,False,False,0,0,True,True,159.7498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.746118,-1222740,RoadBlock,8.333963,-1222740,RoadBlock,7.478109,-1222740,RoadBlock,6.973455,-1222740,RoadBlock,6.723075,-1222740,RoadBlock,6.684927,-1222740,RoadBlock,6.852997,-1222740,RoadBlock,7.254821,-1222740,RoadBlock,7.963287,-1222740,RoadBlock,9.13323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227346,construction,7.00511,,,0,,,0,-1227264,construction,9.729398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.39553,1.685632,False,False,0,0,True,True,159.8664,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,8.800334,-1222740,RoadBlock,7.852978,-1222740,RoadBlock,7.289454,-1222740,RoadBlock,6.998997,-1222740,RoadBlock,6.932226,-1222740,RoadBlock,7.078537,-1222740,RoadBlock,7.461728,-1222740,RoadBlock,8.150069,-1222740,RoadBlock,9.289682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227346,construction,7.773088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49453,1.813667,False,False,0,0,True,True,160.1021,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.100855,-1222740,RoadBlock,8.09843,-1222740,RoadBlock,7.49996,-1222740,RoadBlock,7.186419,-1222740,RoadBlock,7.104136,-1222740,RoadBlock,7.240013,-1222740,RoadBlock,7.616076,-1222740,RoadBlock,8.298771,-1222740,RoadBlock,9.431015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227346,construction,8.401582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,1.876941,False,False,0,0,False,True,163.1042,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.539482,-1222740,RoadBlock,8.461426,-1222740,RoadBlock,7.815466,-1222740,RoadBlock,7.471331,-1222740,RoadBlock,7.369656,-1222740,RoadBlock,7.494206,-1222740,RoadBlock,7.865108,-1222740,RoadBlock,8.547295,-1222740,RoadBlock,9.681437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227346,construction,8.200799,,,0,,,0,-1227264,construction,9.894319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.948429,False,False,0,0,False,True,160.5084,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.825464,-1222740,RoadBlock,8.700743,-1222740,RoadBlock,8.025722,-1222740,RoadBlock,7.663292,-1222740,RoadBlock,7.550677,-1222740,RoadBlock,7.669868,-1222740,RoadBlock,8.040099,-1222740,RoadBlock,8.725888,-1222740,RoadBlock,9.867588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1227346,construction,8.757495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.984386,False,False,0,0,False,True,160.528,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.056684,-1222740,RoadBlock,8.341093,-1222740,RoadBlock,7.953629,-1222740,RoadBlock,7.82685,-1222740,RoadBlock,7.940447,-1222740,RoadBlock,8.312717,-1222740,RoadBlock,9.008221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,2.025523,False,False,0,0,False,True,160.8107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.292341,-1222740,RoadBlock,8.551332,-1222740,RoadBlock,8.148453,-1222740,RoadBlock,8.013414,-1222740,RoadBlock,8.124557,-1222740,RoadBlock,8.499776,-1222740,RoadBlock,9.203963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,2.046412,False,False,0,0,False,True,163.862,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.643993,-1222740,RoadBlock,8.866764,-1222740,RoadBlock,8.442257,-1222740,RoadBlock,8.296189,-1222740,RoadBlock,8.405113,-1222740,RoadBlock,8.78655,-1222740,RoadBlock,9.506279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),9.595976,,,0,13.49532,2.070462,False,False,0,0,False,True,161.2706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.87014,-1222740,RoadBlock,9.07226,-1222740,RoadBlock,8.635919,-1222740,RoadBlock,8.484714,-1222740,RoadBlock,8.594362,-1222740,RoadBlock,8.982492,-1222740,RoadBlock,9.71598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),9.257174,,,0,13.49388,2.077252,False,False,0,0,False,True,161.3476,1,1,0.1713997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.35039,-1222740,RoadBlock,8.9081,-1222740,RoadBlock,8.759031,-1222740,RoadBlock,8.879268,-1222740,RoadBlock,9.288148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),8.813329,,,0,13.48635,2.051522,False,False,0,0,False,True,161.7067,1,1,0.3344127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.503551,-1222740,RoadBlock,9.069208,-1222740,RoadBlock,8.931515,-1222740,RoadBlock,9.068428,-1222740,RoadBlock,9.502003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),8.578929,,,0,13.4783,2.000128,False,False,0,0,False,True,161.9562,1,1,0.4452804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.670522,-1222740,RoadBlock,9.270557,-1222740,RoadBlock,9.169058,-1222740,RoadBlock,9.349878,-1222740,RoadBlock,9.842294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),8.3472,,,0,13.46209,1.859925,False,False,0,0,False,True,162.3551,1,1,0.6069313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.738622,-1222740,RoadBlock,9.376833,-1222740,RoadBlock,9.312951,-1222740,RoadBlock,9.536873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),8.284983,,,0,13.45944,1.723184,False,False,0,0,False,True,162.5535,1,1,0.4470921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.813014,-1222740,RoadBlock,9.516196,-1222740,RoadBlock,9.516611,-1222740,RoadBlock,9.814396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),8.267728,,,0,13.478,1.497272,False,False,0,0,False,True,162.9938,1,1,0.2938312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.859511,-1222740,RoadBlock,9.604306,-1222740,RoadBlock,9.646818,-1222740,RoadBlock,9.993886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),8.270664,,,0,13.48631,1.353638,False,False,0,0,False,True,166.1897,1,1,0.1275329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.94037,-1222740,RoadBlock,9.736938,-1222740,RoadBlock,9.83357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222990,Cube (10),8.235809,,,0,13.48853,1.17465,False,False,0,0,False,True,163.5784,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,10.00488,-1222740,RoadBlock,9.826831,-1222740,RoadBlock,9.951198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,10.01265,,,0,,,0,,,0,,,0,-1222990,Cube (10),8.16232,,,0,13.49322,1.086335,False,False,0,0,False,True,166.8072,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222740,RoadBlock,9.96004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.840923,-1223054,RoadBlock,9.795191,,,0,,,0,,,0,,,0,-1222990,Cube (10),7.991963,,,0,13.49456,0.987924,False,False,0,0,False,True,164.1417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.683572,-1223054,RoadBlock,9.652958,-1223054,RoadBlock,9.922058,,,0,,,0,,,0,-1222990,Cube (10),7.848141,,,0,13.4951,0.9389952,False,False,0,0,False,True,164.3634,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.766667,-1223054,RoadBlock,9.456431,-1223054,RoadBlock,9.442492,-1223054,RoadBlock,9.722554,,,0,,,0,,,0,-1222942,Cube (11),7.542159,,,0,13.49534,0.8834467,False,False,0,0,False,True,164.6959,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.606688,-1223054,RoadBlock,9.310364,-1223054,RoadBlock,9.305097,-1223054,RoadBlock,9.589988,,,0,,,0,,,0,-1222942,Cube (11),7.254652,,,0,13.43702,8.990798,False,False,0,0,False,True,167.8586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.984705,-1223054,RoadBlock,9.37502,-1223054,RoadBlock,9.095092,-1223054,RoadBlock,9.098792,-1223054,RoadBlock,9.386787,-1223054,RoadBlock,10.00683,,,0,,,0,-1222942,Cube (11),6.807405,,,0,13.53913,8.985206,False,False,0,0,False,True,165.0875,1,1,0
,,0,-1222772,RoadBlock,9.522989,-1222772,RoadBlock,8.304032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.81986,-1223054,RoadBlock,9.225399,-1223054,RoadBlock,8.954448,-1223054,RoadBlock,8.962469,-1223054,RoadBlock,9.250827,-1223054,RoadBlock,9.86753,,,0,,,0,-1222942,Cube (11),6.503769,,,0,13.51081,8.992429,False,False,0,0,False,True,165.2653,1,1,0
,,0,-1222772,RoadBlock,8.827733,-1222772,RoadBlock,7.705345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.579831,-1223054,RoadBlock,9.005898,-1223054,RoadBlock,8.746663,-1223054,RoadBlock,8.759599,-1223054,RoadBlock,9.046928,-1223054,RoadBlock,9.656548,,,0,,,0,-1222942,Cube (11),6.041636,,,0,13.48535,1.344278,False,False,0,0,False,True,165.5435,1,1,0
-1222942,Cube (11),9.639951,-1222772,RoadBlock,8.370033,-1222772,RoadBlock,7.309418,-1237264,Body,9.163249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.423963,-1223054,RoadBlock,8.862442,-1223054,RoadBlock,8.610071,-1223054,RoadBlock,8.625453,-1223054,RoadBlock,8.911188,-1223054,RoadBlock,9.514888,,,0,,,0,-1222942,Cube (11),5.730043,,,0,13.48904,1.334451,False,False,0,0,False,True,165.6043,1,1,0
-1222942,Cube (11),8.883292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.193469,-1223054,RoadBlock,8.651104,-1223054,RoadBlock,8.409554,-1223054,RoadBlock,8.429132,-1223054,RoadBlock,8.712917,-1223054,RoadBlock,9.308231,-1223184,RoadBlock,9.968653,,,0,-1222942,Cube (11),5.264939,,,0,13.51231,8.988781,False,False,0,0,False,True,165.8794,1,1,0
-1222942,Cube (11),8.360309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.967125,-1223054,RoadBlock,9.042584,-1223054,RoadBlock,8.511396,-1223054,RoadBlock,8.275822,-1223054,RoadBlock,8.297055,-1223054,RoadBlock,8.578403,-1223184,RoadBlock,9.078664,-1223184,RoadBlock,9.737091,,,0,-1222942,Cube (11),4.949756,,,0,13.49324,8.991385,False,False,0,0,False,True,169.0504,1,1,0.05027775
-1222942,Cube (11),7.614263,,,0,,,0,,,0,-1237264,Body,6.638613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.708287,-1223054,RoadBlock,8.814896,-1223054,RoadBlock,8.302896,-1223054,RoadBlock,8.07831,-1223054,RoadBlock,8.104101,-1223054,RoadBlock,8.384221,-1223184,RoadBlock,8.75957,-1223184,RoadBlock,9.401325,,,0,-1222942,Cube (11),4.490709,,,0,13.49088,3.768308,False,False,0,0,False,True,166.1788,1,1,0.208861
-1222942,Cube (11),7.186095,,,0,,,0,,,0,-1237264,Body,5.941864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.523059,-1223054,RoadBlock,8.658359,-1223054,RoadBlock,8.16485,-1223054,RoadBlock,7.952314,-1223054,RoadBlock,7.985835,-1223184,RoadBlock,8.240675,-1223184,RoadBlock,8.562949,-1223184,RoadBlock,9.201194,,,0,-1222942,Cube (11),4.208598,,,0,13.48558,3.802105,False,False,0,0,False,True,166.3335,1,1,0.3204191
-1222942,Cube (11),6.706467,,,0,,,0,,,0,-1237264,Body,4.929412,-1237264,Body,5.245183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.220713,-1223054,RoadBlock,8.416833,-1223054,RoadBlock,7.964077,-1223054,RoadBlock,7.781003,-1223054,RoadBlock,7.837664,-1223184,RoadBlock,7.97281,-1223184,RoadBlock,8.311197,-1223184,RoadBlock,8.962908,,,0,-1222942,Cube (11),3.842589,,,0,13.4735,3.903172,False,False,0,0,False,True,166.5851,1,1,0.4759358
-1222942,Cube (11),6.520227,,,0,,,0,,,0,-1237264,Body,4.160867,-1237264,Body,4.446219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.007755,-1223054,RoadBlock,8.25633,-1223054,RoadBlock,7.840044,-1223054,RoadBlock,7.685001,-1223184,RoadBlock,7.715176,-1223184,RoadBlock,7.821464,-1223184,RoadBlock,8.181426,-1223184,RoadBlock,8.857193,,,0,-1222942,Cube (11),3.644883,,,0,13.4692,4.009896,False,False,0,0,False,True,166.6119,1,1,0.4353368
-1222942,Cube (11),6.362809,,,0,,,0,,,0,-1237264,Body,4.098442,-1237264,Body,3.41295,-1237264,Body,3.821062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.82394,-1223054,RoadBlock,8.706731,-1223054,RoadBlock,8.037046,-1223054,RoadBlock,7.679093,-1223054,RoadBlock,7.570817,-1223184,RoadBlock,7.482415,-1223184,RoadBlock,7.629314,-1223184,RoadBlock,8.029603,-1223184,RoadBlock,8.753975,,,0,-1222942,Cube (11),3.390938,,,0,13.4836,4.198066,False,False,0,0,False,True,166.8212,1,1,0.2728457
-1222942,Cube (11),6.2751,,,0,,,0,,,0,-1237264,Body,4.351084,-1237264,Body,3.048988,-1237264,Body,3.064091,-1237264,Body,3.628777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.575353,-1223054,RoadBlock,8.533206,-1223054,RoadBlock,7.912477,-1223054,RoadBlock,7.590278,-1223184,RoadBlock,7.396834,-1223184,RoadBlock,7.343397,-1223184,RoadBlock,7.516034,-1223184,RoadBlock,7.942779,-1223184,RoadBlock,8.700312,,,0,-1222942,Cube (11),3.229986,,,0,13.48957,4.321256,False,False,0,0,False,True,169.9844,1,1,0.1162131
-1222942,Cube (11),6.059792,,,0,,,0,,,0,,,0,-1237264,Body,3.338286,-1237264,Body,2.667399,-1237264,Body,2.321044,-1237264,Body,2.73081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.275651,-1223054,RoadBlock,8.321662,-1223054,RoadBlock,7.759301,-1223184,RoadBlock,7.409409,-1223184,RoadBlock,7.166836,-1223184,RoadBlock,7.148679,-1223184,RoadBlock,7.351984,-1223184,RoadBlock,7.810098,-1223184,RoadBlock,8.607185,,,0,-1222942,Cube (11),2.971915,,,0,13.4907,4.47617,False,False,0,0,False,True,167.0542,1,1,0
-1222942,Cube (11),5.817687,-1222918,Cube (5),9.791611,,,0,,,0,,,0,-1237264,Body,3.553364,-1237264,Body,2.852778,-1237264,Body,2.454433,-1237264,Body,2.224531,-1237264,Body,2.135746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,9.12168,-1223054,RoadBlock,8.210028,-1223054,RoadBlock,7.675968,-1223184,RoadBlock,7.243986,-1223184,RoadBlock,7.023818,-1223184,RoadBlock,7.022384,-1223184,RoadBlock,7.239387,-1223184,RoadBlock,7.710619,-1223184,RoadBlock,8.52378,,,0,-1222942,Cube (11),2.779662,,,0,13.49319,4.552903,False,False,0,0,True,True,167.1792,1,1,0
-1222942,Cube (11),5.391425,-1222918,Cube (5),9.10829,,,0,,,0,,,0,,,0,-1237264,Body,3.114357,-1237264,Body,2.68898,-1237264,Body,2.43224,-1237264,Body,2.28275,-1237264,Body,2.213158,-1237264,Body,2.221374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,8.927485,-1223054,RoadBlock,8.068393,-1223184,RoadBlock,7.449245,-1223184,RoadBlock,7.014453,-1223184,RoadBlock,6.822492,-1223184,RoadBlock,6.841693,-1223184,RoadBlock,7.075071,-1223184,RoadBlock,7.561475,-1223184,RoadBlock,8.392797,,,0,-1222942,Cube (11),2.484198,,,0,13.49358,4.652331,False,False,0,0,True,True,167.3812,1,1,0.1605514
-1222942,Cube (11),5.140344,-1222918,Cube (5),8.680166,,,0,,,0,,,0,,,0,,,0,-1237264,Body,2.827039,-1237264,Body,2.56291,-1237264,Body,2.411665,-1237264,Body,2.34139,-1237264,Body,2.340818,-1237264,Body,2.411857,-1237264,Body,2.59341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1223054,RoadBlock,8.807099,-1223054,RoadBlock,7.983372,-1223184,RoadBlock,7.279776,-1223184,RoadBlock,6.872061,-1223184,RoadBlock,6.699299,-1223184,RoadBlock,6.733154,-1223184,RoadBlock,6.978898,-1223184,RoadBlock,7.477744,-1223184,RoadBlock,8.32522,,,0,-1222942,Cube (11),2.30113,,,0,13.48562,4.725771,False,False,0,0,True,True,170.5184,1,1,0.3378566
