,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.750724,-4889680,RoadBlock,7.91027,-4889680,RoadBlock,7.422682,-4889680,RoadBlock,7.197193,-4889680,RoadBlock,7.196526,-4889680,RoadBlock,7.420576,-4889680,RoadBlock,7.906364,-4889680,RoadBlock,8.744237,,,0,,,0,,,0,,,0,,,0,8.68565,-1.405075,False,False,0,0,True,True,6.150863,0,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.847925,-4889680,RoadBlock,7.97549,-4889680,RoadBlock,7.465978,-4889680,RoadBlock,7.223464,-4889680,RoadBlock,7.207632,-4889680,RoadBlock,7.415962,-4889680,RoadBlock,7.882705,-4889680,RoadBlock,8.693728,,,0,,,0,,,0,,,0,,,0,8.564163,-8.924609,False,False,0,0,True,True,6.288952,0,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.985332,-4889680,RoadBlock,8.066014,-4889680,RoadBlock,7.524622,-4889680,RoadBlock,7.257507,-4889680,RoadBlock,7.21987,-4889680,RoadBlock,7.405721,-4889680,RoadBlock,7.84541,-4889680,RoadBlock,8.618645,-4889680,RoadBlock,9.894717,,,0,,,0,-4889702,Pavement (1),7.63618,,,0,8.44294,-8.933006,False,False,0,0,True,True,6.141809,0,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.104562,-4889680,RoadBlock,8.143421,-4889680,RoadBlock,7.57388,-4889680,RoadBlock,7.285226,-4889680,RoadBlock,7.228653,-4889680,RoadBlock,7.395147,-4889680,RoadBlock,7.811753,-4889680,RoadBlock,8.553092,-4889680,RoadBlock,9.778328,,,0,,,0,-4889702,Pavement (1),7.322553,,,0,8.396752,-8.930977,False,False,0,0,True,True,5.96424,0,0.05098768,0.8424913
-4889714,bump,9.994345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.234672,-4889680,RoadBlock,8.225435,-4889680,RoadBlock,7.623813,-4889680,RoadBlock,7.31075,-4889680,RoadBlock,7.232791,-4889680,RoadBlock,7.377482,-4889680,RoadBlock,7.768208,-4889680,RoadBlock,8.474059,-4889680,RoadBlock,9.643404,,,0,,,0,-4889702,Pavement (1),6.98069,,,0,8.383565,-8.920144,False,False,0,0,True,True,5.753193,0,0.2365163,0.6569628
-4889714,bump,9.617128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.329274,-4889680,RoadBlock,8.282884,-4889680,RoadBlock,7.656697,-4889680,RoadBlock,7.32503,-4889680,RoadBlock,7.230797,-4889680,RoadBlock,7.358912,-4889680,RoadBlock,7.730006,-4889680,RoadBlock,8.409099,-4889680,RoadBlock,9.536736,,,0,,,0,-4889702,Pavement (1),6.724478,,,0,8.293612,-8.906511,False,False,0,0,True,True,5.590262,1,0.3534184,0.5400606
-4889714,bump,9.100054,,,0,-4889714,bump,9.691507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.402268,-4889680,RoadBlock,8.323991,-4889680,RoadBlock,7.676839,-4889680,RoadBlock,7.329266,-4889680,RoadBlock,7.22101,-4889680,RoadBlock,7.334699,-4889680,RoadBlock,7.688595,-4889680,RoadBlock,8.344232,-4889680,RoadBlock,9.43554,,,0,,,0,-4889702,Pavement (1),6.490979,,,0,8.330519,-8.91017,False,False,0,0,True,True,5.356273,1,0.5109577,0.3825213
-4889714,bump,8.623882,,,0,-4889714,bump,9.136853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.503627,-4889680,RoadBlock,8.382181,-4889680,RoadBlock,7.706953,-4889680,RoadBlock,7.338359,-4889680,RoadBlock,7.211856,-4889680,RoadBlock,7.307076,-4889680,RoadBlock,7.639268,-4889680,RoadBlock,8.26565,-4889680,RoadBlock,9.312093,,,0,,,0,-4889702,Pavement (1),6.217624,,,0,8.370627,-8.949878,False,False,0,0,True,True,5.038483,1,0.6614351,0.2320439
-4889714,bump,8.153584,,,0,-4889714,bump,8.582244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.627057,-4889680,RoadBlock,8.4496,-4889680,RoadBlock,7.738361,-4889680,RoadBlock,7.343006,-4889680,RoadBlock,7.193382,-4889680,RoadBlock,7.265276,-4889680,RoadBlock,7.570168,-4889680,RoadBlock,8.159982,-4889680,RoadBlock,9.150893,,,0,,,0,-4889702,Pavement (1),5.877413,,,0,8.571224,7.065225,False,False,0,0,True,True,4.759472,1,0.8105122,0.0829668
-4889714,bump,7.705098,,,0,-4889714,bump,8.062624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.730303,-4889680,RoadBlock,8.501594,-4889680,RoadBlock,7.75782,-4889680,RoadBlock,7.338447,-4889680,RoadBlock,7.168106,-4889680,RoadBlock,7.219088,-4889680,RoadBlock,7.499514,-4889680,RoadBlock,8.056694,-4889680,RoadBlock,8.998503,,,0,,,0,-4889702,Pavement (1),5.569924,,,0,8.66125,-8.980658,False,False,0,0,True,True,4.430954,1,0.96324,-0.0503805
-4889714,bump,7.258208,,,0,-4889714,bump,7.545186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.847874,-4889680,RoadBlock,8.559375,-4889680,RoadBlock,7.778205,-4889680,RoadBlock,7.331571,-4889680,RoadBlock,7.137973,-4889680,RoadBlock,7.165706,-4889680,RoadBlock,7.419182,-4889680,RoadBlock,7.940748,-4889680,RoadBlock,8.829534,,,0,,,0,-4889702,Pavement (1),5.243512,,,0,8.805768,-8.979889,False,False,0,0,True,True,4.191135,1,0.8107091,-0.2029114
-4889714,bump,6.952005,,,0,-4889714,bump,7.198357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.909404,-4889680,RoadBlock,8.585055,-4889680,RoadBlock,7.781734,-4889680,RoadBlock,7.319005,-4889680,RoadBlock,7.111619,-4889680,RoadBlock,7.125461,-4889680,RoadBlock,7.36273,-4889680,RoadBlock,7.86285,-4889680,RoadBlock,8.719864,,,0,,,0,-4889702,Pavement (1),5.037954,,,0,8.81353,-8.985115,False,False,0,0,False,False,4.131703,1,0.6524773,-0.3611432
-4889714,bump,6.38104,,,0,-4889714,bump,6.584603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.925886,-4889680,RoadBlock,8.574816,-4889680,RoadBlock,7.75511,-4889680,RoadBlock,7.280143,-4889680,RoadBlock,7.06165,-4889680,RoadBlock,7.063541,-4889680,RoadBlock,7.286114,-4889680,RoadBlock,7.766189,-4889680,RoadBlock,8.593229,-4889680,RoadBlock,9.956374,,,0,-4889702,Pavement (1),4.802745,,,0,8.927361,-9,False,False,0,0,False,False,3.801853,1,0.503584,-0.5100365
-4889714,bump,6.093534,,,0,-4889714,bump,6.284713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.901181,-4889680,RoadBlock,8.549793,-4889680,RoadBlock,7.729884,-4889680,RoadBlock,7.254398,-4889680,RoadBlock,7.034863,-4889680,RoadBlock,7.03499,-4889680,RoadBlock,7.254801,-4889680,RoadBlock,7.730632,-4889680,RoadBlock,8.551042,-4889680,RoadBlock,9.903259,,,0,-4889702,Pavement (1),4.723087,,,0,9.165499,-8.991434,False,False,0,0,False,False,3.888055,1,0.3544861,-0.6591343
-4889714,bump,5.48994,,,0,-4889714,bump,5.648258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.885946,-4889680,RoadBlock,8.518774,-4889680,RoadBlock,7.689294,-4889680,RoadBlock,7.206364,-4889680,RoadBlock,6.979548,-4889680,RoadBlock,6.97124,-4889680,RoadBlock,7.180118,-4889680,RoadBlock,7.640605,-4889680,RoadBlock,8.437861,-4889680,RoadBlock,9.752054,,,0,-4889702,Pavement (1),4.515907,,,0,9.147648,-8.992955,False,False,1,0,False,False,3.676014,1,0.1955006,-0.8181199
-4889714,bump,5.295803,,,0,-4889714,bump,5.461622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.66379,-4889680,RoadBlock,8.34439,-4889680,RoadBlock,7.543891,-4889680,RoadBlock,7.079617,-4889680,RoadBlock,6.865163,-4889680,RoadBlock,6.86508,-4889680,RoadBlock,7.079356,-4889680,RoadBlock,7.543407,-4889680,RoadBlock,8.34359,-4889680,RoadBlock,9.662477,,,0,-4889702,Pavement (1),4.321568,,,0,8.994778,-8.956391,False,False,1,0,False,False,4.032291,1,0.04491045,-0.96871
-4889714,bump,4.81592,,,0,-4889714,bump,5.117969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.824277,-4889680,RoadBlock,7.800139,-4889680,RoadBlock,7.184607,-4889680,RoadBlock,6.851714,-4889680,RoadBlock,6.743516,-4889680,RoadBlock,6.842628,-4889680,RoadBlock,7.16495,-4889680,RoadBlock,7.766298,-4889680,RoadBlock,8.768664,,,0,,,0,-4889702,Pavement (1),5.009566,,,0,8.816023,8.821041,False,False,1,0,False,False,4.113023,1,0,-1
-4889714,bump,4.505618,,,0,-4889714,bump,4.752002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.951876,-4889680,RoadBlock,7.868772,-4889680,RoadBlock,7.215095,-4889680,RoadBlock,6.853646,-4889680,RoadBlock,6.720562,-4889680,RoadBlock,6.794343,-4889680,RoadBlock,7.086777,-4889680,RoadBlock,7.647833,-4889680,RoadBlock,8.588677,,,0,,,0,-4889702,Pavement (1),4.673013,,,0,8.793952,-8.994945,False,False,0,0,False,False,4.44101,1,0,-1
-4889714,bump,3.883944,,,0,-4889714,bump,4.082114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.983205,-4889680,RoadBlock,7.875471,-4889680,RoadBlock,7.205932,-4889680,RoadBlock,6.832354,-4889680,RoadBlock,6.688251,-4889680,RoadBlock,6.750277,-4889680,RoadBlock,7.028327,-4889680,RoadBlock,7.569634,-4889680,RoadBlock,8.480342,-4889680,RoadBlock,9.985682,,,0,-4889714,bump,4.185595,,,0,8.685833,-8.896084,False,False,0,0,False,False,4.516607,0,0,-1
-4889714,bump,3.551119,,,0,-4889714,bump,3.740199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.924388,-4889680,RoadBlock,7.836443,-4889680,RoadBlock,7.179434,-4889680,RoadBlock,6.814821,-4889680,RoadBlock,6.678,-4889680,RoadBlock,6.746849,-4889680,RoadBlock,7.03236,-4889680,RoadBlock,7.583198,-4889680,RoadBlock,8.508059,,,0,,,0,-4889714,bump,3.81866,,,0,8.559591,-8.924961,False,False,0,0,False,False,4.915592,0,0,-1
-4889714,bump,2.871502,,,0,-4889714,bump,3.050665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.742913,-4889680,RoadBlock,7.726322,-4889680,RoadBlock,7.115196,-4889680,RoadBlock,6.784363,-4889680,RoadBlock,6.676213,-4889680,RoadBlock,6.773369,-4889680,RoadBlock,7.091412,-4889680,RoadBlock,7.685375,-4889680,RoadBlock,8.675619,,,0,,,0,-4889714,bump,3.060929,,,0,8.512733,-8.989356,False,False,0,0,False,True,5.063469,0,0,-1
-4889714,bump,2.497652,,,0,-4889714,bump,2.669304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.63845,-4889680,RoadBlock,7.666434,-4889680,RoadBlock,7.0845,-4889680,RoadBlock,6.775684,-4889680,RoadBlock,6.686798,-4889680,RoadBlock,6.803608,-4889680,RoadBlock,7.144917,-4889680,RoadBlock,7.770447,-4889680,RoadBlock,8.809407,,,0,,,0,-4889714,bump,2.646669,,,0,8.478396,-8.988518,False,False,0,0,False,True,5.478358,0,0,-1
-4889714,bump,1.935784,,,0,-4889714,bump,2.084181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.532572,-4889680,RoadBlock,7.61125,-4889680,RoadBlock,7.063131,-4889680,RoadBlock,6.780471,-4889680,RoadBlock,6.715197,-4889680,RoadBlock,6.856894,-4889680,RoadBlock,7.228492,-4889680,RoadBlock,7.895988,-4889680,RoadBlock,9.000714,,,0,,,0,-4889714,bump,2.036376,,,0,8.317963,-8.962652,False,False,0,0,False,True,5.690639,0,0,-1
-4889714,bump,1.380107,,,0,-4889714,bump,1.491964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.976284,-4889680,RoadBlock,8.49575,-4889680,RoadBlock,7.599213,-4889680,RoadBlock,7.068008,-4889680,RoadBlock,6.798937,-4889680,RoadBlock,6.74653,-4889680,RoadBlock,6.90244,-4889680,RoadBlock,7.291986,-4889680,RoadBlock,7.984943,-4889680,RoadBlock,9.130117,,,0,,,0,-4889714,bump,1.446032,,,0,7.917343,-8.76752,False,False,0,0,False,True,5.914184,0,0,-1
-4889714,bump,0.8081884,,,0,-4889714,bump,0.8757913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.947318,-4889680,RoadBlock,8.489509,-4889680,RoadBlock,7.606205,-4889680,RoadBlock,7.084262,-4889680,RoadBlock,6.822992,-4889680,RoadBlock,6.778416,-4889680,RoadBlock,6.943435,-4889680,RoadBlock,7.344912,-4889680,RoadBlock,8.055144,-4889680,RoadBlock,9.227994,,,0,,,0,-4889714,bump,0.8446862,,,0,8.056767,-8.533716,False,False,0,0,True,True,6.294862,0,0,-1
-4889714,bump,0.8081884,,,0,-4889714,bump,0.8757913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.947318,-4889680,RoadBlock,8.489509,-4889680,RoadBlock,7.606205,-4889680,RoadBlock,7.084262,-4889680,RoadBlock,6.822992,-4889680,RoadBlock,6.778416,-4889680,RoadBlock,6.943435,-4889680,RoadBlock,7.344912,-4889680,RoadBlock,8.055144,-4889680,RoadBlock,9.227994,,,0,,,0,-4889714,bump,0.8446862,,,0,7.97135,-8.533716,False,False,0,0,True,True,6.703708,0,0,-1
-4889714,bump,0.8081884,,,0,-4889714,bump,0.8757913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.947318,-4889680,RoadBlock,8.489509,-4889680,RoadBlock,7.606205,-4889680,RoadBlock,7.084262,-4889680,RoadBlock,6.822992,-4889680,RoadBlock,6.778416,-4889680,RoadBlock,6.943435,-4889680,RoadBlock,7.344912,-4889680,RoadBlock,8.055144,-4889680,RoadBlock,9.227994,,,0,,,0,-4889714,bump,0.8446862,,,0,7.898701,-8.533716,False,False,0,0,True,True,7.114864,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.556163,-4889680,RoadBlock,7.674747,-4889680,RoadBlock,7.154972,-4889680,RoadBlock,6.897076,-4889680,RoadBlock,6.857763,-4889680,RoadBlock,7.03078,-4889680,RoadBlock,7.444334,-4889680,RoadBlock,8.173178,-4889680,RoadBlock,9.376194,,,0,,,0,-4889702,Pavement (1),6.334041,,,0,7.876286,-8.601108,False,False,0,0,True,True,7.337647,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.600883,-4889680,RoadBlock,7.714694,-4889680,RoadBlock,7.19206,-4889680,RoadBlock,6.932619,-4889680,RoadBlock,6.892789,-4889680,RoadBlock,7.066236,-4889680,RoadBlock,7.481239,-4889680,RoadBlock,8.212826,-4889680,RoadBlock,9.420458,,,0,,,0,-4889702,Pavement (1),6.441535,,,0,7.848309,-8.712305,False,False,0,0,True,True,7.626125,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.623859,-4889680,RoadBlock,7.736919,-4889680,RoadBlock,7.214002,-4889680,RoadBlock,6.954684,-4889680,RoadBlock,6.915398,-4889680,RoadBlock,7.089887,-4889680,RoadBlock,7.506627,-4889680,RoadBlock,8.24103,-4889680,RoadBlock,9.453355,,,0,,,0,-4889702,Pavement (1),6.517204,,,0,7.515368,-8.753778,False,False,0,0,True,True,8.008241,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.667615,-4889680,RoadBlock,7.776935,-4889680,RoadBlock,7.251863,-4889680,RoadBlock,6.9915,-4889680,RoadBlock,6.952076,-4889680,RoadBlock,7.127308,-4889680,RoadBlock,7.545812,-4889680,RoadBlock,8.283366,-4889680,RoadBlock,9.501013,,,0,,,0,-4889702,Pavement (1),6.630066,,,0,7.249277,-9,False,False,0,0,True,True,8.287889,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.688437,-4889680,RoadBlock,7.795717,-4889680,RoadBlock,7.269455,-4889680,RoadBlock,7.008538,-4889680,RoadBlock,6.969101,-4889680,RoadBlock,7.144863,-4889680,RoadBlock,7.564526,-4889680,RoadBlock,8.304079,-4889680,RoadBlock,9.525011,,,0,,,0,-4889702,Pavement (1),6.690682,,,0,7.05251,-9,False,False,0,0,True,True,8.508833,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.715425,-4889680,RoadBlock,7.820003,-4889680,RoadBlock,7.292159,-4889680,RoadBlock,7.030486,-4889680,RoadBlock,6.990998,-4889680,RoadBlock,7.167404,-4889680,RoadBlock,7.58851,-4889680,RoadBlock,8.330572,-4889680,RoadBlock,9.55563,,,0,,,0,-4889702,Pavement (1),6.768051,,,0,6.548142,9,False,False,0,0,True,True,8.783008,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.731677,-4889680,RoadBlock,7.834641,-4889680,RoadBlock,7.305856,-4889680,RoadBlock,7.04374,-4889680,RoadBlock,7.004232,-4889680,RoadBlock,7.181038,-4889680,RoadBlock,7.603031,-4889680,RoadBlock,8.346623,-4889680,RoadBlock,9.574202,,,0,,,0,-4889702,Pavement (1),6.814993,,,0,6.589093,4.196484,False,False,0,0,True,True,8.989163,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.752886,-4889680,RoadBlock,7.853754,-4889680,RoadBlock,7.323743,-4889680,RoadBlock,7.061048,-4889680,RoadBlock,7.021514,-4889680,RoadBlock,7.198845,-4889680,RoadBlock,7.621997,-4889680,RoadBlock,8.367595,-4889680,RoadBlock,9.598472,,,0,,,0,-4889702,Pavement (1),6.876351,,,0,6.618302,3.699291,False,False,0,0,True,True,9.135967,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.78251,-4889680,RoadBlock,7.876951,-4889680,RoadBlock,7.342748,-4889680,RoadBlock,7.077106,-4889680,RoadBlock,7.035335,-4889680,RoadBlock,7.210782,-4889680,RoadBlock,7.632076,-4889680,RoadBlock,8.375398,-4889680,RoadBlock,9.602697,,,0,,,0,-4889702,Pavement (1),6.886945,,,0,6.563092,3.369638,False,False,0,0,True,True,9.264917,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.82589,-4889680,RoadBlock,7.908196,-4889680,RoadBlock,7.365928,-4889680,RoadBlock,7.094322,-4889680,RoadBlock,7.047591,-4889680,RoadBlock,7.218285,-4889680,RoadBlock,7.63422,-4889680,RoadBlock,8.370361,-4889680,RoadBlock,9.586257,,,0,,,0,-4889702,Pavement (1),6.84557,,,0,6.554809,2.871799,False,False,0,0,True,True,9.428122,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.862945,-4889680,RoadBlock,7.933985,-4889680,RoadBlock,7.384209,-4889680,RoadBlock,7.106991,-4889680,RoadBlock,7.055502,-4889680,RoadBlock,7.221529,-4889680,RoadBlock,7.632092,-4889680,RoadBlock,8.360961,-4889680,RoadBlock,9.56532,,,0,,,0,-4889702,Pavement (1),6.793567,,,0,6.499882,2.52485,False,False,0,0,True,True,9.540209,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.914542,-4889680,RoadBlock,7.969254,-4889680,RoadBlock,7.408604,-4889680,RoadBlock,7.12324,-4889680,RoadBlock,7.064803,-4889680,RoadBlock,7.223968,-4889680,RoadBlock,7.626592,-4889680,RoadBlock,8.344694,-4889680,RoadBlock,9.532037,,,0,,,0,-4889702,Pavement (1),6.71219,,,0,6.343425,-2.005492,False,False,0,0,True,True,9.642964,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,8.947095,-4889680,RoadBlock,7.991215,-4889680,RoadBlock,7.423528,-4889680,RoadBlock,7.132887,-4889680,RoadBlock,7.06994,-4889680,RoadBlock,7.224638,-4889680,RoadBlock,7.622081,-4889680,RoadBlock,8.333167,-4889680,RoadBlock,9.509449,,,0,,,0,-4889702,Pavement (1),6.657784,,,0,6.332167,-1.735006,False,False,0,0,True,True,9.663086,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.00199,-4889680,RoadBlock,8.027812,-4889680,RoadBlock,7.44799,-4889680,RoadBlock,7.148256,-4889680,RoadBlock,7.077528,-4889680,RoadBlock,7.224506,-4889680,RoadBlock,7.612993,-4889680,RoadBlock,8.311954,-4889680,RoadBlock,9.469205,,,0,,,0,-4889702,Pavement (1),6.562375,,,0,6.204283,-1.405169,False,False,0,0,True,True,9.697755,0,0.1220549,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.051959,-4889680,RoadBlock,8.060768,-4889680,RoadBlock,7.469703,-4889680,RoadBlock,7.161556,-4889680,RoadBlock,7.083634,-4889680,RoadBlock,7.223479,-4889680,RoadBlock,7.603697,-4889680,RoadBlock,8.2915,-4889680,RoadBlock,9.431306,,,0,,,0,-4889702,Pavement (1),6.474226,,,0,6.224859,-1.195421,False,False,0,0,True,True,9.729424,0,0.2873803,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4889680,RoadBlock,9.094644,-4889680,RoadBlock,8.088551,-4889680,RoadBlock,7.487663,-4889680,RoadBlock,7.172174,-4889680,RoadBlock,7.087972,-4889680,RoadBlock,7.221581,-4889680,RoadBlock,7.594569,-4889680,RoadBlock,8.272631,-4889680,RoadBlock,9.397263,,,0,,,0,-4889702,Pavement (1),6.396339,,,0,6.30389,-0.8736604,False,False,0,0,True,True,9.715482,0,0.439827,-1
