,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1669014,Pavement (1),6.154675,-1669014,Pavement (1),6.526804,-1669014,Pavement (1),7.182251,-1668948,RoadBlock,5.983518,-1668948,RoadBlock,5.046255,-1668948,RoadBlock,4.479531,-1668948,RoadBlock,4.14045,-1668948,RoadBlock,3.961907,-1668948,RoadBlock,3.913604,-1668948,RoadBlock,3.9879,-1668948,RoadBlock,4.196624,-1668948,RoadBlock,4.576142,-1668948,RoadBlock,5.204812,-1669002,Pavement,4.968786,-1669002,Pavement,4.477015,-1669002,Pavement,4.192251,-1669002,Pavement,5.121964,-1668982,RoadBlock,9.056335,-1668982,RoadBlock,9.315401,-1668982,RoadBlock,9.897015,,,0,,,0,,,0,,,0,,,0,,,0,4.611687,-0.3923465,False,False,0,0,False,True,0,0,0,0.3155146
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1669014,Pavement (1),9.980916,-1669014,Pavement (1),6.134439,-1669014,Pavement (1),6.502603,-1669014,Pavement (1),7.151003,-1669014,Pavement (1),8.224199,-1668948,RoadBlock,7.928342,-1668948,RoadBlock,7.244049,-1668948,RoadBlock,6.860806,-1668948,RoadBlock,6.710568,-1668948,RoadBlock,6.769082,-1668948,RoadBlock,7.045609,-1668948,RoadBlock,7.58684,-1669002,Pavement,7.278918,-1669002,Pavement,5.849718,-1669002,Pavement,5.020592,-1669002,Pavement,4.520293,-1669002,Pavement,6.447962,-1668982,RoadBlock,9.108751,-1668982,RoadBlock,9.077996,-1668982,RoadBlock,9.328855,-1668982,RoadBlock,9.90134,,,0,,,0,,,0,,,0,,,0,,,0,4.193457,-8.942567,False,False,0,0,False,True,0,0,0,0.425786
,,0,,,0,,,0,,,0,-1669014,Pavement (1),8.63966,-1669014,Pavement (1),7.402941,-1669014,Pavement (1),6.652386,-1669014,Pavement (1),6.210907,-1669014,Pavement (1),5.99479,-1669014,Pavement (1),5.968163,-1669014,Pavement (1),6.127016,-1669014,Pavement (1),6.497521,-1669014,Pavement (1),7.147316,-1669014,Pavement (1),8.219779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.460967,-1668982,RoadBlock,9.135919,-1668982,RoadBlock,9.098424,-1668982,RoadBlock,9.342292,-1668982,RoadBlock,9.907257,,,0,,,0,,,0,,,0,,,0,,,0,3.530127,-8.811136,False,False,0,0,False,True,0,0,0,0.5841407
-1668948,RoadBlock,1.032202,,,0,-1668948,RoadBlock,0.9898276,-1668948,RoadBlock,5.290977,-1668948,RoadBlock,5.608561,-1668948,RoadBlock,6.166725,-1669014,Pavement (1),6.584084,-1669014,Pavement (1),6.163962,-1669014,Pavement (1),5.966366,-1669014,Pavement (1),5.956991,-1669014,Pavement (1),8.935779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.474155,-1668982,RoadBlock,9.154469,-1668982,RoadBlock,9.121412,-1668982,RoadBlock,9.371123,-1668982,RoadBlock,9.946094,-1669002,Pavement,4.926204,-1669002,Pavement,5.667082,-1669002,Pavement,6.928068,-1668948,RoadBlock,7.527908,-1668948,RoadBlock,1.23481,,,0,3.088535,-8.842214,False,False,0,0,False,True,0,0,0,0.7423739
-1668948,RoadBlock,0.7479927,,,0,-1668948,RoadBlock,0.7754794,-1668948,RoadBlock,4.319907,-1668948,RoadBlock,4.800342,-1668948,RoadBlock,5.591013,-1669014,Pavement (1),6.512824,-1669014,Pavement (1),6.115726,-1669014,Pavement (1),5.936303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.461293,-1668982,RoadBlock,9.159657,-1668982,RoadBlock,9.143763,-1669002,Pavement,7.895428,-1669002,Pavement,4.518501,-1669002,Pavement,4.982172,-1669002,Pavement,5.754107,-1668948,RoadBlock,5.444102,-1668948,RoadBlock,4.71143,-1668948,RoadBlock,0.819106,,,0,2.852127,-8.946412,False,False,0,0,False,True,0,0,0,0.9028586
-1668948,RoadBlock,0.684879,,,0,-1668948,RoadBlock,0.7426347,-1668948,RoadBlock,4.238496,-1668948,RoadBlock,4.862864,-1668948,RoadBlock,5.910206,-1669014,Pavement (1),6.393258,-1669014,Pavement (1),6.032067,-1669014,Pavement (1),5.880358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,10.03501,-1668982,RoadBlock,9.445302,-1668982,RoadBlock,9.181587,-1668982,RoadBlock,9.202671,-1669002,Pavement,4.321157,-1669002,Pavement,4.611406,-1669002,Pavement,5.114697,-1668948,RoadBlock,5.259604,-1668948,RoadBlock,4.478494,-1668948,RoadBlock,4.00439,-1668948,RoadBlock,0.7165788,,,0,2.759921,-8.961705,False,False,0,0,False,True,0,0,0,1
-1668948,RoadBlock,0.7209823,,,0,-1668948,RoadBlock,0.7944077,-1668948,RoadBlock,4.570306,-1668948,RoadBlock,5.31029,-1668948,RoadBlock,6.570245,-1669014,Pavement (1),6.306605,-1669014,Pavement (1),5.970008,-1669014,Pavement (1),9.228955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.995462,-1668982,RoadBlock,9.440364,-1668982,RoadBlock,9.20618,-1669002,Pavement,8.232093,-1669002,Pavement,4.380183,-1669002,Pavement,4.692628,-1669002,Pavement,5.228681,-1668948,RoadBlock,5.256986,-1668948,RoadBlock,4.538055,-1668948,RoadBlock,4.101154,-1668948,RoadBlock,0.7423815,,,0,2.730659,-8.93035,False,False,0,0,False,True,0,0,0,1
-1668948,RoadBlock,0.8439055,,,0,-1668948,RoadBlock,0.9361609,-1668948,RoadBlock,5.40541,-1668948,RoadBlock,6.315108,-1669014,Pavement (1),6.72474,-1669014,Pavement (1),6.173695,-1669014,Pavement (1),5.873158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.949416,-1668982,RoadBlock,9.446639,-1668982,RoadBlock,9.258039,-1669002,Pavement,7.946119,-1669002,Pavement,4.485062,-1669002,Pavement,4.833896,-1669002,Pavement,5.42434,-1668948,RoadBlock,6.015796,-1668948,RoadBlock,5.224371,-1668948,RoadBlock,4.743988,-1668948,RoadBlock,0.8629305,,,0,2.748668,-8.927847,False,False,0,0,False,True,0,0,0,1
-1668948,RoadBlock,0.9761855,,,0,-1668948,RoadBlock,1.076628,-1668948,RoadBlock,6.201442,-1668948,RoadBlock,7.209035,-1669014,Pavement (1),6.603167,-1669014,Pavement (1),6.085382,-1669014,Pavement (1),5.808243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.927668,-1668982,RoadBlock,9.459281,-1668982,RoadBlock,9.301245,-1668982,RoadBlock,9.429473,-1669002,Pavement,4.563689,-1669002,Pavement,4.938368,-1669002,Pavement,5.568111,-1669002,Pavement,6.618526,-1668948,RoadBlock,6.124669,-1668948,RoadBlock,5.543252,-1668948,RoadBlock,1.003616,,,0,2.775265,-8.946254,False,False,0,0,False,True,0,0,0.1628839,1
-1668948,RoadBlock,1.330591,,,0,-1668948,RoadBlock,1.424532,-1668948,RoadBlock,8.076554,-1669014,Pavement (1),7.213898,-1669014,Pavement (1),6.423893,-1669014,Pavement (1),5.954799,-1669014,Pavement (1),5.712418,-1669014,Pavement (1),8.888933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.903779,-1668982,RoadBlock,9.487896,-1668982,RoadBlock,9.377415,-1668982,RoadBlock,9.555676,-1669002,Pavement,7.411571,-1669002,Pavement,5.111627,-1669002,Pavement,5.806847,-1669002,Pavement,6.971957,-1668948,RoadBlock,8.929412,-1668948,RoadBlock,7.928113,-1668948,RoadBlock,1.40799,,,0,2.837006,-1.136322,False,False,0,0,False,True,0,0,0.3176392,1
-1668948,RoadBlock,1.914479,,,0,-1668948,RoadBlock,1.987105,-1669014,Pavement (1),8.284481,-1669014,Pavement (1),7.053633,-1669014,Pavement (1),6.309997,-1669014,Pavement (1),5.870863,-1669014,Pavement (1),5.649949,-1669014,Pavement (1),8.334472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.897061,-1668982,RoadBlock,9.514995,-1668982,RoadBlock,9.435936,-1668982,RoadBlock,9.648006,,,0,-1669002,Pavement,7.303653,-1669002,Pavement,5.979489,-1669002,Pavement,7.228378,-1669002,Pavement,9.511763,,,0,-1668948,RoadBlock,2.090733,,,0,2.898995,-8.98021,False,False,0,0,False,True,0,0,0.4840425,0.8335966
,,0,,,0,-1669014,Pavement (1),9.908506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.897404,-1668982,RoadBlock,9.561432,-1668982,RoadBlock,9.52639,-1668982,RoadBlock,9.786795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.949597,-8.961821,False,False,0,0,False,True,0,0,0.594303,0.7233361
,,0,,,0,-1669014,Pavement (1),9.617167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1669014,Pavement (1),8.257092,-1669014,Pavement (1),9.438753,,,0,,,0,,,0,,,0,,,0,,,0,-1669002,Pavement,8.002467,-1669002,Pavement,8.019107,-1669002,Pavement,9.820035,,,0,-1668982,RoadBlock,9.906941,-1668982,RoadBlock,9.596808,-1668982,RoadBlock,9.587212,-1668982,RoadBlock,9.876306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.22664,-8.975598,False,False,0,0,False,True,0,0,0.7528448,0.5647944
,,0,,,0,-1669014,Pavement (1),9.244535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1669014,Pavement (1),7.704839,-1669014,Pavement (1),9.533396,,,0,,,0,,,0,,,0,,,0,,,0,-1669002,Pavement,7.941867,-1669002,Pavement,6.478501,-1669002,Pavement,5.617322,-1669002,Pavement,6.581409,-1669002,Pavement,8.623369,-1668982,RoadBlock,9.661176,-1668982,RoadBlock,9.681616,-1668982,RoadBlock,10.00575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.549437,-1.561642,False,False,0,0,False,True,0,0,0.909391,0.4082481
,,0,,,0,-1669014,Pavement (1),9.027144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1669014,Pavement (1),9.573512,,,0,,,0,,,0,,,0,,,0,,,0,-1669002,Pavement,7.932223,-1669002,Pavement,6.496339,-1669002,Pavement,6.578388,-1669002,Pavement,7.763617,-1669002,Pavement,9.837844,-1668982,RoadBlock,9.709682,-1668982,RoadBlock,9.746101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.850601,-1.617122,False,False,0,0,False,True,0,0,1,0.2481627
,,0,,,0,-1669014,Pavement (1),8.754336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.787603,-1668982,RoadBlock,9.841846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.045627,-1.67896,False,False,0,0,False,True,0,0,1,0.08455355
,,0,,,0,-1669014,Pavement (1),8.618367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.84059,-1668982,RoadBlock,9.901313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.236805,-1.700866,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),8.449165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.922183,-1668982,RoadBlock,9.98813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.537429,-1.717048,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),8.344421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1668982,RoadBlock,9.978741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.84105,-1.722559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),8.18872,,,0,,,0,,,0,,,0,-1668992,RoadBlock,9.984667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.040101,-1.727142,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),8.083659,,,0,,,0,,,0,,,0,-1668992,RoadBlock,9.922832,-1668992,RoadBlock,9.991789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.18473,-1.728751,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),7.939354,,,0,,,0,,,0,,,0,-1668992,RoadBlock,9.829189,-1668992,RoadBlock,9.895544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.498557,-1.722494,False,False,0,0,False,True,0,0,1,-0.06624493
,,0,,,0,-1669014,Pavement (1),7.840781,,,0,,,0,,,0,-1668992,RoadBlock,10.00154,-1668992,RoadBlock,9.76405,-1668992,RoadBlock,9.828327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.787797,-1.717004,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),7.680607,,,0,,,0,,,0,-1668992,RoadBlock,9.898016,-1668992,RoadBlock,9.661185,-1668992,RoadBlock,9.722995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.960726,-1.710858,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),7.565422,,,0,,,0,,,0,-1668992,RoadBlock,9.825155,-1668992,RoadBlock,9.589387,-1668992,RoadBlock,9.650051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.168336,-1.708493,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),7.37709,,,0,,,0,,,0,-1668992,RoadBlock,9.709625,-1668992,RoadBlock,9.477018,-1668992,RoadBlock,9.537337,-1668992,RoadBlock,9.900262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.514618,-1.709748,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),7.248734,,,0,,,0,,,0,-1668992,RoadBlock,9.630127,-1668992,RoadBlock,9.399343,-1668992,RoadBlock,9.459073,-1668992,RoadBlock,9.818896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.736117,-1.709446,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),7.053571,,,0,,,0,,,0,-1668992,RoadBlock,9.507736,-1668992,RoadBlock,9.279055,-1668992,RoadBlock,9.337169,-1668992,RoadBlock,9.69141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.946256,-1.706528,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),6.915558,,,0,,,0,-1668992,RoadBlock,9.970175,-1668992,RoadBlock,9.422478,-1668992,RoadBlock,9.195838,-1668992,RoadBlock,9.253405,-1668992,RoadBlock,9.604421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.125091,-1.706465,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),6.696914,,,0,,,0,-1668992,RoadBlock,9.828102,-1668992,RoadBlock,9.28915,-1668992,RoadBlock,9.06654,-1668992,RoadBlock,9.124082,-1668992,RoadBlock,9.471015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.43065,-1.709333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),6.549875,,,0,,,0,-1668992,RoadBlock,9.731919,-1668992,RoadBlock,9.19824,-1668992,RoadBlock,8.977791,-1668992,RoadBlock,9.034732,-1668992,RoadBlock,9.378208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.615174,-1.709218,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),6.325826,,,0,,,0,-1668992,RoadBlock,9.584794,-1668992,RoadBlock,9.058475,-1668992,RoadBlock,8.840708,-1668992,RoadBlock,8.89609,-1668992,RoadBlock,9.233516,-1668992,RoadBlock,9.909861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.88545,-1.706718,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),6.169262,,,0,,,0,-1668992,RoadBlock,9.482495,-1668992,RoadBlock,8.961858,-1668992,RoadBlock,8.746459,-1668992,RoadBlock,8.801272,-1668992,RoadBlock,9.135106,-1668992,RoadBlock,9.804227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.071675,-1.706829,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),5.924829,,,0,,,0,-1668992,RoadBlock,9.323215,-1668992,RoadBlock,8.812059,-1668992,RoadBlock,8.600896,-1668992,RoadBlock,8.655388,-1668992,RoadBlock,8.984292,-1668992,RoadBlock,9.643069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.349804,-1.709118,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),5.759637,,,0,,,0,-1668992,RoadBlock,9.215202,-1668992,RoadBlock,8.709992,-1668992,RoadBlock,8.501276,-1668992,RoadBlock,8.555112,-1668992,RoadBlock,8.880156,-1668992,RoadBlock,9.53122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.622782,-1.709065,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),5.507335,,,0,-1668992,RoadBlock,9.927285,-1668992,RoadBlock,9.04996,-1668992,RoadBlock,8.553358,-1668992,RoadBlock,8.347957,-1668992,RoadBlock,8.40035,-1668992,RoadBlock,8.718965,-1668992,RoadBlock,9.357519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,9.952181,,,0,,,0,8.804417,-1.707275,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),5.33304,,,0,-1668992,RoadBlock,9.802238,-1668992,RoadBlock,8.936074,-1668992,RoadBlock,8.445793,-1668992,RoadBlock,8.243016,-1668992,RoadBlock,8.294765,-1668992,RoadBlock,8.609363,-1668992,RoadBlock,9.239852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,9.044836,,,0,,,0,8.985203,-1.707378,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),5.063582,,,0,-1668992,RoadBlock,9.608603,-1668992,RoadBlock,8.760137,-1668992,RoadBlock,8.279972,-1668992,RoadBlock,8.081557,-1668992,RoadBlock,8.132624,-1668992,RoadBlock,8.44139,-1668992,RoadBlock,9.059924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,7.967127,,,0,,,0,9.254896,-1.708782,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1669014,Pavement (1),4.880815,,,0,-1668992,RoadBlock,9.477493,-1668992,RoadBlock,8.640656,-1668992,RoadBlock,8.167069,-1668992,RoadBlock,7.971358,-1668992,RoadBlock,8.021698,-1668992,RoadBlock,8.326184,-1668992,RoadBlock,8.936179,-1668992,RoadBlock,9.969414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,7.228046,,,0,,,0,9.522742,-1.708697,False,False,0,0,False,True,0,0,1,0
-1669014,Pavement (1),9.441648,,,0,-1669014,Pavement (1),4.601004,,,0,-1668992,RoadBlock,9.277011,-1668992,RoadBlock,8.457696,-1668992,RoadBlock,7.993964,-1668992,RoadBlock,7.80221,-1668992,RoadBlock,7.851241,-1668992,RoadBlock,8.148949,-1668992,RoadBlock,8.745553,-1668992,RoadBlock,9.756204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,6.476269,-1675356,Body,6.319999,,,0,,,0,9.700321,-1.707777,False,False,0,0,False,True,0,0,1,0
-1669014,Pavement (1),9.047828,,,0,-1669014,Pavement (1),4.4094,,,0,-1668992,RoadBlock,9.139537,-1668992,RoadBlock,8.332479,-1668992,RoadBlock,7.875691,-1668992,RoadBlock,7.686819,-1668992,RoadBlock,7.735134,-1668992,RoadBlock,8.028415,-1668992,RoadBlock,8.616141,-1668992,RoadBlock,9.611751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,5.509885,-1675356,Body,6.713888,,,0,,,0,9.877086,-1.707868,False,False,0,0,False,True,0,0,1,0
-1669014,Pavement (1),8.442222,,,0,-1669014,Pavement (1),4.115231,,,0,-1668992,RoadBlock,8.928345,-1668992,RoadBlock,8.140236,-1668992,RoadBlock,7.694212,-1668992,RoadBlock,7.509848,-1668992,RoadBlock,7.557149,-1668992,RoadBlock,7.843728,-1668992,RoadBlock,8.417957,-1668992,RoadBlock,9.390682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,4.718628,-1675356,Body,4.398717,,,0,,,0,,,0,10.14073,-1.708375,False,False,0,0,False,True,0,0,1,0
-1669014,Pavement (1),8.031748,,,0,-1669014,Pavement (1),3.915278,,,0,-1668992,RoadBlock,8.784913,-1668992,RoadBlock,8.009547,-1668992,RoadBlock,7.570736,-1668992,RoadBlock,7.389342,-1668992,RoadBlock,7.435855,-1668992,RoadBlock,7.717767,-1668992,RoadBlock,8.28266,-1668992,RoadBlock,9.239595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,4.364212,-1675356,Body,3.825645,-1675356,Body,4.609597,,,0,,,0,,,0,10.40262,-1.708314,False,False,0,0,False,True,0,0,1,0
-1669014,Pavement (1),7.403389,,,0,-1669014,Pavement (1),3.609093,-1668992,RoadBlock,9.813466,-1668992,RoadBlock,8.565333,-1668992,RoadBlock,7.80945,-1668992,RoadBlock,7.381646,-1668992,RoadBlock,7.204777,-1668992,RoadBlock,7.250062,-1668992,RoadBlock,7.524792,-1668992,RoadBlock,8.07535,-1668992,RoadBlock,9.008053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,3.148854,-1675356,Body,2.959808,-1675356,Body,3.652421,-1675356,Body,5.108923,,,0,,,0,,,0,10.57625,-1.708118,False,False,0,0,False,True,0,0,1,0
-1669014,Pavement (1),7.00009,,,0,-1669014,Pavement (1),3.406901,-1668992,RoadBlock,9.651792,-1668992,RoadBlock,8.422257,-1668992,RoadBlock,7.677583,-1668992,RoadBlock,7.25584,-1668992,RoadBlock,7.0809,-1668992,RoadBlock,7.124287,-1668992,RoadBlock,7.392994,-1668992,RoadBlock,7.932369,-1668992,RoadBlock,8.846475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,3.74502,-1675356,Body,2.499975,-1675356,Body,2.675472,-1675356,Body,3.106067,-1675356,Body,3.877857,,,0,,,0,,,0,,,0,10.74769,-1.70302,False,False,0,0,False,True,0,0,1,-0.1108754
-1669014,Pavement (1),6.518463,,,0,-1669014,Pavement (1),3.132804,-1668992,RoadBlock,9.461318,-1668992,RoadBlock,8.241148,-1668992,RoadBlock,7.501756,-1668992,RoadBlock,7.08095,-1668992,RoadBlock,6.902349,-1668992,RoadBlock,6.936807,-1668992,RoadBlock,7.189888,-1668992,RoadBlock,7.704165,-1668992,RoadBlock,8.578249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1675356,Body,2.35429,-1675356,Body,2.423513,-1675356,Body,2.588422,-1675356,Body,2.874533,-1675356,Body,3.34991,,,0,,,0,,,0,,,0,,,0,10.99126,-1.665957,False,False,0,0,False,True,0,0,1,-0.2710636
