-3290268,RoadBlock,2.857793,-3290268,RoadBlock,2.917582,-3290268,RoadBlock,3.075297,,,0,-3290276,Pavement,7.666868,-3290276,Pavement,9.234635,,,0,-3290428,RoadBlock,9.915029,-3290428,RoadBlock,9.203651,-3290428,RoadBlock,8.837844,-3290428,RoadBlock,8.755031,-3290428,RoadBlock,8.941669,-3290428,RoadBlock,9.427666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290300,Pavement (2),8.584255,-3290300,Pavement (2),8.427606,,,0,-3290268,RoadBlock,3.007377,,,0,13.51922,0.8158032,False,False,0,0,False,True,230.1083,1,1,0
-3290268,RoadBlock,3.277958,-3290268,RoadBlock,3.310019,-3290268,RoadBlock,3.448416,,,0,-3290276,Pavement,8.344869,-3290276,Pavement,9.833947,,,0,,,0,-3290428,RoadBlock,9.32443,-3290428,RoadBlock,8.953174,-3290428,RoadBlock,8.868706,-3290428,RoadBlock,9.057266,-3290428,RoadBlock,9.549097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290300,Pavement (2),8.799017,-3290300,Pavement (2),9.968824,-3290268,RoadBlock,3.528755,,,0,13.45596,0.8168564,False,False,0,0,False,True,230.4944,1,1,0
-3290268,RoadBlock,7.539247,-3290268,RoadBlock,7.227295,-3290268,RoadBlock,7.148658,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.403035,-3290428,RoadBlock,9.028648,-3290428,RoadBlock,8.943446,-3290428,RoadBlock,9.133706,-3290428,RoadBlock,9.630102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290268,RoadBlock,9.141136,,,0,13.44308,8.987227,False,False,0,0,False,True,230.5951,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.527838,-3290428,RoadBlock,9.146658,-3290428,RoadBlock,9.058429,-3290428,RoadBlock,9.249219,-3290428,RoadBlock,9.750094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57948,0.8153989,False,False,0,0,False,True,230.9448,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.609145,-3290428,RoadBlock,9.224481,-3290428,RoadBlock,9.135233,-3290428,RoadBlock,9.327374,-3290428,RoadBlock,9.832221,,,0,,,0,,,0,-3290276,Pavement,9.750776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46217,0.8153265,False,False,0,0,False,True,231.3658,1,1,0.08990744
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.719005,-3290428,RoadBlock,9.333863,-3290428,RoadBlock,9.247307,-3290428,RoadBlock,9.445681,-3290428,RoadBlock,9.961301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48406,0.802916,False,False,0,0,False,True,231.3853,1,1,0.1789758
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.782219,-3290428,RoadBlock,9.40036,-3290428,RoadBlock,9.318697,-3290428,RoadBlock,9.524321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49261,0.7844486,False,False,0,0,False,True,231.502,1,1,0.04588855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.878942,-3290428,RoadBlock,9.50034,-3290428,RoadBlock,9.424504,-3290428,RoadBlock,9.639416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49551,0.7619458,False,False,0,0,False,True,231.7041,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.945062,-3290428,RoadBlock,9.567433,-3290428,RoadBlock,9.494398,-3290428,RoadBlock,9.714384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49656,0.7505094,False,False,0,0,False,True,232.1374,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.668273,-3290428,RoadBlock,9.59827,-3290428,RoadBlock,9.824642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49604,0.737323,False,False,0,0,False,True,232.0897,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.735491,-3290428,RoadBlock,9.666941,-3290428,RoadBlock,9.89697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49554,0.7305843,False,False,0,0,False,True,232.2395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.836199,-3290428,RoadBlock,9.769226,-3290428,RoadBlock,10.0041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,0.7227843,False,False,0,0,False,True,232.4259,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,9.903248,-3290428,RoadBlock,9.837016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.7187831,False,False,0,0,False,True,232.8872,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,10.0037,-3290428,RoadBlock,9.938209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.7141359,False,False,0,0,False,True,232.9007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290428,RoadBlock,10.00539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.7117426,False,False,0,0,False,True,232.9617,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.958226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49246,0.695734,False,False,0,0,False,True,233.2687,1,1,0.1452461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.953606,-3290418,RoadBlock,9.904854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48833,0.6627032,False,False,0,0,False,True,233.6348,1,1,0.2184731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.866671,-3290418,RoadBlock,9.839966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49373,0.5904794,False,False,0,0,False,True,233.5984,1,1,0.05334321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.813444,-3290418,RoadBlock,9.798809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,0.5504818,False,False,0,0,False,True,234.0567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.73883,-3290418,RoadBlock,9.737766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,0.05747194,False,False,0,0,False,True,234.1764,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.988516,-3290418,RoadBlock,9.691895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.08040635,False,False,0,0,False,True,234.6229,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.911098,-3290418,RoadBlock,9.624725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.1066985,False,False,0,0,False,True,234.8115,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.862595,-3290418,RoadBlock,9.581644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.120057,False,False,0,0,False,True,235.0339,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.793586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.1341162,False,False,0,0,False,True,235.443,1,1,-0.04971214
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290418,RoadBlock,9.75088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49212,0.129876,False,False,0,0,False,True,235.6822,1,1,-0.1772833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4906,0.08613961,False,False,0,0,False,True,236.0609,1,1,-0.1494778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,0.05233974,False,False,0,0,False,True,236.3153,1,1,-0.03980145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,0.01251154,False,False,0,0,False,True,236.6248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.01251154,False,False,0,0,False,True,237.2973,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.01594986,False,False,0,0,False,True,237.6799,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,0.03653058,False,False,0,0,False,True,237.7473,1,1,-0.103971
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49034,0.0811085,False,False,0,0,False,True,237.6364,1,1,-0.2510901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47955,0.1316259,False,False,0,0,False,True,238.0665,1,1,-0.410298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48438,0.2511078,False,False,0,0,False,True,238.1332,1,1,-0.2975147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4904,0.338888,False,False,0,0,False,True,238.1675,1,1,-0.1261785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49286,0.6751232,False,False,0,0,False,True,238.4362,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.6194353,False,False,0,0,False,True,238.6016,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290824,RoadBlock,9.916408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49339,0.5434768,False,False,0,0,False,True,238.9131,1,1,-0.1584531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3290824,RoadBlock,10.0044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4891,0.4814669,False,False,0,0,False,True,239.3328,1,1,-0.2279144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49376,0.3760675,False,False,0,0,False,True,239.3402,1,1,-0.08968425
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49375,0.318795,False,False,0,0,False,True,239.4586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.2540612,False,False,0,0,False,True,239.8032,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.2215235,False,False,0,0,False,True,239.9626,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.1829917,False,False,0,0,False,True,240.2375,1,1,-0.09940898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49071,0.1526247,False,False,0,0,False,True,240.7435,1,1,-0.2408632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.08720102,False,False,0,0,False,True,240.7675,1,1,-0.09937508
,,0,,,0,-3290612,Cube (2),9.951629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,0.04861865,False,False,0,0,False,True,240.9481,1,1,0
,,0,,,0,-3290612,Cube (2),9.773869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.004846702,False,False,0,0,False,True,241.3972,1,1,0
,,0,,,0,-3290612,Cube (2),9.636602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.01791422,False,False,0,0,False,True,241.5861,1,1,-0.0497023
,,0,,,0,-3290612,Cube (2),9.452444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4929,0.05623294,False,False,0,0,False,True,242.0434,1,1,-0.2226172
,,0,,,0,-3290612,Cube (2),9.395179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48766,1.024819,False,False,0,0,False,True,242.3661,1,1,-0.3414625
,,0,,,0,-3290612,Cube (2),9.395179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49318,1.024819,False,False,0,0,False,True,243.3793,1,1,-0.1398614
,,0,,,0,-3290612,Cube (2),9.372622,,,0,,,0,,,0,,,0,,,0,-3290834,RoadBlock,9.977621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,0.9168928,False,False,0,0,False,True,243.6129,1,1,-0.02097779
,,0,,,0,-3290624,Cube (3),9.256954,,,0,,,0,,,0,,,0,,,0,-3290834,RoadBlock,9.840093,-3290834,RoadBlock,9.925734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.8278189,False,False,0,0,False,True,243.6974,1,1,0
,,0,,,0,-3290624,Cube (3),9.053773,,,0,,,0,,,0,,,0,-3290834,RoadBlock,10.00329,-3290834,RoadBlock,9.775468,-3290834,RoadBlock,9.849396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49323,0.7907091,False,False,0,0,False,True,244.286,1,1,-0.1532018
,,0,,,0,-3290624,Cube (3),8.798334,,,0,,,0,,,0,,,0,-3290834,RoadBlock,9.942173,-3290834,RoadBlock,9.693359,-3290834,RoadBlock,9.74452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48812,0.7162737,False,False,0,0,False,True,244.4516,1,1,-0.2927197
,,0,,,0,-3290624,Cube (3),8.658977,,,0,,,0,,,0,,,0,-3290834,RoadBlock,9.915876,-3290834,RoadBlock,9.649576,-3290834,RoadBlock,9.682672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49324,0.6558648,False,False,0,0,False,True,244.6918,1,1,-0.1502928
,,0,,,0,-3290624,Cube (3),8.433744,,,0,,,0,,,0,,,0,-3290834,RoadBlock,9.88012,-3290834,RoadBlock,9.590938,-3290834,RoadBlock,9.60057,-3290834,RoadBlock,9.910663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,0.5763751,False,False,0,0,False,True,245.1537,1,1,0
,,0,,,0,-3290624,Cube (3),8.259474,,,0,,,0,,,0,,,0,-3290834,RoadBlock,9.853867,-3290834,RoadBlock,9.553315,-3290834,RoadBlock,9.551125,-3290834,RoadBlock,9.847066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,0.5358734,False,False,0,0,False,True,245.3351,1,1,0
,,0,,,0,-3290624,Cube (3),8.000077,,,0,,,0,,,0,,,0,-3290834,RoadBlock,9.821439,-3290834,RoadBlock,9.504236,-3290834,RoadBlock,9.485027,-3290834,RoadBlock,9.760862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,0.4769084,False,False,0,0,False,True,245.7111,1,1,-0.1770678
,,0,,,0,-3290624,Cube (3),8.000077,,,0,,,0,,,0,,,0,-3290834,RoadBlock,9.821439,-3290834,RoadBlock,9.504236,-3290834,RoadBlock,9.485027,-3290834,RoadBlock,9.760862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48461,0.4769084,False,False,0,0,False,True,246.494,1,1,-0.316951
,,0,,,0,-3290624,Cube (3),7.782116,,,0,,,0,,,0,,,0,-3290854,RoadBlock,9.747861,-3290834,RoadBlock,9.485602,-3290834,RoadBlock,9.4154,-3290834,RoadBlock,9.635769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47572,0.2993235,False,False,0,0,False,True,246.4021,1,1,-0.4287202
,,0,,,0,-3290624,Cube (3),7.801312,,,0,,,0,,,0,,,0,-3290854,RoadBlock,9.664208,-3290834,RoadBlock,9.511065,-3290834,RoadBlock,9.410229,-3290834,RoadBlock,9.599053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48551,0.193543,False,False,0,0,False,True,246.5342,1,1,-0.2774483
,,0,,,0,-3290624,Cube (3),7.858754,,,0,,,0,,,0,-3290854,RoadBlock,9.977313,-3290854,RoadBlock,9.558779,-3290854,RoadBlock,9.448463,-3290834,RoadBlock,9.424251,-3290834,RoadBlock,9.567691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49091,0.03866433,False,False,0,0,False,True,246.934,1,1,-0.1297253
,,0,,,0,-3290624,Cube (3),7.871036,,,0,,,0,,,0,-3290854,RoadBlock,9.935241,-3290854,RoadBlock,9.492465,-3290854,RoadBlock,9.358715,-3290834,RoadBlock,9.44277,-3290834,RoadBlock,9.561785,-3290834,RoadBlock,9.990335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4915,0.04562839,False,False,0,0,False,True,247.0109,1,1,0
