,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.981701,-684618,RoadBlock,7.788376,-684618,RoadBlock,7.064577,-684638,RoadBlock,6.799374,-684638,RoadBlock,6.849793,-684638,RoadBlock,7.118356,-684638,RoadBlock,7.650376,-684638,RoadBlock,8.548973,,,0,,,0,,,0,-684506,Cube (12),5.898638,,,0,11.96239,-0.1405011,False,False,0,0,False,True,35.49021,-1,1,-0.4066837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.979061,-684618,RoadBlock,7.78161,-684618,RoadBlock,7.055252,-684638,RoadBlock,6.809571,-684638,RoadBlock,6.857709,-684638,RoadBlock,7.124015,-684638,RoadBlock,7.653388,-684638,RoadBlock,8.548219,,,0,,,0,,,0,-684506,Cube (12),5.964224,,,0,12.20647,-0.255628,False,False,0,0,False,True,38.63481,-1,1,-0.2556637
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.963023,-684618,RoadBlock,7.759888,-684618,RoadBlock,7.030005,-684638,RoadBlock,6.840774,-684638,RoadBlock,6.884997,-684638,RoadBlock,7.147889,-684638,RoadBlock,7.673675,-684638,RoadBlock,8.563681,,,0,,,0,,,0,-684506,Cube (12),6.243705,,,0,12.37804,-0.4208926,False,False,0,0,False,True,34.78024,-1,1,-0.1063054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.954862,-684618,RoadBlock,7.748836,-684618,RoadBlock,7.017168,-684638,RoadBlock,6.852607,-684638,RoadBlock,6.89481,-684638,RoadBlock,7.155788,-684638,RoadBlock,7.679427,-684638,RoadBlock,8.566458,,,0,,,0,,,0,-684506,Cube (12),6.337642,,,0,12.62799,-0.5090472,False,False,0,0,False,True,37.98212,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.92063,-684618,RoadBlock,7.716457,-684618,RoadBlock,6.98589,-684638,RoadBlock,6.879743,-684638,RoadBlock,6.920642,-684638,RoadBlock,7.181022,-684638,RoadBlock,7.704605,-684638,RoadBlock,8.592012,,,0,,,0,,,0,-684506,Cube (12),6.664874,,,0,12.79233,-0.6053624,False,False,0,0,False,True,34.02997,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.8866,-684618,RoadBlock,7.688169,-684618,RoadBlock,6.961101,-684638,RoadBlock,6.899545,-684638,RoadBlock,6.941172,-684638,RoadBlock,7.202978,-684638,RoadBlock,7.728957,-684638,RoadBlock,8.620231,,,0,,,0,,,0,-684506,Cube (12),6.967139,,,0,12.95599,-0.6524115,False,False,0,0,False,True,33.75219,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.850682,-684618,RoadBlock,7.660207,-684638,RoadBlock,7.079431,-684638,RoadBlock,6.908988,-684638,RoadBlock,6.952335,-684638,RoadBlock,7.216369,-684638,RoadBlock,7.745482,-684638,RoadBlock,8.641542,,,0,,,0,,,0,-684506,Cube (12),7.198263,,,0,13.16085,-8.971046,False,False,0,0,False,True,33.15709,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.825412,-684618,RoadBlock,7.641363,-684638,RoadBlock,7.083947,-684638,RoadBlock,6.915011,-684638,RoadBlock,6.95997,-684638,RoadBlock,7.22598,-684638,RoadBlock,7.757812,-684638,RoadBlock,8.657987,,,0,,,0,,,0,-684506,Cube (12),7.366456,,,0,13.45091,-8.980396,False,False,0,0,False,True,36.42741,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.777311,-684618,RoadBlock,7.606006,-684638,RoadBlock,7.098253,-684638,RoadBlock,6.93235,-684638,RoadBlock,6.980699,-684638,RoadBlock,7.250993,-684638,RoadBlock,7.788806,-684638,RoadBlock,8.698111,,,0,,,0,,,0,-684506,Cube (12),7.765604,,,0,13.49517,-0.7707677,False,False,0,0,False,True,32.1699,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.742676,-684618,RoadBlock,7.581128,-684638,RoadBlock,7.108525,-684638,RoadBlock,6.945158,-684638,RoadBlock,6.996306,-684638,RoadBlock,7.270105,-684638,RoadBlock,7.812783,-684638,RoadBlock,8.729515,,,0,,,0,,,0,-684506,Cube (12),8.079592,,,0,13.49279,-0.7865919,False,False,0,0,False,True,31.79219,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.704323,-684618,RoadBlock,7.555209,-684638,RoadBlock,7.108497,-684638,RoadBlock,6.949201,-684638,RoadBlock,7.00439,-684638,RoadBlock,7.282856,-684638,RoadBlock,7.831698,-684638,RoadBlock,8.757666,,,0,,,0,,,0,-684506,Cube (12),8.368821,,,0,13.46911,-8.984148,False,False,0,0,False,True,31.10933,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.659832,-684618,RoadBlock,7.528168,-684638,RoadBlock,7.108011,-684638,RoadBlock,6.955252,-684638,RoadBlock,7.016972,-684638,RoadBlock,7.303007,-684638,RoadBlock,7.861882,-684638,RoadBlock,8.802902,,,0,,,0,,,0,-684506,Cube (12),8.8199,,,0,13.52644,-8.979336,False,False,0,0,False,True,34.54596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.609807,-684618,RoadBlock,7.497859,-684638,RoadBlock,7.117261,-684638,RoadBlock,6.971804,-684638,RoadBlock,7.041114,-684638,RoadBlock,7.336274,-684638,RoadBlock,7.907514,-684638,RoadBlock,8.867297,,,0,,,0,,,0,-684506,Cube (12),9.501662,,,0,13.49718,-0.8244694,False,False,0,0,False,True,29.99961,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.607262,-684618,RoadBlock,7.497857,-684638,RoadBlock,7.122671,-684638,RoadBlock,6.978379,-684638,RoadBlock,7.049027,-684638,RoadBlock,7.345903,-684638,RoadBlock,7.919575,-684638,RoadBlock,8.883106,,,0,,,0,,,0,,,0,,,0,13.49367,-0.8301015,False,False,0,0,False,True,33.55156,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.64776,-684618,RoadBlock,7.524991,-684638,RoadBlock,7.146885,-684638,RoadBlock,6.997382,-684638,RoadBlock,7.063494,-684638,RoadBlock,7.355783,-684638,RoadBlock,7.923915,-684638,RoadBlock,8.879422,,,0,,,0,,,0,-684506,Cube (12),9.535903,,,0,13.49384,-0.2884594,False,False,0,0,False,True,28.83962,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.682742,-684618,RoadBlock,7.548271,-684638,RoadBlock,7.159327,-684638,RoadBlock,7.005473,-684638,RoadBlock,7.067583,-684638,RoadBlock,7.355571,-684638,RoadBlock,7.918292,-684638,RoadBlock,8.865812,,,0,,,0,,,0,-684506,Cube (12),9.342528,,,0,13.49485,-0.2850333,False,False,0,0,False,True,32.54681,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.772591,-684618,RoadBlock,7.603447,-684638,RoadBlock,7.190888,-684638,RoadBlock,7.023413,-684638,RoadBlock,7.072824,-684638,RoadBlock,7.346988,-684638,RoadBlock,7.892156,-684638,RoadBlock,8.813805,,,0,,,0,,,0,-684506,Cube (12),8.761426,,,0,13.49433,-0.2754424,False,False,0,0,False,True,27.69258,-1,1,-0.1551522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.816301,-684618,RoadBlock,7.630737,-684638,RoadBlock,7.205275,-684638,RoadBlock,7.031564,-684638,RoadBlock,7.075191,-684638,RoadBlock,7.343101,-684638,RoadBlock,7.880367,-684638,RoadBlock,8.790454,,,0,,,0,,,0,-684506,Cube (12),8.519797,,,0,13.48744,-0.2523058,False,False,0,0,False,True,31.58038,-1,1,-0.3074479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.869685,-684618,RoadBlock,7.662656,-684638,RoadBlock,7.227888,-684638,RoadBlock,7.045739,-684638,RoadBlock,7.081656,-684638,RoadBlock,7.341336,-684638,RoadBlock,7.868348,-684638,RoadBlock,8.763525,,,0,,,0,,,0,-684506,Cube (12),8.264187,,,0,13.47955,-0.1722041,False,False,0,0,False,True,26.55619,-1,1,-0.4235273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,8.924879,-684618,RoadBlock,7.69233,-684638,RoadBlock,7.25565,-684638,RoadBlock,7.062935,-684638,RoadBlock,7.089196,-684638,RoadBlock,7.338615,-684638,RoadBlock,7.852862,-684638,RoadBlock,8.729574,,,0,,,0,,,0,-684506,Cube (12),7.991796,,,0,13.46942,-0.08060033,False,False,0,0,False,True,26.18103,-1,1,-0.5772813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.00012,-684618,RoadBlock,7.735363,-684638,RoadBlock,7.283657,-684638,RoadBlock,7.078467,-684638,RoadBlock,7.093286,-684638,RoadBlock,7.330483,-684638,RoadBlock,7.829486,-684638,RoadBlock,8.684236,,,0,,,0,,,0,-684506,Cube (12),7.643326,,,0,13.47052,-0.1159274,False,False,0,0,False,True,25.51733,-1,1,-0.4252744
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.044416,-684618,RoadBlock,7.7561,-684638,RoadBlock,7.311954,-684638,RoadBlock,7.096705,-684638,RoadBlock,7.102492,-684638,RoadBlock,7.330231,-684638,RoadBlock,7.817672,-684638,RoadBlock,8.655948,,,0,,,0,,,0,-684506,Cube (12),7.470053,,,0,13.48028,-0.2619364,False,False,0,0,False,True,25.16288,-1,1,-0.2762312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.068566,-684618,RoadBlock,7.765666,-684638,RoadBlock,7.33217,-684638,RoadBlock,7.110449,-684638,RoadBlock,7.110517,-684638,RoadBlock,7.332393,-684638,RoadBlock,7.812783,-684638,RoadBlock,8.641117,,,0,,,0,,,0,-684506,Cube (12),7.395896,,,0,13.4875,-0.4649118,False,False,0,0,False,True,24.522,-1,1,-0.126536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.093187,-684618,RoadBlock,7.77124,-684638,RoadBlock,7.358606,-684638,RoadBlock,7.127972,-684638,RoadBlock,7.120212,-684638,RoadBlock,7.334079,-684638,RoadBlock,7.804873,-684638,RoadBlock,8.619727,,,0,,,0,,,0,-684506,Cube (12),7.308166,,,0,13.48941,-0.5754803,False,False,0,0,False,True,24.20283,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.136272,-684618,RoadBlock,7.789243,-684638,RoadBlock,7.385741,-684638,RoadBlock,7.144529,-684638,RoadBlock,7.127378,-684638,RoadBlock,7.331568,-684638,RoadBlock,7.790661,-684638,RoadBlock,8.589087,,,0,,,0,,,0,-684506,Cube (12),7.153385,,,0,13.49346,-0.6977803,False,False,0,0,False,True,23.60035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.144571,-684618,RoadBlock,7.782304,-684638,RoadBlock,7.412135,-684638,RoadBlock,7.162853,-684638,RoadBlock,7.138747,-684638,RoadBlock,7.335976,-684638,RoadBlock,7.786895,-684638,RoadBlock,8.574029,,,0,,,0,,,0,-684506,Cube (12),7.129807,,,0,13.49467,-0.7581319,False,False,0,0,False,True,23.32014,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.17871,-684638,RoadBlock,7.968884,-684638,RoadBlock,7.438612,-684638,RoadBlock,7.178442,-684638,RoadBlock,7.144802,-684638,RoadBlock,7.332335,-684638,RoadBlock,7.771704,-684638,RoadBlock,8.542779,,,0,,,0,,,0,-684506,Cube (12),7.003179,,,0,13.49525,-0.8262302,False,False,0,0,False,True,22.75183,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.206009,-684638,RoadBlock,8.009655,-684638,RoadBlock,7.464508,-684638,RoadBlock,7.192984,-684638,RoadBlock,7.149409,-684638,RoadBlock,7.326847,-684638,RoadBlock,7.754231,-684638,RoadBlock,8.508718,,,0,,,0,,,0,-684506,Cube (12),6.881721,,,0,13.49535,-0.8604672,False,False,0,0,False,True,22.46625,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.254701,-684638,RoadBlock,8.053015,-684638,RoadBlock,7.492867,-684638,RoadBlock,7.209957,-684638,RoadBlock,7.156523,-684638,RoadBlock,7.324057,-684638,RoadBlock,7.739777,-684638,RoadBlock,8.478273,,,0,,,0,,,0,-684506,Cube (12),6.753963,,,0,13.49537,-0.899652,False,False,0,0,False,True,21.86776,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.244225,-684638,RoadBlock,8.07405,-684638,RoadBlock,7.507827,-684638,RoadBlock,7.220439,-684638,RoadBlock,7.163299,-684638,RoadBlock,7.327282,-684638,RoadBlock,7.739022,-684638,RoadBlock,8.472197,,,0,,,0,,,0,-684506,Cube (12),6.779211,,,0,13.49537,-0.2054343,False,False,0,0,False,True,21.5383,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.231586,-684638,RoadBlock,8.086025,-684638,RoadBlock,7.518089,-684638,RoadBlock,7.229594,-684638,RoadBlock,7.171728,-684638,RoadBlock,7.33528,-684638,RoadBlock,7.746783,-684638,RoadBlock,8.479857,,,0,,,0,,,0,-684506,Cube (12),6.848773,,,0,13.49536,-0.1824671,False,False,0,0,False,True,20.8861,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.222917,-684638,RoadBlock,8.102417,-684638,RoadBlock,7.5299,-684638,RoadBlock,7.238025,-684638,RoadBlock,7.17738,-684638,RoadBlock,7.338305,-684638,RoadBlock,7.746883,-684638,RoadBlock,8.476071,,,0,,,0,,,0,-684506,Cube (12),6.871286,,,0,13.49535,-0.1707438,False,False,0,0,False,True,20.52026,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.220469,-684638,RoadBlock,8.114194,-684638,RoadBlock,7.539223,-684638,RoadBlock,7.245618,-684638,RoadBlock,7.183638,-684638,RoadBlock,7.343412,-684638,RoadBlock,7.750835,-684638,RoadBlock,8.478581,,,0,,,0,,,0,-684506,Cube (12),6.903447,,,0,13.49535,-0.1571722,False,False,0,0,False,True,19.84721,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.223087,-684638,RoadBlock,8.130098,-684638,RoadBlock,7.549997,-684638,RoadBlock,7.25256,-684638,RoadBlock,7.187335,-684638,RoadBlock,7.343925,-684638,RoadBlock,7.747685,-684638,RoadBlock,8.470507,,,0,,,0,,,0,-684506,Cube (12),6.890286,,,0,13.49536,-0.1502204,False,False,0,0,False,True,19.45216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.22794,-684638,RoadBlock,8.138934,-684638,RoadBlock,7.557014,-684638,RoadBlock,7.258295,-684638,RoadBlock,7.192064,-684638,RoadBlock,7.347774,-684638,RoadBlock,7.750625,-684638,RoadBlock,8.472308,,,0,,,0,,,0,-684506,Cube (12),6.903517,,,0,13.49536,-0.1421759,False,False,0,0,False,True,18.74516,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.23646,-684638,RoadBlock,8.154289,-684638,RoadBlock,7.567184,-684638,RoadBlock,7.264556,-684638,RoadBlock,7.194976,-684638,RoadBlock,7.347339,-684638,RoadBlock,7.746301,-684638,RoadBlock,8.46271,,,0,,,0,,,0,-684506,Cube (12),6.873479,,,0,13.49536,-0.1380272,False,False,0,0,False,True,18.3344,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.241666,-684638,RoadBlock,8.159355,-684638,RoadBlock,7.571542,-684638,RoadBlock,7.268452,-684638,RoadBlock,7.198555,-684638,RoadBlock,7.350719,-684638,RoadBlock,7.749546,-684638,RoadBlock,8.465845,,,0,,,0,,,0,-684506,Cube (12),6.8865,,,0,13.49537,-0.1332228,False,False,0,0,False,True,17.61043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.251105,-684638,RoadBlock,8.172107,-684638,RoadBlock,7.579811,-684638,RoadBlock,7.27335,-684638,RoadBlock,7.200539,-684638,RoadBlock,7.349795,-684638,RoadBlock,7.74522,-684638,RoadBlock,8.456904,,,0,,,0,,,0,-684506,Cube (12),6.854831,,,0,13.49537,-0.1307612,False,False,0,0,False,True,17.18661,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.264312,-684638,RoadBlock,8.179702,-684638,RoadBlock,7.585279,-684638,RoadBlock,7.277244,-684638,RoadBlock,7.203133,-684638,RoadBlock,7.351129,-684638,RoadBlock,7.745148,-684638,RoadBlock,8.454969,,,0,,,0,,,0,-684506,Cube (12),6.840326,,,0,13.49537,-0.1278871,False,False,0,0,False,True,16.47215,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.27488,-684638,RoadBlock,8.192494,-684638,RoadBlock,7.593292,-684638,RoadBlock,7.28166,-684638,RoadBlock,7.204432,-684638,RoadBlock,7.349292,-684638,RoadBlock,7.739625,-684638,RoadBlock,8.444438,,,0,,,0,,,0,-684506,Cube (12),6.80149,,,0,13.49412,-0.1210309,False,False,0,0,False,True,16.05523,-1,1,-0.1520922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.288289,-684638,RoadBlock,8.198598,-684638,RoadBlock,7.597631,-684638,RoadBlock,7.284688,-684638,RoadBlock,7.20637,-684638,RoadBlock,7.350186,-684638,RoadBlock,7.739337,-684638,RoadBlock,8.442577,,,0,,,0,,,0,-684506,Cube (12),6.785438,,,0,13.48702,-0.07979573,False,False,0,0,False,True,15.33983,-1,1,-0.3009374
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.299455,-684638,RoadBlock,8.2094,-684638,RoadBlock,7.604273,-684638,RoadBlock,7.288193,-684638,RoadBlock,7.207157,-684638,RoadBlock,7.34822,-684638,RoadBlock,7.734147,-684638,RoadBlock,8.433005,,,0,,,0,,,0,-684506,Cube (12),6.747854,,,0,13.47928,-0.02074875,False,False,0,0,False,True,14.90909,-1,1,-0.4500473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.312881,-684638,RoadBlock,8.215351,-684638,RoadBlock,7.608309,-684638,RoadBlock,7.290816,-684638,RoadBlock,7.208576,-684638,RoadBlock,7.348469,-684638,RoadBlock,7.733048,-684638,RoadBlock,8.430111,,,0,,,0,,,0,-684506,Cube (12),6.727829,,,0,13.46343,-0.1288775,False,False,0,0,False,True,14.18971,-1,1,-0.6045725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.322248,-684638,RoadBlock,8.224762,-684638,RoadBlock,7.614007,-684638,RoadBlock,7.293706,-684638,RoadBlock,7.209041,-684638,RoadBlock,7.34647,-684638,RoadBlock,7.728169,-684638,RoadBlock,8.421307,,,0,,,0,,,0,-684506,Cube (12),6.694318,,,0,13.44501,-0.2739958,False,False,0,0,False,True,13.74672,-1,1,-0.6521327
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.334306,-684638,RoadBlock,8.229684,-684638,RoadBlock,7.617298,-684638,RoadBlock,7.295793,-684638,RoadBlock,7.210091,-684638,RoadBlock,7.346517,-684638,RoadBlock,7.72705,-684638,RoadBlock,8.418639,,,0,,,0,,,0,-684506,Cube (12),6.675896,,,0,13.45947,-0.5786249,False,False,0,0,False,True,13.00737,-1,1,-0.4959456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.345762,-684638,RoadBlock,8.240629,-684638,RoadBlock,7.623713,-684638,RoadBlock,7.29878,-684638,RoadBlock,7.21011,-684638,RoadBlock,7.343522,-684638,RoadBlock,7.72051,-684638,RoadBlock,8.407268,,,0,,,0,,,0,-684506,Cube (12),6.6326,,,0,13.46964,-0.3855696,False,False,0,0,False,True,12.55873,-1,1,-0.3395912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.355967,-684638,RoadBlock,8.243398,-684638,RoadBlock,7.625658,-684638,RoadBlock,7.300118,-684638,RoadBlock,7.21094,-684638,RoadBlock,7.343864,-684638,RoadBlock,7.720294,-684638,RoadBlock,8.406338,,,0,,,0,,,0,-684506,Cube (12),6.620553,,,0,13.48224,-0.1169192,False,False,0,0,False,True,11.79885,-1,1,-0.1904682
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-684618,RoadBlock,9.367651,-684638,RoadBlock,8.255499,-684638,RoadBlock,7.632564,-684638,RoadBlock,7.303108,-684638,RoadBlock,7.210508,-684638,RoadBlock,7.339963,-684638,RoadBlock,7.712312,-684638,RoadBlock,8.392783,,,0,,,0,,,0,-684506,Cube (12),6.570987,,,0,13.48692,-0.03449246,False,False,0,0,False,True,11.3569,-1,1,-0.03735087
