,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372572,RoadBlock,9.469098,-1372572,RoadBlock,9.093337,-1372572,RoadBlock,9.009205,-1372572,RoadBlock,9.203287,-1372592,RoadBlock,9.556303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,4.101535,-1376990,Body,4.385911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),8.704106,,,0,13.49532,1.687468,False,False,0,0,True,True,204.1835,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372572,RoadBlock,9.670883,-1372572,RoadBlock,9.28738,-1372572,RoadBlock,9.201715,-1372572,RoadBlock,9.400244,-1372592,RoadBlock,9.706161,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,6.514901,-1376990,Body,4.806766,-1376990,Body,5.161181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),8.40435,,,0,13.49538,1.715981,False,False,0,0,True,True,203.9213,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372572,RoadBlock,9.81121,-1372572,RoadBlock,9.420933,-1372572,RoadBlock,9.332913,-1372572,RoadBlock,9.533104,-1372592,RoadBlock,9.803693,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,5.620488,-1376990,Body,5.327227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),8.19579,,,0,13.49538,1.730521,False,False,0,0,True,True,203.7888,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372552,RoadBlock,9.933362,-1372572,RoadBlock,9.591851,-1372572,RoadBlock,9.502658,-1372572,RoadBlock,9.706841,-1372592,RoadBlock,9.936524,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,5.790832,-1376990,Body,6.045396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),7.93429,,,0,13.49538,1.74733,False,False,0,0,True,True,203.5371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372572,RoadBlock,9.754973,-1372572,RoadBlock,9.660195,-1372572,RoadBlock,9.863551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,6.503345,-1376990,Body,6.799899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),7.676064,,,0,13.49537,1.755941,False,False,0,0,True,True,203.3065,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372572,RoadBlock,9.90515,-1372572,RoadBlock,9.806171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,7.178765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),7.440478,,,0,13.49537,1.765918,False,False,0,0,True,True,203.1529,1,1,0
-1372316,Cube (5),9.881276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372572,RoadBlock,10.00655,-1372572,RoadBlock,9.903513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,7.682616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),7.279091,,,0,13.49537,1.771038,False,False,0,0,True,True,203.0462,1,1,0
-1372316,Cube (5),9.671364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,8.420094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),7.099064,,,0,13.49227,1.763638,False,False,0,0,True,True,202.9201,1,1,-0.1695944
-1372316,Cube (5),9.512992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,8.930019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.975786,,,0,13.4831,1.734965,False,False,0,0,True,True,202.8817,1,1,-0.3362339
-1372316,Cube (5),9.284448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1376990,Body,9.751944,,,0,-1383542,Body,9.842735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.797133,,,0,13.47408,1.63914,False,False,0,0,True,True,202.7073,1,1,-0.4738546
-1372316,Cube (5),9.165154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,9.967028,-1383542,Body,9.578451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.702292,,,0,13.45643,1.533491,False,False,0,0,True,True,202.6586,1,1,-0.636326
-1372316,Cube (5),9.023859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,9.698643,-1383542,Body,9.225206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.583133,,,0,13.44207,1.305614,False,False,0,0,True,True,202.5127,1,1,-0.7524362
-1372316,Cube (5),8.907359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,9.453073,-1383542,Body,8.905744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.481464,,,0,13.42387,1.105413,False,False,0,0,True,True,202.3658,1,1,-0.7205269
-1372316,Cube (5),8.813175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,9.276267,-1383542,Body,8.629502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.400449,,,0,13.44723,0.7588463,False,False,0,0,True,True,202.2114,1,1,-0.5611987
-1372316,Cube (5),8.787217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,9.11031,-1383542,Body,8.461171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.362205,,,0,13.45984,0.5220409,False,False,0,0,True,True,202.0893,1,1,-0.4457154
-1372316,Cube (5),8.821952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,8.810903,-1383542,Body,8.272008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.341655,,,0,13.47469,0.1885228,False,False,0,0,True,True,201.9026,1,1,-0.2819105
-1372316,Cube (5),8.852067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,8.636451,-1383542,Body,8.123326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.334789,,,0,13.48501,0.005595291,False,False,0,0,True,True,201.7326,1,1,-0.1163979
-1372316,Cube (5),8.621311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,8.857505,-1383542,Body,7.631148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.227273,,,0,13.48758,0.2363478,False,False,0,0,True,True,201.5763,1,1,0
-1372316,Cube (5),8.285084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,9.518044,-1383542,Body,7.235845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),6.09654,,,0,13.4937,0.3552532,False,False,0,0,True,True,201.4651,1,1,-0.1204534
-1372316,Cube (5),7.435567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,7.735965,-1383542,Body,7.166369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),5.777396,,,0,13.49055,0.5206243,False,False,0,0,True,True,201.3066,1,1,-0.2888061
-1372316,Cube (5),6.871638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,6.520721,-1383542,Body,7.301315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372316,Cube (5),5.567811,,,0,13.48348,0.6396813,False,False,0,0,True,True,201.2009,1,1,-0.4066569
-1372316,Cube (5),6.245035,,,0,-1372316,Cube (5),8.76946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,8.216097,-1383542,Body,6.184393,-1383542,Body,7.044809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372340,Cube (11),5.342116,,,0,13.4787,0.8501823,False,False,0,0,True,True,201.0364,1,1,-0.3811346
-1372316,Cube (5),5.938685,,,0,-1372316,Cube (5),7.910058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,6.658258,-1383542,Body,6.234347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372340,Cube (11),5.153549,,,0,13.48844,0.997183,False,False,0,0,True,True,200.847,1,1,-0.2132785
-1372316,Cube (5),5.62033,,,0,-1372316,Cube (5),7.024659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,5.943414,-1383542,Body,6.006819,,,0,,,0,,,0,,,0,,,0,,,0,-1372340,Cube (11),4.964082,,,0,13.49125,1.196767,False,False,0,0,True,True,200.7628,1,1,-0.09205055
-1372316,Cube (5),5.455003,,,0,-1372316,Cube (5),6.540895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,6.994967,-1383542,Body,5.298644,-1383542,Body,6.096154,,,0,,,0,,,0,,,0,,,0,-1372340,Cube (11),4.874566,,,0,13.49328,1.30054,False,False,0,0,True,True,200.5863,1,1,0
-1372340,Cube (11),5.172058,,,0,-1372316,Cube (5),6.054448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,6.217291,-1383542,Body,5.007082,-1383542,Body,5.862613,,,0,,,0,,,0,,,0,-1372340,Cube (11),4.818399,,,0,13.49462,1.415884,False,False,0,0,True,True,200.5387,1,1,0
-1372340,Cube (11),5.023785,,,0,-1372316,Cube (5),5.814222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,9.498122,,,0,,,0,,,0,,,0,-1383542,Body,5.275499,-1383542,Body,4.993726,,,0,,,0,,,0,,,0,-1372340,Cube (11),4.82226,,,0,13.49525,1.473046,False,False,0,0,True,True,200.3797,1,1,0
-1372340,Cube (11),4.887748,,,0,-1372340,Cube (11),5.561703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,9.101151,-1384900,Body,9.635997,,,0,,,0,,,0,-1383542,Body,6.419421,-1383542,Body,4.780239,-1383542,Body,4.628397,,,0,,,0,,,0,-1372340,Cube (11),4.884947,,,0,13.49535,1.537732,False,False,0,0,True,True,200.3667,1,1,0
-1372340,Cube (11),4.817586,,,0,-1372340,Cube (11),5.239572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,8.215659,,,0,,,0,,,0,,,0,-1383542,Body,5.696725,-1383542,Body,4.385085,-1383542,Body,4.145199,,,0,,,0,-1372340,Cube (11),5.018687,,,0,13.49537,1.570315,False,False,0,0,True,True,200.378,1,1,0
-1372340,Cube (11),4.817223,,,0,-1372340,Cube (11),5.015514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,7.867142,-1384900,Body,7.454113,,,0,,,0,,,0,,,0,-1383542,Body,5.14821,-1383542,Body,4.067404,-1383542,Body,3.559119,-1383542,Body,4.591913,-1372340,Cube (11),5.242246,,,0,13.49535,1.607645,False,False,0,0,True,True,200.3202,1,1,0
-1372340,Cube (11),4.862362,,,0,-1372340,Cube (11),4.905975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,7.151896,,,0,,,0,,,0,,,0,,,0,-1383542,Body,4.504479,-1383542,Body,3.688684,-1383542,Body,3.268333,-1372340,Cube (11),5.473927,,,0,13.49534,1.626629,False,False,0,0,True,True,200.3117,1,1,0
-1372340,Cube (11),4.983038,,,0,-1372340,Cube (11),4.825322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,6.794379,-1384900,Body,6.520319,,,0,,,0,,,0,,,0,,,0,-1383542,Body,4.130938,-1383542,Body,3.437724,-1372340,Cube (11),5.885241,-1383542,Body,3.263129,13.49533,1.648518,False,False,0,0,True,True,200.3036,1,1,0
-1372340,Cube (11),5.105047,,,0,-1372340,Cube (11),4.807359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,6.60472,-1384900,Body,6.136801,,,0,,,0,,,0,,,0,,,0,-1383542,Body,4.609018,-1383542,Body,3.675403,-1372340,Cube (11),6.244994,-1383542,Body,2.853267,13.49534,1.6597,False,False,0,0,True,True,200.2275,1,1,0
-1372340,Cube (11),5.350872,-1383542,Body,2.598634,-1372340,Cube (11),4.833221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,5.743418,-1384900,Body,6.429042,,,0,,,0,,,0,,,0,,,0,-1383542,Body,4.272136,-1372340,Cube (11),6.928652,-1383542,Body,2.994896,13.49534,1.672631,False,False,0,0,True,True,200.3493,1,1,0
-1372340,Cube (11),5.704067,-1383542,Body,2.641399,-1372340,Cube (11),4.923449,-1383542,Body,2.502969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,5.337581,-1384900,Body,4.899921,,,0,,,0,,,0,,,0,,,0,,,0,-1372340,Cube (11),7.913139,-1383542,Body,3.229183,13.49535,1.679257,False,False,0,0,True,True,200.4922,1,1,0
-1372340,Cube (11),6.155934,-1383542,Body,2.734518,-1372340,Cube (11),5.070696,-1383542,Body,2.472742,-1383542,Body,2.467716,-1383542,Body,2.552684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,4.942811,-1384900,Body,4.416765,-1384900,Body,5.932497,,,0,,,0,,,0,,,0,,,0,-1372388,Cube (10),8.752632,,,0,13.49536,1.686934,False,False,0,0,True,True,200.5413,1,1,0
-1372340,Cube (11),6.633901,-1383542,Body,2.858187,-1372340,Cube (11),5.240367,-1383542,Body,2.489206,-1383542,Body,2.442762,-1383542,Body,2.473284,-1383542,Body,2.58836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,4.576439,-1384900,Body,3.982059,-1384900,Body,4.875095,,,0,,,0,,,0,,,0,,,0,-1372388,Cube (10),9.597455,,,0,13.49406,1.685487,False,False,0,0,True,True,200.6364,1,1,0.1250078
-1372388,Cube (10),7.479497,,,0,-1372340,Cube (11),5.579783,-1383542,Body,2.563761,-1383542,Body,2.452351,-1383542,Body,2.42728,-1383542,Body,2.475697,-1383542,Body,2.607479,-1383542,Body,2.851485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,4.016753,-1384900,Body,3.339528,-1384900,Body,4.07512,-1384900,Body,5.740095,,,0,,,0,,,0,,,0,,,0,,,0,13.48674,1.650491,False,False,0,0,True,True,200.7873,1,1,0.300162
-1372388,Cube (10),7.970386,,,0,-1372340,Cube (11),5.888745,,,0,-1383542,Body,2.518862,-1383542,Body,2.420074,-1383542,Body,2.429766,-1383542,Body,2.517689,-1383542,Body,2.696042,-1383542,Body,3.004193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,3.574038,-1384900,Body,3.117723,-1384900,Body,3.719985,-1384900,Body,4.883989,,,0,,,0,,,0,,,0,,,0,,,0,13.47884,1.594439,False,False,0,0,True,True,200.9175,1,1,0.4179745
-1372388,Cube (10),8.935561,,,0,-1372340,Cube (11),6.481606,,,0,,,0,,,0,,,0,-1383542,Body,2.444328,-1383542,Body,2.550135,-1383542,Body,2.759969,-1383542,Body,3.110315,-1383542,Body,3.698652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,2.766677,-1384900,Body,2.910254,-1384900,Body,3.350299,-1384900,Body,4.120871,,,0,,,0,,,0,,,0,,,0,,,0,13.46406,1.449247,False,False,0,0,True,True,201.1398,1,1,0.4865923
-1372388,Cube (10),9.878786,,,0,-1372388,Cube (10),6.869516,,,0,,,0,,,0,,,0,,,0,-1383542,Body,2.530295,-1383542,Body,2.640475,-1383542,Body,2.911879,-1383542,Body,3.361345,-1383542,Body,4.129987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,3.685215,-1384900,Body,2.613997,-1384900,Body,2.807208,-1384900,Body,3.161639,-1384900,Body,3.759437,,,0,,,0,,,0,,,0,,,0,,,0,13.47868,1.321112,False,False,0,0,True,True,201.2825,1,1,0.3186815
,,0,,,0,-1372388,Cube (10),7.418984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,2.985466,-1383542,Body,3.058176,-1383542,Body,3.569768,-1383542,Body,4.457166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,2.527988,-1384900,Body,2.567304,-1384900,Body,2.710229,-1384900,Body,2.969745,-1384900,Body,3.400492,,,0,,,0,,,0,,,0,,,0,,,0,13.4848,1.122229,False,False,0,0,True,True,201.6447,1,1,0.202288
,,0,,,0,-1372388,Cube (10),8.214277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,4.337663,-1383542,Body,3.366392,-1383542,Body,3.822646,-1383542,Body,4.87043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,2.657563,-1384900,Body,2.565167,-1384900,Body,2.568832,-1384900,Body,2.655216,-1384900,Body,2.836856,-1384900,Body,3.153104,,,0,,,0,,,0,,,0,,,0,,,0,13.48814,1.005448,False,False,0,0,True,True,202.0375,1,1,0.03628525
,,0,,,0,-1372388,Cube (10),9.089582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,4.283742,-1383542,Body,4.2615,-1383542,Body,5.647381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,3.02613,-1384900,Body,2.770532,-1384900,Body,2.64352,-1384900,Body,2.604892,-1384900,Body,2.645694,-1384900,Body,2.776098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49246,0.8752751,False,False,0,0,True,True,202.4338,1,1,0
,,0,,,0,-1372388,Cube (10),9.453005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,5.131696,-1383542,Body,4.336699,-1383542,Body,5.318416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,3.101257,-1384900,Body,2.832239,-1384900,Body,2.68577,-1384900,Body,2.629414,-1384900,Body,2.653905,-1384900,Body,2.788379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,0.8112298,False,False,0,0,True,True,202.6045,1,1,0
,,0,,,0,-1372388,Cube (10),9.857386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,5.918609,-1383542,Body,5.212465,-1383542,Body,7.116404,,,0,,,0,,,0,,,0,,,0,-1384900,Body,3.772465,-1384900,Body,3.255233,-1384900,Body,2.945557,-1384900,Body,2.770685,-1384900,Body,2.742877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.7391521,False,False,0,0,False,True,203.2449,1,1,0
,,0,,,0,-1372388,Cube (10),9.963797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,5.970366,-1383542,Body,6.938806,,,0,,,0,,,0,,,0,,,0,-1384900,Body,3.874863,-1384900,Body,3.324819,-1384900,Body,2.999788,-1384900,Body,3.057328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.7030013,False,False,0,0,False,True,203.5819,1,1,0
,,0,,,0,-1372388,Cube (10),9.876205,,,0,,,0,,,0,,,0,,,0,-1372452,RoadBlock,9.959825,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,7.16628,-1383542,Body,6.958738,,,0,,,0,,,0,,,0,-1384900,Body,4.962615,-1384900,Body,3.953658,-1384900,Body,3.407766,-1384900,Body,4.069577,,,0,,,0,,,0,-1372126,RoadBlock,9.919117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.661691,False,False,0,0,False,True,204.1138,1,1,0
,,0,,,0,-1372388,Cube (10),9.777421,,,0,,,0,,,0,,,0,,,0,-1372452,RoadBlock,9.894137,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,8.01035,-1383542,Body,7.273318,,,0,,,0,,,0,,,0,-1384900,Body,5.017537,-1384900,Body,4.002246,-1384900,Body,4.14167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6407114,False,False,0,0,False,True,204.4909,1,1,0
,,0,,,0,-1372388,Cube (10),9.608561,,,0,,,0,,,0,,,0,-1372452,RoadBlock,9.985539,-1372452,RoadBlock,9.797067,-1372452,RoadBlock,9.910583,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,8.374483,,,0,,,0,,,0,,,0,-1384900,Body,5.086119,-1384900,Body,4.639749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6165324,False,False,0,0,False,True,205.0419,1,1,0
,,0,,,0,-1372388,Cube (10),9.484673,,,0,,,0,,,0,,,0,-1372452,RoadBlock,9.917796,-1372452,RoadBlock,9.726949,-1372452,RoadBlock,9.835979,,,0,,,0,,,0,,,0,,,0,,,0,-1383542,Body,9.194826,,,0,,,0,,,0,-1384900,Body,7.307256,-1384900,Body,5.151045,-1384900,Body,5.502205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.6041794,False,False,0,0,False,True,205.4505,1,1,0
,,0,,,0,-1372388,Cube (10),9.294891,,,0,,,0,,,0,,,0,-1372452,RoadBlock,9.81877,-1372452,RoadBlock,9.625484,-1372452,RoadBlock,9.72903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,7.38429,-1384900,Body,5.962196,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.876509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5898947,False,False,0,0,False,True,206.0514,1,1,0
,,0,,,0,-1372388,Cube (10),9.17366,,,0,,,0,,,0,,,0,-1372452,RoadBlock,9.749393,-1372452,RoadBlock,9.552648,-1372452,RoadBlock,9.650586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,7.459255,-1384900,Body,6.788052,,,0,,,0,,,0,,,0,,,0,-1372126,RoadBlock,10.00566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5825782,False,False,0,0,False,True,206.4714,1,1,0
,,0,,,0,-1372136,Pavement,9.071324,,,0,,,0,,,0,,,0,-1372452,RoadBlock,9.658848,-1372452,RoadBlock,9.452376,-1372452,RoadBlock,9.537803,-1372452,RoadBlock,9.928736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,7.632926,-1384900,Body,8.025359,,,0,,,0,,,0,,,0,-1372126,RoadBlock,9.887123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.574102,False,False,0,0,False,True,207.18,1,1,0
,,0,,,0,-1372136,Pavement,8.895058,,,0,,,0,,,0,,,0,-1372452,RoadBlock,9.595078,-1372452,RoadBlock,9.381985,-1372452,RoadBlock,9.458862,-1372452,RoadBlock,9.837948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1384900,Body,8.231472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.569747,False,False,0,0,False,True,207.6458,1,1,0
