,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,7.016909,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.173825,-1714908,RoadBlock,8.026154,-1714908,RoadBlock,7.332081,-1714908,RoadBlock,6.942254,-1714908,RoadBlock,6.786659,-1714908,RoadBlock,6.839895,-1714908,RoadBlock,7.110376,-1714908,RoadBlock,7.643825,-1714908,RoadBlock,8.54399,,,0,,,0,,,0,-1714928,Pavement,8.160614,,,0,13.47555,-0.7552509,False,False,0,0,False,True,0,0,1,0.4571647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,8.432348,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.150985,-1714908,RoadBlock,8.064912,-1714908,RoadBlock,7.410812,-1714908,RoadBlock,7.052601,-1714908,RoadBlock,6.927226,-1714908,RoadBlock,7.014369,-1714908,RoadBlock,7.327913,-1714908,RoadBlock,7.921716,-1714908,RoadBlock,8.914652,,,0,,,0,,,0,,,0,,,0,13.48168,-0.9091159,False,False,0,0,False,True,0,0,1,0.3080654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1721140,Body,9.270165,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.145229,-1714908,RoadBlock,8.101368,-1714908,RoadBlock,7.475389,-1714908,RoadBlock,7.140082,-1714908,RoadBlock,7.037218,-1714908,RoadBlock,7.150189,-1714908,RoadBlock,7.497081,-1714908,RoadBlock,8.138269,-1714908,RoadBlock,9.20501,,,0,,,0,,,0,,,0,,,0,13.48962,-1.021128,False,False,0,0,False,True,0,0,1,0.1588579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.181471,-1714908,RoadBlock,8.187993,-1714908,RoadBlock,7.596842,-1714908,RoadBlock,7.291355,-1714908,RoadBlock,7.219364,-1714908,RoadBlock,7.369278,-1714908,RoadBlock,7.765306,-1714908,RoadBlock,8.477673,-1714908,RoadBlock,9.656927,,,0,,,0,,,0,,,0,,,0,13.49113,-1.171737,False,False,0,0,False,True,0,0,1,0.009037651
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.243339,-1714908,RoadBlock,8.270185,-1714908,RoadBlock,7.693922,-1714908,RoadBlock,7.402407,-1714908,RoadBlock,7.346237,-1714908,RoadBlock,7.516373,-1714908,RoadBlock,7.940417,-1714908,RoadBlock,8.694332,-1714908,RoadBlock,9.940175,,,0,,,0,,,0,,,0,,,0,13.49377,-1.247601,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.377575,-1714908,RoadBlock,8.420543,-1714908,RoadBlock,7.857322,-1714908,RoadBlock,7.579977,-1714908,RoadBlock,7.541897,-1714908,RoadBlock,7.73693,-1714908,RoadBlock,8.1969,-1714908,RoadBlock,9.005194,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,-1.332543,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.487337,-1714908,RoadBlock,8.534176,-1714908,RoadBlock,7.975167,-1714908,RoadBlock,7.70396,-1714908,RoadBlock,7.675135,-1714908,RoadBlock,7.884029,-1714908,RoadBlock,8.364809,-1714908,RoadBlock,9.205194,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-1.374929,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.673905,-1714908,RoadBlock,8.719336,-1714908,RoadBlock,8.161852,-1714908,RoadBlock,7.896244,-1714908,RoadBlock,7.878232,-1714908,RoadBlock,8.104873,-1714908,RoadBlock,8.613358,-1714908,RoadBlock,9.497147,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-1.423174,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.809438,-1714908,RoadBlock,8.850332,-1714908,RoadBlock,8.29144,-1714908,RoadBlock,8.027745,-1714908,RoadBlock,8.015376,-1714908,RoadBlock,8.252284,-1714908,RoadBlock,8.77742,-1714908,RoadBlock,9.687655,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,-1.447596,False,False,0,0,False,True,0,0,1,-0.04983139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.061415,-1714908,RoadBlock,8.493272,-1714908,RoadBlock,8.22677,-1714908,RoadBlock,8.217635,-1714908,RoadBlock,8.464335,-1714908,RoadBlock,9.007471,-1714908,RoadBlock,9.947437,,,0,,,0,,,0,,,0,,,0,,,0,13.49182,-1.46183,False,False,0,0,False,True,0,0,1,-0.1988015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.216322,-1714908,RoadBlock,8.632945,-1714908,RoadBlock,8.357258,-1714908,RoadBlock,8.343379,-1714908,RoadBlock,8.589027,-1714908,RoadBlock,9.134562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48239,-1.443772,False,False,0,0,False,True,0,0,1,-0.3478997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.473931,-1714908,RoadBlock,8.849119,-1714908,RoadBlock,8.544649,-1714908,RoadBlock,8.509515,-1714908,RoadBlock,8.738061,-1714908,RoadBlock,9.267612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48104,-1.363053,False,False,0,0,False,True,0,0,1,-0.2981887
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.65448,-1714908,RoadBlock,8.994124,-1714908,RoadBlock,8.664224,-1714908,RoadBlock,8.609156,-1714908,RoadBlock,8.820069,-1714908,RoadBlock,9.331255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48971,-1.288993,False,False,0,0,False,True,0,0,1,-0.1490829
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.916584,-1714908,RoadBlock,9.204161,-1714908,RoadBlock,8.837303,-1714908,RoadBlock,8.753531,-1714908,RoadBlock,8.939394,-1714908,RoadBlock,9.424916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49122,-1.185728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.335929,-1714908,RoadBlock,8.948912,-1714908,RoadBlock,8.850113,-1714908,RoadBlock,9.02366,-1714908,RoadBlock,9.4975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,-1.134075,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.522623,-1714908,RoadBlock,9.11067,-1714908,RoadBlock,8.994057,-1714908,RoadBlock,9.154034,-1714908,RoadBlock,9.616291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,-1.075902,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.640934,-1714908,RoadBlock,9.215079,-1714908,RoadBlock,9.088992,-1714908,RoadBlock,9.242378,-1714908,RoadBlock,9.699827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-1.046725,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.810944,-1714908,RoadBlock,9.367349,-1714908,RoadBlock,9.229712,-1714908,RoadBlock,9.375876,-1714908,RoadBlock,9.829243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-1.013384,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.920214,-1714908,RoadBlock,9.4664,-1714908,RoadBlock,9.322453,-1714908,RoadBlock,9.465176,-1714908,RoadBlock,9.917395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9964467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.611939,-1714908,RoadBlock,9.460085,-1714908,RoadBlock,9.59917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9769001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.707329,-1714908,RoadBlock,9.550631,-1714908,RoadBlock,9.687685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.9655756,False,False,0,0,False,True,0,0,1,-0.05099215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.848643,-1714908,RoadBlock,9.678928,-1714908,RoadBlock,9.807019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49029,-0.9296038,False,False,0,0,False,True,0,0,1,-0.2000936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.941579,-1714908,RoadBlock,9.755271,-1714908,RoadBlock,9.869317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48376,-0.879798,False,False,0,0,False,True,0,0,1,-0.3479041
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.855371,-1714908,RoadBlock,9.937611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4899,-0.7713373,False,False,0,0,False,True,0,0,1,-0.1962164
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,9.916986,-1714908,RoadBlock,9.978213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49293,-0.7006845,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714908,RoadBlock,10.00558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,-0.6198219,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,-0.5794883,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.954191,-1714974,RoadBlock,9.963964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-0.5336386,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.91058,-1714974,RoadBlock,9.912912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,-0.5091428,False,False,0,0,False,True,0,0,1,-0.09925253
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.856623,-1714974,RoadBlock,9.843768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49071,-0.4585652,False,False,0,0,False,True,0,0,1,-0.2483518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.832338,-1714974,RoadBlock,9.804866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49406,-0.4095491,False,False,0,0,False,True,0,0,1,-0.09925254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.803769,-1714974,RoadBlock,9.755488,-1714974,RoadBlock,10.00942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,-0.339321,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.785329,-1714974,RoadBlock,9.726475,-1714974,RoadBlock,9.968497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.3033519,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.758351,-1714974,RoadBlock,9.687511,-1714974,RoadBlock,9.915901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34122,-0.2622574,False,False,0,0,False,True,0,0,0.8486679,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.741027,-1714974,RoadBlock,9.66416,-1714974,RoadBlock,9.885604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27514,-0.2414608,False,False,0,0,False,True,0,0,0.6995795,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.715771,-1714974,RoadBlock,9.63207,-1714974,RoadBlock,9.845478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21893,-0.2175743,False,False,0,0,False,True,0,0,0.5505,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.699333,-1714974,RoadBlock,9.612203,-1714974,RoadBlock,9.821468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13668,-0.2054439,False,False,0,0,False,True,0,0,0.4010452,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.675236,-1714974,RoadBlock,9.584239,-1714974,RoadBlock,9.788668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0824,-0.1914693,False,False,0,0,False,True,0,0,0.251923,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.659518,-1714974,RoadBlock,9.566594,-1714974,RoadBlock,9.768498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00137,-0.1843564,False,False,0,0,False,True,0,0,0.1026706,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.636572,-1714974,RoadBlock,9.541488,-1714974,RoadBlock,9.740399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.68751,-0.1762148,False,False,0,0,False,True,0,0,-0.09940898,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.622006,-1714974,RoadBlock,9.525853,-1714974,RoadBlock,9.72319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.21065,-0.1721139,False,False,0,0,False,True,0,0,-0.2485082,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,10.0066,-1714974,RoadBlock,9.601094,-1714974,RoadBlock,9.503791,-1714974,RoadBlock,9.699261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.89549,-0.1675268,False,False,0,0,False,True,0,0,-0.3976086,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.993379,-1714974,RoadBlock,9.587709,-1714974,RoadBlock,9.489881,-1714974,RoadBlock,9.684383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.427,-0.1652564,False,False,0,0,False,True,0,0,-0.5467078,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.974099,-1714974,RoadBlock,9.568436,-1714974,RoadBlock,9.470075,-1714974,RoadBlock,9.663413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11723,-0.1627265,False,False,0,0,False,True,0,0,-0.6958082,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.961635,-1714974,RoadBlock,9.556103,-1714974,RoadBlock,9.457513,-1714974,RoadBlock,9.650228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.65588,-0.1614834,False,False,0,0,False,True,0,0,-0.8466086,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.943513,-1714974,RoadBlock,9.53831,-1714974,RoadBlock,9.439521,-1714974,RoadBlock,9.631471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.35037,-0.1601447,False,False,0,0,False,True,0,0,-0.9989188,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.931842,-1714974,RoadBlock,9.526927,-1714974,RoadBlock,9.428072,-1714974,RoadBlock,9.619602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.895222,-0.1595081,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.914968,-1714974,RoadBlock,9.510528,-1714974,RoadBlock,9.411651,-1714974,RoadBlock,9.602642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.593956,-0.1588442,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.904123,-1714974,RoadBlock,9.500038,-1714974,RoadBlock,9.401175,-1714974,RoadBlock,9.591858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.145406,-0.1585232,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.888507,-1714974,RoadBlock,9.484956,-1714974,RoadBlock,9.386155,-1714974,RoadBlock,9.576427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.848592,-0.1581899,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.878514,-1714974,RoadBlock,9.475331,-1714974,RoadBlock,9.376587,-1714974,RoadBlock,9.566623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.553533,-0.158041,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.864179,-1714974,RoadBlock,9.461532,-1714974,RoadBlock,9.362886,-1714974,RoadBlock,9.552593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.114166,-0.1579058,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.85502,-1714974,RoadBlock,9.452728,-1714974,RoadBlock,9.354161,-1714974,RoadBlock,9.543676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.823369,-0.1578183,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.841931,-1714974,RoadBlock,9.440154,-1714974,RoadBlock,9.341699,-1714974,RoadBlock,9.530942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.390321,-0.1577692,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.833607,-1714974,RoadBlock,9.432162,-1714974,RoadBlock,9.333783,-1714974,RoadBlock,9.522854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.103711,-0.1577446,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.821757,-1714974,RoadBlock,9.420796,-1714974,RoadBlock,9.322526,-1714974,RoadBlock,9.511359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.676919,-0.1577186,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.814271,-1714974,RoadBlock,9.413607,-1714974,RoadBlock,9.315402,-1714974,RoadBlock,9.504078,-1714974,RoadBlock,10.01025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.253848,-0.1577063,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.803612,-1714974,RoadBlock,9.403385,-1714974,RoadBlock,9.305291,-1714974,RoadBlock,9.493764,-1714974,RoadBlock,9.999373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.973849,-0.157694,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1714974,RoadBlock,9.796939,-1714974,RoadBlock,9.396981,-1714974,RoadBlock,9.298944,-1714974,RoadBlock,9.48728,-1714974,RoadBlock,9.992542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.695482,-0.1576817,False,False,0,0,False,True,0,0,-1,0
