,,0,-1353304,Cube (5),5.941801,-1353304,Cube (5),3.476584,,,0,,,0,-1353550,RoadBlock,8.859741,-1353550,RoadBlock,7.893981,-1353550,RoadBlock,7.318289,-1353550,RoadBlock,7.01872,-1353550,RoadBlock,6.944076,-1353550,RoadBlock,7.082538,-1353550,RoadBlock,7.456576,-1353550,RoadBlock,8.132609,-1353530,RoadBlock,8.781176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375122,Body,5.954245,-1375122,Body,4.179652,-1375122,Body,4.561007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,-0.3429028,False,False,0,0,False,True,174.8363,1,1,0
,,0,-1353304,Cube (5),6.044381,-1353304,Cube (5),3.479766,,,0,,,0,-1353550,RoadBlock,8.910259,-1353550,RoadBlock,7.922114,-1353550,RoadBlock,7.33153,-1353550,RoadBlock,7.020499,-1353550,RoadBlock,6.935662,-1353550,RoadBlock,7.063495,-1353550,RoadBlock,7.424714,-1353550,RoadBlock,8.083017,-1353530,RoadBlock,8.830538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375122,Body,5.799452,-1375122,Body,4.945663,-1375122,Body,5.569343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49356,-0.294683,False,False,0,0,False,True,174.4664,1,1,-0.1800195
,,0,-1353304,Cube (5),6.352405,-1353304,Cube (5),3.543173,,,0,,,0,-1353550,RoadBlock,9.025321,-1353550,RoadBlock,7.993183,-1353550,RoadBlock,7.373755,-1353550,RoadBlock,7.04114,-1353550,RoadBlock,6.937641,-1353550,RoadBlock,7.046733,-1353550,RoadBlock,7.386035,-1353550,RoadBlock,8.014764,-1353530,RoadBlock,8.907139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375122,Body,5.756628,-1375122,Body,6.156115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48861,-0.2078864,False,False,0,0,False,True,174.0829,1,1,-0.2950904
,,0,-1353328,Cube (11),6.558858,-1353304,Cube (5),3.664663,,,0,,,0,-1353570,RoadBlock,9.081932,-1353550,RoadBlock,8.077852,-1353550,RoadBlock,7.429298,-1353550,RoadBlock,7.075342,-1353550,RoadBlock,6.954008,-1353550,RoadBlock,7.045805,-1353550,RoadBlock,7.36553,-1353550,RoadBlock,7.968495,-1353550,RoadBlock,8.976188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375122,Body,6.51738,-1375122,Body,7.006229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.481,-0.1264705,False,False,0,0,False,True,173.6698,1,1,-0.4584107
,,0,-1353328,Cube (11),6.716326,-1353304,Cube (5),4.05374,,,0,,,0,-1353570,RoadBlock,9.055264,-1353550,RoadBlock,8.292728,-1353550,RoadBlock,7.576321,-1353550,RoadBlock,7.173782,-1353550,RoadBlock,7.013019,-1353550,RoadBlock,7.067914,-1353550,RoadBlock,7.347338,-1353550,RoadBlock,7.898739,-1353550,RoadBlock,8.82959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375122,Body,7.499707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46334,-0.04841648,False,False,0,0,False,True,173.1391,1,1,-0.519783
,,0,-1353328,Cube (11),7.009668,-1353304,Cube (5),4.495564,,,0,,,0,-1353570,RoadBlock,9.09306,-1353570,RoadBlock,8.400347,-1353550,RoadBlock,7.721802,-1353550,RoadBlock,7.275474,-1353550,RoadBlock,7.080157,-1353550,RoadBlock,7.103853,-1353550,RoadBlock,7.350449,-1353550,RoadBlock,7.861257,-1353550,RoadBlock,8.733278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375122,Body,8.176612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4778,-0.1949336,False,False,0,0,False,True,172.64,1,1,-0.3539945
,,0,-1353328,Cube (11),7.657643,-1353328,Cube (11),4.925674,,,0,,,0,-1353570,RoadBlock,9.197255,-1353570,RoadBlock,8.425356,-1353570,RoadBlock,7.996444,-1353550,RoadBlock,7.467348,-1353550,RoadBlock,7.215893,-1353550,RoadBlock,7.190876,-1353550,RoadBlock,7.388397,-1353550,RoadBlock,7.84098,-1353550,RoadBlock,8.631572,-1353550,RoadBlock,9.936008,,,0,,,0,,,0,,,0,,,0,,,0,-1375122,Body,9.195407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48516,-0.4195785,False,False,0,0,False,True,172.0632,1,1,-0.2165848
,,0,-1353328,Cube (11),8.156165,-1353328,Cube (11),5.078078,,,0,,,0,-1353570,RoadBlock,9.273814,-1353570,RoadBlock,8.451848,-1353570,RoadBlock,7.986016,-1353550,RoadBlock,7.609213,-1353550,RoadBlock,7.321968,-1353550,RoadBlock,7.267142,-1353550,RoadBlock,7.436052,-1353550,RoadBlock,7.856273,-1353550,RoadBlock,8.603409,-1353550,RoadBlock,9.838511,,,0,,,0,,,0,,,0,,,0,,,0,-1375122,Body,9.88394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49006,-0.5526948,False,False,0,0,False,True,171.5111,1,1,-0.05183346
,,0,-1353328,Cube (11),8.856601,-1353328,Cube (11),5.275529,,,0,,,0,-1353570,RoadBlock,9.36551,-1353570,RoadBlock,8.482528,-1353570,RoadBlock,7.972541,-1353570,RoadBlock,7.741269,-1353550,RoadBlock,7.490418,-1353550,RoadBlock,7.398999,-1353550,RoadBlock,7.53468,-1353550,RoadBlock,7.919416,-1353550,RoadBlock,8.620974,-1353550,RoadBlock,9.785496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49218,-0.7090665,False,False,0,0,False,True,170.9832,1,1,-0.05023399
,,0,-1353328,Cube (11),9.342281,-1353328,Cube (11),5.408239,,,0,,,0,-1353570,RoadBlock,9.423653,-1353570,RoadBlock,8.504499,-1353570,RoadBlock,7.96886,-1353570,RoadBlock,7.71627,-1353550,RoadBlock,7.610833,-1353550,RoadBlock,7.497646,-1353550,RoadBlock,7.61446,-1353550,RoadBlock,7.98013,-1353550,RoadBlock,8.658432,-1353550,RoadBlock,9.787996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49347,-0.7975762,False,False,0,0,False,True,170.463,1,1,-0.2195933
,,0,,,0,-1353328,Cube (11),5.699968,,,0,,,0,-1353570,RoadBlock,9.551449,-1353570,RoadBlock,8.56928,-1353570,RoadBlock,7.990017,-1353570,RoadBlock,7.702405,-1353570,RoadBlock,7.658123,-1353550,RoadBlock,7.667685,-1353550,RoadBlock,7.753676,-1353550,RoadBlock,8.089031,-1353550,RoadBlock,8.73124,-1353550,RoadBlock,9.808028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48642,-0.9386538,False,False,0,0,False,True,169.8667,1,1,-0.3778408
,,0,,,0,-1353328,Cube (11),5.997483,,,0,,,0,-1353570,RoadBlock,9.679457,-1353570,RoadBlock,8.644223,-1353570,RoadBlock,8.029099,-1353570,RoadBlock,7.713635,-1353570,RoadBlock,7.644265,-1353570,RoadBlock,7.810011,-1353550,RoadBlock,7.861098,-1353550,RoadBlock,8.172921,-1353550,RoadBlock,8.787763,-1353550,RoadBlock,9.825454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48793,-1.046097,False,False,0,0,False,True,169.4502,1,1,-0.2585086
,,0,,,0,-1353328,Cube (11),6.535768,,,0,,,0,-1353570,RoadBlock,9.896482,-1353570,RoadBlock,8.778074,-1353570,RoadBlock,8.107911,-1353570,RoadBlock,7.750799,-1353570,RoadBlock,7.645135,-1353570,RoadBlock,7.774039,-1353550,RoadBlock,8.043688,-1353550,RoadBlock,8.322104,-1353550,RoadBlock,8.899734,-1353550,RoadBlock,9.886197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49296,-0.07501733,False,False,0,0,False,True,168.8582,1,1,-0.09311947
,,0,,,0,-1353328,Cube (11),6.892391,,,0,,,0,,,0,-1353570,RoadBlock,8.86205,-1353570,RoadBlock,8.160458,-1353570,RoadBlock,7.780096,-1353570,RoadBlock,7.654683,-1353570,RoadBlock,7.764137,-1353570,RoadBlock,8.126072,-1353550,RoadBlock,8.437668,-1353550,RoadBlock,8.997576,-1353550,RoadBlock,9.961053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49392,-0.1574837,False,False,0,0,False,True,168.3234,1,1,0
,,0,,,0,-1353328,Cube (11),7.380324,,,0,,,0,,,0,-1353570,RoadBlock,8.971014,-1353570,RoadBlock,8.23212,-1353570,RoadBlock,7.824624,-1353570,RoadBlock,7.676692,-1353570,RoadBlock,7.764535,-1353570,RoadBlock,8.102275,-1353550,RoadBlock,8.630149,-1353550,RoadBlock,9.1738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,-0.2498347,False,False,0,0,False,True,167.8226,1,1,0
,,0,,,0,-1353328,Cube (11),7.678606,,,0,,,0,,,0,-1353570,RoadBlock,9.035187,-1353570,RoadBlock,8.276455,-1353570,RoadBlock,7.854778,-1353570,RoadBlock,7.695374,-1353570,RoadBlock,7.772501,-1353570,RoadBlock,8.098583,-1353570,RoadBlock,8.729329,-1353550,RoadBlock,9.305932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.2958906,False,False,0,0,False,True,167.2914,1,1,0
,,0,,,0,-1353328,Cube (11),8.092515,,,0,,,0,,,0,-1353570,RoadBlock,9.122223,-1353570,RoadBlock,8.339388,-1353570,RoadBlock,7.900722,-1353570,RoadBlock,7.727904,-1353570,RoadBlock,7.792931,-1353570,RoadBlock,8.106283,-1353570,RoadBlock,8.721166,-1353550,RoadBlock,9.520051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.3482399,False,False,0,0,False,True,166.6828,1,1,0
,,0,,,0,-1353376,Cube (10),8.126591,,,0,,,0,,,0,-1353570,RoadBlock,9.175631,-1353570,RoadBlock,8.379626,-1353570,RoadBlock,7.931814,-1353570,RoadBlock,7.751977,-1353570,RoadBlock,7.8109,-1353570,RoadBlock,8.118119,-1353570,RoadBlock,8.725643,-1353550,RoadBlock,9.670941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3747014,False,False,0,0,False,True,166.1171,1,1,0
,,0,,,0,-1353376,Cube (10),7.983513,,,0,,,0,,,0,-1353570,RoadBlock,9.250732,-1353570,RoadBlock,8.438191,-1353570,RoadBlock,7.979111,-1353570,RoadBlock,7.790857,-1353570,RoadBlock,7.842839,-1353570,RoadBlock,8.143419,-1353570,RoadBlock,8.743393,-1353570,RoadBlock,9.758847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.4051067,False,False,0,0,False,True,165.4042,1,1,0
,,0,,,0,-1353376,Cube (10),7.894809,,,0,,,0,,,0,-1353440,RoadBlock,9.293027,-1353570,RoadBlock,8.481294,-1353570,RoadBlock,8.014269,-1353570,RoadBlock,7.820169,-1353570,RoadBlock,7.867388,-1353570,RoadBlock,8.163538,-1353570,RoadBlock,8.758553,-1353570,RoadBlock,9.767166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49437,-0.425824,False,False,0,0,False,True,164.8907,1,1,-0.118598
,,0,,,0,-1353376,Cube (10),7.856622,,,0,,,0,,,0,-1353440,RoadBlock,9.255159,-1353570,RoadBlock,8.57614,-1353570,RoadBlock,8.088364,-1353570,RoadBlock,7.878562,-1353570,RoadBlock,7.912468,-1353570,RoadBlock,8.195545,-1353570,RoadBlock,8.775312,-1353570,RoadBlock,9.762439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48758,-0.4825925,False,False,0,0,False,True,164.1539,1,1,-0.2832017
,,0,,,0,-1353376,Cube (10),7.937109,,,0,,,0,,,0,-1353440,RoadBlock,9.26476,-1353440,RoadBlock,8.686897,-1353570,RoadBlock,8.161037,-1353570,RoadBlock,7.933198,-1353570,RoadBlock,7.951544,-1353570,RoadBlock,8.219085,-1353570,RoadBlock,8.780447,-1353570,RoadBlock,9.741613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48394,-0.5478699,False,False,0,0,False,True,163.5746,1,1,-0.2460707
,,0,,,0,-1353376,Cube (10),8.132478,,,0,,,0,,,0,-1353440,RoadBlock,9.30529,-1353440,RoadBlock,8.692034,-1353570,RoadBlock,8.291213,-1353570,RoadBlock,8.032457,-1353570,RoadBlock,8.024615,-1353570,RoadBlock,8.266517,-1353570,RoadBlock,8.798157,-1353570,RoadBlock,9.71821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49289,-0.6560916,False,False,0,0,False,True,162.8678,1,1,-0.07791919
,,0,,,0,-1353376,Cube (10),8.242732,,,0,,,0,,,0,-1353440,RoadBlock,9.328715,-1353440,RoadBlock,8.695671,-1353440,RoadBlock,8.380664,-1353570,RoadBlock,8.102679,-1353570,RoadBlock,8.080177,-1353570,RoadBlock,8.308358,-1353570,RoadBlock,8.824797,-1353570,RoadBlock,9.724422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4934,-0.7154869,False,False,0,0,False,True,162.4019,1,1,0
,,0,,,0,-1353376,Cube (10),8.353512,,,0,,,0,,,0,-1353440,RoadBlock,9.351333,-1353440,RoadBlock,8.695985,-1353440,RoadBlock,8.36312,-1353570,RoadBlock,8.209837,-1353570,RoadBlock,8.170402,-1353570,RoadBlock,8.383691,-1353570,RoadBlock,8.884653,-1353570,RoadBlock,9.764481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.7824515,False,False,0,0,False,True,161.7526,1,1,0
,,0,,,0,-1353376,Cube (10),8.39887,,,0,,,0,,,0,-1353440,RoadBlock,9.360296,-1353440,RoadBlock,8.693858,-1353440,RoadBlock,8.352086,-1353440,RoadBlock,8.277048,-1353570,RoadBlock,8.234223,-1353570,RoadBlock,8.44038,-1353570,RoadBlock,8.934639,-1353570,RoadBlock,9.806481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-0.8160491,False,False,0,0,False,True,161.1707,1,1,0
,,0,,,0,-1353376,Cube (10),8.434772,,,0,,,0,,,0,-1353440,RoadBlock,9.367171,-1353440,RoadBlock,8.688231,-1353440,RoadBlock,8.336441,-1353440,RoadBlock,8.251889,-1353570,RoadBlock,8.33413,-1353570,RoadBlock,8.532668,-1353570,RoadBlock,9.020741,-1353570,RoadBlock,9.886231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.854402,False,False,0,0,False,True,160.6255,1,1,0
,,0,,,0,-1353376,Cube (10),8.442146,,,0,,,0,,,0,-1353440,RoadBlock,9.368487,-1353440,RoadBlock,8.683359,-1353440,RoadBlock,8.326568,-1353440,RoadBlock,8.23723,-1353440,RoadBlock,8.401142,-1353570,RoadBlock,8.597973,-1353570,RoadBlock,9.083875,-1353570,RoadBlock,9.947919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8738653,False,False,0,0,False,True,160.0718,1,1,0
,,0,,,0,-1353376,Cube (10),8.44052,,,0,,,0,,,0,-1353440,RoadBlock,9.368631,-1353440,RoadBlock,8.676013,-1353440,RoadBlock,8.31317,-1353440,RoadBlock,8.218002,-1353440,RoadBlock,8.375416,-1353570,RoadBlock,8.700206,-1353570,RoadBlock,9.184641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-0.2273838,False,False,0,0,False,True,159.3665,1,1,-0.04838729
,,0,,,0,-1353376,Cube (10),8.477507,,,0,,,0,,,0,-1353440,RoadBlock,9.380349,-1353440,RoadBlock,8.679564,-1353440,RoadBlock,8.310366,-1353440,RoadBlock,8.209445,-1353440,RoadBlock,8.360743,-1353440,RoadBlock,8.788723,-1353570,RoadBlock,9.251631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49041,-0.2042869,False,False,0,0,False,True,158.7116,1,1,-0.2159962
,,0,,,0,-1353376,Cube (10),8.708433,,,0,,,0,,,0,-1353440,RoadBlock,9.447699,-1353440,RoadBlock,8.719563,-1353440,RoadBlock,8.329864,-1353440,RoadBlock,8.211211,-1353440,RoadBlock,8.344676,-1353440,RoadBlock,8.751781,-1353570,RoadBlock,9.345125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48394,-0.1346695,False,False,0,0,False,True,158.0625,1,1,-0.3388981
,,0,,,0,-1353376,Cube (10),9.044909,,,0,,,0,,,0,-1353440,RoadBlock,9.541757,-1353440,RoadBlock,8.780692,-1353440,RoadBlock,8.366791,-1353440,RoadBlock,8.227819,-1353440,RoadBlock,8.341459,-1353440,RoadBlock,8.726058,-1353570,RoadBlock,9.40316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48303,-0.0562671,False,False,0,0,False,True,157.3606,1,1,-0.3034782
,,0,,,0,-1353662,Pavement,9.591215,,,0,,,0,,,0,-1353440,RoadBlock,9.736495,-1353440,RoadBlock,8.912094,-1353440,RoadBlock,8.452529,-1353440,RoadBlock,8.27613,-1353440,RoadBlock,8.354402,-1353440,RoadBlock,8.69991,-1353440,RoadBlock,9.371555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48945,-0.08497301,False,False,0,0,False,True,156.7219,1,1,-0.1869949
,,0,,,0,-1353662,Pavement,9.852561,,,0,,,0,,,0,-1353440,RoadBlock,9.873398,-1353440,RoadBlock,9.007298,-1353440,RoadBlock,8.51824,-1353440,RoadBlock,8.318288,-1353440,RoadBlock,8.374964,-1353440,RoadBlock,8.697371,-1353440,RoadBlock,9.339999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49161,-0.1710635,False,False,0,0,False,True,156.0965,1,1,-0.01679102
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353440,RoadBlock,9.137963,-1353440,RoadBlock,8.61365,-1353440,RoadBlock,8.386265,-1353440,RoadBlock,8.418649,-1353440,RoadBlock,8.716033,-1353440,RoadBlock,9.328233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49383,-0.2675986,False,False,0,0,False,True,155.3549,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353440,RoadBlock,9.218805,-1353440,RoadBlock,8.675647,-1353440,RoadBlock,8.434,-1353440,RoadBlock,8.454251,-1353440,RoadBlock,8.739672,-1353440,RoadBlock,9.33789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,-0.3155424,False,False,0,0,False,True,154.8657,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353440,RoadBlock,9.333369,-1353440,RoadBlock,8.767099,-1353440,RoadBlock,8.50843,-1353440,RoadBlock,8.514789,-1353440,RoadBlock,8.787238,-1353440,RoadBlock,9.371014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.369867,False,False,0,0,False,True,154.1713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.393364,-1353440,RoadBlock,8.827366,-1353440,RoadBlock,8.559572,-1353440,RoadBlock,8.55882,-1353440,RoadBlock,8.825101,-1353440,RoadBlock,9.402514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.397267,False,False,0,0,False,True,153.6301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.38954,-1353440,RoadBlock,8.91714,-1353440,RoadBlock,8.638078,-1353440,RoadBlock,8.62907,-1353440,RoadBlock,8.888792,-1353440,RoadBlock,9.460157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4286982,False,False,0,0,False,True,152.9142,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.386023,-1353440,RoadBlock,8.976748,-1353440,RoadBlock,8.691419,-1353440,RoadBlock,8.67813,-1353440,RoadBlock,8.934859,-1353440,RoadBlock,9.503972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4447177,False,False,0,0,False,True,152.4079,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.379836,-1353642,RoadBlock,8.980049,-1353440,RoadBlock,8.772372,-1353440,RoadBlock,8.753776,-1353440,RoadBlock,9.007351,-1353440,RoadBlock,9.574946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57518,-0.4628806,False,False,0,0,False,True,151.6466,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.375477,-1353642,RoadBlock,8.972681,-1353440,RoadBlock,8.826176,-1353440,RoadBlock,8.804464,-1353440,RoadBlock,9.056469,-1353440,RoadBlock,9.623841,,,0,-1353376,Cube (10),9.089644,-1353376,Cube (10),8.040894,-1353376,Cube (10),8.639571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48467,-0.4718704,False,False,0,0,False,True,151.0201,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.368305,-1353642,RoadBlock,8.962317,-1353642,RoadBlock,8.846518,-1353440,RoadBlock,8.883624,-1353440,RoadBlock,9.134521,-1353440,RoadBlock,9.703033,-1353376,Cube (10),8.244356,-1353376,Cube (10),6.919548,-1353376,Cube (10),6.451256,-1353376,Cube (10),8.760956,,,0,,,0,,,0,,,0,,,0,,,0,-1353424,Cube (15),8.853345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,-0.482516,False,False,0,0,False,True,150.2313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.363192,-1353642,RoadBlock,8.955814,-1353642,RoadBlock,8.838595,-1353440,RoadBlock,8.937941,-1353440,RoadBlock,9.188796,-1353440,RoadBlock,9.758861,-1353376,Cube (10),8.281989,-1353376,Cube (10),6.951447,-1353376,Cube (10),6.52117,-1353376,Cube (10),8.849962,,,0,,,0,,,0,,,0,,,0,,,0,-1353424,Cube (15),8.798162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49817,-0.074363,False,False,0,0,False,True,149.5221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.353928,-1353642,RoadBlock,8.945692,-1353642,RoadBlock,8.827549,-1353642,RoadBlock,8.980786,-1353440,RoadBlock,9.273236,-1353440,RoadBlock,9.846977,,,0,,,0,-1353376,Cube (10),9.652408,-1353376,Cube (10),8.995488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57357,-0.06804235,False,False,0,0,False,True,148.9034,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1353642,RoadBlock,9.346733,-1353642,RoadBlock,8.93857,-1353642,RoadBlock,8.820445,-1353642,RoadBlock,8.973497,-1353440,RoadBlock,9.330527,-1353440,RoadBlock,9.907445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48096,-0.06489226,False,False,0,0,False,True,148.2306,1,1,0
