-2085928,Cube (11),1.136919,,,0,-2085928,Cube (11),1.266638,,,0,,,0,,,0,-2105348,Body,8.759319,-2105348,Body,8.578175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.622994,-2086040,RoadBlock,6.549102,-2086040,RoadBlock,5.415254,-2086040,RoadBlock,4.740457,-2086040,RoadBlock,4.332543,-2086040,RoadBlock,4.103272,-2086040,RoadBlock,4.011305,-2086040,RoadBlock,4.041547,-2086040,RoadBlock,4.198884,-2086040,RoadBlock,4.510099,-2086040,RoadBlock,5.035968,-2086170,RoadBlock,5.63292,-2086170,RoadBlock,6.646907,-2086170,RoadBlock,8.423338,,,0,-2085928,Cube (11),1.156752,,,0,2.199444,0.5099542,False,False,0,0,False,True,9.691221,1,0,0
-2085928,Cube (11),1.001909,,,0,-2085928,Cube (11),1.111732,-2104078,Body,7.695122,,,0,,,0,-2105348,Body,8.807755,-2105348,Body,8.550267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.83695,-2086040,RoadBlock,6.670134,-2086040,RoadBlock,5.494068,-2086040,RoadBlock,4.796136,-2086040,RoadBlock,4.37379,-2086040,RoadBlock,4.134542,-2086040,RoadBlock,4.034878,-2086040,RoadBlock,4.058433,-2086040,RoadBlock,4.208969,-2086040,RoadBlock,4.511992,-2086170,RoadBlock,4.995699,-2086170,RoadBlock,5.591127,-2086170,RoadBlock,6.576087,-2086170,RoadBlock,8.293011,,,0,-2085928,Cube (11),1.022846,,,0,2.190354,0.5099542,False,False,0,0,False,True,9.663527,1,0,0
-2085928,Cube (11),0.9612403,,,0,-2085928,Cube (11),1.062147,-2104078,Body,7.587385,,,0,,,0,-2105348,Body,8.871474,-2105348,Body,8.527128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.039204,-2086040,RoadBlock,6.77505,-2086040,RoadBlock,5.556394,-2086040,RoadBlock,4.835612,-2086040,RoadBlock,4.399093,-2086040,RoadBlock,4.149839,-2086040,RoadBlock,4.042131,-2086040,RoadBlock,4.058167,-2086040,RoadBlock,4.200555,-2086040,RoadBlock,4.493233,-2086040,RoadBlock,4.99223,-2086170,RoadBlock,5.543363,-2086170,RoadBlock,6.497036,-2086170,RoadBlock,8.150744,,,0,-2085928,Cube (11),0.9850248,,,0,2.176789,0.5099542,False,False,0,0,False,True,9.740154,1,0,0
-2085928,Cube (11),0.9305164,,,0,-2085928,Cube (11),1.02896,-2104078,Body,7.560989,,,0,,,0,-2105348,Body,8.885168,-2105348,Body,8.498552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.007916,-2086040,RoadBlock,6.76135,-2086040,RoadBlock,5.550046,-2086040,RoadBlock,4.833118,-2086040,RoadBlock,4.398988,-2086040,RoadBlock,4.151494,-2086040,RoadBlock,4.045292,-2086040,RoadBlock,4.062881,-2086040,RoadBlock,4.207081,-2086040,RoadBlock,4.502189,-2086170,RoadBlock,4.970559,-2086170,RoadBlock,5.551181,-2086170,RoadBlock,6.510797,-2086170,RoadBlock,8.176542,,,0,-2085928,Cube (11),0.9527822,,,0,2.163308,0.5099542,False,False,0,0,False,True,45.89833,1,0,0
-2085928,Cube (11),0.7687492,,,0,-2085928,Cube (11),0.8511894,-2104078,Body,7.328897,,,0,,,0,-2105348,Body,8.890143,-2105348,Body,8.459707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.021631,-2086040,RoadBlock,6.794219,-2086040,RoadBlock,5.588378,-2086040,RoadBlock,4.87351,-2086040,RoadBlock,4.440785,-2086040,RoadBlock,4.19501,-2086040,RoadBlock,4.091357,-2086040,RoadBlock,4.1128,-2086040,RoadBlock,4.262784,-2086040,RoadBlock,4.566618,-2086170,RoadBlock,5.009276,-2086170,RoadBlock,5.601597,-2086170,RoadBlock,6.581021,-2086170,RoadBlock,8.285383,,,0,-2085928,Cube (11),0.7856206,,,0,2.154367,0.5099542,False,False,0,0,False,True,9.757644,1,0,0
-2085928,Cube (11),0.7121015,,,0,-2085928,Cube (11),0.7904251,-2104078,Body,7.283845,,,0,,,0,-2105348,Body,8.83001,-2105348,Body,8.4179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.930976,-2086040,RoadBlock,6.75807,-2086040,RoadBlock,5.575061,-2086040,RoadBlock,4.872119,-2086040,RoadBlock,4.446909,-2086040,RoadBlock,4.206786,-2086040,RoadBlock,4.108238,-2086040,RoadBlock,4.135102,-2086040,RoadBlock,4.291707,-2086040,RoadBlock,4.604584,-2086170,RoadBlock,5.040083,-2086170,RoadBlock,5.64656,-2086170,RoadBlock,6.650232,-2086170,RoadBlock,8.403311,,,0,-2085928,Cube (11),0.7257922,,,0,2.145463,0.5099542,False,False,0,0,False,True,9.777875,1,0,0
-2085928,Cube (11),0.6367957,,,0,-2085928,Cube (11),0.7076533,-2104078,Body,7.202647,,,0,,,0,-2105348,Body,8.772135,-2105348,Body,8.381283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.899013,-2086040,RoadBlock,6.753647,-2086040,RoadBlock,5.581559,-2086040,RoadBlock,4.884171,-2086040,RoadBlock,4.462509,-2086040,RoadBlock,4.225296,-2086040,RoadBlock,4.129699,-2086040,RoadBlock,4.160099,-2086040,RoadBlock,4.321341,-2086040,RoadBlock,4.64085,-2086170,RoadBlock,5.065026,-2086170,RoadBlock,5.681234,-2086170,RoadBlock,6.701586,-2086170,RoadBlock,8.488152,,,0,-2085928,Cube (11),0.6479152,,,0,2.132176,0.5099583,False,False,0,0,False,True,9.817764,1,0,0
-2085928,Cube (11),0.5882078,,,0,-2085928,Cube (11),0.6542178,-2104078,Body,7.15393,,,0,,,0,-2105348,Body,8.73534,-2105348,Body,8.382611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.865754,-2086040,RoadBlock,6.743644,-2086040,RoadBlock,5.581178,-2086040,RoadBlock,4.888802,-2086040,RoadBlock,4.470325,-2086040,RoadBlock,4.235646,-2086040,RoadBlock,4.142474,-2086040,RoadBlock,4.175616,-2086040,RoadBlock,4.340368,-2086040,RoadBlock,4.664802,-2086170,RoadBlock,5.081796,-2086170,RoadBlock,5.705338,-2086170,RoadBlock,6.738376,-2086170,RoadBlock,8.550613,,,0,-2085928,Cube (11),0.5976648,,,0,2.118972,0.5099583,False,False,0,0,False,True,46.04129,1,0,0
-2085928,Cube (11),0.408197,,,0,-2085928,Cube (11),0.4535922,-2104078,Body,6.893877,,,0,-2105348,Body,9.479564,-2105348,Body,8.652173,-2105348,Body,8.908981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.845706,-2086040,RoadBlock,6.762825,-2086040,RoadBlock,5.614982,-2086040,RoadBlock,4.92975,-2086040,RoadBlock,4.516058,-2086040,RoadBlock,4.285767,-2086040,RoadBlock,4.197704,-2086040,RoadBlock,4.237506,-2086040,RoadBlock,4.411565,-2086040,RoadBlock,4.749682,-2086170,RoadBlock,5.138178,-2086170,RoadBlock,5.781182,-2086170,RoadBlock,6.847742,-2086170,RoadBlock,8.727431,,,0,-2085928,Cube (11),0.4133386,,,0,2.110214,0.5099583,False,False,0,0,False,True,9.794083,1,0,0
-2085928,Cube (11),0.3658704,,,0,-2085928,Cube (11),0.4073476,-2104078,Body,6.881335,,,0,-2105348,Body,9.390021,-2105348,Body,8.591662,-2105348,Body,9.673073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.701894,-2086040,RoadBlock,6.694987,-2086040,RoadBlock,5.580972,-2086040,RoadBlock,4.914174,-2086040,RoadBlock,4.512303,-2086040,RoadBlock,4.290862,-2086040,RoadBlock,4.210593,-2086040,RoadBlock,4.258438,-2086040,RoadBlock,4.4421,-2086040,RoadBlock,4.793204,-2086170,RoadBlock,5.177681,-2086170,RoadBlock,5.841802,-2086170,RoadBlock,6.945402,-2086170,RoadBlock,8.902249,,,0,-2085928,Cube (11),0.3691146,,,0,2.101492,0.5099583,False,False,0,0,False,True,9.824242,1,0,0
-2085928,Cube (11),0.3032208,,,0,-2085928,Cube (11),0.3373244,-2104078,Body,6.832591,,,0,-2105348,Body,9.301898,-2105348,Body,8.515701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.592114,-2086040,RoadBlock,6.649727,-2086040,RoadBlock,5.564264,-2086040,RoadBlock,4.913061,-2086040,RoadBlock,4.521334,-2086040,RoadBlock,4.307823,-2086040,RoadBlock,4.23491,-2086040,RoadBlock,4.290783,-2086040,RoadBlock,4.484466,-2086170,RoadBlock,4.813716,-2086170,RoadBlock,5.22634,-2086170,RoadBlock,5.912881,-2086170,RoadBlock,7.055985,-2086170,RoadBlock,9.095529,,,0,-2085928,Cube (11),0.3048182,,,0,2.088478,0.5099542,False,False,0,0,False,True,9.866768,1,0,0
-2085928,Cube (11),0.2592562,,,0,-2085928,Cube (11),0.2877432,-2104078,Body,6.795636,,,0,-2105348,Body,9.252648,-2105348,Body,8.470216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.52618,-2086040,RoadBlock,6.621599,-2086040,RoadBlock,5.553114,-2086040,RoadBlock,4.911245,-2086040,RoadBlock,4.525664,-2086040,RoadBlock,4.316939,-2086040,RoadBlock,4.248493,-2086040,RoadBlock,4.309278,-2086040,RoadBlock,4.509081,-2086170,RoadBlock,4.832326,-2086170,RoadBlock,5.253682,-2086170,RoadBlock,5.953836,-2086170,RoadBlock,7.12108,-2086170,RoadBlock,9.211844,,,0,-2085928,Cube (11),0.2600815,,,0,2.075544,0.5099542,False,False,0,0,False,True,46.0507,1,0,0
-2085928,Cube (11),0.111853,,,0,-2085928,Cube (11),0.1160541,-2104078,Body,6.534498,,,0,-2105348,Body,9.180911,-2105348,Body,8.389704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.532544,-2086040,RoadBlock,6.653263,-2086040,RoadBlock,5.594086,-2086040,RoadBlock,4.95683,-2086040,RoadBlock,4.574677,-2086040,RoadBlock,4.369624,-2086040,RoadBlock,4.305942,-2086040,RoadBlock,4.373378,-2086040,RoadBlock,4.582795,-2086170,RoadBlock,4.879712,-2086170,RoadBlock,5.31418,-2086170,RoadBlock,6.035002,-2086170,RoadBlock,7.238696,-2086170,RoadBlock,9.405045,,,0,-2085928,Cube (11),0.1118884,,,0,2.066965,0.5099583,False,False,0,0,False,True,9.844904,1,0,0
-2085928,Cube (11),0.0919565,,,0,-2085928,Cube (11),0.09210564,-2104078,Body,6.501029,,,0,-2105348,Body,9.116802,-2105348,Body,8.336094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.461435,-2086040,RoadBlock,6.625205,-2086040,RoadBlock,5.585575,-2086040,RoadBlock,4.959224,-2086040,RoadBlock,4.584354,-2086040,RoadBlock,4.385165,-2086040,RoadBlock,4.327155,-2086040,RoadBlock,4.40097,-2086040,RoadBlock,4.618557,-2086170,RoadBlock,4.909729,-2086170,RoadBlock,5.356112,-2086170,RoadBlock,6.095742,-2086170,RoadBlock,7.333093,-2086170,RoadBlock,9.571653,,,0,-2085928,Cube (11),0.09195456,,,0,2.058423,0.5099542,False,False,0,0,False,True,9.86715,1,0,0
,,0,,,0,,,0,-2104078,Body,6.472495,,,0,-2105348,Body,9.118578,-2105348,Body,8.312471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.475585,-2086040,RoadBlock,6.634389,-2086040,RoadBlock,5.592254,-2086040,RoadBlock,4.964428,-2086040,RoadBlock,4.588637,-2086040,RoadBlock,4.388828,-2086040,RoadBlock,4.330366,-2086040,RoadBlock,4.403835,-2086040,RoadBlock,4.62112,-2086170,RoadBlock,4.906538,-2086170,RoadBlock,5.352029,-2086170,RoadBlock,6.090228,-2086170,RoadBlock,7.325041,-2086170,RoadBlock,9.55818,,,0,,,0,,,0,2.045675,0.5099542,False,False,0,0,False,True,9.943009,1,0,0
,,0,,,0,,,0,-2104078,Body,6.250092,,,0,-2105348,Body,8.96505,-2105348,Body,8.250833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.306848,-2086040,RoadBlock,6.572146,-2086040,RoadBlock,5.579001,-2086040,RoadBlock,4.978803,-2086040,RoadBlock,4.621841,-2086040,RoadBlock,4.437576,-2086040,RoadBlock,4.394473,-2086040,RoadBlock,4.485649,-2086040,RoadBlock,4.72591,-2086170,RoadBlock,4.986695,-2086170,RoadBlock,5.46515,-2086170,RoadBlock,6.255802,-2086170,RoadBlock,7.585745,,,0,,,0,,,0,,,0,2.03722,0.5099583,False,False,0,0,False,True,9.851068,1,0,0
,,0,-2104078,Body,8.158646,,,0,-2104078,Body,6.182002,,,0,-2105348,Body,8.872541,-2105348,Body,8.871033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.168717,-2086040,RoadBlock,6.506372,-2086040,RoadBlock,5.5481,-2086040,RoadBlock,4.968121,-2086040,RoadBlock,4.624932,-2086040,RoadBlock,4.451706,-2086040,RoadBlock,4.419071,-2086040,RoadBlock,4.521804,-2086170,RoadBlock,4.740484,-2086170,RoadBlock,5.025548,-2086170,RoadBlock,5.525027,-2086170,RoadBlock,6.349466,-2086170,RoadBlock,7.742162,,,0,,,0,,,0,,,0,2.013839,0.5099542,False,False,0,0,False,True,9.876566,1,-0.1680823,0
,,0,-2104078,Body,7.986228,,,0,-2104078,Body,6.133869,,,0,-2105348,Body,8.827892,-2105348,Body,9.395962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.099456,-2086040,RoadBlock,6.472359,-2086040,RoadBlock,5.531333,-2086040,RoadBlock,4.961462,-2086040,RoadBlock,4.625215,-2086040,RoadBlock,4.457563,-2086040,RoadBlock,4.430218,-2086040,RoadBlock,4.53879,-2086170,RoadBlock,4.749824,-2086170,RoadBlock,5.042277,-2086170,RoadBlock,5.552256,-2086170,RoadBlock,6.393662,-2086170,RoadBlock,7.818233,,,0,,,0,,,0,,,0,1.97467,0.5099583,False,False,0,0,False,True,46.27449,1,-0.3295973,0
,,0,-2104078,Body,7.752122,,,0,-2104078,Body,6.088053,,,0,-2105348,Body,8.764595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.999204,-2086040,RoadBlock,6.420649,-2086040,RoadBlock,5.503753,-2086040,RoadBlock,4.948146,-2086040,RoadBlock,4.62169,-2086040,RoadBlock,4.461897,-2086040,RoadBlock,4.441918,-2086040,RoadBlock,4.558539,-2086170,RoadBlock,4.760729,-2086170,RoadBlock,5.06338,-2086170,RoadBlock,5.587861,-2086170,RoadBlock,6.452897,-2086170,RoadBlock,7.922349,,,0,,,0,,,0,,,0,1.939534,0.5099542,False,False,0,0,False,True,9.947862,1,-0.4441111,0
,,0,-2104078,Body,7.346334,,,0,-2104078,Body,5.869163,,,0,-2105348,Body,8.642076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.943753,-2086040,RoadBlock,6.417358,-2086040,RoadBlock,5.525277,-2086040,RoadBlock,4.984367,-2086040,RoadBlock,4.668812,-2086040,RoadBlock,4.519059,-2086040,RoadBlock,4.51013,-2086040,RoadBlock,4.640617,-2086170,RoadBlock,4.820899,-2086170,RoadBlock,5.142299,-2086170,RoadBlock,5.69452,-2086170,RoadBlock,6.605173,-2086170,RoadBlock,8.160464,,,0,,,0,,,0,,,0,1.8971,0.5099583,False,False,0,0,False,True,9.866883,1,-0.6062781,0
,,0,-2104078,Body,7.187893,,,0,-2104078,Body,5.925888,,,0,-2105348,Body,8.63295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.843448,-2086040,RoadBlock,6.360445,-2086040,RoadBlock,5.490759,-2086040,RoadBlock,4.96338,-2086040,RoadBlock,4.65718,-2086040,RoadBlock,4.514844,-2086040,RoadBlock,4.512744,-2086040,RoadBlock,4.650535,-2086170,RoadBlock,4.827804,-2086170,RoadBlock,5.158583,-2086170,RoadBlock,5.724342,-2086170,RoadBlock,6.657455,-2086170,RoadBlock,8.256704,,,0,,,0,,,0,,,0,1.816683,0.5099583,False,False,0,0,False,True,9.940461,1,-0.7554864,0
,,0,-2104078,Body,6.98539,,,0,-2104078,Body,5.957048,,,0,-2105348,Body,8.936766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.745148,-2086040,RoadBlock,6.308512,-2086040,RoadBlock,5.462765,-2086040,RoadBlock,4.949964,-2086040,RoadBlock,4.654065,-2086040,RoadBlock,4.520186,-2086040,RoadBlock,4.526227,-2086040,RoadBlock,4.673139,-2086170,RoadBlock,4.845278,-2086170,RoadBlock,5.188079,-2086170,RoadBlock,5.771455,-2086170,RoadBlock,6.734015,-2086170,RoadBlock,8.390994,,,0,,,0,,,0,,,0,1.720495,0.5099542,False,False,0,0,False,True,46.35238,1,-0.9162257,0
,,0,-2104078,Body,6.583791,,,0,-2104078,Body,5.839918,-2105348,Body,9.57591,-2105348,Body,9.541692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.62978,-2086040,RoadBlock,6.265978,-2086040,RoadBlock,5.457589,-2086040,RoadBlock,4.967901,-2086040,RoadBlock,4.689152,-2086040,RoadBlock,4.57062,-2086040,RoadBlock,4.592835,-2086170,RoadBlock,4.720562,-2086170,RoadBlock,4.90806,-2086170,RoadBlock,5.277151,-2086170,RoadBlock,5.899873,-2086170,RoadBlock,6.928913,-2086170,RoadBlock,8.71678,,,0,,,0,,,0,,,0,1.647878,0.5099583,False,False,0,0,False,True,9.901333,1,-1,0
,,0,-2104078,Body,6.330371,,,0,-2104078,Body,5.923965,-2105348,Body,9.434253,-2105348,Body,9.963706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.862226,-2086040,RoadBlock,7.486701,-2086040,RoadBlock,6.186945,-2086040,RoadBlock,5.412873,-2086040,RoadBlock,4.944653,-2086040,RoadBlock,4.681443,-2086040,RoadBlock,4.575895,-2086040,RoadBlock,4.61082,-2086170,RoadBlock,4.734208,-2086170,RoadBlock,4.936574,-2086170,RoadBlock,5.32522,-2086170,RoadBlock,5.97727,-2086170,RoadBlock,7.056747,-2086170,RoadBlock,8.947302,,,0,,,0,,,0,,,0,1.568093,0.5099583,False,False,0,0,False,True,9.92218,1,-1,0
,,0,-2104078,Body,6.264112,,,0,-2104078,Body,5.988905,-2105348,Body,9.37339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.735064,-2086040,RoadBlock,7.4237,-2086040,RoadBlock,6.152322,-2086040,RoadBlock,5.393626,-2086040,RoadBlock,4.93515,-2086040,RoadBlock,4.679029,-2086040,RoadBlock,4.579525,-2086040,RoadBlock,4.620449,-2086170,RoadBlock,4.734593,-2086170,RoadBlock,4.943771,-2086170,RoadBlock,5.34126,-2086170,RoadBlock,6.006625,-2086170,RoadBlock,7.109266,-2086170,RoadBlock,9.048068,,,0,,,0,,,0,,,0,1.463986,0.5099583,False,False,0,0,False,True,9.951335,1,-1,0
,,0,-2104078,Body,6.123233,,,0,,,0,-2105348,Body,9.26725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.533985,-2086040,RoadBlock,7.321896,-2086040,RoadBlock,6.095169,-2086040,RoadBlock,5.360913,-2086040,RoadBlock,4.917998,-2086040,RoadBlock,4.673317,-2086040,RoadBlock,4.583548,-2086040,RoadBlock,4.634119,-2086170,RoadBlock,4.74131,-2086170,RoadBlock,4.96174,-2086170,RoadBlock,5.374168,-2086170,RoadBlock,6.062217,-2086170,RoadBlock,7.204674,-2086170,RoadBlock,9.226935,,,0,,,0,,,0,,,0,1.352764,0.5099583,False,False,0,0,False,True,46.43819,1,-1,0
,,0,-2104078,Body,5.72581,,,0,,,0,-2105348,Body,8.98974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.238299,-2086040,RoadBlock,7.203909,-2086040,RoadBlock,6.056314,-2086040,RoadBlock,5.365484,-2086040,RoadBlock,4.95114,-2086040,RoadBlock,4.728971,-2086040,RoadBlock,4.660409,-2086040,RoadBlock,4.734399,-2086170,RoadBlock,4.817014,-2086170,RoadBlock,5.066875,-2086170,RoadBlock,5.520292,-2086170,RoadBlock,6.272264,-2086170,RoadBlock,7.527827,-2086170,RoadBlock,9.788041,,,0,,,0,,,0,,,0,1.285485,0.5099583,False,False,0,0,False,True,9.856736,1,-1,0
,,0,-2104078,Body,5.536292,,,0,,,0,-2105348,Body,8.908558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.007153,-2086040,RoadBlock,7.088437,-2086040,RoadBlock,5.995392,-2086040,RoadBlock,5.335546,-2086040,RoadBlock,4.941722,-2086040,RoadBlock,4.735359,-2086040,RoadBlock,4.68104,-2086170,RoadBlock,4.738678,-2086170,RoadBlock,4.844322,-2086170,RoadBlock,5.112591,-2086170,RoadBlock,5.591556,-2086170,RoadBlock,6.383766,-2086170,RoadBlock,7.71236,,,0,,,0,,,0,,,0,,,0,1.211065,0.5099583,False,False,0,0,False,True,9.841679,1,-1,0
,,0,-2104078,Body,5.364964,,,0,,,0,-2105348,Body,9.153063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.828371,-2086040,RoadBlock,7.00536,-2086040,RoadBlock,5.957932,-2086040,RoadBlock,5.324332,-2086040,RoadBlock,4.94827,-2086040,RoadBlock,4.756093,-2086040,RoadBlock,4.715128,-2086170,RoadBlock,4.759817,-2086170,RoadBlock,4.880215,-2086170,RoadBlock,5.166862,-2086170,RoadBlock,5.671793,-2086170,RoadBlock,6.505532,-2086170,RoadBlock,7.910458,,,0,,,0,,,0,-2085904,Cube (5),9.886383,,,0,1.144423,0.5099583,False,False,0,0,False,True,9.816669,1,-0.9503033,0
,,0,-2104078,Body,5.194436,,,0,,,0,-2105348,Body,9.42805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.631775,-2086040,RoadBlock,6.908168,-2086040,RoadBlock,5.909431,-2086040,RoadBlock,5.30432,-2086040,RoadBlock,4.947781,-2086040,RoadBlock,4.771222,-2086040,RoadBlock,4.744925,-2086170,RoadBlock,4.7819,-2086170,RoadBlock,4.91854,-2086170,RoadBlock,5.225657,-2086170,RoadBlock,5.759828,-2086170,RoadBlock,6.640884,-2086170,RoadBlock,8.134236,,,0,,,0,,,0,-2085904,Cube (5),9.794732,,,0,1.13973,0.5099515,False,False,0,0,False,True,9.797059,1,-0.8345586,0
,,0,-2104078,Body,5.024241,,,0,,,0,-2105348,Body,9.82835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.411297,-2086040,RoadBlock,6.797951,-2086040,RoadBlock,5.854464,-2086040,RoadBlock,5.282314,-2086040,RoadBlock,4.948714,-2086040,RoadBlock,4.790844,-2086040,RoadBlock,4.7824,-2086170,RoadBlock,4.807998,-2086170,RoadBlock,4.964604,-2086170,RoadBlock,5.29714,-2086170,RoadBlock,5.868089,-2086170,RoadBlock,6.809565,-2086170,RoadBlock,8.41815,,,0,,,0,,,0,,,0,,,0,1.13267,0.5099474,False,False,0,0,False,True,9.776178,1,-0.6651602,0
,,0,-2104078,Body,4.88061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.26601,-2086040,RoadBlock,6.730638,-2086040,RoadBlock,5.826823,-2086040,RoadBlock,5.278742,-2086040,RoadBlock,4.962359,-2086040,RoadBlock,4.819038,-2086040,RoadBlock,4.825096,-2086170,RoadBlock,4.841275,-2086170,RoadBlock,5.014673,-2086170,RoadBlock,5.369201,-2086170,RoadBlock,5.972603,-2086170,RoadBlock,6.968141,-2086170,RoadBlock,8.681408,,,0,,,0,,,0,,,0,,,0,1.125654,0.5099474,False,False,0,0,False,True,46.49159,1,-0.4946305,0
,,0,-2104078,Body,4.77847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,8.074379,-2086040,RoadBlock,6.634293,-2086040,RoadBlock,5.780284,-2086040,RoadBlock,5.262983,-2086040,RoadBlock,4.968802,-2086040,RoadBlock,4.844251,-2086170,RoadBlock,4.83503,-2086170,RoadBlock,4.875092,-2086170,RoadBlock,5.069954,-2086170,RoadBlock,5.452712,-2086170,RoadBlock,6.098184,-2086170,RoadBlock,7.164928,-2086170,RoadBlock,9.019473,,,0,,,0,,,0,,,0,,,0,1.121001,0.5099432,False,False,0,0,False,True,9.725001,1,-0.3786397,0
,,0,-2104078,Body,4.675387,,,0,-2105348,Body,9.121053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,7.963971,-2086040,RoadBlock,6.607035,-2086040,RoadBlock,5.796612,-2086040,RoadBlock,5.307047,-2086040,RoadBlock,5.034279,-2086040,RoadBlock,4.929682,-2086170,RoadBlock,4.90205,-2086170,RoadBlock,4.964147,-2086170,RoadBlock,5.186282,-2086170,RoadBlock,5.60674,-2086170,RoadBlock,6.309931,-2086170,RoadBlock,7.475784,-2086170,RoadBlock,9.528953,,,0,,,0,,,0,,,0,,,0,1.116368,0.5099474,False,False,0,0,False,True,9.611584,1,-0.2216004,0
,,0,-2104078,Body,4.775417,,,0,-2105348,Body,9.630507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2086040,RoadBlock,9.99242,-2086040,RoadBlock,7.748146,-2086040,RoadBlock,6.489908,-2086040,RoadBlock,5.733932,-2086040,RoadBlock,5.279411,-2086040,RoadBlock,5.032748,-2086040,RoadBlock,4.950794,-2086170,RoadBlock,4.916103,-2086170,RoadBlock,5.001132,-2086170,RoadBlock,5.25035,-2086170,RoadBlock,5.707468,-2086170,RoadBlock,6.467078,-2086170,RoadBlock,7.732486,-2086170,RoadBlock,9.995419,,,0,,,0,,,0,,,0,,,0,1.109455,0.5099474,False,False,0,0,False,True,9.610337,1,-0.06458841,0
