,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241274,Body,8.294282,-2241274,Body,9.986061,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.428081,-2236782,RoadBlock,6.85661,-2236782,RoadBlock,4.840869,-2236782,RoadBlock,3.837298,-2237098,RoadBlock,4.351981,-2237098,RoadBlock,4.079731,-2237098,RoadBlock,3.95129,-2237098,RoadBlock,3.945201,-2237098,RoadBlock,4.060485,-2237118,RoadBlock,4.514899,-2237118,RoadBlock,5.492066,-2237118,RoadBlock,7.30199,,,0,,,0,-2236990,Cube (8),7.762153,,,0,13.46078,0.01607144,False,False,0,0,False,True,309.4856,1,1,-0.5127382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241274,Body,9.977854,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.296375,-2236782,RoadBlock,6.233864,-2236782,RoadBlock,4.490813,-2237098,RoadBlock,4.912275,-2237098,RoadBlock,4.459636,-2237098,RoadBlock,4.199621,-2237098,RoadBlock,4.08413,-2237118,RoadBlock,4.145937,-2237118,RoadBlock,4.575959,-2237118,RoadBlock,5.285625,-2237118,RoadBlock,6.493387,-2237118,RoadBlock,8.772429,,,0,,,0,-2236990,Cube (8),6.846797,,,0,13.4788,-0.1960251,False,False,0,0,False,True,308.9069,1,1,-0.3678291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.106954,-2236782,RoadBlock,5.907243,-2237098,RoadBlock,5.657616,-2237098,RoadBlock,4.937642,-2237098,RoadBlock,4.501887,-2237098,RoadBlock,4.254933,-2237118,RoadBlock,4.135561,-2237118,RoadBlock,4.416327,-2237118,RoadBlock,4.897,-2237118,RoadBlock,5.690207,-2237118,RoadBlock,7.049947,-2237118,RoadBlock,9.659999,,,0,,,0,-2236990,Cube (8),6.485319,,,0,13.48731,-0.3416215,False,False,0,0,False,True,310.0117,1,1,-0.1949472
,,0,-2241482,Body,9.480672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236782,RoadBlock,8.834963,-2236782,RoadBlock,5.504891,-2237098,RoadBlock,5.73537,-2237098,RoadBlock,5.037666,-2237098,RoadBlock,4.616489,-2237118,RoadBlock,4.43623,-2237118,RoadBlock,4.60626,-2237118,RoadBlock,4.94512,-2237118,RoadBlock,5.518484,-2237118,RoadBlock,6.465446,-2237118,RoadBlock,8.105315,,,0,,,0,,,0,-2236990,Cube (8),5.751576,,,0,13.49016,-0.5377353,False,False,0,0,False,True,309.5413,1,1,-0.1108184
,,0,-2241482,Body,8.679411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236782,RoadBlock,8.286304,-2237098,RoadBlock,6.990058,-2237098,RoadBlock,5.839744,-2237098,RoadBlock,5.149696,-2237118,RoadBlock,4.766788,-2237118,RoadBlock,4.811992,-2237118,RoadBlock,5.010731,-2237118,RoadBlock,5.396863,-2237118,RoadBlock,6.046357,-2237118,RoadBlock,7.120464,-2237118,RoadBlock,8.993908,,,0,,,0,,,0,-2236990,Cube (8),5.135711,,,0,13.49299,-0.6399641,False,False,0,0,False,True,310.5464,1,1,0
,,0,-2241482,Body,7.625677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236782,RoadBlock,7.700286,-2237098,RoadBlock,7.116539,-2237098,RoadBlock,5.990018,-2237118,RoadBlock,5.335585,-2237118,RoadBlock,5.244579,-2237118,RoadBlock,5.314723,-2237118,RoadBlock,5.55725,-2237118,RoadBlock,6.013989,-2237118,RoadBlock,6.776838,-2237118,RoadBlock,8.041893,,,0,,,0,,,0,,,0,,,0,,,0,13.49446,-0.7535338,False,False,0,0,False,True,310.0916,1,1,0
,,0,-2241482,Body,6.914147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.185254,-2237098,RoadBlock,7.231152,-2237098,RoadBlock,6.116883,-2237118,RoadBlock,5.683384,-2237118,RoadBlock,5.600786,-2237118,RoadBlock,5.690331,-2237118,RoadBlock,5.966422,-2237118,RoadBlock,6.477104,-2237118,RoadBlock,7.326856,-2237118,RoadBlock,8.739656,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-0.8098036,False,False,0,0,False,True,310.3324,1,1,0
,,0,-2241482,Body,6.012911,,,0,-2241482,Body,6.080637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.310025,-2237098,RoadBlock,7.399633,-2237118,RoadBlock,6.412319,-2237118,RoadBlock,6.145498,-2237118,RoadBlock,6.076755,-2237118,RoadBlock,6.195088,-2237118,RoadBlock,6.51961,-2237118,RoadBlock,7.10756,-2237118,RoadBlock,8.082054,-2237138,RoadBlock,9.74161,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.8734896,False,False,0,0,False,True,310.76,1,1,0
,,0,-2241482,Body,5.585722,,,0,-2241482,Body,5.277547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.326649,-2237098,RoadBlock,7.458007,-2237118,RoadBlock,6.616199,-2237118,RoadBlock,6.355913,-2237118,RoadBlock,6.298974,-2237118,RoadBlock,6.436304,-2237118,RoadBlock,6.790151,-2237118,RoadBlock,7.423542,-2237118,RoadBlock,8.471235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9055752,False,False,0,0,False,True,311.9368,1,1,0
,,0,-2241482,Body,4.699304,,,0,-2241482,Body,3.826029,-2241482,Body,5.262113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.648689,-2237118,RoadBlock,7.686645,-2237118,RoadBlock,7.153535,-2237118,RoadBlock,6.88488,-2237118,RoadBlock,6.835379,-2237118,RoadBlock,6.997139,-2237118,RoadBlock,7.396465,-2237118,RoadBlock,8.105028,-2237138,RoadBlock,9.240912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.9423462,False,False,0,0,False,True,311.549,1,1,0
,,0,-2241482,Body,4.257227,,,0,-2241482,Body,3.479317,-2241482,Body,3.397273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.742306,-2237118,RoadBlock,7.9356,-2237118,RoadBlock,7.400477,-2237118,RoadBlock,7.135768,-2237118,RoadBlock,7.09708,-2237118,RoadBlock,7.278261,-2237118,RoadBlock,7.708842,-2237118,RoadBlock,8.466776,-2237138,RoadBlock,9.871242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.961054,False,False,0,0,False,True,312.7236,1,1,0
,,0,-2241482,Body,3.419075,-2236906,Cube (2),9.737718,-2241482,Body,2.849555,-2241482,Body,2.746811,-2241482,Body,2.745852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237118,RoadBlock,8.461572,-2237118,RoadBlock,7.909081,-2237118,RoadBlock,7.641986,-2237118,RoadBlock,7.615742,-2237118,RoadBlock,7.826184,-2237118,RoadBlock,8.307789,-2237138,RoadBlock,9.083726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.9826251,False,False,0,0,False,True,312.388,1,1,0
,,0,-2241482,Body,3.270824,-2236906,Cube (2),9.428959,-2241482,Body,2.770756,-2241482,Body,2.688772,-2241482,Body,2.693209,-2241482,Body,2.79629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237098,RoadBlock,9.993197,-2237118,RoadBlock,8.630082,-2237118,RoadBlock,8.082113,-2237118,RoadBlock,7.82276,-2237118,RoadBlock,7.809008,-2237118,RoadBlock,8.038663,-2237118,RoadBlock,8.549485,-2237138,RoadBlock,9.510268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.9936491,False,False,0,0,False,True,312.6601,1,1,0
,,0,,,0,-2236906,Cube (2),9.144001,-2241482,Body,2.784485,-2241482,Body,2.727279,-2241482,Body,2.753388,-2241482,Body,2.871022,-2241482,Body,3.11638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237118,RoadBlock,9.643128,-2237118,RoadBlock,8.727195,-2237118,RoadBlock,8.197508,-2237118,RoadBlock,7.956034,-2237118,RoadBlock,7.962975,-2237118,RoadBlock,8.219443,-2237118,RoadBlock,8.767875,-2237138,RoadBlock,9.943974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49255,-1.01952,False,False,0,0,False,True,313.1046,1,1,-0.1505181
,,0,,,0,-2236906,Cube (2),8.87302,-2241482,Body,2.673321,-2241482,Body,2.633386,-2241482,Body,2.681266,-2241482,Body,2.81681,-2241482,Body,3.069297,-2241482,Body,3.526463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237118,RoadBlock,9.783728,-2237118,RoadBlock,8.872998,-2237118,RoadBlock,8.349325,-2237118,RoadBlock,8.116583,-2237118,RoadBlock,8.136562,-2237118,RoadBlock,8.412437,-2237138,RoadBlock,8.936903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48381,-1.057492,False,False,0,0,False,True,314.1634,1,1,-0.3314848
,,0,,,0,-2236906,Cube (2),8.389915,,,0,-2241482,Body,2.335945,-2241482,Body,2.346949,-2241482,Body,2.486252,-2241482,Body,2.739689,-2241482,Body,3.160137,-2241482,Body,3.926489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237118,RoadBlock,9.161093,-2237118,RoadBlock,8.645537,-2237118,RoadBlock,8.427002,-2237118,RoadBlock,8.46985,-2237118,RoadBlock,8.78087,-2237138,RoadBlock,9.532159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49049,-1.15162,False,False,0,0,False,True,313.7938,1,1,-0.197831
,,0,,,0,-2236906,Cube (2),7.97576,,,0,,,0,-2241482,Body,2.498896,-2241482,Body,2.096512,-2241482,Body,2.300613,-2241482,Body,2.670813,-2241482,Body,3.312333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237118,RoadBlock,9.440679,-2237118,RoadBlock,8.92724,-2237118,RoadBlock,8.717673,-2237118,RoadBlock,8.77791,-2237138,RoadBlock,9.021731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,-1.216642,False,False,0,0,False,True,314.9341,1,1,-0.01654696
-2236906,Cube (2),9.792911,,,0,-2236906,Cube (2),7.377081,,,0,,,0,,,0,-2241482,Body,3.139983,-2241482,Body,2.306799,-2241482,Body,1.98941,-2241482,Body,2.335223,-2241482,Body,3.122864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237118,RoadBlock,9.903263,-2237118,RoadBlock,9.380405,-2237118,RoadBlock,9.174471,-2237118,RoadBlock,9.252075,-2237138,RoadBlock,9.664654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,-1.293343,False,False,0,0,False,True,314.6965,1,1,0
-2236906,Cube (2),9.244253,,,0,-2236906,Cube (2),6.981542,,,0,,,0,,,0,,,0,,,0,-2241482,Body,2.424335,-2241482,Body,2.030064,-2241482,Body,2.112658,-2241482,Body,2.977424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237118,RoadBlock,9.689964,-2237118,RoadBlock,9.484518,-2237118,RoadBlock,9.572034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,-1.331676,False,False,0,0,False,True,315.0769,1,1,0
-2236906,Cube (2),8.542796,,,0,-2236906,Cube (2),6.470885,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,2.840857,-2241482,Body,2.408313,-2241482,Body,2.154052,-2241482,Body,2.668303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2237118,RoadBlock,9.889769,-2237138,RoadBlock,9.906055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-1.375308,False,False,0,0,False,True,315.6677,1,1,0
-2236906,Cube (2),8.071027,,,0,-2236906,Cube (2),6.11895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,3.048895,-2241482,Body,2.641139,-2241482,Body,2.401288,-2241482,Body,3.26598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-1.397379,False,False,0,0,False,True,316.0577,1,1,0
-2236906,Cube (2),8.071027,,,0,-2236906,Cube (2),6.11895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,3.048895,-2241482,Body,2.641139,-2241482,Body,2.401288,-2241482,Body,3.26598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.397379,False,False,0,0,False,True,325.7234,1,1,0
-2236906,Cube (2),8.071027,,,0,-2236906,Cube (2),6.11895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,3.048895,-2241482,Body,2.641139,-2241482,Body,2.401288,-2241482,Body,3.26598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.397379,False,False,0,0,False,True,336.708,1,1,0
-2236906,Cube (2),6.888993,,,0,-2236906,Cube (2),5.147767,,,0,,,0,-2237128,RoadBlock,9.890551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,3.860309,-2241482,Body,3.522675,-2241482,Body,5.303334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.446204,False,False,0,0,False,True,320.1192,1,1,0
-2236906,Cube (2),6.281481,,,0,-2236906,Cube (2),4.720109,,,0,-2237128,RoadBlock,9.669784,-2237128,RoadBlock,9.54295,-2237128,RoadBlock,9.710255,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,4.592576,-2241482,Body,4.163924,-2241482,Body,4.553604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236918,Cube (3),9.999278,,,0,13.49537,-1.458368,False,False,0,0,False,True,318.0559,1,1,0
-2236906,Cube (2),5.80358,,,0,-2236906,Cube (2),4.37835,-2237128,RoadBlock,9.788362,-2237128,RoadBlock,9.372937,-2237128,RoadBlock,9.260946,-2237128,RoadBlock,9.434478,-2237128,RoadBlock,9.921516,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,4.72212,-2241482,Body,4.453359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236918,Cube (3),9.28652,,,0,13.49537,-1.467273,False,False,0,0,False,True,318.6849,1,1,0
-2236906,Cube (2),5.80358,,,0,-2236906,Cube (2),4.37835,-2237128,RoadBlock,9.788362,-2237128,RoadBlock,9.372937,-2237128,RoadBlock,9.260946,-2237128,RoadBlock,9.434478,-2237128,RoadBlock,9.921516,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,4.72212,-2241482,Body,4.453359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236918,Cube (3),9.28652,,,0,13.49537,-1.467273,False,False,0,0,False,True,324.2757,1,1,0
-2236906,Cube (2),4.991519,,,0,-2236906,Cube (2),3.762604,-2237128,RoadBlock,9.222713,-2237128,RoadBlock,8.829029,-2237128,RoadBlock,8.721367,-2237128,RoadBlock,8.882536,-2237128,RoadBlock,9.338474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,5.587832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236918,Cube (3),8.136936,,,0,13.49537,-1.477154,False,False,0,0,False,True,319.7169,1,1,0
-2236906,Cube (2),4.647986,,,0,-2236906,Cube (2),3.498609,-2237128,RoadBlock,8.982856,-2237128,RoadBlock,8.595519,-2237128,RoadBlock,8.487046,-2237128,RoadBlock,8.640123,-2237128,RoadBlock,9.079377,-2237128,RoadBlock,9.881738,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,6.137903,-2241482,Body,6.223138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,9.851221,,,0,,,0,,,0,-2236918,Cube (3),7.656556,,,0,13.49537,-1.479882,False,False,0,0,False,True,320.1261,1,1,0
-2236906,Cube (2),4.230428,,,0,-2236906,Cube (2),3.185659,-2237128,RoadBlock,8.693583,-2237128,RoadBlock,8.319847,-2237128,RoadBlock,8.215891,-2237128,RoadBlock,8.365088,-2237128,RoadBlock,8.791482,-2237128,RoadBlock,9.569798,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,6.768116,-2241482,Body,6.661802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,9.426802,,,0,,,0,,,0,-2236918,Cube (3),7.062672,,,0,13.4951,-1.481695,False,False,0,0,False,True,320.7638,1,1,0.0487636
-2236906,Cube (2),3.930389,-2237148,RoadBlock,10.00422,-2236906,Cube (2),2.962735,-2237128,RoadBlock,8.485751,-2237128,RoadBlock,8.123569,-2237128,RoadBlock,8.02448,-2237128,RoadBlock,8.172676,-2237128,RoadBlock,8.592003,-2237128,RoadBlock,9.356082,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,7.243809,-2241482,Body,7.166136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,9.086935,,,0,,,0,,,0,-2236918,Cube (3),6.630187,,,0,13.49233,-1.4714,False,False,0,0,False,True,321.1891,1,1,0.1838856
-2236906,Cube (2),3.601423,-2237148,RoadBlock,9.713016,-2236906,Cube (2),2.729689,-2237128,RoadBlock,8.257143,-2237128,RoadBlock,7.918485,-2237128,RoadBlock,7.834796,-2237128,RoadBlock,7.992711,-2237128,RoadBlock,8.417739,-2237128,RoadBlock,9.184988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,7.613501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,8.940645,-2241690,Body,8.806024,,,0,,,0,,,0,-2236918,Cube (3),6.140091,,,0,13.49457,-1.440783,False,False,0,0,False,True,321.8617,1,1,0.05048776
-2236906,Cube (2),3.324712,-2237148,RoadBlock,9.468801,-2236906,Cube (2),2.526126,-2237128,RoadBlock,8.063034,-2237128,RoadBlock,7.738408,-2237128,RoadBlock,7.66229,-2237128,RoadBlock,7.822567,-2237128,RoadBlock,8.245143,-2237128,RoadBlock,9.00494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,8.035379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,8.627602,,,0,,,0,,,0,,,0,-2236918,Cube (3),5.73853,,,0,13.49514,-1.422316,False,False,0,0,False,True,323.0861,1,1,0
-2236906,Cube (2),2.900918,-2237148,RoadBlock,9.069532,-2236906,Cube (2),2.232371,-2237128,RoadBlock,7.759669,-2237128,RoadBlock,7.478109,-2237128,RoadBlock,7.43378,-2237128,RoadBlock,7.619658,-2237128,RoadBlock,8.066006,-2237128,RoadBlock,8.853397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,8.583093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,8.239678,,,0,,,0,,,0,,,0,-2236906,Cube (2),5.003119,,,0,13.49525,-1.401086,False,False,0,0,False,True,322.9834,1,1,0
-2236906,Cube (2),2.594648,-2237148,RoadBlock,8.76669,-2236906,Cube (2),2.023407,-2237128,RoadBlock,7.533961,-2237128,RoadBlock,7.292833,-2237128,RoadBlock,7.280567,-2237128,RoadBlock,7.495187,-2237128,RoadBlock,7.972024,-2237128,RoadBlock,8.798973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,8.970414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.993381,,,0,,,0,,,0,,,0,-2236906,Cube (2),4.346302,,,0,13.49531,-1.390274,False,False,0,0,False,True,323.4506,1,1,0
-2236906,Cube (2),2.18038,-2237148,RoadBlock,8.343115,-2236906,Cube (2),1.738787,-2237128,RoadBlock,7.219318,-2237128,RoadBlock,7.042463,-2237128,RoadBlock,7.083641,-2237128,RoadBlock,7.349424,-2237128,RoadBlock,7.884463,-2237128,RoadBlock,8.791462,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,9.628051,-2241482,Body,9.51022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.942099,,,0,,,0,,,0,,,0,,,0,-2236906,Cube (2),3.486849,,,0,13.49536,-1.377806,False,False,0,0,False,True,324.1723,1,1,0
-2236906,Cube (2),1.898179,-2237128,RoadBlock,8.011588,-2236906,Cube (2),1.541514,-2237128,RoadBlock,6.999325,-2237128,RoadBlock,6.872726,-2237128,RoadBlock,6.957771,-2237128,RoadBlock,7.268025,-2237128,RoadBlock,7.856775,-2237128,RoadBlock,8.841578,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,9.324395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.726785,,,0,,,0,,,0,,,0,,,0,-2236906,Cube (2),2.929688,-2237148,RoadBlock,9.843833,13.49537,-1.371432,False,False,0,0,False,True,324.667,1,1,0
-2236906,Cube (2),1.519506,-2237128,RoadBlock,7.481438,-2236906,Cube (2),1.270103,-2237128,RoadBlock,6.699303,-2237128,RoadBlock,6.650302,-2237128,RoadBlock,6.806789,-2237128,RoadBlock,7.194205,-2237128,RoadBlock,7.882048,-2237128,RoadBlock,9.018427,,,0,,,0,,,0,,,0,,,0,,,0,-2241482,Body,9.816218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.791503,-2241690,Body,8.356879,,,0,,,0,,,0,,,0,,,0,-2236906,Cube (2),2.225002,-2237148,RoadBlock,9.082843,13.49538,-1.364048,False,False,0,0,False,True,325.4268,1,1,0
-2236906,Cube (2),1.327562,-2237128,RoadBlock,7.202003,-2236906,Cube (2),1.129043,-2237128,RoadBlock,6.547243,-2237128,RoadBlock,6.54425,-2237128,RoadBlock,6.745576,-2237128,RoadBlock,7.184448,-2237128,RoadBlock,7.942305,-2237128,RoadBlock,9.191383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.653126,,,0,,,0,,,0,,,0,,,0,,,0,-2236906,Cube (2),1.887113,-2237148,RoadBlock,8.68529,13.49538,-1.360255,False,False,0,0,False,True,326.7129,1,1,0
-2236906,Cube (2),0.9908323,-2237128,RoadBlock,6.711177,-2236906,Cube (2),0.8715891,-2237128,RoadBlock,6.287378,-2237128,RoadBlock,6.374207,-2237128,RoadBlock,6.668362,-2237128,RoadBlock,7.220609,-2237128,RoadBlock,8.142314,-2237128,RoadBlock,9.671219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.744257,-2241690,Body,7.975328,,,0,,,0,,,0,,,0,,,0,,,0,-2236906,Cube (2),1.334329,-2237148,RoadBlock,7.99298,13.49417,-1.350518,False,False,0,0,False,True,326.7344,1,1,0.145968
-2236906,Cube (2),0.8455592,-2237128,RoadBlock,6.497047,-2236906,Cube (2),0.756627,-2237128,RoadBlock,6.182397,-2237128,RoadBlock,6.315567,-2237128,RoadBlock,6.660914,-2237128,RoadBlock,7.279889,-2237128,RoadBlock,8.303954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.586478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236906,Cube (2),1.109769,-2237148,RoadBlock,7.69394,13.48706,-1.327593,False,False,0,0,False,True,328.0357,1,1,0.2902699
-2236906,Cube (2),0.5523708,-2237128,RoadBlock,6.075358,-2236906,Cube (2),0.5143114,-2237128,RoadBlock,5.999835,-2237128,RoadBlock,6.245632,-2237128,RoadBlock,6.725056,-2237128,RoadBlock,7.531989,-2237128,RoadBlock,8.865582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.610673,-2241690,Body,8.613605,,,0,,,0,,,0,,,0,,,0,,,0,-2237148,RoadBlock,8.766206,-2236906,Cube (2),0.6853697,-2237128,RoadBlock,7.006454,13.47929,-1.248012,False,False,0,0,False,True,328.1093,1,1,0.4449464
-2236906,Cube (2),0.4184361,-2237128,RoadBlock,5.893095,-2236906,Cube (2),0.397922,-2237128,RoadBlock,5.938933,-2237128,RoadBlock,6.24899,-2237128,RoadBlock,6.811203,-2237128,RoadBlock,7.743186,-2237128,RoadBlock,9.298791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.373492,,,0,,,0,,,0,,,0,,,0,,,0,-2237148,RoadBlock,9.658026,-2237148,RoadBlock,8.226402,-2236906,Cube (2),0.5047081,-2237128,RoadBlock,6.640424,13.48512,-1.163118,False,False,0,0,False,True,329.452,1,1,0.2498154
-2236906,Cube (2),0.1958856,-2237128,RoadBlock,5.618553,-2236906,Cube (2),0.1942683,-2237128,RoadBlock,5.905374,-2237128,RoadBlock,6.360849,-2237128,RoadBlock,7.126993,-2237128,RoadBlock,8.393492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2241690,Body,7.371973,,,0,,,0,,,0,,,0,,,0,,,0,-2237148,RoadBlock,9.996158,-2237148,RoadBlock,8.353425,-2237148,RoadBlock,7.367051,-2236906,Cube (2),0.2230104,-2237128,RoadBlock,6.052038,13.49003,-1.025103,False,False,0,0,False,True,329.5646,1,1,0.1499492
