,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,9.679869,-427140,RoadBlock,8.235146,-427160,RoadBlock,7.510644,-427160,RoadBlock,7.032608,-427160,RoadBlock,6.805813,-427160,RoadBlock,6.792555,-427222,RoadBlock,6.437836,-427222,RoadBlock,7.022894,-427222,RoadBlock,7.992126,-427222,RoadBlock,9.611469,,,0,-427242,Pavement,3.088296,,,0,13.49537,0.4077514,False,False,0,0,False,True,176.5976,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,9.593077,-427140,RoadBlock,8.011537,-427160,RoadBlock,7.447993,-427160,RoadBlock,6.975528,-427160,RoadBlock,6.751886,-427160,RoadBlock,6.739912,-427222,RoadBlock,6.458275,-427222,RoadBlock,7.046358,-427222,RoadBlock,8.020495,-427222,RoadBlock,9.648523,,,0,-427242,Pavement,3.144221,,,0,13.49538,0.3895721,False,False,0,0,False,True,176.7479,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,9.513309,-427160,RoadBlock,8.192308,-427160,RoadBlock,7.390996,-427160,RoadBlock,6.923861,-427160,RoadBlock,6.703075,-427222,RoadBlock,6.149123,-427222,RoadBlock,6.476112,-427222,RoadBlock,7.065911,-427222,RoadBlock,8.042944,-427222,RoadBlock,9.676374,,,0,-427242,Pavement,3.182284,,,0,13.49538,0.3686048,False,False,0,0,False,True,177.1984,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,9.453672,-427160,RoadBlock,8.142055,-427160,RoadBlock,7.3464,-427160,RoadBlock,6.88267,-427160,RoadBlock,6.663734,-427222,RoadBlock,6.156684,-427222,RoadBlock,6.484611,-427222,RoadBlock,7.07586,-427222,RoadBlock,8.05522,-427222,RoadBlock,9.692721,,,0,-427242,Pavement,3.208385,,,0,13.49264,0.3526372,False,False,0,0,False,True,177.7446,1,1,-0.1594287
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427140,RoadBlock,9.135858,-427160,RoadBlock,8.053391,-427160,RoadBlock,7.26755,-427160,RoadBlock,6.809697,-427222,RoadBlock,6.050314,-427222,RoadBlock,6.174116,-427222,RoadBlock,6.503769,-427222,RoadBlock,7.097778,-427222,RoadBlock,8.081612,-427222,RoadBlock,9.726829,,,0,-427242,Pavement,3.266655,,,0,13.48739,0.3011881,False,False,0,0,False,True,177.8201,1,1,-0.3190849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427140,RoadBlock,8.970175,-427160,RoadBlock,8.011021,-427160,RoadBlock,7.229723,-427160,RoadBlock,6.774538,-427222,RoadBlock,6.059124,-427222,RoadBlock,6.183357,-427222,RoadBlock,6.513793,-427222,RoadBlock,7.109091,-427222,RoadBlock,8.095014,-427222,RoadBlock,9.743811,,,0,-427242,Pavement,3.296972,,,0,13.47975,0.2368696,False,False,0,0,False,True,178.1265,1,1,-0.4218194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,9.21736,-427160,RoadBlock,7.9418,-427160,RoadBlock,7.168037,-427160,RoadBlock,6.717394,-427222,RoadBlock,6.068167,-427222,RoadBlock,6.193078,-427222,RoadBlock,6.524601,-427222,RoadBlock,7.121603,-427222,RoadBlock,8.11028,-427222,RoadBlock,9.763862,,,0,-427242,Pavement,3.330223,,,0,13.48565,0.09897217,False,False,0,0,False,True,178.5956,1,1,-0.2678893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,9.138558,-427160,RoadBlock,7.87504,-427160,RoadBlock,7.108591,-427222,RoadBlock,6.142301,-427222,RoadBlock,6.081192,-427222,RoadBlock,6.206878,-427222,RoadBlock,6.539724,-427222,RoadBlock,7.13885,-427222,RoadBlock,8.130973,-427222,RoadBlock,9.790494,,,0,-427242,Pavement,3.376406,,,0,13.49074,0.002797646,False,False,0,0,False,True,178.79,1,1,-0.1094507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,9.065241,-427160,RoadBlock,7.812812,-427160,RoadBlock,7.053094,-427222,RoadBlock,6.155013,-427222,RoadBlock,6.09418,-427222,RoadBlock,6.220557,-427222,RoadBlock,6.554628,-427222,RoadBlock,7.155742,-427222,RoadBlock,8.15109,-427222,RoadBlock,9.816167,,,0,-427242,Pavement,3.421822,,,0,13.49246,0.1128484,False,False,0,0,False,True,179.2704,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,8.991521,-427160,RoadBlock,7.750135,-427222,RoadBlock,6.425549,-427222,RoadBlock,6.167655,-427222,RoadBlock,6.107072,-427222,RoadBlock,6.234114,-427222,RoadBlock,6.569372,-427222,RoadBlock,7.17242,-427222,RoadBlock,8.17092,-427222,RoadBlock,9.841402,,,0,-427242,Pavement,3.466794,,,0,13.49416,0.1701578,False,False,0,0,False,True,179.4833,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,8.914618,-427160,RoadBlock,7.684818,-427222,RoadBlock,6.440457,-427222,RoadBlock,6.182383,-427222,RoadBlock,6.122043,-427222,RoadBlock,6.249792,-427222,RoadBlock,6.586338,-427222,RoadBlock,7.191503,-427222,RoadBlock,8.193448,-427222,RoadBlock,9.869861,,,0,-427242,Pavement,3.517854,,,0,13.49508,0.8888084,False,False,0,0,False,True,179.9433,1,1,-0.04924382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,8.865619,-427160,RoadBlock,7.643738,-427222,RoadBlock,6.452268,-427222,RoadBlock,6.194211,-427222,RoadBlock,6.134086,-427222,RoadBlock,6.262278,-427222,RoadBlock,6.599575,-427222,RoadBlock,7.205977,-427222,RoadBlock,8.209994,-427222,RoadBlock,9.890095,,,0,-427242,Pavement,3.551991,,,0,13.49124,0.8448575,False,False,0,0,False,True,180.5249,1,1,-0.2047286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,8.777603,-427222,RoadBlock,6.978974,-427222,RoadBlock,6.47722,-427222,RoadBlock,6.218305,-427222,RoadBlock,6.158087,-427222,RoadBlock,6.286936,-427222,RoadBlock,6.625752,-427222,RoadBlock,7.234797,-427222,RoadBlock,8.243171,-427222,RoadBlock,9.930609,,,0,-427242,Pavement,3.630378,,,0,13.48482,0.7524833,False,False,0,0,False,True,180.6225,1,1,-0.3612854
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,8.735323,-427222,RoadBlock,6.995002,-427222,RoadBlock,6.492029,-427222,RoadBlock,6.232472,-427222,RoadBlock,6.172076,-427222,RoadBlock,6.301181,-427222,RoadBlock,6.640728,-427222,RoadBlock,7.251109,-427222,RoadBlock,8.261688,-427222,RoadBlock,9.95281,,,0,-427242,Pavement,3.674875,,,0,13.47071,0.6614478,False,False,0,0,False,True,181.2041,1,1,-0.518886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427160,RoadBlock,8.661034,-427222,RoadBlock,7.01423,-427222,RoadBlock,6.509579,-427222,RoadBlock,6.24907,-427222,RoadBlock,6.188283,-427222,RoadBlock,6.317498,-427222,RoadBlock,6.65767,-427222,RoadBlock,7.26929,-427222,RoadBlock,8.281957,-427222,RoadBlock,9.976464,,,0,-427242,Pavement,3.724628,,,0,13.47453,0.4744919,False,False,0,0,False,True,181.3857,1,1,-0.3984939
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,7.880449,-427222,RoadBlock,7.03019,-427222,RoadBlock,6.524338,-427222,RoadBlock,6.263201,-427222,RoadBlock,6.202244,-427222,RoadBlock,6.331723,-427222,RoadBlock,6.672636,-427222,RoadBlock,7.285601,-427222,RoadBlock,8.300495,-427222,RoadBlock,9.998726,,,0,-427242,Pavement,3.769092,,,0,13.48409,0.3365234,False,False,0,0,False,True,181.6111,1,1,-0.2475592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,7.89894,-427222,RoadBlock,7.046844,-427222,RoadBlock,6.539917,-427222,RoadBlock,6.278261,-427222,RoadBlock,6.217265,-427222,RoadBlock,6.347173,-427222,RoadBlock,6.689053,-427222,RoadBlock,7.303705,-427222,RoadBlock,8.321373,,,0,,,0,-427242,Pavement,3.818342,,,0,13.4898,0.1482534,False,False,0,0,False,True,182.1078,1,1,-0.0967842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,7.921143,-427222,RoadBlock,7.06653,-427222,RoadBlock,6.558097,-427222,RoadBlock,6.295643,-427222,RoadBlock,6.234416,-427222,RoadBlock,6.364626,-427222,RoadBlock,6.707388,-427222,RoadBlock,7.323656,-427222,RoadBlock,8.344004,,,0,,,0,-427242,Pavement,3.872732,,,0,13.49167,0.04545764,False,False,0,0,False,True,182.3284,1,1,-0.1393436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,7.936049,-427222,RoadBlock,7.079964,-427222,RoadBlock,6.570667,-427222,RoadBlock,6.307798,-427222,RoadBlock,6.246542,-427222,RoadBlock,6.377104,-427222,RoadBlock,6.720653,-427222,RoadBlock,7.338286,-427222,RoadBlock,8.36088,,,0,,,0,-427242,Pavement,3.912559,,,0,13.49007,0.1002112,False,False,0,0,False,True,182.8516,1,1,-0.2924795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.369597,-427222,RoadBlock,7.951445,-427222,RoadBlock,7.094014,-427222,RoadBlock,6.583944,-427222,RoadBlock,6.320753,-427222,RoadBlock,6.259572,-427222,RoadBlock,6.390617,-427222,RoadBlock,6.73514,-427222,RoadBlock,7.354419,-427222,RoadBlock,8.379707,,,0,,,0,-427242,Pavement,3.956462,,,0,13.48321,0.2083563,False,False,0,0,False,True,183.1265,1,1,-0.445099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.38736,-427222,RoadBlock,7.966805,-427222,RoadBlock,7.107906,-427222,RoadBlock,6.596985,-427222,RoadBlock,6.333402,-427222,RoadBlock,6.272223,-427222,RoadBlock,6.403667,-427222,RoadBlock,6.749052,-427222,RoadBlock,7.369811,-427222,RoadBlock,8.397532,,,0,,,0,-427242,Pavement,3.99839,,,0,13.48454,0.3995333,False,False,0,0,False,True,183.6794,1,1,-0.2849384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.401404,-427222,RoadBlock,7.978515,-427222,RoadBlock,7.11821,-427222,RoadBlock,6.606436,-427222,RoadBlock,6.342381,-427222,RoadBlock,6.281033,-427222,RoadBlock,6.412579,-427222,RoadBlock,6.758354,-427222,RoadBlock,7.379855,-427222,RoadBlock,8.408816,,,0,,,0,-427242,Pavement,4.025796,,,0,13.49088,0.526471,False,False,0,0,False,True,184.3273,1,1,-0.1301812
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.421448,-427222,RoadBlock,7.994636,-427222,RoadBlock,7.131993,-427222,RoadBlock,6.618771,-427222,RoadBlock,6.353837,-427222,RoadBlock,6.292015,-427222,RoadBlock,6.423423,-427222,RoadBlock,6.769369,-427222,RoadBlock,7.391363,-427222,RoadBlock,8.421188,,,0,,,0,-427242,Pavement,4.057206,,,0,13.49189,0.6882426,False,False,0,0,False,True,184.6466,1,1,-0.01531068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.438205,-427222,RoadBlock,8.007914,-427222,RoadBlock,7.143207,-427222,RoadBlock,6.62869,-427222,RoadBlock,6.362945,-427222,RoadBlock,6.300651,-427222,RoadBlock,6.431845,-427222,RoadBlock,6.7778,-427222,RoadBlock,7.400014,-427222,RoadBlock,8.430248,,,0,,,0,-427242,Pavement,4.08079,,,0,13.49354,0.7691107,False,False,0,0,False,True,185.0031,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.451512,-427222,RoadBlock,8.018965,-427222,RoadBlock,7.152899,-427222,RoadBlock,6.63756,-427222,RoadBlock,6.371353,-427222,RoadBlock,6.308881,-427222,RoadBlock,6.440152,-427222,RoadBlock,6.786447,-427222,RoadBlock,7.409322,-427222,RoadBlock,8.440674,,,0,,,0,-427242,Pavement,4.106132,,,0,13.49499,0.2653433,False,False,0,0,False,True,185.6379,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.463461,-427222,RoadBlock,8.029468,-427222,RoadBlock,7.162511,-427222,RoadBlock,6.646669,-427222,RoadBlock,6.380259,-427222,RoadBlock,6.317855,-427222,RoadBlock,6.449477,-427222,RoadBlock,6.796465,-427222,RoadBlock,7.420502,-427222,RoadBlock,8.453748,,,0,,,0,-427242,Pavement,4.136561,,,0,13.49526,0.220167,False,False,0,0,False,True,185.9927,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.474813,-427222,RoadBlock,8.040028,-427222,RoadBlock,7.172555,-427222,RoadBlock,6.656468,-427222,RoadBlock,6.390077,-427222,RoadBlock,6.327966,-427222,RoadBlock,6.460205,-427222,RoadBlock,6.808235,-427222,RoadBlock,7.43394,-427222,RoadBlock,8.469894,,,0,,,0,-427242,Pavement,4.173217,,,0,13.49537,0.1687958,False,False,0,0,False,True,186.597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.486568,-427222,RoadBlock,8.051154,-427222,RoadBlock,7.183251,-427222,RoadBlock,6.666986,-427222,RoadBlock,6.400681,-427222,RoadBlock,6.338947,-427222,RoadBlock,6.471915,-427222,RoadBlock,6.821149,-427222,RoadBlock,7.448767,-427222,RoadBlock,8.487815,,,0,,,0,-427242,Pavement,4.213737,,,0,13.49537,0.1427796,False,False,0,0,False,True,186.9193,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.498784,-427222,RoadBlock,8.062885,-427222,RoadBlock,7.194633,-427222,RoadBlock,6.678253,-427222,RoadBlock,6.4121,-427222,RoadBlock,6.350828,-427222,RoadBlock,6.484641,-427222,RoadBlock,6.835243,-427222,RoadBlock,7.465014,-427222,RoadBlock,8.507551,,,0,,,0,-427242,Pavement,4.258252,,,0,13.49536,0.1128825,False,False,0,0,False,True,187.496,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.507808,-427222,RoadBlock,8.071492,-427222,RoadBlock,7.202954,-427222,RoadBlock,6.686466,-427222,RoadBlock,6.420407,-427222,RoadBlock,6.359454,-427222,RoadBlock,6.493863,-427222,RoadBlock,6.845437,-427222,RoadBlock,7.47675,-427222,RoadBlock,8.52178,,,0,,,0,-427242,Pavement,4.290465,,,0,13.49535,0.09763892,False,False,0,0,False,True,188.1326,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.527589,-427222,RoadBlock,8.09007,-427222,RoadBlock,7.220726,-427222,RoadBlock,6.703884,-427222,RoadBlock,6.437921,-427222,RoadBlock,6.37755,-427222,RoadBlock,6.513123,-427222,RoadBlock,6.866634,-427222,RoadBlock,7.501036,-427222,RoadBlock,8.551069,,,0,,,0,-427242,Pavement,4.357255,,,0,13.49535,0.08006484,False,False,0,0,False,True,188.3348,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.538941,-427222,RoadBlock,8.100642,-427222,RoadBlock,7.230791,-427222,RoadBlock,6.713708,-427222,RoadBlock,6.44777,-427222,RoadBlock,6.387699,-427222,RoadBlock,6.523898,-427222,RoadBlock,6.878464,-427222,RoadBlock,7.514554,-427222,RoadBlock,8.567329,,,0,,,0,-427242,Pavement,4.394505,,,0,13.49535,0.0710244,False,False,0,0,False,True,188.6821,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.556709,-427222,RoadBlock,8.116963,-427222,RoadBlock,7.246196,-427222,RoadBlock,6.728653,-427222,RoadBlock,6.462673,-427222,RoadBlock,6.402988,-427222,RoadBlock,6.540061,-427222,RoadBlock,6.896134,-427222,RoadBlock,7.534654,-427222,RoadBlock,8.591376,,,0,,,0,-427242,Pavement,4.449967,,,0,13.49536,0.06062066,False,False,0,0,False,True,189.2042,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.576303,-427222,RoadBlock,8.134695,-427222,RoadBlock,7.26275,-427222,RoadBlock,6.744585,-427222,RoadBlock,6.478458,-427222,RoadBlock,6.419087,-427222,RoadBlock,6.556987,-427222,RoadBlock,6.914536,-427222,RoadBlock,7.555465,-427222,RoadBlock,8.616109,,,0,,,0,-427242,Pavement,4.507449,,,0,13.49536,0.05528492,False,False,0,0,False,True,189.4475,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.597618,-427222,RoadBlock,8.153847,-427222,RoadBlock,7.280558,-427222,RoadBlock,6.761663,-427222,RoadBlock,6.49533,-427222,RoadBlock,6.436252,-427222,RoadBlock,6.574989,-427222,RoadBlock,6.934058,-427222,RoadBlock,7.577478,-427222,RoadBlock,8.642193,,,0,,,0,-427242,Pavement,4.568347,,,0,13.49245,0.03582844,False,False,0,0,False,True,189.9401,1,1,-0.1562276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.620456,-427222,RoadBlock,8.174106,-427222,RoadBlock,7.299222,-427222,RoadBlock,6.779441,-427222,RoadBlock,6.51279,-427222,RoadBlock,6.453919,-427222,RoadBlock,6.593423,-427222,RoadBlock,6.953947,-427222,RoadBlock,7.599779,-427222,RoadBlock,8.668428,,,0,,,0,-427242,Pavement,4.630054,,,0,13.48714,0,False,False,0,0,False,True,190.157,1,1,-0.3112714
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.644988,-427222,RoadBlock,8.195677,-427222,RoadBlock,7.318971,-427222,RoadBlock,6.798157,-427222,RoadBlock,6.531093,-427222,RoadBlock,6.472367,-427222,RoadBlock,6.612599,-427222,RoadBlock,6.974551,-427222,RoadBlock,7.622786,-427222,RoadBlock,8.695358,,,0,,,0,-427242,Pavement,4.693736,,,0,13.47478,0.101819,False,False,0,0,False,True,190.6195,1,1,-0.4652278
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.663352,-427222,RoadBlock,8.211548,-427222,RoadBlock,7.333316,-427222,RoadBlock,6.81162,-427222,RoadBlock,6.544145,-427222,RoadBlock,6.48542,-427222,RoadBlock,6.626062,-427222,RoadBlock,6.988898,-427222,RoadBlock,7.638654,-427222,RoadBlock,8.713733,,,0,,,0,-427242,Pavement,4.73758,,,0,13.48204,0.2044986,False,False,0,0,False,True,191.166,1,1,-0.3074325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.699839,-427222,RoadBlock,8.242714,-427222,RoadBlock,7.361259,-427222,RoadBlock,6.837656,-427222,RoadBlock,6.569238,-427222,RoadBlock,6.510369,-427222,RoadBlock,6.651644,-427222,RoadBlock,7.015999,-427222,RoadBlock,7.668425,-427222,RoadBlock,8.747907,,,0,,,0,-427242,Pavement,4.81968,,,0,13.48834,0.3723682,False,False,0,0,False,True,191.2469,1,1,-0.1501744
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.718203,-427222,RoadBlock,8.258357,-427222,RoadBlock,7.375248,-427222,RoadBlock,6.850668,-427222,RoadBlock,6.581755,-427222,RoadBlock,6.522793,-427222,RoadBlock,6.664364,-427222,RoadBlock,7.029448,-427222,RoadBlock,7.683168,-427222,RoadBlock,8.764789,,,0,,,0,-427242,Pavement,4.860319,,,0,13.49109,0.4706164,False,False,0,0,False,True,191.7949,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.746881,-427222,RoadBlock,8.282698,-427222,RoadBlock,7.396966,-427222,RoadBlock,6.870823,-427222,RoadBlock,6.60111,-427222,RoadBlock,6.541972,-427222,RoadBlock,6.683964,-427222,RoadBlock,7.050134,-427222,RoadBlock,7.705798,-427222,RoadBlock,8.790627,,,0,,,0,-427242,Pavement,4.922644,,,0,13.49343,0.5436721,False,False,0,0,False,True,191.9718,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.775398,-427222,RoadBlock,8.306833,-427222,RoadBlock,7.418445,-427222,RoadBlock,6.890719,-427222,RoadBlock,6.620183,-427222,RoadBlock,6.56084,-427222,RoadBlock,6.703214,-427222,RoadBlock,7.07041,-427222,RoadBlock,7.727931,-427222,RoadBlock,8.81584,,,0,,,0,-427242,Pavement,4.983548,,,0,13.49457,0.4889213,False,False,0,0,False,True,192.1501,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.805628,-427222,RoadBlock,8.332442,-427222,RoadBlock,7.441264,-427222,RoadBlock,6.911875,-427222,RoadBlock,6.640476,-427222,RoadBlock,6.580928,-427222,RoadBlock,6.723722,-427222,RoadBlock,7.092031,-427222,RoadBlock,7.751554,-427222,RoadBlock,8.842773,,,0,,,0,-427242,Pavement,5.048573,,,0,13.49519,0.4270589,False,False,0,0,False,True,192.5597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.82463,-427222,RoadBlock,8.348533,-427222,RoadBlock,7.45559,-427222,RoadBlock,6.925153,-427222,RoadBlock,6.653208,-427222,RoadBlock,6.593529,-427222,RoadBlock,6.736582,-427222,RoadBlock,7.105585,-427222,RoadBlock,7.766356,-427222,RoadBlock,8.859639,,,0,,,0,-427242,Pavement,5.089291,,,0,13.49536,0.3959392,False,False,0,0,False,True,193.0964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-427222,RoadBlock,9.861522,-427222,RoadBlock,8.379717,-427222,RoadBlock,7.483324,-427222,RoadBlock,6.950823,-427222,RoadBlock,6.677801,-427222,RoadBlock,6.617843,-427222,RoadBlock,6.761371,-427222,RoadBlock,7.131683,-427222,RoadBlock,7.794824,-427222,RoadBlock,8.892024,,,0,,,0,-427242,Pavement,5.167559,,,0,13.49538,0.3602829,False,False,0,0,False,True,193.1788,1,1,0
