,,0,,,0,-4950164,Cube (2),2.636653,,,0,-4950406,RoadBlock,9.821993,-4950386,RoadBlock,8.371889,-4950386,RoadBlock,7.351336,-4950386,RoadBlock,6.735024,-4950386,RoadBlock,6.392967,-4950386,RoadBlock,6.264516,-4950386,RoadBlock,6.328886,-4950386,RoadBlock,6.596356,-4950386,RoadBlock,7.112541,-4950386,RoadBlock,7.979289,-4950366,RoadBlock,9.039805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.652507,-4954628,Body,4.351944,-4954628,Body,6.191192,,,0,,,0,5.153111,8.760135,False,False,1,0,True,True,169.5641,1,1,0
,,0,,,0,-4950164,Cube (2),2.636653,,,0,-4950406,RoadBlock,9.821993,-4950386,RoadBlock,8.371889,-4950386,RoadBlock,7.351336,-4950386,RoadBlock,6.735024,-4950386,RoadBlock,6.392967,-4950386,RoadBlock,6.264516,-4950386,RoadBlock,6.328886,-4950386,RoadBlock,6.596356,-4950386,RoadBlock,7.112541,-4950386,RoadBlock,7.979289,-4950366,RoadBlock,9.039805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.652507,-4954628,Body,4.351944,-4954628,Body,6.191192,,,0,,,0,5.177518,8.760135,False,False,1,0,True,True,169.7974,1,1,0
,,0,,,0,-4950164,Cube (2),2.636653,,,0,-4950406,RoadBlock,9.821993,-4950386,RoadBlock,8.371889,-4950386,RoadBlock,7.351336,-4950386,RoadBlock,6.735024,-4950386,RoadBlock,6.392967,-4950386,RoadBlock,6.264516,-4950386,RoadBlock,6.328886,-4950386,RoadBlock,6.596356,-4950386,RoadBlock,7.112541,-4950386,RoadBlock,7.979289,-4950366,RoadBlock,9.039805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.652507,-4954628,Body,4.351944,-4954628,Body,6.191192,,,0,,,0,5.259551,8.760135,False,False,0,0,True,True,170.1451,1,1,0
,,0,,,0,-4950164,Cube (2),2.636653,,,0,-4950406,RoadBlock,9.821993,-4950386,RoadBlock,8.371889,-4950386,RoadBlock,7.351336,-4950386,RoadBlock,6.735024,-4950386,RoadBlock,6.392967,-4950386,RoadBlock,6.264516,-4950386,RoadBlock,6.328886,-4950386,RoadBlock,6.596356,-4950386,RoadBlock,7.112541,-4950386,RoadBlock,7.979289,-4950366,RoadBlock,9.039805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.652507,-4954628,Body,4.351944,-4954628,Body,6.191192,,,0,,,0,5.297304,8.760135,False,False,0,0,True,True,170.3757,1,1,0
,,0,,,0,-4950164,Cube (2),2.692929,,,0,-4950406,RoadBlock,9.623506,-4950386,RoadBlock,8.404145,-4950386,RoadBlock,7.379555,-4950386,RoadBlock,6.760791,-4950386,RoadBlock,6.417406,-4950386,RoadBlock,6.288557,-4950386,RoadBlock,6.353389,-4950386,RoadBlock,6.622269,-4950386,RoadBlock,7.141021,-4950386,RoadBlock,8.011992,-4950366,RoadBlock,9.278712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.161369,-4954628,Body,3.739165,-4954628,Body,4.598069,,,0,,,0,,,0,5.389145,1.304173,False,False,0,0,True,True,170.6532,1,1,0
,,0,,,0,-4950164,Cube (2),2.692929,,,0,-4950406,RoadBlock,9.623506,-4950386,RoadBlock,8.404145,-4950386,RoadBlock,7.379555,-4950386,RoadBlock,6.760791,-4950386,RoadBlock,6.417406,-4950386,RoadBlock,6.288557,-4950386,RoadBlock,6.353389,-4950386,RoadBlock,6.622269,-4950386,RoadBlock,7.141021,-4950386,RoadBlock,8.011992,-4950366,RoadBlock,9.278712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.161369,-4954628,Body,3.739165,-4954628,Body,4.598069,,,0,,,0,,,0,5.548774,1.304173,False,False,0,0,True,True,170.8809,1,1,0
,,0,,,0,-4950164,Cube (2),2.692929,,,0,-4950406,RoadBlock,9.623506,-4950386,RoadBlock,8.404145,-4950386,RoadBlock,7.379555,-4950386,RoadBlock,6.760791,-4950386,RoadBlock,6.417406,-4950386,RoadBlock,6.288557,-4950386,RoadBlock,6.353389,-4950386,RoadBlock,6.622269,-4950386,RoadBlock,7.141021,-4950386,RoadBlock,8.011992,-4950366,RoadBlock,9.278712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.161369,-4954628,Body,3.739165,-4954628,Body,4.598069,,,0,,,0,,,0,6.07059,1.304173,False,False,0,0,True,True,171.2267,1,1,0
,,0,,,0,-4950164,Cube (2),2.692929,,,0,-4950406,RoadBlock,9.623506,-4950386,RoadBlock,8.404145,-4950386,RoadBlock,7.379555,-4950386,RoadBlock,6.760791,-4950386,RoadBlock,6.417406,-4950386,RoadBlock,6.288557,-4950386,RoadBlock,6.353389,-4950386,RoadBlock,6.622269,-4950386,RoadBlock,7.141021,-4950386,RoadBlock,8.011992,-4950366,RoadBlock,9.278712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.161369,-4954628,Body,3.739165,-4954628,Body,4.598069,,,0,,,0,,,0,6.534899,1.304173,False,False,0,0,True,True,171.4662,1,1,0
,,0,,,0,-4950164,Cube (2),2.692929,,,0,-4950406,RoadBlock,9.623506,-4950386,RoadBlock,8.404145,-4950386,RoadBlock,7.379555,-4950386,RoadBlock,6.760791,-4950386,RoadBlock,6.417406,-4950386,RoadBlock,6.288557,-4950386,RoadBlock,6.353389,-4950386,RoadBlock,6.622269,-4950386,RoadBlock,7.141021,-4950386,RoadBlock,8.011992,-4950366,RoadBlock,9.278712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.161369,-4954628,Body,3.739165,-4954628,Body,4.598069,,,0,,,0,,,0,7.005689,1.304173,False,False,0,0,True,True,171.8313,1,1,0
,,0,,,0,-4950164,Cube (2),2.779594,,,0,-4950406,RoadBlock,9.35463,-4950406,RoadBlock,8.258173,-4950386,RoadBlock,7.426062,-4950386,RoadBlock,6.801177,-4950386,RoadBlock,6.453925,-4950386,RoadBlock,6.322739,-4950386,RoadBlock,6.386408,-4950386,RoadBlock,6.655087,-4950386,RoadBlock,7.174534,-4950386,RoadBlock,8.047051,-4950386,RoadBlock,9.489963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.964457,-4954628,Body,3.090832,-4954628,Body,3.386487,-4954628,Body,3.886881,,,0,,,0,,,0,,,0,7.21595,0.5617899,False,False,0,0,True,True,171.9952,1,1,0
,,0,,,0,-4950164,Cube (2),2.779594,,,0,-4950406,RoadBlock,9.35463,-4950406,RoadBlock,8.258173,-4950386,RoadBlock,7.426062,-4950386,RoadBlock,6.801177,-4950386,RoadBlock,6.453925,-4950386,RoadBlock,6.322739,-4950386,RoadBlock,6.386408,-4950386,RoadBlock,6.655087,-4950386,RoadBlock,7.174534,-4950386,RoadBlock,8.047051,-4950386,RoadBlock,9.489963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.964457,-4954628,Body,3.090832,-4954628,Body,3.386487,-4954628,Body,3.886881,,,0,,,0,,,0,,,0,7.469229,0.5617899,False,False,0,0,True,True,172.3791,1,1,0
,,0,,,0,-4950164,Cube (2),2.779594,,,0,-4950406,RoadBlock,9.35463,-4950406,RoadBlock,8.258173,-4950386,RoadBlock,7.426062,-4950386,RoadBlock,6.801177,-4950386,RoadBlock,6.453925,-4950386,RoadBlock,6.322739,-4950386,RoadBlock,6.386408,-4950386,RoadBlock,6.655087,-4950386,RoadBlock,7.174534,-4950386,RoadBlock,8.047051,-4950386,RoadBlock,9.489963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.964457,-4954628,Body,3.090832,-4954628,Body,3.386487,-4954628,Body,3.886881,,,0,,,0,,,0,,,0,7.652167,0.5617899,False,False,0,0,True,True,172.6424,1,1,0
,,0,,,0,-4950164,Cube (2),2.779594,,,0,-4950406,RoadBlock,9.35463,-4950406,RoadBlock,8.258173,-4950386,RoadBlock,7.426062,-4950386,RoadBlock,6.801177,-4950386,RoadBlock,6.453925,-4950386,RoadBlock,6.322739,-4950386,RoadBlock,6.386408,-4950386,RoadBlock,6.655087,-4950386,RoadBlock,7.174534,-4950386,RoadBlock,8.047051,-4950386,RoadBlock,9.489963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.964457,-4954628,Body,3.090832,-4954628,Body,3.386487,-4954628,Body,3.886881,,,0,,,0,,,0,,,0,7.963476,0.5617899,False,False,0,0,True,True,173.0514,1,1,0
,,0,,,0,-4950164,Cube (2),2.756824,,,0,-4950406,RoadBlock,9.363893,-4950406,RoadBlock,8.27061,-4950386,RoadBlock,7.413393,-4950386,RoadBlock,6.79247,-4950386,RoadBlock,6.44807,-4950386,RoadBlock,6.319183,-4950386,RoadBlock,6.385007,-4950386,RoadBlock,6.656021,-4950386,RoadBlock,7.178447,-4950386,RoadBlock,8.0554,-4950366,RoadBlock,9.587891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.859864,-4954628,Body,2.908287,-4954628,Body,3.076021,-4954628,Body,3.377929,-4954628,Body,3.882614,,,0,,,0,,,0,,,0,8.162875,0.4936219,False,False,0,0,True,True,173.3328,1,1,0
,,0,,,0,-4950164,Cube (2),2.756824,,,0,-4950406,RoadBlock,9.363893,-4950406,RoadBlock,8.27061,-4950386,RoadBlock,7.413393,-4950386,RoadBlock,6.79247,-4950386,RoadBlock,6.44807,-4950386,RoadBlock,6.319183,-4950386,RoadBlock,6.385007,-4950386,RoadBlock,6.656021,-4950386,RoadBlock,7.178447,-4950386,RoadBlock,8.0554,-4950366,RoadBlock,9.587891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.859864,-4954628,Body,2.908287,-4954628,Body,3.076021,-4954628,Body,3.377929,-4954628,Body,3.882614,,,0,,,0,,,0,,,0,8.502934,0.4936219,False,False,0,0,True,True,173.77,1,1,0
,,0,,,0,-4950164,Cube (2),2.756824,,,0,-4950406,RoadBlock,9.363893,-4950406,RoadBlock,8.27061,-4950386,RoadBlock,7.413393,-4950386,RoadBlock,6.79247,-4950386,RoadBlock,6.44807,-4950386,RoadBlock,6.319183,-4950386,RoadBlock,6.385007,-4950386,RoadBlock,6.656021,-4950386,RoadBlock,7.178447,-4950386,RoadBlock,8.0554,-4950366,RoadBlock,9.587891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.859864,-4954628,Body,2.908287,-4954628,Body,3.076021,-4954628,Body,3.377929,-4954628,Body,3.882614,,,0,,,0,,,0,,,0,8.758924,0.4936219,False,False,0,0,True,True,174.0718,1,1,0
,,0,,,0,-4950164,Cube (2),2.756824,,,0,-4950406,RoadBlock,9.363893,-4950406,RoadBlock,8.27061,-4950386,RoadBlock,7.413393,-4950386,RoadBlock,6.79247,-4950386,RoadBlock,6.44807,-4950386,RoadBlock,6.319183,-4950386,RoadBlock,6.385007,-4950386,RoadBlock,6.656021,-4950386,RoadBlock,7.178447,-4950386,RoadBlock,8.0554,-4950366,RoadBlock,9.587891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.859864,-4954628,Body,2.908287,-4954628,Body,3.076021,-4954628,Body,3.377929,-4954628,Body,3.882614,,,0,,,0,,,0,,,0,9.095697,0.4936219,False,False,0,0,True,True,174.5393,1,1,0
,,0,,,0,-4950164,Cube (2),2.756824,,,0,-4950406,RoadBlock,9.363893,-4950406,RoadBlock,8.27061,-4950386,RoadBlock,7.413393,-4950386,RoadBlock,6.79247,-4950386,RoadBlock,6.44807,-4950386,RoadBlock,6.319183,-4950386,RoadBlock,6.385007,-4950386,RoadBlock,6.656021,-4950386,RoadBlock,7.178447,-4950386,RoadBlock,8.0554,-4950366,RoadBlock,9.587891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,2.859864,-4954628,Body,2.908287,-4954628,Body,3.076021,-4954628,Body,3.377929,-4954628,Body,3.882614,,,0,,,0,,,0,,,0,9.313049,0.4936219,False,False,0,0,True,True,174.8607,1,1,0
,,0,,,0,-4950164,Cube (2),3.06023,,,0,-4950406,RoadBlock,9.567107,-4950406,RoadBlock,8.377318,-4950386,RoadBlock,7.574826,-4950386,RoadBlock,6.89109,-4950386,RoadBlock,6.501568,-4950386,RoadBlock,6.335496,-4950386,RoadBlock,6.36576,-4950386,RoadBlock,6.597169,-4950386,RoadBlock,7.068457,-4950386,RoadBlock,7.869632,-4950386,RoadBlock,9.190978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,3.0324,-4954628,Body,2.888829,-4954628,Body,2.842702,-4954628,Body,2.883689,-4954628,Body,3.018217,,,0,,,0,,,0,,,0,,,0,,,0,9.548742,0.4726586,False,False,0,0,True,True,175.3246,1,1,0.6718848
,,0,,,0,-4950164,Cube (2),3.06023,,,0,-4950406,RoadBlock,9.567107,-4950406,RoadBlock,8.377318,-4950386,RoadBlock,7.574826,-4950386,RoadBlock,6.89109,-4950386,RoadBlock,6.501568,-4950386,RoadBlock,6.335496,-4950386,RoadBlock,6.36576,-4950386,RoadBlock,6.597169,-4950386,RoadBlock,7.068457,-4950386,RoadBlock,7.869632,-4950386,RoadBlock,9.190978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,3.0324,-4954628,Body,2.888829,-4954628,Body,2.842702,-4954628,Body,2.883689,-4954628,Body,3.018217,,,0,,,0,,,0,,,0,,,0,,,0,9.694119,0.4726586,False,False,0,0,True,True,175.6562,1,1,0.6718848
,,0,,,0,-4950164,Cube (2),3.06023,,,0,-4950406,RoadBlock,9.567107,-4950406,RoadBlock,8.377318,-4950386,RoadBlock,7.574826,-4950386,RoadBlock,6.89109,-4950386,RoadBlock,6.501568,-4950386,RoadBlock,6.335496,-4950386,RoadBlock,6.36576,-4950386,RoadBlock,6.597169,-4950386,RoadBlock,7.068457,-4950386,RoadBlock,7.869632,-4950386,RoadBlock,9.190978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,3.0324,-4954628,Body,2.888829,-4954628,Body,2.842702,-4954628,Body,2.883689,-4954628,Body,3.018217,,,0,,,0,,,0,,,0,,,0,,,0,9.909319,0.4726586,False,False,0,0,True,True,176.1583,1,1,0.6718848
,,0,,,0,-4950164,Cube (2),3.06023,,,0,-4950406,RoadBlock,9.567107,-4950406,RoadBlock,8.377318,-4950386,RoadBlock,7.574826,-4950386,RoadBlock,6.89109,-4950386,RoadBlock,6.501568,-4950386,RoadBlock,6.335496,-4950386,RoadBlock,6.36576,-4950386,RoadBlock,6.597169,-4950386,RoadBlock,7.068457,-4950386,RoadBlock,7.869632,-4950386,RoadBlock,9.190978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,3.0324,-4954628,Body,2.888829,-4954628,Body,2.842702,-4954628,Body,2.883689,-4954628,Body,3.018217,,,0,,,0,,,0,,,0,,,0,,,0,10.04694,0.4726586,False,False,0,0,True,True,176.4912,1,1,0.6718848
,,0,,,0,-4950164,Cube (2),3.323976,,,0,-4950406,RoadBlock,9.552577,-4950406,RoadBlock,8.336669,-4950406,RoadBlock,7.600302,-4950386,RoadBlock,6.976719,-4950386,RoadBlock,6.56698,-4950386,RoadBlock,6.38555,-4950386,RoadBlock,6.402656,-4950386,RoadBlock,6.621013,-4950386,RoadBlock,7.07696,-4950386,RoadBlock,7.856532,-4950386,RoadBlock,9.141599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,3.765884,-4954628,Body,3.28462,-4954628,Body,3.018161,-4954628,Body,2.872852,-4954628,Body,2.821652,-4954628,Body,2.874322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.10515,0.7103356,False,False,0,0,True,True,176.8961,1,0.3095115,1
,,0,,,0,-4950164,Cube (2),3.323976,,,0,-4950406,RoadBlock,9.552577,-4950406,RoadBlock,8.336669,-4950406,RoadBlock,7.600302,-4950386,RoadBlock,6.976719,-4950386,RoadBlock,6.56698,-4950386,RoadBlock,6.38555,-4950386,RoadBlock,6.402656,-4950386,RoadBlock,6.621013,-4950386,RoadBlock,7.07696,-4950386,RoadBlock,7.856532,-4950386,RoadBlock,9.141599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,3.765884,-4954628,Body,3.28462,-4954628,Body,3.018161,-4954628,Body,2.872852,-4954628,Body,2.821652,-4954628,Body,2.874322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07388,0.7103356,False,False,0,0,True,True,177.2082,1,0.3095115,1
,,0,,,0,-4950164,Cube (2),3.323976,,,0,-4950406,RoadBlock,9.552577,-4950406,RoadBlock,8.336669,-4950406,RoadBlock,7.600302,-4950386,RoadBlock,6.976719,-4950386,RoadBlock,6.56698,-4950386,RoadBlock,6.38555,-4950386,RoadBlock,6.402656,-4950386,RoadBlock,6.621013,-4950386,RoadBlock,7.07696,-4950386,RoadBlock,7.856532,-4950386,RoadBlock,9.141599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,3.765884,-4954628,Body,3.28462,-4954628,Body,3.018161,-4954628,Body,2.872852,-4954628,Body,2.821652,-4954628,Body,2.874322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.04093,0.7103356,False,False,1,0,True,True,177.652,1,0.3095115,1
,,0,,,0,-4950164,Cube (2),3.323976,,,0,-4950406,RoadBlock,9.552577,-4950406,RoadBlock,8.336669,-4950406,RoadBlock,7.600302,-4950386,RoadBlock,6.976719,-4950386,RoadBlock,6.56698,-4950386,RoadBlock,6.38555,-4950386,RoadBlock,6.402656,-4950386,RoadBlock,6.621013,-4950386,RoadBlock,7.07696,-4950386,RoadBlock,7.856532,-4950386,RoadBlock,9.141599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,3.765884,-4954628,Body,3.28462,-4954628,Body,3.018161,-4954628,Body,2.872852,-4954628,Body,2.821652,-4954628,Body,2.874322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.746525,0.7103356,False,False,1,0,True,True,177.9292,1,0.3095115,1
,,0,,,0,-4950176,Cube (3),3.473478,,,0,-4950406,RoadBlock,9.451572,-4950406,RoadBlock,8.226363,-4950406,RoadBlock,7.48376,-4950406,RoadBlock,7.060719,-4950386,RoadBlock,6.668397,-4950386,RoadBlock,6.473128,-4950386,RoadBlock,6.479729,-4950386,RoadBlock,6.689244,-4950386,RoadBlock,7.136382,-4950386,RoadBlock,7.904771,-4950386,RoadBlock,9.171188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.596291,-4954628,Body,3.738209,-4954628,Body,3.260281,-4954628,Body,2.972005,-4954628,Body,2.851459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.267721,8.763458,False,False,1,0,True,True,178.0189,1,0.3095115,1
,,0,,,0,-4950176,Cube (3),3.473478,,,0,-4950406,RoadBlock,9.451572,-4950406,RoadBlock,8.226363,-4950406,RoadBlock,7.48376,-4950406,RoadBlock,7.060719,-4950386,RoadBlock,6.668397,-4950386,RoadBlock,6.473128,-4950386,RoadBlock,6.479729,-4950386,RoadBlock,6.689244,-4950386,RoadBlock,7.136382,-4950386,RoadBlock,7.904771,-4950386,RoadBlock,9.171188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.596291,-4954628,Body,3.738209,-4954628,Body,3.260281,-4954628,Body,2.972005,-4954628,Body,2.851459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.083869,8.763458,False,False,0,0,True,True,178.3483,1,0,0.3233847
,,0,,,0,-4950176,Cube (3),3.473478,,,0,-4950406,RoadBlock,9.451572,-4950406,RoadBlock,8.226363,-4950406,RoadBlock,7.48376,-4950406,RoadBlock,7.060719,-4950386,RoadBlock,6.668397,-4950386,RoadBlock,6.473128,-4950386,RoadBlock,6.479729,-4950386,RoadBlock,6.689244,-4950386,RoadBlock,7.136382,-4950386,RoadBlock,7.904771,-4950386,RoadBlock,9.171188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.596291,-4954628,Body,3.738209,-4954628,Body,3.260281,-4954628,Body,2.972005,-4954628,Body,2.851459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.109725,8.763458,False,False,0,0,True,True,178.674,1,0,0.3233847
,,0,,,0,-4950176,Cube (3),3.473478,,,0,-4950406,RoadBlock,9.451572,-4950406,RoadBlock,8.226363,-4950406,RoadBlock,7.48376,-4950406,RoadBlock,7.060719,-4950386,RoadBlock,6.668397,-4950386,RoadBlock,6.473128,-4950386,RoadBlock,6.479729,-4950386,RoadBlock,6.689244,-4950386,RoadBlock,7.136382,-4950386,RoadBlock,7.904771,-4950386,RoadBlock,9.171188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.596291,-4954628,Body,3.738209,-4954628,Body,3.260281,-4954628,Body,2.972005,-4954628,Body,2.851459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.168535,8.763458,False,False,1,0,True,True,178.8898,1,0,0.3233847
,,0,,,0,-4950176,Cube (3),3.473478,,,0,-4950406,RoadBlock,9.451572,-4950406,RoadBlock,8.226363,-4950406,RoadBlock,7.48376,-4950406,RoadBlock,7.060719,-4950386,RoadBlock,6.668397,-4950386,RoadBlock,6.473128,-4950386,RoadBlock,6.479729,-4950386,RoadBlock,6.689244,-4950386,RoadBlock,7.136382,-4950386,RoadBlock,7.904771,-4950386,RoadBlock,9.171188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.596291,-4954628,Body,3.738209,-4954628,Body,3.260281,-4954628,Body,2.972005,-4954628,Body,2.851459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.100244,8.763458,False,False,1,0,True,True,179.1431,1,0,0.3233847
,,0,,,0,-4950176,Cube (3),3.397224,,,0,-4950406,RoadBlock,9.426395,-4950406,RoadBlock,8.198784,-4950406,RoadBlock,7.454584,-4950406,RoadBlock,7.029891,-4950386,RoadBlock,6.821447,-4950386,RoadBlock,6.61879,-4950386,RoadBlock,6.62274,-4950386,RoadBlock,6.833923,-4950386,RoadBlock,7.28728,-4950386,RoadBlock,8.06741,-4950386,RoadBlock,9.353136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.364367,-4954628,Body,3.58184,-4954628,Body,3.384948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.98352,8.93224,False,False,0,0,True,True,179.0937,1,0,0
,,0,,,0,-4950176,Cube (3),3.397224,,,0,-4950406,RoadBlock,9.426395,-4950406,RoadBlock,8.198784,-4950406,RoadBlock,7.454584,-4950406,RoadBlock,7.029891,-4950386,RoadBlock,6.821447,-4950386,RoadBlock,6.61879,-4950386,RoadBlock,6.62274,-4950386,RoadBlock,6.833923,-4950386,RoadBlock,7.28728,-4950386,RoadBlock,8.06741,-4950386,RoadBlock,9.353136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.364367,-4954628,Body,3.58184,-4954628,Body,3.384948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.94199,8.93224,False,False,0,0,True,True,179.3153,1,0,0
,,0,,,0,-4950176,Cube (3),3.397224,,,0,-4950406,RoadBlock,9.426395,-4950406,RoadBlock,8.198784,-4950406,RoadBlock,7.454584,-4950406,RoadBlock,7.029891,-4950386,RoadBlock,6.821447,-4950386,RoadBlock,6.61879,-4950386,RoadBlock,6.62274,-4950386,RoadBlock,6.833923,-4950386,RoadBlock,7.28728,-4950386,RoadBlock,8.06741,-4950386,RoadBlock,9.353136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.364367,-4954628,Body,3.58184,-4954628,Body,3.384948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.970082,8.93224,False,False,0,0,False,True,179.4618,1,0,0
,,0,,,0,-4950176,Cube (3),3.397224,,,0,-4950406,RoadBlock,9.426395,-4950406,RoadBlock,8.198784,-4950406,RoadBlock,7.454584,-4950406,RoadBlock,7.029891,-4950386,RoadBlock,6.821447,-4950386,RoadBlock,6.61879,-4950386,RoadBlock,6.62274,-4950386,RoadBlock,6.833923,-4950386,RoadBlock,7.28728,-4950386,RoadBlock,8.06741,-4950386,RoadBlock,9.353136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.364367,-4954628,Body,3.58184,-4954628,Body,3.384948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.940455,8.93224,False,False,0,0,False,True,179.6806,1,0,0
,,0,,,0,-4950176,Cube (3),3.72231,,,0,-4950406,RoadBlock,9.829468,-4950406,RoadBlock,8.44583,-4950406,RoadBlock,7.606465,-4950406,RoadBlock,7.115374,-4950406,RoadBlock,6.879876,-4950386,RoadBlock,6.636317,-4950386,RoadBlock,6.592985,-4950386,RoadBlock,6.75354,-4950386,RoadBlock,7.14412,-4950386,RoadBlock,7.83505,-4950386,RoadBlock,8.976006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.648992,-4954628,Body,3.799362,-4954628,Body,4.343999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.930114,8.98098,False,False,0,0,False,True,179.7534,1,0,0
,,0,,,0,-4950176,Cube (3),3.72231,,,0,-4950406,RoadBlock,9.829468,-4950406,RoadBlock,8.44583,-4950406,RoadBlock,7.606465,-4950406,RoadBlock,7.115374,-4950406,RoadBlock,6.879876,-4950386,RoadBlock,6.636317,-4950386,RoadBlock,6.592985,-4950386,RoadBlock,6.75354,-4950386,RoadBlock,7.14412,-4950386,RoadBlock,7.83505,-4950386,RoadBlock,8.976006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954628,Body,4.648992,-4954628,Body,3.799362,-4954628,Body,4.343999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.888927,8.98098,False,False,0,0,False,True,180.0434,1,0,0
