,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.508549,-809308,RoadBlock,9.21065,-809308,RoadBlock,9.200935,-809308,RoadBlock,9.477795,,,0,,,0,,,0,,,0,,,0,,,0,13.49662,0.5357791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.459045,-809308,RoadBlock,9.1609,-809308,RoadBlock,9.149481,-809308,RoadBlock,9.422915,,,0,,,0,,,0,,,0,,,0,,,0,13.49636,0.5422105,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,10.01463,-809308,RoadBlock,9.382854,-809308,RoadBlock,9.085073,-809308,RoadBlock,9.071775,-809308,RoadBlock,9.340771,-809308,RoadBlock,9.936295,,,0,,,0,,,0,,,0,,,0,13.49555,0.5496335,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.960591,-809308,RoadBlock,9.331046,-809308,RoadBlock,9.033868,-809308,RoadBlock,9.019637,-809308,RoadBlock,9.286006,-809308,RoadBlock,9.876742,,,0,,,0,,,0,,,0,,,0,13.49528,0.5534242,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.877876,-809308,RoadBlock,9.252184,-809308,RoadBlock,8.956315,-809308,RoadBlock,8.941021,-809308,RoadBlock,9.203797,-809308,RoadBlock,9.787801,,,0,,,0,,,0,,,0,,,0,13.49521,0.5578297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.824568,-809308,RoadBlock,9.19984,-809308,RoadBlock,8.903519,-809308,RoadBlock,8.886263,-809308,RoadBlock,9.145237,-809308,RoadBlock,9.722975,,,0,,,0,,,0,,,0,,,0,13.49405,0.5654277,False,False,0,0,False,True,0,0,1,-0.1511846
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.758205,-809308,RoadBlock,9.124317,-809308,RoadBlock,8.818734,-809308,RoadBlock,8.79039,-809308,RoadBlock,9.034688,-809308,RoadBlock,9.59164,,,0,,,0,,,0,-809550,Cube (6),9.896205,,,0,13.48705,0.6074647,False,False,0,0,False,True,0,0,1,-0.3492336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.725552,-809308,RoadBlock,9.075747,-809308,RoadBlock,8.7561,-809308,RoadBlock,8.712948,-809308,RoadBlock,8.939336,-809308,RoadBlock,9.472181,,,0,,,0,,,0,-809550,Cube (6),9.586236,,,0,13.48993,0.6640419,False,False,0,0,False,True,0,0,1,-0.2014678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.674362,-809308,RoadBlock,8.997121,-809308,RoadBlock,8.653646,-809308,RoadBlock,8.585727,-809308,RoadBlock,8.782453,,,0,,,0,,,0,,,0,-809550,Cube (6),9.07279,,,0,13.49302,0.7606099,False,False,0,0,False,True,0,0,1,-0.05236631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.626783,-809308,RoadBlock,8.936235,-809308,RoadBlock,8.580832,-809308,RoadBlock,8.500019,-809308,RoadBlock,8.680811,,,0,,,0,,,0,,,0,-809550,Cube (6),8.792174,,,0,13.49417,0.8125958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.53526,-809308,RoadBlock,8.832592,-809308,RoadBlock,8.465376,-809308,RoadBlock,8.370668,-809308,RoadBlock,8.533242,-809694,RoadBlock,9.932775,,,0,,,0,,,0,-809550,Cube (6),8.453486,,,0,13.49483,0.3087819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.463367,-809308,RoadBlock,8.756639,-809308,RoadBlock,8.384634,-809308,RoadBlock,8.283383,-809694,RoadBlock,9.210152,-809694,RoadBlock,9.869041,,,0,,,0,,,0,-809550,Cube (6),8.264457,,,0,13.49521,0.3382638,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.342913,-809308,RoadBlock,8.634581,-809308,RoadBlock,8.258804,-809308,RoadBlock,8.150702,-809694,RoadBlock,9.138581,-809694,RoadBlock,9.780734,,,0,,,0,,,0,-809550,Cube (6),8.016854,,,0,13.49533,0.3719584,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.255931,-809308,RoadBlock,8.548861,-809308,RoadBlock,8.172318,-809694,RoadBlock,8.78633,-809694,RoadBlock,9.092195,-809694,RoadBlock,9.725239,,,0,,,0,,,0,-809550,Cube (6),7.868628,,,0,13.49537,0.389079,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.117741,-809308,RoadBlock,8.415203,-809308,RoadBlock,8.039454,-809694,RoadBlock,8.725694,-809694,RoadBlock,9.023808,-809694,RoadBlock,9.645387,,,0,,,0,,,0,-809550,Cube (6),7.663439,,,0,13.49538,0.4088264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.021523,-809308,RoadBlock,8.323356,-809308,RoadBlock,7.949136,-809694,RoadBlock,8.684841,-809694,RoadBlock,8.978693,-809694,RoadBlock,9.59376,,,0,,,0,,,0,-809550,Cube (6),7.534934,,,0,13.49538,0.4189242,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,8.872412,-809308,RoadBlock,8.182359,-809694,RoadBlock,8.60469,-809694,RoadBlock,8.622926,-809694,RoadBlock,8.911379,-809694,RoadBlock,9.517923,,,0,,,0,,,0,-809574,Cube (7),7.621405,,,0,13.49538,0.4306256,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.909834,-809308,RoadBlock,8.770492,-809308,RoadBlock,8.086627,-809694,RoadBlock,8.564675,-809694,RoadBlock,8.58126,-809694,RoadBlock,8.866628,-809694,RoadBlock,9.468129,,,0,,,0,,,0,-809574,Cube (7),7.891512,,,0,13.49537,0.4366335,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.736679,-809308,RoadBlock,8.614652,-809694,RoadBlock,8.753333,-809694,RoadBlock,8.503578,-809694,RoadBlock,8.518237,-809694,RoadBlock,8.799564,-809694,RoadBlock,9.3942,,,0,,,0,,,0,-809574,Cube (7),8.30116,,,0,13.49538,0.4435976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.61895,-809308,RoadBlock,8.509215,-809694,RoadBlock,8.71175,-809694,RoadBlock,8.462252,-809694,RoadBlock,8.475929,-809694,RoadBlock,8.754861,-809694,RoadBlock,9.345288,,,0,,,0,,,0,-809574,Cube (7),8.576733,,,0,13.49537,0.447182,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.439755,-809694,RoadBlock,9.199412,-809694,RoadBlock,8.648315,-809694,RoadBlock,8.399565,-809694,RoadBlock,8.412072,-809694,RoadBlock,8.687756,-809694,RoadBlock,9.272284,,,0,,,0,,,0,-809574,Cube (7),8.993021,,,0,13.49538,0.4513416,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809308,RoadBlock,9.324303,-809694,RoadBlock,9.156716,-809694,RoadBlock,8.605983,-809694,RoadBlock,8.356502,-809694,RoadBlock,8.367036,-809694,RoadBlock,8.639185,-809694,RoadBlock,9.218021,,,0,,,0,,,0,-809574,Cube (7),9.228207,,,0,13.49242,0.4588384,False,False,0,0,False,True,0,0,1,-0.1491114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.103588,-809694,RoadBlock,8.543723,-809694,RoadBlock,8.285167,-809694,RoadBlock,8.285048,-809694,RoadBlock,8.543266,-809714,RoadBlock,9.073128,,,0,,,0,,,0,-809574,Cube (7),9.317117,,,0,13.48705,0.500825,False,False,0,0,False,True,0,0,1,-0.2981987
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.078715,-809694,RoadBlock,8.50282,-809694,RoadBlock,8.230073,-809694,RoadBlock,8.215058,-809694,RoadBlock,8.455292,-809714,RoadBlock,9.140814,,,0,,,0,,,0,-809574,Cube (7),9.117663,,,0,13.47458,0.5604553,False,False,0,0,False,True,0,0,1,-0.4474753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.054865,-809694,RoadBlock,8.439579,-809694,RoadBlock,8.133343,-809694,RoadBlock,8.084546,-809694,RoadBlock,8.285328,-809714,RoadBlock,9.140144,,,0,,,0,,,0,-809574,Cube (7),8.489359,,,0,13.4831,0.6983541,False,False,0,0,False,True,0,0,1,-0.2985498
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.036189,-809694,RoadBlock,8.391584,-809694,RoadBlock,8.060829,-809694,RoadBlock,7.987616,-809694,RoadBlock,8.160162,-809714,RoadBlock,9.112589,,,0,,,0,,,0,-809574,Cube (7),8.037956,,,0,13.48951,0.8004326,False,False,0,0,False,True,0,0,1,-0.1494494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.984694,-809694,RoadBlock,8.303087,-809694,RoadBlock,7.941332,-809694,RoadBlock,7.836921,-809714,RoadBlock,8.059013,-809714,RoadBlock,9.088204,,,0,,,0,,,0,-809574,Cube (7),7.497534,,,0,13.49077,0.1897645,False,False,0,0,False,True,0,0,1,-0.0003511235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.928209,-809694,RoadBlock,8.230586,-809694,RoadBlock,7.854925,-809694,RoadBlock,7.735819,-809714,RoadBlock,8.093971,-809714,RoadBlock,9.100381,,,0,,,0,,,0,-809574,Cube (7),7.257438,,,0,13.49395,0.1227972,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.998097,-809694,RoadBlock,8.816232,-809694,RoadBlock,8.104676,-809694,RoadBlock,7.715842,-809714,RoadBlock,7.576181,-809714,RoadBlock,8.161962,-809714,RoadBlock,9.146667,,,0,,,0,,,0,-809574,Cube (7),7.004036,,,0,13.49481,0.0476433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.914188,-809694,RoadBlock,8.726983,-809694,RoadBlock,8.011346,-809694,RoadBlock,7.617605,-809714,RoadBlock,7.634742,-809714,RoadBlock,8.214009,-809714,RoadBlock,9.190071,,,0,,,0,,,0,-809574,Cube (7),6.880456,,,0,13.49517,0.01008819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.762486,-809694,RoadBlock,8.576226,-809694,RoadBlock,7.860258,-809714,RoadBlock,7.435991,-809714,RoadBlock,7.724921,-809714,RoadBlock,8.29841,-809714,RoadBlock,9.267522,,,0,,,0,,,0,-809586,Cube (8),6.633673,,,0,13.49535,0.03298435,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.647753,-809694,RoadBlock,8.466789,-809694,RoadBlock,7.753617,-809714,RoadBlock,7.499898,-809714,RoadBlock,7.785961,-809714,RoadBlock,8.35758,-809714,RoadBlock,9.325021,,,0,,,0,,,0,-809586,Cube (8),7.109378,,,0,13.49537,0.05464425,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.460023,-809694,RoadBlock,8.292291,-809714,RoadBlock,7.551169,-809714,RoadBlock,7.594672,-809714,RoadBlock,7.878115,-809714,RoadBlock,8.449071,-809714,RoadBlock,9.417192,,,0,,,0,,,0,-809586,Cube (8),7.830065,,,0,13.49538,0.07969738,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.326626,-809694,RoadBlock,8.170487,-809714,RoadBlock,7.616239,-809714,RoadBlock,7.657148,-809714,RoadBlock,7.939732,-809714,RoadBlock,8.511344,-809714,RoadBlock,9.481537,,,0,,,0,,,0,-809586,Cube (8),8.315305,,,0,13.49538,0.09245071,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,9.117103,-809714,RoadBlock,7.912406,-809714,RoadBlock,7.711968,-809714,RoadBlock,7.749914,-809714,RoadBlock,8.032169,-809714,RoadBlock,8.606014,-809714,RoadBlock,9.581112,,,0,,,0,,,0,-809586,Cube (8),9.050357,,,0,13.49537,0.1072831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.977987,-809714,RoadBlock,7.978895,-809714,RoadBlock,7.773658,-809714,RoadBlock,7.808852,-809714,RoadBlock,8.089988,-809714,RoadBlock,8.664078,-809714,RoadBlock,9.640602,,,0,,,0,,,0,-809586,Cube (8),9.485662,,,0,13.49423,0.1201553,False,False,0,0,False,True,0,0,1,-0.1486322
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.977987,-809714,RoadBlock,7.978895,-809714,RoadBlock,7.773658,-809714,RoadBlock,7.808852,-809714,RoadBlock,8.089988,-809714,RoadBlock,8.664078,-809714,RoadBlock,9.640602,,,0,,,0,,,0,-809586,Cube (8),9.485662,,,0,13.49541,0.1201553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.977987,-809714,RoadBlock,7.978895,-809714,RoadBlock,7.773658,-809714,RoadBlock,7.808852,-809714,RoadBlock,8.089988,-809714,RoadBlock,8.664078,-809714,RoadBlock,9.640602,,,0,,,0,,,0,-809586,Cube (8),9.485662,,,0,13.49539,0.1201553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.977987,-809714,RoadBlock,7.978895,-809714,RoadBlock,7.773658,-809714,RoadBlock,7.808852,-809714,RoadBlock,8.089988,-809714,RoadBlock,8.664078,-809714,RoadBlock,9.640602,,,0,,,0,,,0,-809586,Cube (8),9.485662,,,0,13.49538,0.1201553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.977987,-809714,RoadBlock,7.978895,-809714,RoadBlock,7.773658,-809714,RoadBlock,7.808852,-809714,RoadBlock,8.089988,-809714,RoadBlock,8.664078,-809714,RoadBlock,9.640602,,,0,,,0,,,0,-809586,Cube (8),9.485662,,,0,13.49538,0.1201553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.977987,-809714,RoadBlock,7.978895,-809714,RoadBlock,7.773658,-809714,RoadBlock,7.808852,-809714,RoadBlock,8.089988,-809714,RoadBlock,8.664078,-809714,RoadBlock,9.640602,,,0,,,0,,,0,-809586,Cube (8),9.485662,,,0,13.49538,0.1201553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809694,RoadBlock,8.977987,-809714,RoadBlock,7.978895,-809714,RoadBlock,7.773658,-809714,RoadBlock,7.808852,-809714,RoadBlock,8.089988,-809714,RoadBlock,8.664078,-809714,RoadBlock,9.640602,,,0,,,0,,,0,-809586,Cube (8),9.485662,,,0,13.49538,0.1201553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.947783,-809714,RoadBlock,9.027548,-809714,RoadBlock,8.499293,-809714,RoadBlock,8.265952,-809714,RoadBlock,8.28913,-809734,RoadBlock,8.445879,-809734,RoadBlock,9.348788,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9484209,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.120923,-809714,RoadBlock,8.58625,-809714,RoadBlock,8.3497,-809714,RoadBlock,8.372308,-809734,RoadBlock,8.677992,-809734,RoadBlock,9.604694,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9452845,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.21334,-809714,RoadBlock,8.672515,-809714,RoadBlock,8.432959,-809734,RoadBlock,8.357807,-809734,RoadBlock,8.910202,-809734,RoadBlock,9.860967,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9429786,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.274531,-809714,RoadBlock,8.729728,-809714,RoadBlock,8.488256,-809734,RoadBlock,8.503316,-809734,RoadBlock,9.065039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9417915,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.365801,-809714,RoadBlock,8.815184,-809734,RoadBlock,8.453871,-809734,RoadBlock,8.721517,-809734,RoadBlock,9.297322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9404105,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.426383,-809714,RoadBlock,8.871952,-809734,RoadBlock,8.595011,-809734,RoadBlock,8.866962,-809734,RoadBlock,9.452207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9397015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.51694,-809714,RoadBlock,8.956882,-809734,RoadBlock,8.806621,-809734,RoadBlock,9.085069,-809734,RoadBlock,9.684552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9388696,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.577123,-809734,RoadBlock,8.944294,-809734,RoadBlock,8.947642,-809734,RoadBlock,9.230462,-809734,RoadBlock,9.839455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9384434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809714,RoadBlock,9.667232,-809734,RoadBlock,9.155856,-809734,RoadBlock,9.159128,-809734,RoadBlock,9.44853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9379475,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809734,RoadBlock,9.583695,-809734,RoadBlock,9.296848,-809734,RoadBlock,9.30011,-809734,RoadBlock,9.593913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.937692,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809734,RoadBlock,9.802714,-809734,RoadBlock,9.507552,-809734,RoadBlock,9.509234,-809734,RoadBlock,9.80794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.9320148,False,False,0,0,False,True,0,0,1,-0.1501037
,,0,,,0,-809514,Cube (3),9.897587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-809734,RoadBlock,9.95141,-809734,RoadBlock,9.645393,-809734,RoadBlock,9.640944,-809734,RoadBlock,9.937274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48696,0.9110967,False,False,0,0,False,True,0,0,1,-0.2981801
