,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.141003,-2677642,Body,6.007723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.761213,-2676352,RoadBlock,9.326351,-2676352,RoadBlock,9.195724,-2676352,RoadBlock,9.348411,-2676332,RoadBlock,9.760276,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.296048,,,0,13.49506,-0.6589903,False,False,0,0,True,True,72.95168,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.141003,-2677642,Body,6.007723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.761213,-2676352,RoadBlock,9.326351,-2676352,RoadBlock,9.195724,-2676352,RoadBlock,9.348411,-2676332,RoadBlock,9.760276,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.296048,,,0,13.49519,-0.6589903,False,False,0,0,True,True,73.43996,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.313782,-2677642,Body,5.964911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.755399,-2676352,RoadBlock,9.325322,-2676352,RoadBlock,9.198933,-2676352,RoadBlock,9.356007,-2676332,RoadBlock,9.615565,-2676332,RoadBlock,9.950929,,,0,,,0,,,0,-2676086,Cube (5),7.087838,,,0,13.4953,-0.6795041,False,False,0,0,True,True,73.7244,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.313782,-2677642,Body,5.964911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.755399,-2676352,RoadBlock,9.325322,-2676352,RoadBlock,9.198933,-2676352,RoadBlock,9.356007,-2676332,RoadBlock,9.615565,-2676332,RoadBlock,9.950929,,,0,,,0,,,0,-2676086,Cube (5),7.087838,,,0,13.49533,-0.6795041,False,False,0,0,True,True,74.21488,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.315053,-2677642,Body,6.493697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.568191,-2676352,RoadBlock,9.253467,-2676352,RoadBlock,9.229945,-2676332,RoadBlock,9.423175,-2676332,RoadBlock,9.560388,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.65614,,,0,13.49224,-0.6888464,False,False,0,0,True,True,74.51975,1,1,0.3089473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.315053,-2677642,Body,6.493697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.568191,-2676352,RoadBlock,9.253467,-2676352,RoadBlock,9.229945,-2676332,RoadBlock,9.423175,-2676332,RoadBlock,9.560388,,,0,,,0,,,0,,,0,-2676086,Cube (5),7.65614,,,0,13.48687,-0.6888464,False,False,0,0,True,True,75.0086,1,1,0.3089473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.430411,-2677642,Body,6.23096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.610012,-2676352,RoadBlock,9.312492,-2676352,RoadBlock,9.306767,-2676332,RoadBlock,9.320128,-2676332,RoadBlock,9.474253,-2676332,RoadBlock,9.940308,,,0,,,0,,,0,-2676086,Cube (5),7.644522,,,0,13.47444,-0.6489089,False,False,0,0,True,True,75.19512,1,1,0.5810065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.430411,-2677642,Body,6.23096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.610012,-2676352,RoadBlock,9.312492,-2676352,RoadBlock,9.306767,-2676332,RoadBlock,9.320128,-2676332,RoadBlock,9.474253,-2676332,RoadBlock,9.940308,,,0,,,0,,,0,-2676086,Cube (5),7.644522,,,0,13.46333,-0.6489089,False,False,0,0,True,True,75.67252,1,1,0.5810065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.623067,-2677642,Body,6.237724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.696536,-2676352,RoadBlock,9.380969,-2676352,RoadBlock,9.360386,-2676332,RoadBlock,9.21037,-2676332,RoadBlock,9.34775,-2676332,RoadBlock,9.790918,,,0,,,0,,,0,-2676086,Cube (5),7.331352,,,0,13.48372,-0.4447969,False,False,0,0,True,True,75.85896,1,1,0.263004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.623067,-2677642,Body,6.237724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.696536,-2676352,RoadBlock,9.380969,-2676352,RoadBlock,9.360386,-2676332,RoadBlock,9.21037,-2676332,RoadBlock,9.34775,-2676332,RoadBlock,9.790918,,,0,,,0,,,0,-2676086,Cube (5),7.331352,,,0,13.48496,-0.4447969,False,False,0,0,True,True,76.3272,1,1,0.263004
,,0,-2680034,Body,4.754274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.742139,-2677642,Body,8.598806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.562901,-2676352,RoadBlock,9.401111,-2676332,RoadBlock,9.093875,-2676332,RoadBlock,9.093503,-2676332,RoadBlock,9.377652,-2676332,RoadBlock,9.993253,,,0,,,0,,,0,-2676086,Cube (5),8.533818,,,0,13.49149,-0.1461797,False,False,0,0,True,True,76.37437,1,1,0
,,0,-2680034,Body,4.754274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.742139,-2677642,Body,8.598806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.562901,-2676352,RoadBlock,9.401111,-2676332,RoadBlock,9.093875,-2676332,RoadBlock,9.093503,-2676332,RoadBlock,9.377652,-2676332,RoadBlock,9.993253,,,0,,,0,,,0,-2676086,Cube (5),8.533818,,,0,13.49363,-0.1461797,False,False,0,0,True,True,76.84281,1,1,0
,,0,,,0,,,0,-2680034,Body,4.377514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.852451,-2677642,Body,9.172352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.869696,-2676352,RoadBlock,9.394012,-2676332,RoadBlock,9.084234,-2676332,RoadBlock,8.802604,-2676332,RoadBlock,8.796772,-2676332,RoadBlock,9.06582,-2676332,RoadBlock,9.654081,,,0,,,0,,,0,-2676086,Cube (5),7.759989,,,0,13.49493,-0.06653014,False,False,0,0,True,True,77.32083,1,1,0
,,0,,,0,,,0,-2680034,Body,4.377514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.852451,-2677642,Body,9.172352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.869696,-2676352,RoadBlock,9.394012,-2676332,RoadBlock,9.084234,-2676332,RoadBlock,8.802604,-2676332,RoadBlock,8.796772,-2676332,RoadBlock,9.06582,-2676332,RoadBlock,9.654081,,,0,,,0,,,0,-2676086,Cube (5),7.759989,,,0,13.49522,-0.06653014,False,False,0,0,True,True,77.79051,1,1,0
,,0,,,0,,,0,-2680034,Body,4.19736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.527536,-2677642,Body,8.343727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.464421,-2676332,RoadBlock,9.179479,-2676332,RoadBlock,8.838318,-2676332,RoadBlock,8.778407,-2676332,RoadBlock,8.990215,-2676332,RoadBlock,9.508188,,,0,,,0,,,0,-2676086,Cube (5),7.182642,,,0,13.49536,-0.1843345,False,False,0,0,True,True,78.49484,1,1,0
,,0,,,0,,,0,-2680034,Body,4.19736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.527536,-2677642,Body,8.343727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.464421,-2676332,RoadBlock,9.179479,-2676332,RoadBlock,8.838318,-2676332,RoadBlock,8.778407,-2676332,RoadBlock,8.990215,-2676332,RoadBlock,9.508188,,,0,,,0,,,0,-2676086,Cube (5),7.182642,,,0,13.49537,-0.1843345,False,False,0,0,True,True,78.96438,1,1,0
,,0,,,0,,,0,-2680034,Body,3.893186,-2680034,Body,4.199769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.211495,-2677642,Body,7.578831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.57517,-2676352,RoadBlock,9.270558,-2676332,RoadBlock,8.882207,-2676332,RoadBlock,8.749688,-2676332,RoadBlock,8.886712,-2676332,RoadBlock,9.315249,,,0,,,0,,,0,-2676086,Cube (5),6.505639,,,0,13.49537,-0.2518482,False,False,0,0,True,True,79.62373,1,1,0
,,0,,,0,,,0,-2680034,Body,3.564228,-2680034,Body,3.767529,-2680034,Body,4.30452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.988219,-2677642,Body,7.080094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.686184,-2676352,RoadBlock,9.308913,-2676332,RoadBlock,8.913788,-2676332,RoadBlock,8.718033,-2676332,RoadBlock,8.791678,-2676332,RoadBlock,9.146453,-2676332,RoadBlock,9.84239,,,0,,,0,-2676086,Cube (5),5.980908,,,0,13.49537,-0.2850265,False,False,0,0,True,True,79.77364,1,1,0
,,0,,,0,,,0,-2680034,Body,3.564228,-2680034,Body,3.767529,-2680034,Body,4.30452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.988219,-2677642,Body,7.080094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.686184,-2676352,RoadBlock,9.308913,-2676332,RoadBlock,8.913788,-2676332,RoadBlock,8.718033,-2676332,RoadBlock,8.791678,-2676332,RoadBlock,9.146453,-2676332,RoadBlock,9.84239,,,0,,,0,-2676086,Cube (5),5.980908,,,0,13.49536,-0.2850265,False,False,0,0,True,True,80.71696,1,1,0
,,0,,,0,,,0,-2680034,Body,4.229289,-2680034,Body,3.304435,-2680034,Body,3.785702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.870955,-2677642,Body,6.394911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.785234,-2676352,RoadBlock,9.345317,-2676332,RoadBlock,8.922093,-2676332,RoadBlock,8.673656,-2676332,RoadBlock,8.695328,-2676332,RoadBlock,8.990552,-2676332,RoadBlock,9.608413,,,0,,,0,-2676086,Cube (5),5.554689,,,0,13.49536,-0.3109485,False,False,0,0,True,True,81.06611,1,1,0
,,0,,,0,,,0,-2680034,Body,4.515294,-2680034,Body,3.50957,-2680034,Body,3.275323,-2680034,Body,4.171276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.880296,-2677642,Body,5.924006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.840571,-2676352,RoadBlock,9.365116,-2676332,RoadBlock,8.910981,-2676332,RoadBlock,8.633696,-2676332,RoadBlock,8.626979,-2676332,RoadBlock,8.88975,-2676332,RoadBlock,9.46531,,,0,,,0,-2676086,Cube (5),5.308324,,,0,13.49537,-0.3211077,False,False,0,0,True,True,81.43631,1,1,0
,,0,,,0,,,0,-2680034,Body,4.515294,-2680034,Body,3.50957,-2680034,Body,3.275323,-2680034,Body,4.171276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.880296,-2677642,Body,5.924006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.840571,-2676352,RoadBlock,9.365116,-2676332,RoadBlock,8.910981,-2676332,RoadBlock,8.633696,-2676332,RoadBlock,8.626979,-2676332,RoadBlock,8.88975,-2676332,RoadBlock,9.46531,,,0,,,0,-2676086,Cube (5),5.308324,,,0,13.49537,-0.3211077,False,False,0,0,True,True,82.14822,1,1,0
,,0,,,0,,,0,-2680034,Body,4.515294,-2680034,Body,3.50957,-2680034,Body,3.275323,-2680034,Body,4.171276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.880296,-2677642,Body,5.924006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.840571,-2676352,RoadBlock,9.365116,-2676332,RoadBlock,8.910981,-2676332,RoadBlock,8.633696,-2676332,RoadBlock,8.626979,-2676332,RoadBlock,8.88975,-2676332,RoadBlock,9.46531,,,0,,,0,-2676086,Cube (5),5.308324,,,0,13.49537,-0.3211077,False,False,0,0,True,True,82.8606,1,1,0
-2676074,Cube (4),9.017774,,,0,,,0,-2680034,Body,4.825482,-2680034,Body,3.811987,-2680034,Body,3.248254,-2680034,Body,2.931648,-2680034,Body,3.670921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.062219,-2677642,Body,5.562733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.944264,-2676352,RoadBlock,9.401587,-2676332,RoadBlock,8.845717,-2676332,RoadBlock,8.516845,-2676332,RoadBlock,8.458976,-2676332,RoadBlock,8.662898,-2676332,RoadBlock,9.16177,,,0,,,0,-2676086,Cube (5),4.815982,,,0,13.49537,-0.3354798,False,False,0,0,True,True,83.04974,1,1,0
-2676074,Cube (4),9.017774,,,0,,,0,-2680034,Body,4.825482,-2680034,Body,3.811987,-2680034,Body,3.248254,-2680034,Body,2.931648,-2680034,Body,3.670921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.062219,-2677642,Body,5.562733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.944264,-2676352,RoadBlock,9.401587,-2676332,RoadBlock,8.845717,-2676332,RoadBlock,8.516845,-2676332,RoadBlock,8.458976,-2676332,RoadBlock,8.662898,-2676332,RoadBlock,9.16177,,,0,,,0,-2676086,Cube (5),4.815982,,,0,13.49537,-0.3354798,False,False,0,0,True,True,83.76799,1,1,0
-2676074,Cube (4),9.017774,,,0,,,0,-2680034,Body,4.825482,-2680034,Body,3.811987,-2680034,Body,3.248254,-2680034,Body,2.931648,-2680034,Body,3.670921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.062219,-2677642,Body,5.562733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.944264,-2676352,RoadBlock,9.401587,-2676332,RoadBlock,8.845717,-2676332,RoadBlock,8.516845,-2676332,RoadBlock,8.458976,-2676332,RoadBlock,8.662898,-2676332,RoadBlock,9.16177,,,0,,,0,-2676086,Cube (5),4.815982,,,0,13.49538,-0.3354798,False,False,0,0,True,True,84.24683,1,1,0
-2676074,Cube (4),8.356417,,,0,,,0,,,0,-2680034,Body,3.837363,-2680034,Body,3.275508,-2680034,Body,2.938213,-2680034,Body,2.747531,-2680034,Body,2.687935,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.195076,-2677642,Body,5.799482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.926759,-2676332,RoadBlock,9.33032,-2676332,RoadBlock,8.677773,-2676332,RoadBlock,8.347327,-2676332,RoadBlock,8.283181,-2676332,RoadBlock,8.475134,-2676332,RoadBlock,8.954328,-2676332,RoadBlock,9.80656,,,0,-2676086,Cube (5),4.513985,,,0,13.49538,-0.341754,False,False,0,0,True,True,84.6357,1,1,0
-2676074,Cube (4),8.356417,,,0,,,0,,,0,-2680034,Body,3.837363,-2680034,Body,3.275508,-2680034,Body,2.938213,-2680034,Body,2.747531,-2680034,Body,2.687935,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.195076,-2677642,Body,5.799482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.926759,-2676332,RoadBlock,9.33032,-2676332,RoadBlock,8.677773,-2676332,RoadBlock,8.347327,-2676332,RoadBlock,8.283181,-2676332,RoadBlock,8.475134,-2676332,RoadBlock,8.954328,-2676332,RoadBlock,9.80656,,,0,-2676086,Cube (5),4.513985,,,0,13.49538,-0.341754,False,False,0,0,True,True,85.11807,1,1,0
-2676074,Cube (4),8.356417,,,0,,,0,,,0,-2680034,Body,3.837363,-2680034,Body,3.275508,-2680034,Body,2.938213,-2680034,Body,2.747531,-2680034,Body,2.687935,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.195076,-2677642,Body,5.799482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.926759,-2676332,RoadBlock,9.33032,-2676332,RoadBlock,8.677773,-2676332,RoadBlock,8.347327,-2676332,RoadBlock,8.283181,-2676332,RoadBlock,8.475134,-2676332,RoadBlock,8.954328,-2676332,RoadBlock,9.80656,,,0,-2676086,Cube (5),4.513985,,,0,13.49538,-0.341754,False,False,0,0,True,True,85.84245,1,1,0
-2676074,Cube (4),8.356417,,,0,,,0,,,0,-2680034,Body,3.837363,-2680034,Body,3.275508,-2680034,Body,2.938213,-2680034,Body,2.747531,-2680034,Body,2.687935,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.195076,-2677642,Body,5.799482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.926759,-2676332,RoadBlock,9.33032,-2676332,RoadBlock,8.677773,-2676332,RoadBlock,8.347327,-2676332,RoadBlock,8.283181,-2676332,RoadBlock,8.475134,-2676332,RoadBlock,8.954328,-2676332,RoadBlock,9.80656,,,0,-2676086,Cube (5),4.513985,,,0,13.49538,-0.341754,False,False,0,0,True,True,86.32574,1,1,0
-2676074,Cube (4),7.220416,,,0,,,0,,,0,,,0,-2680034,Body,3.201233,-2680034,Body,2.863093,-2680034,Body,2.681642,-2680034,Body,2.595047,-2680034,Body,2.591622,-2680034,Body,2.673613,,,0,,,0,,,0,,,0,-2677642,Body,6.326738,-2677642,Body,6.561209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.831078,-2676332,RoadBlock,8.894869,-2676332,RoadBlock,8.281549,-2676332,RoadBlock,7.973726,-2676332,RoadBlock,7.919565,-2676332,RoadBlock,8.110443,-2676332,RoadBlock,8.57741,-2676332,RoadBlock,9.404415,,,0,-2676086,Cube (5),3.981892,,,0,13.49538,-0.3467414,False,False,0,0,True,True,86.36047,1,1,0
-2676074,Cube (4),7.220416,,,0,,,0,,,0,,,0,-2680034,Body,3.201233,-2680034,Body,2.863093,-2680034,Body,2.681642,-2680034,Body,2.595047,-2680034,Body,2.591622,-2680034,Body,2.673613,,,0,,,0,,,0,,,0,-2677642,Body,6.326738,-2677642,Body,6.561209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.831078,-2676332,RoadBlock,8.894869,-2676332,RoadBlock,8.281549,-2676332,RoadBlock,7.973726,-2676332,RoadBlock,7.919565,-2676332,RoadBlock,8.110443,-2676332,RoadBlock,8.57741,-2676332,RoadBlock,9.404415,,,0,-2676086,Cube (5),3.981892,,,0,13.49538,-0.3467414,False,False,0,0,True,True,86.84802,1,1,0
-2676074,Cube (4),7.220416,,,0,,,0,,,0,,,0,-2680034,Body,3.201233,-2680034,Body,2.863093,-2680034,Body,2.681642,-2680034,Body,2.595047,-2680034,Body,2.591622,-2680034,Body,2.673613,,,0,,,0,,,0,,,0,-2677642,Body,6.326738,-2677642,Body,6.561209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.831078,-2676332,RoadBlock,8.894869,-2676332,RoadBlock,8.281549,-2676332,RoadBlock,7.973726,-2676332,RoadBlock,7.919565,-2676332,RoadBlock,8.110443,-2676332,RoadBlock,8.57741,-2676332,RoadBlock,9.404415,,,0,-2676086,Cube (5),3.981892,,,0,13.49538,-0.3467414,False,False,0,0,True,True,87.58089,1,1,0
-2676074,Cube (4),7.220416,,,0,,,0,,,0,,,0,-2680034,Body,3.201233,-2680034,Body,2.863093,-2680034,Body,2.681642,-2680034,Body,2.595047,-2680034,Body,2.591622,-2680034,Body,2.673613,,,0,,,0,,,0,,,0,-2677642,Body,6.326738,-2677642,Body,6.561209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.831078,-2676332,RoadBlock,8.894869,-2676332,RoadBlock,8.281549,-2676332,RoadBlock,7.973726,-2676332,RoadBlock,7.919565,-2676332,RoadBlock,8.110443,-2676332,RoadBlock,8.57741,-2676332,RoadBlock,9.404415,,,0,-2676086,Cube (5),3.981892,,,0,13.49538,-0.3467414,False,False,0,0,True,True,88.06949,1,1,0
-2676074,Cube (4),7.220416,,,0,,,0,,,0,,,0,-2680034,Body,3.201233,-2680034,Body,2.863093,-2680034,Body,2.681642,-2680034,Body,2.595047,-2680034,Body,2.591622,-2680034,Body,2.673613,,,0,,,0,,,0,,,0,-2677642,Body,6.326738,-2677642,Body,6.561209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.831078,-2676332,RoadBlock,8.894869,-2676332,RoadBlock,8.281549,-2676332,RoadBlock,7.973726,-2676332,RoadBlock,7.919565,-2676332,RoadBlock,8.110443,-2676332,RoadBlock,8.57741,-2676332,RoadBlock,9.404415,,,0,-2676086,Cube (5),3.981892,,,0,13.49538,-0.3467414,False,False,0,0,True,True,88.80283,1,1,0
-2676074,Cube (4),7.220416,,,0,,,0,,,0,,,0,-2680034,Body,3.201233,-2680034,Body,2.863093,-2680034,Body,2.681642,-2680034,Body,2.595047,-2680034,Body,2.591622,-2680034,Body,2.673613,,,0,,,0,,,0,,,0,-2677642,Body,6.326738,-2677642,Body,6.561209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.831078,-2676332,RoadBlock,8.894869,-2676332,RoadBlock,8.281549,-2676332,RoadBlock,7.973726,-2676332,RoadBlock,7.919565,-2676332,RoadBlock,8.110443,-2676332,RoadBlock,8.57741,-2676332,RoadBlock,9.404415,,,0,-2676086,Cube (5),3.981892,,,0,13.49538,-0.3467414,False,False,0,0,True,True,89.29301,1,1,0
-2676074,Cube (4),7.445169,,,0,,,0,,,0,,,0,,,0,-2680034,Body,2.748719,-2680034,Body,2.571809,-2680034,Body,2.488997,-2680034,Body,2.483628,-2680034,Body,2.557776,-2680034,Body,2.731071,,,0,,,0,-2677642,Body,6.547747,-2677642,Body,5.277392,-2677642,Body,6.265406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.931639,-2676332,RoadBlock,8.981108,-2676332,RoadBlock,8.36765,-2676332,RoadBlock,8.061649,-2676332,RoadBlock,8.011682,-2676332,RoadBlock,8.209781,-2676332,RoadBlock,8.688225,-2676332,RoadBlock,9.533237,,,0,-2676086,Cube (5),4.163247,,,0,13.49538,-0.3486279,False,False,0,0,True,True,89.91515,1,1,0
-2676074,Cube (4),7.445169,,,0,,,0,,,0,,,0,,,0,-2680034,Body,2.748719,-2680034,Body,2.571809,-2680034,Body,2.488997,-2680034,Body,2.483628,-2680034,Body,2.557776,-2680034,Body,2.731071,,,0,,,0,-2677642,Body,6.547747,-2677642,Body,5.277392,-2677642,Body,6.265406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.931639,-2676332,RoadBlock,8.981108,-2676332,RoadBlock,8.36765,-2676332,RoadBlock,8.061649,-2676332,RoadBlock,8.011682,-2676332,RoadBlock,8.209781,-2676332,RoadBlock,8.688225,-2676332,RoadBlock,9.533237,,,0,-2676086,Cube (5),4.163247,,,0,13.49538,-0.3486279,False,False,0,0,True,True,90.40774,1,1,0
-2676074,Cube (4),7.445169,,,0,,,0,,,0,,,0,,,0,-2680034,Body,2.748719,-2680034,Body,2.571809,-2680034,Body,2.488997,-2680034,Body,2.483628,-2680034,Body,2.557776,-2680034,Body,2.731071,,,0,,,0,-2677642,Body,6.547747,-2677642,Body,5.277392,-2677642,Body,6.265406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.931639,-2676332,RoadBlock,8.981108,-2676332,RoadBlock,8.36765,-2676332,RoadBlock,8.061649,-2676332,RoadBlock,8.011682,-2676332,RoadBlock,8.209781,-2676332,RoadBlock,8.688225,-2676332,RoadBlock,9.533237,,,0,-2676086,Cube (5),4.163247,,,0,13.49538,-0.3486279,False,False,0,0,True,True,91.14685,1,1,0
-2676074,Cube (4),7.445169,,,0,,,0,,,0,,,0,,,0,-2680034,Body,2.748719,-2680034,Body,2.571809,-2680034,Body,2.488997,-2680034,Body,2.483628,-2680034,Body,2.557776,-2680034,Body,2.731071,,,0,,,0,-2677642,Body,6.547747,-2677642,Body,5.277392,-2677642,Body,6.265406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.931639,-2676332,RoadBlock,8.981108,-2676332,RoadBlock,8.36765,-2676332,RoadBlock,8.061649,-2676332,RoadBlock,8.011682,-2676332,RoadBlock,8.209781,-2676332,RoadBlock,8.688225,-2676332,RoadBlock,9.533237,,,0,-2676086,Cube (5),4.163247,,,0,13.49538,-0.3486279,False,False,0,0,True,True,91.63979,1,1,0
-2676074,Cube (4),7.445169,,,0,,,0,,,0,,,0,,,0,-2680034,Body,2.748719,-2680034,Body,2.571809,-2680034,Body,2.488997,-2680034,Body,2.483628,-2680034,Body,2.557776,-2680034,Body,2.731071,,,0,,,0,-2677642,Body,6.547747,-2677642,Body,5.277392,-2677642,Body,6.265406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2676352,RoadBlock,9.931639,-2676332,RoadBlock,8.981108,-2676332,RoadBlock,8.36765,-2676332,RoadBlock,8.061649,-2676332,RoadBlock,8.011682,-2676332,RoadBlock,8.209781,-2676332,RoadBlock,8.688225,-2676332,RoadBlock,9.533237,,,0,-2676086,Cube (5),4.163247,,,0,13.49538,-0.3486279,False,False,0,0,True,True,92.38007,1,1,0
