,,0,,,0,-2026602,Cube (15),4.878006,,,0,,,0,-2026758,RoadBlock,9.255852,-2026758,RoadBlock,8.14854,-2026282,RoadBlock,6.995497,-2026282,RoadBlock,6.805648,-2026282,RoadBlock,6.826886,-2026282,RoadBlock,7.062591,-2026282,RoadBlock,7.552079,-2026282,RoadBlock,8.388035,-2026282,RoadBlock,9.766353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49299,0.5198525,False,False,0,0,False,True,196.1887,1,1,0.1206053
,,0,,,0,-2026602,Cube (15),4.828864,,,0,,,0,-2026758,RoadBlock,9.2382,-2026758,RoadBlock,8.138721,-2026282,RoadBlock,6.951169,-2026282,RoadBlock,6.76577,-2026282,RoadBlock,6.790129,-2026282,RoadBlock,7.028124,-2026282,RoadBlock,7.519497,-2026282,RoadBlock,8.357527,-2026282,RoadBlock,9.739364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,0.4933719,False,False,0,0,False,True,196.8627,1,1,0
,,0,,,0,-2026602,Cube (15),4.750971,,,0,,,0,-2026758,RoadBlock,9.210681,-2026758,RoadBlock,8.122983,-2026282,RoadBlock,6.878673,-2026282,RoadBlock,6.700003,-2026282,RoadBlock,6.728935,-2026282,RoadBlock,6.970072,-2026282,RoadBlock,7.463755,-2026282,RoadBlock,8.304044,-2026282,RoadBlock,9.689818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.462733,False,False,0,0,False,True,197.1949,1,1,0
,,0,,,0,-2026602,Cube (15),4.686237,,,0,,,0,-2026758,RoadBlock,9.190862,-2026758,RoadBlock,8.111401,-2026758,RoadBlock,7.461762,-2026282,RoadBlock,6.635429,-2026282,RoadBlock,6.667458,-2026282,RoadBlock,6.910135,-2026282,RoadBlock,7.404101,-2026282,RoadBlock,8.243726,-2026282,RoadBlock,9.628557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.447182,False,False,0,0,False,True,197.534,1,1,0
,,0,,,0,-2026602,Cube (15),4.638609,,,0,,,0,-2026758,RoadBlock,9.181824,-2026758,RoadBlock,8.106315,-2026758,RoadBlock,7.459233,-2026282,RoadBlock,6.571155,-2026282,RoadBlock,6.604604,-2026282,RoadBlock,6.846951,-2026282,RoadBlock,7.338809,-2026282,RoadBlock,8.174255,-2026282,RoadBlock,9.552267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4292815,False,False,0,0,False,True,198.1396,1,1,0
,,0,,,0,-2026602,Cube (15),4.610762,,,0,,,0,-2026758,RoadBlock,9.179815,-2026758,RoadBlock,8.105762,-2026758,RoadBlock,7.45965,-2026758,RoadBlock,7.108727,-2026282,RoadBlock,6.561044,-2026282,RoadBlock,6.802527,-2026282,RoadBlock,7.292075,-2026282,RoadBlock,8.123373,-2026282,RoadBlock,9.49459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4201468,False,False,0,0,False,True,198.8034,1,1,0
,,0,,,0,-2026602,Cube (15),4.574168,,,0,,,0,-2026738,RoadBlock,8.846374,-2026758,RoadBlock,8.107547,-2026758,RoadBlock,7.46213,-2026758,RoadBlock,7.111791,-2026282,RoadBlock,6.496918,-2026282,RoadBlock,6.736575,-2026282,RoadBlock,7.221977,-2026282,RoadBlock,8.046072,-2026282,RoadBlock,9.405481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4095873,False,False,0,0,False,True,199.1378,1,1,0
,,0,,,0,-2026602,Cube (15),4.53824,,,0,,,0,-2026738,RoadBlock,8.995027,-2026758,RoadBlock,8.10973,-2026758,RoadBlock,7.464942,-2026758,RoadBlock,7.115123,-2026758,RoadBlock,6.999269,-2026282,RoadBlock,6.67156,-2026282,RoadBlock,7.152735,-2026282,RoadBlock,7.969526,-2026282,RoadBlock,9.316959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4041819,False,False,0,0,False,True,199.4764,1,1,0
,,0,,,0,-2026602,Cube (15),4.520279,,,0,,,0,-2026738,RoadBlock,9.155134,-2026758,RoadBlock,8.118825,-2026758,RoadBlock,7.472208,-2026758,RoadBlock,7.121068,-2026758,RoadBlock,7.004189,-2026282,RoadBlock,6.606802,-2026282,RoadBlock,7.082025,-2026282,RoadBlock,7.889007,-2026282,RoadBlock,9.220242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3978927,False,False,0,0,False,True,200.088,1,1,0
,,0,,,0,-2026602,Cube (15),4.500166,,,0,,,0,-2026758,RoadBlock,9.196511,-2026758,RoadBlock,8.122066,-2026758,RoadBlock,7.475822,-2026758,RoadBlock,7.125051,-2026758,RoadBlock,7.008542,-2026282,RoadBlock,6.564687,-2026282,RoadBlock,7.037243,-2026282,RoadBlock,7.839593,-2026282,RoadBlock,9.163243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3946551,False,False,0,0,False,True,200.7579,1,1,0
,,0,,,0,-2026602,Cube (15),4.460024,,,0,,,0,-2026758,RoadBlock,9.196914,-2026738,RoadBlock,7.878176,-2026758,RoadBlock,7.477182,-2026758,RoadBlock,7.126685,-2026758,RoadBlock,7.010418,-2026758,RoadBlock,7.109704,-2026282,RoadBlock,6.962434,-2026282,RoadBlock,7.75633,-2026282,RoadBlock,9.066102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,0.3855546,False,False,0,0,False,True,201.0936,1,1,0.1186569
,,0,,,0,-2026602,Cube (15),4.426309,,,0,,,0,-2026758,RoadBlock,9.200212,-2026738,RoadBlock,8.004107,-2026758,RoadBlock,7.479828,-2026758,RoadBlock,7.129156,-2026758,RoadBlock,7.012753,-2026758,RoadBlock,7.111906,-2026282,RoadBlock,6.890354,-2026282,RoadBlock,7.675546,-2026282,RoadBlock,8.970998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49005,0.3629316,False,False,0,0,False,True,201.438,1,1,0.2796894
,,0,,,0,-2026602,Cube (15),4.39712,,,0,,,0,-2026758,RoadBlock,9.20571,-2026738,RoadBlock,8.13025,-2026738,RoadBlock,7.179416,-2026758,RoadBlock,7.132697,-2026758,RoadBlock,7.015981,-2026758,RoadBlock,7.114844,-2026758,RoadBlock,7.445138,-2026282,RoadBlock,7.596342,-2026282,RoadBlock,8.877357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49328,0.3009805,False,False,0,0,False,True,202.0513,1,1,0.1207661
,,0,,,0,-2026602,Cube (15),4.373075,,,0,,,0,-2026758,RoadBlock,9.208447,-2026758,RoadBlock,8.132234,-2026738,RoadBlock,7.256074,-2026758,RoadBlock,7.133348,-2026758,RoadBlock,7.016187,-2026758,RoadBlock,7.11456,-2026758,RoadBlock,7.444256,-2026282,RoadBlock,7.53694,-2026282,RoadBlock,8.80661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,0.2603313,False,False,0,0,False,True,202.716,1,1,0
,,0,,,0,-2026590,Cube (14),4.539521,,,0,,,0,,,0,-2026758,RoadBlock,8.142836,-2026738,RoadBlock,7.407007,-2026758,RoadBlock,7.141035,-2026758,RoadBlock,7.022854,-2026758,RoadBlock,7.120253,-2026758,RoadBlock,7.448836,-2026282,RoadBlock,7.432589,-2026282,RoadBlock,8.681476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4957,0.2138997,False,False,0,0,False,True,203.0119,1,0.9005923,0
,,0,,,0,-2026590,Cube (14),4.91884,,,0,,,0,,,0,-2026758,RoadBlock,8.142478,-2026738,RoadBlock,7.477835,-2026738,RoadBlock,6.879529,-2026758,RoadBlock,7.019816,-2026758,RoadBlock,7.116752,-2026758,RoadBlock,7.444971,-2026758,RoadBlock,8.06113,-2026282,RoadBlock,8.611905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33558,0.1904339,False,False,0,0,False,True,203.4159,1,0.7895442,0
,,0,,,0,-2026590,Cube (14),5.451622,,,0,,,0,,,0,-2026758,RoadBlock,8.145223,-2026758,RoadBlock,7.492951,-2026738,RoadBlock,6.969388,-2026758,RoadBlock,7.018108,-2026758,RoadBlock,7.114261,-2026758,RoadBlock,7.441761,-2026758,RoadBlock,8.057113,-2026282,RoadBlock,8.518867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24505,0.1635666,False,False,0,0,False,True,204.0376,1,0.6274834,0
,,0,,,0,-2026590,Cube (14),5.90584,,,0,,,0,,,0,-2026758,RoadBlock,8.162594,-2026758,RoadBlock,7.504254,-2026738,RoadBlock,7.04055,-2026758,RoadBlock,7.021323,-2026758,RoadBlock,7.113979,-2026758,RoadBlock,7.437566,-2026758,RoadBlock,8.047791,-2026282,RoadBlock,8.439626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16383,0.1499076,False,False,0,0,False,True,204.709,1,0.4604994,0
,,0,,,0,-2026590,Cube (14),6.343976,,,0,,,0,,,0,-2026738,RoadBlock,8.783956,-2026758,RoadBlock,7.507123,-2026738,RoadBlock,7.120181,-2026738,RoadBlock,6.778577,-2026758,RoadBlock,7.118747,-2026758,RoadBlock,7.443364,-2026758,RoadBlock,8.055083,-2026282,RoadBlock,8.376612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10936,0.1342173,False,False,0,0,False,True,205.0916,1,0.3460447,0
,,0,,,0,-2026590,Cube (14),6.75108,,,0,,,0,,,0,-2026738,RoadBlock,8.873945,-2026758,RoadBlock,7.509585,-2026758,RoadBlock,7.151113,-2026738,RoadBlock,6.849782,-2026758,RoadBlock,7.122711,-2026758,RoadBlock,7.448147,-2026758,RoadBlock,8.06106,-2026758,RoadBlock,9.084652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05516,0.1262233,False,False,0,0,False,True,205.481,1,0.175096,0
,,0,,,0,-2026590,Cube (14),7.092134,,,0,,,0,,,0,-2026738,RoadBlock,8.949245,-2026758,RoadBlock,7.513128,-2026758,RoadBlock,7.154438,-2026738,RoadBlock,6.907721,-2026758,RoadBlock,7.12596,-2026758,RoadBlock,7.451517,-2026758,RoadBlock,8.06465,-2026758,RoadBlock,9.088636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97428,0.1170367,False,False,0,0,False,True,206.149,1,0.01891004,0
,,0,,,0,-2026590,Cube (14),7.332473,,,0,,,0,,,0,-2026738,RoadBlock,9.001252,-2026758,RoadBlock,7.515908,-2026758,RoadBlock,7.156349,-2026738,RoadBlock,6.945227,-2026738,RoadBlock,6.824454,-2026758,RoadBlock,7.451256,-2026758,RoadBlock,8.063428,-2026758,RoadBlock,9.085942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89391,0.1123443,False,False,0,0,False,True,206.8459,1,0,0
,,0,,,0,-2026590,Cube (14),7.213027,,,0,,,0,,,0,-2026738,RoadBlock,8.992036,-2026758,RoadBlock,7.48924,-2026758,RoadBlock,7.143295,-2026738,RoadBlock,6.980812,-2026738,RoadBlock,6.870542,-2026758,RoadBlock,7.474601,-2026758,RoadBlock,8.104459,-2026758,RoadBlock,9.153953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.84061,0.1069908,False,False,0,0,False,True,207.2614,1,0,0
,,0,,,0,-2026590,Cube (14),6.826443,,,0,,,0,,,0,-2026738,RoadBlock,8.926782,-2026738,RoadBlock,7.923018,-2026758,RoadBlock,7.112961,-2026738,RoadBlock,7.003498,-2026738,RoadBlock,6.912258,-2026758,RoadBlock,7.507317,-2026758,RoadBlock,8.167842,-2026758,RoadBlock,9.264499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78752,0.1042492,False,False,0,0,False,True,207.6581,1,0,0
,,0,,,0,-2026590,Cube (14),6.345291,,,0,,,0,,,0,-2026738,RoadBlock,8.82858,-2026738,RoadBlock,7.875298,-2026758,RoadBlock,7.0702,-2026758,RoadBlock,7.003581,-2026738,RoadBlock,6.948487,-2026758,RoadBlock,7.542651,-2026758,RoadBlock,8.241772,-2026758,RoadBlock,9.398552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.70831,0.1011046,False,False,0,0,False,True,208.2894,1,0,0
,,0,,,0,-2026590,Cube (14),5.883615,,,0,,,0,,,0,-2026738,RoadBlock,8.718582,-2026738,RoadBlock,7.816534,-2026758,RoadBlock,7.026298,-2026758,RoadBlock,6.985027,-2026738,RoadBlock,6.976503,-2026758,RoadBlock,7.579719,-2026758,RoadBlock,8.320013,-2026758,RoadBlock,9.542029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65577,0.09952541,False,False,0,0,False,True,208.6792,1,0,0
,,0,,,0,-2026590,Cube (14),5.345286,,,0,,,0,-2026738,RoadBlock,9.949362,-2026738,RoadBlock,8.570574,-2026738,RoadBlock,7.73397,-2026758,RoadBlock,6.964983,-2026758,RoadBlock,6.956951,-2026738,RoadBlock,7.008024,-2026758,RoadBlock,7.626264,-2026758,RoadBlock,8.423132,-2026758,RoadBlock,9.736553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.57737,0.09771951,False,False,0,0,False,True,209.2767,1,0,0
,,0,,,0,-2026590,Cube (14),5.006541,,,0,,,0,-2026738,RoadBlock,9.770477,-2026738,RoadBlock,8.465635,-2026738,RoadBlock,7.674081,-2026758,RoadBlock,6.917298,-2026758,RoadBlock,6.93287,-2026738,RoadBlock,7.029012,-2026758,RoadBlock,7.656188,-2026758,RoadBlock,8.494929,-2026758,RoadBlock,9.877383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49946,0.09677285,False,False,0,0,False,True,209.9016,1,0,0
,,0,,,0,-2026590,Cube (14),4.040321,,,0,,,0,-2026738,RoadBlock,9.18648,-2026738,RoadBlock,8.108442,-2026738,RoadBlock,7.45971,-2026758,RoadBlock,6.806759,-2026758,RoadBlock,6.901809,-2026738,RoadBlock,7.084397,-2026758,RoadBlock,7.821245,-2026758,RoadBlock,8.821822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.44779,0.09575652,False,False,0,0,False,True,210.1538,1,-0.04990679,0
,,0,,,0,-2026590,Cube (14),3.506199,,,0,,,0,-2026738,RoadBlock,8.820396,-2026738,RoadBlock,7.872057,-2026738,RoadBlock,7.308301,-2026758,RoadBlock,6.727635,-2026758,RoadBlock,6.873667,-2026738,RoadBlock,7.103444,-2026758,RoadBlock,7.926455,-2026758,RoadBlock,9.043967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.00591,0.09520327,False,False,0,0,False,True,210.4726,1,-0.1663888,0
,,0,,,0,-2026590,Cube (14),3.089228,,,0,-2026738,RoadBlock,9.90672,-2026738,RoadBlock,8.513493,-2026738,RoadBlock,7.668277,-2026738,RoadBlock,7.173893,-2026758,RoadBlock,6.635518,-2026758,RoadBlock,6.825176,-2026738,RoadBlock,7.114923,-2026758,RoadBlock,7.995587,-2026758,RoadBlock,9.220867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.53533,0.09462681,False,False,0,0,False,True,210.9652,1,-0.3245298,0
,,0,,,0,-2026590,Cube (14),2.83677,,,0,-2026738,RoadBlock,9.617708,-2026738,RoadBlock,8.323056,-2026738,RoadBlock,7.5376,-2026738,RoadBlock,7.084144,-2026758,RoadBlock,6.552835,-2026758,RoadBlock,6.768223,-2026738,RoadBlock,7.113374,-2026758,RoadBlock,8.008156,-2026758,RoadBlock,9.299276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.22439,0.0943372,False,False,0,0,False,True,211.2304,1,-0.4832506,0
,,0,,,0,-2026590,Cube (14),2.664214,,,0,-2026738,RoadBlock,9.424165,-2026738,RoadBlock,8.192408,-2026738,RoadBlock,7.445622,-2026738,RoadBlock,7.018883,-2026758,RoadBlock,6.479792,-2026758,RoadBlock,6.711497,-2026738,RoadBlock,7.106231,-2026758,RoadBlock,7.994894,-2026758,RoadBlock,9.328082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.76202,0.09402438,False,False,0,0,False,True,211.7172,1,-0.6408752,0
,,0,,,0,-2026590,Cube (14),2.569149,,,0,-2026738,RoadBlock,9.32305,-2026738,RoadBlock,8.122226,-2026738,RoadBlock,7.394582,-2026738,RoadBlock,6.981077,-2026758,RoadBlock,6.431254,-2026758,RoadBlock,6.670434,-2026738,RoadBlock,7.096759,-2026738,RoadBlock,7.6092,-2026758,RoadBlock,9.324559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.3038,0.09387958,False,False,0,0,False,True,212.2336,1,-0.8013836,0
,,0,,,0,-2026590,Cube (14),2.452431,,,0,-2026738,RoadBlock,9.206416,-2026738,RoadBlock,8.038883,-2026738,RoadBlock,7.331936,-2026738,RoadBlock,6.932704,-2026738,RoadBlock,6.769363,-2026758,RoadBlock,6.608593,-2026738,RoadBlock,7.077954,-2026738,RoadBlock,7.601428,-2026758,RoadBlock,9.295062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.00039,0.09371156,False,False,0,0,False,True,212.4915,1,-0.9154884,0
,,0,,,0,-2026590,Cube (14),2.35531,,,0,,,0,-2026738,RoadBlock,7.97438,-2026738,RoadBlock,7.280746,-2026738,RoadBlock,6.89051,-2026738,RoadBlock,6.733787,-2026758,RoadBlock,6.538133,-2026758,RoadBlock,7.029679,-2026738,RoadBlock,7.581419,-2026758,RoadBlock,9.229205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.6986,0.09362823,False,False,0,0,False,True,212.7321,1,-1,0
,,0,,,0,-2026590,Cube (14),2.262486,,,0,-2026718,RoadBlock,9.045281,-2026738,RoadBlock,7.915934,-2026738,RoadBlock,7.232494,-2026738,RoadBlock,6.849048,-2026738,RoadBlock,6.697035,-2026758,RoadBlock,6.456679,-2026758,RoadBlock,6.946597,-2026738,RoadBlock,7.553531,-2026758,RoadBlock,9.136608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.249083,0.09356539,False,False,0,0,False,True,213.1269,1,-1,0
,,0,,,0,-2026590,Cube (14),2.199622,,,0,-2026718,RoadBlock,9.062469,-2026738,RoadBlock,7.879156,-2026738,RoadBlock,7.200583,-2026738,RoadBlock,6.820205,-2026738,RoadBlock,6.67008,-2026758,RoadBlock,6.394206,-2026758,RoadBlock,6.880846,-2026738,RoadBlock,7.527594,-2026758,RoadBlock,9.055525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.803507,0.09350256,False,False,0,0,False,True,213.539,1,-1,0
,,0,,,0,-2026590,Cube (14),2.10398,,,0,-2026718,RoadBlock,9.105111,-2026738,RoadBlock,7.82647,-2026738,RoadBlock,7.153028,-2026738,RoadBlock,6.775646,-2026738,RoadBlock,6.62694,-2026758,RoadBlock,6.291671,-2026758,RoadBlock,6.770963,-2026738,RoadBlock,7.480391,-2026758,RoadBlock,8.912601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.508667,0.09346157,False,False,0,0,False,True,213.691,1,-1,0
,,0,,,0,-2026590,Cube (14),2.036871,,,0,-2026718,RoadBlock,9.150886,-2026738,RoadBlock,7.791689,-2026738,RoadBlock,7.120439,-2026738,RoadBlock,6.744132,-2026738,RoadBlock,6.595513,-2026738,RoadBlock,6.650493,-2026758,RoadBlock,6.685277,-2026738,RoadBlock,7.442758,-2026758,RoadBlock,8.797113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.069676,0.09346157,False,False,0,0,False,True,214.0378,1,-1,0
,,0,,,0,-2026590,Cube (14),1.939662,,,0,-2026718,RoadBlock,9.234639,-2026738,RoadBlock,7.743471,-2026738,RoadBlock,7.07416,-2026738,RoadBlock,6.698457,-2026738,RoadBlock,6.54919,-2026738,RoadBlock,6.602129,-2026758,RoadBlock,6.55252,-2026758,RoadBlock,7.330299,-2026738,RoadBlock,8.259445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.779154,0.09343972,False,False,0,0,False,True,214.1268,1,-1,0
,,0,,,0,-2026590,Cube (14),1.859888,,,0,-2026718,RoadBlock,9.364292,-2026738,RoadBlock,7.715405,-2026738,RoadBlock,7.040798,-2026738,RoadBlock,6.660549,-2026738,RoadBlock,6.506424,-2026738,RoadBlock,6.553346,-2026758,RoadBlock,6.414013,-2026758,RoadBlock,7.166534,-2026738,RoadBlock,8.172713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.490312,0.09343972,False,False,0,0,False,True,214.2164,1,-1,0
,,0,,,0,-2026590,Cube (14),1.777314,,,0,-2026718,RoadBlock,9.483018,-2026718,RoadBlock,7.674839,-2026738,RoadBlock,7.005573,-2026738,RoadBlock,6.622203,-2026738,RoadBlock,6.464421,-2026738,RoadBlock,6.50654,-2026738,RoadBlock,6.755264,-2026758,RoadBlock,7.011204,-2026738,RoadBlock,8.093992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.060171,0.09343972,False,False,0,0,False,True,214.4369,1,-1,0
,,0,,,0,-2026590,Cube (14),1.724327,,,0,-2026718,RoadBlock,9.546026,-2026718,RoadBlock,7.72072,-2026738,RoadBlock,6.981961,-2026738,RoadBlock,6.597954,-2026738,RoadBlock,6.439013,-2026738,RoadBlock,6.479243,-2026738,RoadBlock,6.725046,-2026758,RoadBlock,6.921367,-2026738,RoadBlock,8.052297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.775482,0.09343972,False,False,0,0,False,True,214.5805,1,-1,0
,,0,,,0,-2026590,Cube (14),1.653801,,,0,-2026718,RoadBlock,9.624883,-2026718,RoadBlock,7.779789,-2026738,RoadBlock,6.949856,-2026738,RoadBlock,6.565883,-2026738,RoadBlock,6.406166,-2026738,RoadBlock,6.444645,-2026738,RoadBlock,6.687465,-2026758,RoadBlock,6.806064,-2026758,RoadBlock,7.968311,-2026758,RoadBlock,9.976474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.351545,0.09343972,False,False,0,0,False,True,214.796,1,-1,0
