,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,9.135356,-1009528,RoadBlock,8.178598,-1009528,RoadBlock,7.612535,-1009528,RoadBlock,7.327692,-1009528,RoadBlock,7.276024,-1009528,RoadBlock,7.449315,-1009548,RoadBlock,7.998442,-1009548,RoadBlock,9.271174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),9.105824,,,0,13.48152,-1.205511,False,False,0,0,False,True,253.2471,1,1,0.3771152
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,9.19088,-1009528,RoadBlock,8.421906,-1009528,RoadBlock,7.99566,-1009528,RoadBlock,7.836771,-1009528,RoadBlock,7.91956,-1009528,RoadBlock,8.257243,-1009548,RoadBlock,9.370289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),8.234626,,,0,13.47225,-1.13689,False,False,0,0,False,True,253.5337,1,1,0.5207158
-1009292,Cube (5),9.749601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,9.496854,-1009528,RoadBlock,8.691261,-1009528,RoadBlock,8.242317,-1009528,RoadBlock,8.0703,-1009528,RoadBlock,8.147373,-1009528,RoadBlock,8.485828,-1009548,RoadBlock,9.641255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),7.969086,,,0,13.45428,-1.045008,False,False,0,0,False,True,254.2058,1,1,0.6605715
-1009292,Cube (5),9.186899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,9.205307,-1009528,RoadBlock,8.756861,-1009528,RoadBlock,8.598874,-1009528,RoadBlock,8.705908,-1009548,RoadBlock,9.178954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),7.450941,,,0,13.45443,-0.8375301,False,False,0,0,False,True,254.4859,1,1,0.5217769
-1009292,Cube (5),8.842216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,9.549942,-1009528,RoadBlock,9.123426,-1009528,RoadBlock,8.994655,-1009528,RoadBlock,9.143007,-1009548,RoadBlock,9.742027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),7.092484,,,0,13.46946,-0.6754538,False,False,0,0,False,True,254.832,1,1,0.3821049
-1009292,Cube (5),8.511692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,9.871472,-1009528,RoadBlock,9.469872,-1009528,RoadBlock,9.372999,-1009528,RoadBlock,9.5654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),6.750902,,,0,13.48037,-0.4381375,False,False,0,0,False,True,255.438,1,1,0.2331743
-1009292,Cube (5),8.186369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,9.854871,-1009528,RoadBlock,9.807828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),6.387353,,,0,13.48544,-0.3001731,False,False,0,0,False,True,255.7505,1,1,0.08192652
-1009292,Cube (5),7.840029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),6.04447,,,0,13.49008,-0.1471277,False,False,0,0,False,True,256.3306,1,1,-0.05742711
-1009292,Cube (5),7.485029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),5.689617,,,0,13.48797,-0.08474215,False,False,0,0,False,True,256.6176,1,1,-0.2031414
-1009292,Cube (5),7.103606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),5.34118,,,0,13.48012,-0.06013435,False,False,0,0,False,True,257.1546,1,1,-0.3541091
-1009292,Cube (5),6.728056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.95637,,,0,,,0,-1009292,Cube (5),4.994392,,,0,13.46636,-0.09321022,False,False,0,0,False,True,257.6894,1,1,-0.5414867
-1009292,Cube (5),6.18749,,,0,-1009280,Cube (4),9.630322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.647771,-1009538,RoadBlock,9.483074,-1009538,RoadBlock,9.610647,,,0,-1009292,Cube (5),4.526453,,,0,13.45414,-0.2208514,False,False,0,0,False,True,257.7825,1,1,-0.6800242
-1009292,Cube (5),5.810703,,,0,-1009280,Cube (4),9.241076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.662313,-1009538,RoadBlock,9.244052,-1009538,RoadBlock,9.125941,-1009538,RoadBlock,9.28911,-1009538,RoadBlock,9.759796,-1009292,Cube (5),4.182375,,,0,13.43974,-0.3590753,False,False,0,0,False,True,257.9613,1,1,-0.8189435
-1009292,Cube (5),5.392959,,,0,-1009280,Cube (4),8.737023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.337744,-1009538,RoadBlock,8.945101,-1009538,RoadBlock,8.8416,-1009538,RoadBlock,9.010714,-1009538,RoadBlock,9.479709,-1009292,Cube (5),3.863532,,,0,13.41312,-0.6453518,False,False,0,0,False,True,258.3644,1,1,-0.8454297
-1009292,Cube (5),4.939163,,,0,-1009280,Cube (4),8.213609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.508635,-1009538,RoadBlock,8.850755,-1009538,RoadBlock,8.519876,-1009538,RoadBlock,8.460265,-1009538,RoadBlock,8.662432,-1009538,RoadBlock,9.159222,-1009292,Cube (5),3.473887,,,0,13.42429,-0.880813,False,False,0,0,False,True,258.4222,1,1,-0.6941622
-1009292,Cube (5),4.309155,,,0,-1009280,Cube (4),7.414266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.861083,-1009538,RoadBlock,8.88024,-1009538,RoadBlock,8.306316,-1009538,RoadBlock,8.030982,-1009538,RoadBlock,8.008428,-1009538,RoadBlock,8.235074,-1009538,RoadBlock,8.748074,-1009292,Cube (5),2.977524,,,0,13.44818,-1.258113,False,False,0,0,False,True,258.5354,1,1,-0.5027082
-1009292,Cube (5),4.034232,,,0,-1009280,Cube (4),7.163842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.3885,-1009538,RoadBlock,8.505263,-1009538,RoadBlock,7.995838,-1009538,RoadBlock,7.766307,-1009538,RoadBlock,7.77891,-1009538,RoadBlock,8.035644,-1009538,RoadBlock,8.5791,-1009292,Cube (5),2.733026,,,0,13.46165,-1.501394,False,False,0,0,False,True,258.6269,1,1,-0.3927026
-1009292,Cube (5),3.547298,,,0,-1009280,Cube (4),6.533159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.899846,-1009538,RoadBlock,8.093544,-1009538,RoadBlock,7.633723,-1009538,RoadBlock,7.436794,-1009538,RoadBlock,7.470588,-1009538,RoadBlock,7.740482,-1009538,RoadBlock,8.291602,-1009292,Cube (5),2.370675,,,0,13.47775,-1.829477,False,False,0,0,False,True,258.7515,1,1,-0.2388041
-1009292,Cube (5),3.0489,,,0,-1009280,Cube (4),5.851785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.541335,-1009538,RoadBlock,8.35896,-1009538,RoadBlock,7.644039,-1009538,RoadBlock,7.244336,-1009538,RoadBlock,7.08865,-1009538,RoadBlock,7.151742,-1009538,RoadBlock,7.443684,-1009538,RoadBlock,8.013968,-1009292,Cube (5),1.994785,-1009518,RoadBlock,9.743845,13.48336,-2.011872,False,False,0,0,False,True,258.6567,1,1,-0.08925527
-1009292,Cube (5),2.585394,,,0,-1009280,Cube (4),5.234524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.980205,-1009538,RoadBlock,7.913184,-1009538,RoadBlock,7.270272,-1009538,RoadBlock,6.918142,-1009538,RoadBlock,6.795045,-1009538,RoadBlock,6.881146,-1009538,RoadBlock,7.190238,-1009538,RoadBlock,7.775409,-1009292,Cube (5),1.659131,-1009518,RoadBlock,9.485041,13.48777,-2.215753,False,False,0,0,False,True,258.7106,1,1,0.05629262
-1009292,Cube (5),2.120442,,,0,-1009280,Cube (4),4.551869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,10.00411,-1009538,RoadBlock,8.425027,-1009538,RoadBlock,7.472922,-1009538,RoadBlock,6.902579,-1009538,RoadBlock,6.59913,-1009538,RoadBlock,6.510244,-1009538,RoadBlock,6.621701,-1009538,RoadBlock,6.951416,-1009538,RoadBlock,7.556992,-1009292,Cube (5),1.328434,-1009518,RoadBlock,9.233,13.48625,-2.301371,False,False,0,0,False,True,258.5958,1,1,0.2001197
-1009292,Cube (5),1.757418,,,0,-1009280,Cube (4),4.040508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.486402,-1009538,RoadBlock,8.039721,-1009538,RoadBlock,7.165094,-1009538,RoadBlock,6.64411,-1009538,RoadBlock,6.373982,-1009538,RoadBlock,6.308657,-1009538,RoadBlock,6.437705,-1009538,RoadBlock,6.781995,-1009518,RoadBlock,7.257142,-1009292,Cube (5),1.080373,-1009518,RoadBlock,9.068154,13.47819,-2.350033,False,False,0,0,False,True,258.6703,1,1,0.341901
-1009292,Cube (5),1.342191,,,0,-1009280,Cube (4),3.357552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.932217,-1009538,RoadBlock,7.624577,-1009538,RoadBlock,6.832247,-1009538,RoadBlock,6.364169,-1009538,RoadBlock,6.130076,-1009538,RoadBlock,6.090547,-1009538,RoadBlock,6.2393,-1009538,RoadBlock,6.600556,-1009518,RoadBlock,7.020981,-1009292,Cube (5),0.8060452,-1009518,RoadBlock,8.870502,13.46388,-2.327772,False,False,0,0,False,True,258.7764,1,1,0.5316341
-1009292,Cube (5),0.7811083,,,0,-1009280,Cube (4),2.34549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.320649,-1009538,RoadBlock,7.156428,-1009538,RoadBlock,6.450162,-1009538,RoadBlock,6.037595,-1009538,RoadBlock,5.841042,-1009538,RoadBlock,5.827794,-1009538,RoadBlock,5.995751,-1009538,RoadBlock,6.372538,-1009518,RoadBlock,6.720954,-1009292,Cube (5),0.4573992,-1009518,RoadBlock,8.598326,13.45132,-2.211003,False,False,0,0,False,True,258.4922,1,1,0.6720117
-1009292,Cube (5),0.3569275,,,0,-1009280,Cube (4),1.515229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.686445,-1009538,RoadBlock,7.884414,-1009538,RoadBlock,6.823125,-1009538,RoadBlock,6.179308,-1009538,RoadBlock,5.807578,-1009538,RoadBlock,5.639207,-1009538,RoadBlock,5.646452,-1009538,RoadBlock,5.830465,-1009518,RoadBlock,6.089917,-1009518,RoadBlock,6.512378,-1009292,Cube (5),0.2074548,-1009518,RoadBlock,8.423244,13.43657,-2.077547,False,False,0,0,False,True,258.4152,1,1,0.8128422
-1009292,Cube (5),0.1379301,,,0,-1009280,Cube (4),1.069101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.472466,-1009538,RoadBlock,7.723863,-1009538,RoadBlock,6.692526,-1009538,RoadBlock,6.066963,-1009538,RoadBlock,5.706723,-1009538,RoadBlock,5.54546,-1009538,RoadBlock,5.55664,-1009538,RoadBlock,5.74204,-1009518,RoadBlock,5.980909,-1009518,RoadBlock,6.401152,-1009292,Cube (5),0.08948846,-1009518,RoadBlock,8.298255,13.41376,-1.7963,False,False,0,0,True,True,258.6329,1,1,0.9410577
-1009280,Cube (4),0.2851076,,,0,-1009280,Cube (4),0.4080709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.060395,-1009538,RoadBlock,7.437431,-1009538,RoadBlock,6.475019,-1009538,RoadBlock,5.891784,-1009538,RoadBlock,5.559675,-1009538,RoadBlock,5.418368,-1009538,RoadBlock,5.444761,-1009538,RoadBlock,5.64306,-1009518,RoadBlock,5.83931,-1009518,RoadBlock,6.270226,-1009280,Cube (4),0.3927985,-1009518,RoadBlock,8.202679,13.41399,-1.681752,False,False,0,0,True,True,259.0684,1,1,0.7539885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1019902,Body,9.733679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.409264,-1009538,RoadBlock,6.969411,-1009538,RoadBlock,6.109597,-1009538,RoadBlock,5.589916,-1009538,RoadBlock,5.299825,-1009538,RoadBlock,5.187655,-1009538,RoadBlock,5.235219,-1009518,RoadBlock,5.334427,-1009518,RoadBlock,5.564161,-1009518,RoadBlock,6.004763,-1009518,RoadBlock,6.734697,-1009518,RoadBlock,7.96639,13.435,-1.161736,False,False,0,0,True,True,258.677,1,1,0.6021631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1019902,Body,9.269646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.073428,-1009538,RoadBlock,6.727744,-1009538,RoadBlock,5.921363,-1009538,RoadBlock,5.435113,-1009538,RoadBlock,5.167397,-1009538,RoadBlock,5.071033,-1009538,RoadBlock,5.130437,-1009518,RoadBlock,5.182228,-1009518,RoadBlock,5.419751,-1009518,RoadBlock,5.866377,-1009518,RoadBlock,6.601989,-1009518,RoadBlock,7.849151,13.4476,-0.8951181,False,False,0,0,True,True,258.7325,1,1,0.4652808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1019902,Body,9.01417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,7.896067,-1009538,RoadBlock,6.611439,-1009538,RoadBlock,5.83952,-1009538,RoadBlock,5.375286,-1009538,RoadBlock,5.123195,-1009538,RoadBlock,5.039209,-1009538,RoadBlock,5.109803,-1009518,RoadBlock,5.141817,-1009518,RoadBlock,5.39038,-1009518,RoadBlock,5.850403,-1009518,RoadBlock,6.604736,-1009518,RoadBlock,7.889197,13.46813,-0.5228031,False,False,0,0,False,True,259.0893,1,1,0.3296042
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1019902,Body,8.514676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.758888,-1009538,RoadBlock,7.623335,-1009538,RoadBlock,6.416185,-1009538,RoadBlock,5.689008,-1009538,RoadBlock,5.253224,-1009538,RoadBlock,5.020544,-1009538,RoadBlock,4.950675,-1009518,RoadBlock,4.925906,-1009518,RoadBlock,5.016427,-1009518,RoadBlock,5.272467,-1009518,RoadBlock,5.739127,-1009518,RoadBlock,6.499077,-1009518,RoadBlock,7.805462,13.47772,-0.3059283,False,False,0,0,False,True,259.1713,1,1,0.1884378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1019902,Body,8.264049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.361685,-1009538,RoadBlock,7.390466,-1009538,RoadBlock,6.263883,-1009538,RoadBlock,5.583217,-1009538,RoadBlock,5.177773,-1009538,RoadBlock,4.967205,-1009538,RoadBlock,4.915498,-1009518,RoadBlock,4.868425,-1009518,RoadBlock,4.975488,-1009518,RoadBlock,5.249291,-1009518,RoadBlock,5.738796,-1009518,RoadBlock,6.532763,-1009518,RoadBlock,7.906377,13.32201,-0.05993901,False,False,0,0,False,True,259.5436,1,0.8534477,0.0418855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1019902,Body,8.240009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.920395,-1009538,RoadBlock,7.109318,-1009538,RoadBlock,6.064598,-1009538,RoadBlock,5.43221,-1009538,RoadBlock,5.058191,-1009538,RoadBlock,4.869839,-1009538,RoadBlock,4.835237,-1009518,RoadBlock,4.746212,-1009518,RoadBlock,4.866703,-1009518,RoadBlock,5.152697,-1009518,RoadBlock,5.65621,-1009518,RoadBlock,6.468932,-1009518,RoadBlock,7.8897,13.23083,0.05944723,False,False,0,0,False,True,259.9594,1,0.66223,0
,,0,,,0,-1009268,Cube (3),9.888568,,,0,,,0,,,0,,,0,-1019902,Body,8.218774,-1019902,Body,8.804342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.50614,-1009538,RoadBlock,6.846426,-1009538,RoadBlock,5.879849,-1009538,RoadBlock,5.293962,-1009538,RoadBlock,4.950722,-1009538,RoadBlock,4.7848,-1009518,RoadBlock,4.651817,-1009518,RoadBlock,4.644321,-1009518,RoadBlock,4.78028,-1009518,RoadBlock,5.082167,-1009518,RoadBlock,5.605941,-1009518,RoadBlock,6.451602,-1009518,RoadBlock,7.936862,13.17702,0.1910295,False,False,0,0,False,True,259.9752,1,0.53815,0
,,0,,,0,-1009268,Cube (3),9.768597,,,0,,,0,,,0,,,0,-1019902,Body,8.303426,-1019902,Body,8.273537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.383782,-1009538,RoadBlock,6.754878,-1009538,RoadBlock,5.805274,-1009538,RoadBlock,5.229604,-1009538,RoadBlock,4.892732,-1009538,RoadBlock,4.730704,-1009518,RoadBlock,4.576601,-1009518,RoadBlock,4.571089,-1009518,RoadBlock,4.706926,-1009518,RoadBlock,5.006576,-1009518,RoadBlock,5.525666,-1009518,RoadBlock,6.364214,-1009518,RoadBlock,7.836833,13.09566,0.2557496,False,False,0,0,False,True,260.5225,1,0,0
,,0,,,0,-1009268,Cube (3),9.471641,,,0,,,0,,,0,,,0,-1019902,Body,8.208405,-1019902,Body,7.600653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,7.887052,-1009538,RoadBlock,6.442783,-1009538,RoadBlock,5.590557,-1009538,RoadBlock,5.073975,-1009538,RoadBlock,4.777198,-1009538,RoadBlock,4.645525,-1009518,RoadBlock,4.45474,-1009518,RoadBlock,4.474081,-1009518,RoadBlock,4.633484,-1009518,RoadBlock,4.959724,-1009518,RoadBlock,5.515247,-1009518,RoadBlock,6.414754,-1009518,RoadBlock,8.009682,12.90853,0.3283545,False,False,0,0,False,True,260.5146,1,-0.1160883,0
,,0,,,0,-1009268,Cube (3),9.33628,,,0,,,0,,,0,,,0,-1019902,Body,8.277075,-1019902,Body,7.269269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,7.782333,-1009538,RoadBlock,6.365401,-1009538,RoadBlock,5.52848,-1009538,RoadBlock,5.021254,-1009538,RoadBlock,4.730452,-1009518,RoadBlock,4.501946,-1009518,RoadBlock,4.388537,-1009518,RoadBlock,4.409881,-1009518,RoadBlock,4.569384,-1009518,RoadBlock,4.893912,-1009518,RoadBlock,5.445758,-1009518,RoadBlock,6.338882,-1009518,RoadBlock,7.926403,12.43044,0.3643045,False,False,0,0,False,True,261.0364,1,-0.3164946,0
,,0,,,0,-1009268,Cube (3),9.116887,,,0,,,0,,,0,,,0,-1019902,Body,8.218194,-1019902,Body,7.247078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.912355,-1009538,RoadBlock,7.501728,-1009538,RoadBlock,6.188119,-1009538,RoadBlock,5.407152,-1009538,RoadBlock,4.934602,-1009538,RoadBlock,4.667846,-1009518,RoadBlock,4.410253,-1009518,RoadBlock,4.315183,-1009518,RoadBlock,4.351936,-1009518,RoadBlock,4.526409,-1009518,RoadBlock,4.868331,-1009518,RoadBlock,5.444769,-1009518,RoadBlock,6.379749,-1009518,RoadBlock,8.056943,12.11394,0.4043472,False,False,0,0,False,True,261.0479,1,-0.4253241,0
,,0,,,0,-1009268,Cube (3),9.019232,,,0,,,0,,,0,,,0,-1019902,Body,8.116514,-1019902,Body,7.192267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.521894,-1009538,RoadBlock,7.293372,-1009538,RoadBlock,6.06193,-1009538,RoadBlock,5.325931,-1009538,RoadBlock,4.881719,-1009538,RoadBlock,4.635209,-1009518,RoadBlock,4.369211,-1009518,RoadBlock,4.289831,-1009518,RoadBlock,4.34115,-1009518,RoadBlock,4.531436,-1009518,RoadBlock,4.893492,-1009518,RoadBlock,5.499882,-1009518,RoadBlock,6.487037,-1009518,RoadBlock,8.272662,11.64322,0.4239471,False,False,0,0,False,True,261.6173,1,-0.6052395,0
,,0,,,0,-1009268,Cube (3),8.894264,,,0,,,0,,,0,,,0,-1019902,Body,8.041934,-1019902,Body,7.158611,-1019902,Body,7.877469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,9.180714,-1009538,RoadBlock,7.106187,-1009538,RoadBlock,5.946212,-1009538,RoadBlock,5.250054,-1009538,RoadBlock,4.83128,-1009538,RoadBlock,4.603127,-1009518,RoadBlock,4.322504,-1009518,RoadBlock,4.257493,-1009518,RoadBlock,4.322056,-1009518,RoadBlock,4.526604,-1009518,RoadBlock,4.906855,-1009518,RoadBlock,5.540605,-1009518,RoadBlock,6.576228,-1009518,RoadBlock,8.466686,11.33204,0.445536,False,False,0,0,False,True,261.6809,1,-0.7084063,0
-1009268,Cube (3),9.925763,,,0,-1009268,Cube (3),8.722244,,,0,,,0,,,0,,,0,-1019902,Body,8.005147,-1019902,Body,7.162236,-1019902,Body,7.120729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.834992,-1009538,RoadBlock,6.90478,-1009538,RoadBlock,5.814112,-1009538,RoadBlock,5.157376,-1009538,RoadBlock,4.763958,-1009518,RoadBlock,4.435838,-1009518,RoadBlock,4.248876,-1009518,RoadBlock,4.197839,-1009518,RoadBlock,4.274543,-1009518,RoadBlock,4.491395,-1009518,RoadBlock,4.886747,-1009518,RoadBlock,5.543254,-1009518,RoadBlock,6.620416,-1009518,RoadBlock,8.606998,11.02274,0.4559739,False,False,0,0,False,True,261.8409,1,-0.8540353,0
-1009268,Cube (3),9.7094,,,0,-1009268,Cube (3),8.62191,,,0,,,0,,,0,,,0,-1019902,Body,7.865162,-1019902,Body,7.079585,-1019902,Body,6.807492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009538,RoadBlock,8.462434,-1009538,RoadBlock,6.70334,-1009538,RoadBlock,5.695199,-1009538,RoadBlock,5.085857,-1009538,RoadBlock,4.723765,-1009518,RoadBlock,4.388802,-1009518,RoadBlock,4.224122,-1009518,RoadBlock,4.192441,-1009518,RoadBlock,4.288717,-1009518,RoadBlock,4.528655,-1009518,RoadBlock,4.95556,-1009518,RoadBlock,5.661653,-1009518,RoadBlock,6.829709,-1009518,RoadBlock,9.017566,10.56206,0.4673202,False,False,0,0,False,True,262.2126,1,-1,0
