,,0,,,0,-3012172,Pavement (2),4.035745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49358,-0.5336932,False,False,0,0,False,True,180.1822,1,1,0
,,0,,,0,-3012172,Pavement (2),4.014217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,-0.4597168,False,False,0,0,False,True,180.7308,1,1,0
,,0,,,0,-3012172,Pavement (2),3.997851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.4226057,False,False,0,0,False,True,181.0814,1,1,0
,,0,,,0,-3012172,Pavement (2),3.96734,,,0,-3012360,RoadBlock,9.93933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.3789512,False,False,0,0,False,True,181.6211,1,1,-0.04969674
,,0,,,0,-3012172,Pavement (2),3.947937,,,0,-3012360,RoadBlock,9.914949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49313,-0.3460693,False,False,0,0,False,True,181.9516,1,1,-0.1874037
,,0,,,0,-3012172,Pavement (2),3.915476,,,0,-3012360,RoadBlock,9.882523,-3012290,RoadBlock,9.903481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48445,-0.2657203,False,False,0,0,False,True,182.4886,1,1,-0.3539107
,,0,,,0,-3012172,Pavement (2),3.889494,,,0,-3012360,RoadBlock,9.856677,-3012290,RoadBlock,9.236529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47566,-0.1805151,False,False,0,0,False,True,182.8194,1,1,-0.3898534
,,0,,,0,-3012172,Pavement (2),3.871901,,,0,-3012360,RoadBlock,9.840242,-3012290,RoadBlock,8.599111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48525,-0.02264208,False,False,0,0,False,True,183.4204,1,1,-0.2667756
,,0,,,0,-3012172,Pavement (2),3.855867,,,0,-3012360,RoadBlock,9.824919,-3012360,RoadBlock,8.2536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49148,0.08318077,False,False,0,0,False,True,184.0181,1,1,-0.083516
,,0,,,0,-3012172,Pavement (2),3.842871,,,0,-3012360,RoadBlock,9.81355,-3012360,RoadBlock,8.246215,-3012290,RoadBlock,9.037488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4921,0.2124776,False,False,0,0,False,True,184.3219,1,1,0
,,0,,,0,-3012172,Pavement (2),3.833201,,,0,-3012360,RoadBlock,9.805962,-3012360,RoadBlock,8.241037,-3012290,RoadBlock,7.877454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49405,0.2763645,False,False,0,0,False,True,184.6253,1,1,0
,,0,,,0,-3012172,Pavement (2),3.829081,,,0,-3012360,RoadBlock,9.805854,-3012360,RoadBlock,8.239981,-3012360,RoadBlock,7.297029,-3012290,RoadBlock,9.819123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49362,0.3615096,False,False,0,0,False,True,185.1897,1,1,-0.1722461
,,0,,,0,-3012172,Pavement (2),3.829911,,,0,-3012360,RoadBlock,9.809844,-3012360,RoadBlock,8.241653,-3012360,RoadBlock,7.297407,-3012290,RoadBlock,8.944573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48533,0.4280398,False,False,0,0,False,True,185.864,1,1,-0.307927
,,0,,,0,-3012172,Pavement (2),3.822426,,,0,-3012360,RoadBlock,9.805867,-3012360,RoadBlock,8.238343,-3012360,RoadBlock,7.294498,-3012290,RoadBlock,7.154609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4919,0.5516552,False,False,0,0,False,True,186.1736,1,1,-0.1774504
,,0,,,0,-3012172,Pavement (2),3.817386,,,0,-3012360,RoadBlock,9.803226,-3012360,RoadBlock,8.236128,-3012360,RoadBlock,7.292542,-3012360,RoadBlock,6.726298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49362,0.6290714,False,False,0,0,False,True,186.8119,1,1,-0.002578605
,,0,,,0,-3012172,Pavement (2),3.81118,,,0,-3012360,RoadBlock,9.800457,-3012360,RoadBlock,8.233582,-3012360,RoadBlock,7.290145,-3012360,RoadBlock,6.72398,-3012290,RoadBlock,8.212367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.7178515,False,False,0,0,False,True,187.1333,1,1,0
,,0,,,0,-3012172,Pavement (2),3.806898,,,0,-3012360,RoadBlock,9.798536,-3012360,RoadBlock,8.231821,-3012360,RoadBlock,7.288493,-3012360,RoadBlock,6.722385,-3012360,RoadBlock,6.41844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.7621521,False,False,0,0,False,True,187.779,1,1,0
,,0,,,0,-3012172,Pavement (2),3.801844,,,0,-3012360,RoadBlock,9.796617,-3012360,RoadBlock,8.229706,-3012360,RoadBlock,7.286279,-3012360,RoadBlock,6.720088,-3012360,RoadBlock,6.416039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.8125166,False,False,0,0,False,True,188.109,1,1,0
,,0,,,0,-3012172,Pavement (2),3.797888,,,0,-3012360,RoadBlock,9.794176,-3012360,RoadBlock,8.227691,-3012360,RoadBlock,7.284511,-3012360,RoadBlock,6.718468,-3012360,RoadBlock,6.414509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8379686,False,False,0,0,False,True,188.7788,1,1,0
,,0,,,0,-3012172,Pavement (2),3.793734,,,0,-3012360,RoadBlock,9.792367,-3012360,RoadBlock,8.225813,-3012360,RoadBlock,7.282599,-3012360,RoadBlock,6.716518,-3012360,RoadBlock,6.412501,-3012360,RoadBlock,6.31783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.8671977,False,False,0,0,False,True,189.1418,1,1,0
,,0,,,0,-3012172,Pavement (2),3.789454,,,0,-3012360,RoadBlock,9.788754,-3012360,RoadBlock,8.223303,-3012360,RoadBlock,7.280715,-3012360,RoadBlock,6.715034,-3012360,RoadBlock,6.411303,-3012360,RoadBlock,6.316863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8820971,False,False,0,0,False,True,189.8294,1,1,0
,,0,,,0,-3012172,Pavement (2),3.785506,,,0,-3012360,RoadBlock,9.786257,-3012360,RoadBlock,8.221331,-3012360,RoadBlock,7.279046,-3012360,RoadBlock,6.713554,-3012360,RoadBlock,6.409943,-3012360,RoadBlock,6.315577,-3012360,RoadBlock,6.415312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8993228,False,False,0,0,False,True,190.2196,1,1,0
,,0,,,0,-3012172,Pavement (2),3.782674,,,0,-3012360,RoadBlock,9.784027,-3012360,RoadBlock,8.219795,-3012360,RoadBlock,7.277911,-3012360,RoadBlock,6.712675,-3012360,RoadBlock,6.409244,-3012360,RoadBlock,6.315018,-3012360,RoadBlock,6.414878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53567,0.9107852,False,False,0,0,False,True,190.6705,1,1,0
,,0,,,0,-3012172,Pavement (2),3.779884,,,0,-3012360,RoadBlock,9.782209,-3012360,RoadBlock,8.218422,-3012360,RoadBlock,7.276796,-3012360,RoadBlock,6.711722,-3012360,RoadBlock,6.408398,-3012360,RoadBlock,6.314244,-3012360,RoadBlock,6.414152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49194,0.9153136,False,False,0,0,False,True,191.3647,1,1,0
,,0,,,0,-3012172,Pavement (2),3.779687,,,0,-3012360,RoadBlock,9.782757,-3012360,RoadBlock,8.218572,-3012360,RoadBlock,7.276723,-3012360,RoadBlock,6.711501,-3012360,RoadBlock,6.408058,-3012360,RoadBlock,6.313789,-3012360,RoadBlock,6.413569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49414,0.9215168,False,False,0,0,False,True,192.0916,1,1,0
,,0,,,0,-3012172,Pavement (2),3.781477,,,0,-3012360,RoadBlock,9.785587,-3012360,RoadBlock,8.220057,-3012360,RoadBlock,7.277452,-3012360,RoadBlock,6.711732,-3012360,RoadBlock,6.407908,-3012360,RoadBlock,6.3133,-3012360,RoadBlock,6.412724,-3012360,RoadBlock,6.72215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50473,0.9280642,False,False,0,0,False,True,192.5197,1,1,0.04970877
,,0,,,0,-3012172,Pavement (2),3.78514,,,0,-3012360,RoadBlock,9.791477,-3012360,RoadBlock,8.224211,-3012360,RoadBlock,7.280687,-3012360,RoadBlock,6.714384,-3012360,RoadBlock,6.410097,-3012360,RoadBlock,6.315033,-3012360,RoadBlock,6.413928,-3012360,RoadBlock,6.722672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49339,0.9229512,False,False,0,0,False,True,193.2358,1,1,0.2247895
,,0,,,0,-3012172,Pavement (2),3.794766,,,0,-3012360,RoadBlock,9.805737,-3012360,RoadBlock,8.233919,-3012360,RoadBlock,7.287962,-3012360,RoadBlock,6.720099,-3012360,RoadBlock,6.41459,-3012360,RoadBlock,6.318347,-3012360,RoadBlock,6.4159,-3012360,RoadBlock,6.722934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44955,0.8638359,False,False,0,0,False,True,193.6453,1,1,0.3493114
,,0,,,0,-3012172,Pavement (2),3.79984,,,0,-3012360,RoadBlock,9.812505,-3012360,RoadBlock,8.237956,-3012360,RoadBlock,7.290479,-3012360,RoadBlock,6.721628,-3012360,RoadBlock,6.415366,-3012360,RoadBlock,6.318447,-3012360,RoadBlock,6.415289,-3012360,RoadBlock,6.721463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47496,0.7878213,False,False,0,0,False,True,194.3445,1,1,0.4230951
,,0,,,0,-3012172,Pavement (2),3.804529,,,0,-3012360,RoadBlock,9.816569,-3012360,RoadBlock,8.237957,-3012360,RoadBlock,7.288023,-3012360,RoadBlock,6.717521,-3012360,RoadBlock,6.41007,-3012360,RoadBlock,6.312243,-3012360,RoadBlock,6.408325,-3012360,RoadBlock,6.713744,-3012360,RoadBlock,7.281519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51343,8.991868,False,False,0,0,False,True,194.7357,1,1,0.2943744
,,0,,,0,-3012172,Pavement (2),3.805794,,,0,-3012360,RoadBlock,9.817107,-3012360,RoadBlock,8.237703,-3012360,RoadBlock,7.287279,-3012360,RoadBlock,6.716445,-3012360,RoadBlock,6.408761,-3012360,RoadBlock,6.310767,-3012360,RoadBlock,6.406726,-3012360,RoadBlock,6.712043,-3012360,RoadBlock,7.279698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49026,0.5138733,False,False,0,0,False,True,195.4194,1,1,0.1208821
,,0,,,0,-3012172,Pavement (2),3.808657,,,0,-3012360,RoadBlock,9.819887,-3012360,RoadBlock,8.239399,-3012360,RoadBlock,7.288359,-3012360,RoadBlock,6.717126,-3012360,RoadBlock,6.409149,-3012360,RoadBlock,6.310911,-3012360,RoadBlock,6.406635,-3012360,RoadBlock,6.711686,-3012360,RoadBlock,7.278993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48983,0.4134507,False,False,0,0,False,True,195.7978,1,1,0
,,0,,,0,-3012172,Pavement (2),3.811342,,,0,-3012360,RoadBlock,9.822243,-3012360,RoadBlock,8.240905,-3012360,RoadBlock,7.289381,-3012360,RoadBlock,6.717834,-3012360,RoadBlock,6.409631,-3012360,RoadBlock,6.31121,-3012360,RoadBlock,6.406763,-3012360,RoadBlock,6.711627,-3012360,RoadBlock,7.278694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49281,0.4134507,False,False,0,0,False,True,196.4702,1,1,0
,,0,,,0,-3012172,Pavement (2),3.815793,,,0,-3012360,RoadBlock,9.825655,-3012360,RoadBlock,8.243275,-3012360,RoadBlock,7.291154,-3012360,RoadBlock,6.719227,-3012360,RoadBlock,6.410757,-3012360,RoadBlock,6.31213,-3012360,RoadBlock,6.407506,-3012360,RoadBlock,6.712191,-3012360,RoadBlock,7.279042,-3012360,RoadBlock,8.223367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,0.4134507,False,False,0,0,False,True,196.8337,1,1,0
,,0,,,0,-3012172,Pavement (2),3.820283,,,0,-3012360,RoadBlock,9.82953,-3012360,RoadBlock,8.245836,-3012360,RoadBlock,7.292969,-3012360,RoadBlock,6.720562,-3012360,RoadBlock,6.411747,-3012360,RoadBlock,6.312841,-3012360,RoadBlock,6.407957,-3012360,RoadBlock,6.712361,-3012360,RoadBlock,7.278851,-3012360,RoadBlock,8.222631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.4134507,False,False,0,0,False,True,197.5005,1,1,0
,,0,,,0,-3012172,Pavement (2),3.826931,,,0,-3012360,RoadBlock,9.834509,-3012360,RoadBlock,8.249352,-3012360,RoadBlock,7.295649,-3012360,RoadBlock,6.722708,-3012360,RoadBlock,6.413523,-3012360,RoadBlock,6.314335,-3012360,RoadBlock,6.409213,-3012360,RoadBlock,6.713383,-3012360,RoadBlock,7.279593,-3012360,RoadBlock,8.222964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49552,0.4134507,False,False,0,0,False,True,197.8527,1,1,0
,,0,,,0,-3012172,Pavement (2),3.835813,,,0,-3012360,RoadBlock,9.845445,-3012360,RoadBlock,8.257416,-3012360,RoadBlock,7.302198,-3012360,RoadBlock,6.72831,-3012360,RoadBlock,6.418394,-3012360,RoadBlock,6.318509,-3012360,RoadBlock,6.412598,-3012360,RoadBlock,6.715768,-3012360,RoadBlock,7.280605,-3012360,RoadBlock,8.221921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49557,0.4134507,False,False,0,0,False,True,198.5097,1,1,0
,,0,,,0,-3012172,Pavement (2),3.845631,,,0,-3012360,RoadBlock,9.85601,-3012360,RoadBlock,8.26479,-3012360,RoadBlock,7.307836,-3012360,RoadBlock,6.732844,-3012360,RoadBlock,6.4221,-3012360,RoadBlock,6.32147,-3012360,RoadBlock,6.41477,-3012360,RoadBlock,6.716983,-3012360,RoadBlock,7.280526,-3012360,RoadBlock,8.219897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,8.787299,,,0,,,0,13.49547,0.4134507,False,False,0,0,False,True,198.8624,1,1,0
,,0,,,0,-3012172,Pavement (2),3.849401,,,0,-3012360,RoadBlock,9.856756,-3012360,RoadBlock,8.263498,-3012360,RoadBlock,7.305237,-3012360,RoadBlock,6.729354,-3012360,RoadBlock,6.418008,-3012360,RoadBlock,6.316997,-3012360,RoadBlock,6.410089,-3012360,RoadBlock,6.712222,-3012360,RoadBlock,7.27574,-3012360,RoadBlock,8.215019,-3012360,RoadBlock,9.774668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,7.842879,,,0,,,0,13.49537,0.4134507,False,False,0,0,False,True,199.2536,1,1,0
,,0,,,0,-3012172,Pavement (2),3.851339,,,0,-3012360,RoadBlock,9.855867,-3012360,RoadBlock,8.263256,-3012360,RoadBlock,7.305319,-3012360,RoadBlock,6.729652,-3012360,RoadBlock,6.418501,-3012360,RoadBlock,6.317715,-3012360,RoadBlock,6.411101,-3012360,RoadBlock,6.713642,-3012360,RoadBlock,7.277754,-3012360,RoadBlock,8.21795,-3012360,RoadBlock,9.779157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,6.62437,,,0,,,0,13.49532,0.4134507,False,False,0,0,False,True,199.8597,1,1,0
,,0,,,0,-3012172,Pavement (2),3.8535,,,0,-3012360,RoadBlock,9.856523,-3012360,RoadBlock,8.264041,-3012360,RoadBlock,7.306167,-3012360,RoadBlock,6.730549,-3012360,RoadBlock,6.419452,-3012360,RoadBlock,6.318741,-3012360,RoadBlock,6.412231,-3012360,RoadBlock,6.714925,-3012360,RoadBlock,7.279269,-3012360,RoadBlock,8.219831,-3012360,RoadBlock,9.781669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,6.754538,-3019932,Body,5.866217,,,0,,,0,13.49533,0.4134507,False,False,0,0,False,True,200.2652,1,1,0
,,0,,,0,-3012172,Pavement (2),3.859291,,,0,-3012360,RoadBlock,9.861288,-3012360,RoadBlock,8.267226,-3012360,RoadBlock,7.308455,-3012360,RoadBlock,6.73226,-3012360,RoadBlock,6.420753,-3012360,RoadBlock,6.319714,-3012360,RoadBlock,6.412909,-3012360,RoadBlock,6.715288,-3012360,RoadBlock,7.279235,-3012360,RoadBlock,8.219202,-3012360,RoadBlock,9.779974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,5.413267,-3019932,Body,5.666556,,,0,,,0,13.49536,0.4134507,False,False,0,0,False,True,200.8842,1,1,0
,,0,,,0,-3012172,Pavement (2),3.83156,,,0,-3012360,RoadBlock,9.83165,-3012360,RoadBlock,8.249503,-3012360,RoadBlock,7.297452,-3012360,RoadBlock,6.725623,-3012360,RoadBlock,6.417353,-3012360,RoadBlock,6.319074,-3012360,RoadBlock,6.415004,-3012360,RoadBlock,6.720541,-3012360,RoadBlock,7.288702,-3012360,RoadBlock,8.235122,-3012360,RoadBlock,9.807303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,5.346768,-3019932,Body,4.5693,-3019932,Body,5.611407,,,0,,,0,13.49538,0.4134507,False,False,0,0,False,True,201.2817,1,1,0
,,0,,,0,-3012172,Pavement (2),3.819692,,,0,-3012360,RoadBlock,9.817724,-3012360,RoadBlock,8.241449,-3012360,RoadBlock,7.292712,-3012360,RoadBlock,6.723043,-3012360,RoadBlock,6.41639,-3012360,RoadBlock,6.319512,-3012360,RoadBlock,6.416856,-3012360,RoadBlock,6.724051,-3012360,RoadBlock,7.294446,-3012360,RoadBlock,8.2443,-3012360,RoadBlock,9.822552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,4.868176,-3019932,Body,3.856659,-3019932,Body,4.45451,-3019932,Body,5.543502,,,0,,,0,13.49538,0.4134507,False,False,0,0,False,True,201.905,1,1,0
,,0,,,0,-3012172,Pavement (2),3.828459,,,0,-3012360,RoadBlock,9.82498,-3012360,RoadBlock,8.246305,-3012360,RoadBlock,7.296199,-3012360,RoadBlock,6.72565,-3012360,RoadBlock,6.418369,-3012360,RoadBlock,6.32099,-3012360,RoadBlock,6.417877,-3012360,RoadBlock,6.724586,-3012360,RoadBlock,7.294368,-3012360,RoadBlock,8.243295,-3012360,RoadBlock,9.819883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,3.418764,-3019932,Body,3.769661,-3019932,Body,4.403256,-3019932,Body,5.569873,,,0,,,0,13.49538,0.4134507,False,False,0,0,False,True,202.3127,1,1,0
,,0,,,0,-3012172,Pavement (2),3.87638,,,0,-3012360,RoadBlock,9.873732,-3012360,RoadBlock,8.276039,-3012360,RoadBlock,7.315187,-3012360,RoadBlock,6.737668,-3012360,RoadBlock,6.425247,-3012360,RoadBlock,6.323525,-3012360,RoadBlock,6.416153,-3012360,RoadBlock,6.717993,-3012360,RoadBlock,7.281312,-3012360,RoadBlock,8.220365,-3012360,RoadBlock,9.779464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,3.118506,-3019932,Body,3.331438,-3019932,Body,3.713599,-3019932,Body,4.345587,,,0,,,0,,,0,13.49537,0.4134507,False,False,0,0,False,True,202.9717,1,1,0
,,0,,,0,-3012172,Pavement (2),3.878642,,,0,-3012360,RoadBlock,9.872758,-3012360,RoadBlock,8.276259,-3012360,RoadBlock,7.316057,-3012360,RoadBlock,6.738977,-3012360,RoadBlock,6.42692,-3012360,RoadBlock,6.325563,-3012360,RoadBlock,6.418619,-3012360,RoadBlock,6.721018,-3012360,RoadBlock,7.285138,-3012360,RoadBlock,8.22544,-3012360,RoadBlock,9.786712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,2.958157,-3019932,Body,3.072539,-3019932,Body,3.301221,-3019932,Body,3.687409,,,0,,,0,,,0,,,0,13.49537,0.4134507,False,False,0,0,False,True,203.6484,1,1,0
,,0,,,0,-3012172,Pavement (2),3.797622,,,0,-3012360,RoadBlock,9.791059,-3012360,RoadBlock,8.226152,-3012360,RoadBlock,7.283833,-3012360,RoadBlock,6.718358,-3012360,RoadBlock,6.414856,-3012360,RoadBlock,6.320722,-3012360,RoadBlock,6.420849,-3012360,RoadBlock,6.731324,-3012360,RoadBlock,7.306154,-3012360,RoadBlock,8.262839,-3012360,RoadBlock,9.85318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3019932,Body,2.960582,-3019932,Body,2.902207,-3019932,Body,2.933359,-3019932,Body,3.057546,-3019932,Body,3.296149,,,0,,,0,,,0,,,0,,,0,13.49537,0.4134507,False,False,0,0,False,True,204.0325,1,1,0
