-4672390,bump,0.8461632,-4672390,bump,0.8601179,-4672390,bump,0.9023576,,,0,,,0,-4672356,RoadBlock,9.840406,-4672356,RoadBlock,8.754901,-4672356,RoadBlock,8.104649,-4672356,RoadBlock,7.761858,-4672356,RoadBlock,7.669075,-4672378,Pavement (1),4.905046,-4672378,Pavement (1),2.992014,-4672252,Pavement (1),3.120642,-4672252,Pavement (1),3.540064,-4672252,Pavement (1),4.245397,-4672252,Pavement (1),5.521941,-4674794,Victim,4.885442,-4674794,Victim,4.69153,-4672172,RoadBlock,6.565138,-4672172,RoadBlock,6.694054,-4672172,RoadBlock,7.047611,-4672172,RoadBlock,7.687765,-4672186,RoadBlock,8.747829,-4672240,Pavement,9.396494,-4672240,Pavement,8.365943,-4672240,Pavement,7.753515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,0.8983187,,,0,7.180861,-8.961998,False,False,0,0,False,True,6.185988,0,1,0
-4672390,bump,0.545078,-4672390,bump,0.5563418,-4672390,bump,0.5864346,,,0,,,0,,,0,-4672356,RoadBlock,8.755918,-4672356,RoadBlock,8.103035,-4672356,RoadBlock,7.757723,-4672356,RoadBlock,7.662353,-4672378,Pavement (1),4.883904,-4672378,Pavement (1),2.85477,-4672378,Pavement (1),3.102805,-4672252,Pavement (1),3.519479,-4672252,Pavement (1),4.220788,-4672252,Pavement (1),5.489981,-4672200,RoadBlock,5.507748,-4672200,RoadBlock,5.258706,-4672200,RoadBlock,5.183367,-4672200,RoadBlock,5.269729,-4672200,RoadBlock,5.531633,-4672200,RoadBlock,6.014297,-4672200,RoadBlock,6.816054,-4672200,RoadBlock,8.147977,-4672240,Pavement,8.368118,-4672240,Pavement,7.754334,-4672366,Pavement,7.436739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,0.5744894,,,0,7.245339,-0.126114,False,False,0,0,False,True,6.12941,0,1,0
-4672390,bump,0.09245084,-4672390,bump,0.09248504,-4672390,bump,0.09262532,,,0,,,0,,,0,,,0,-4672356,RoadBlock,8.097695,-4672356,RoadBlock,7.750026,-4672356,RoadBlock,7.652241,-4672378,Pavement (1),4.521081,-4672378,Pavement (1),2.836153,-4672378,Pavement (1),3.082056,-4672252,Pavement (1),3.495771,-4672252,Pavement (1),4.192258,-4672200,RoadBlock,4.491783,-4672200,RoadBlock,4.106443,-4672200,RoadBlock,3.891774,-4672200,RoadBlock,3.810097,-4672200,RoadBlock,3.848425,-4672200,RoadBlock,4.01275,-4672200,RoadBlock,4.330688,-4672200,RoadBlock,4.864162,-4672200,RoadBlock,5.744607,-4672200,RoadBlock,7.278214,-4672240,Pavement,7.761122,-4672366,Pavement,7.441999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,0.09266721,,,0,7.34077,-8.972315,False,False,0,0,False,True,6.2067,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672356,RoadBlock,8.092556,-4672356,RoadBlock,7.743957,-4672356,RoadBlock,7.645206,-4672378,Pavement (1),4.049486,-4672378,Pavement (1),2.825805,-4672378,Pavement (1),3.070762,-4672378,Pavement (1),3.482991,-4672252,Pavement (1),4.176789,-4672200,RoadBlock,3.977534,-4672200,RoadBlock,3.634063,-4672200,RoadBlock,3.44242,-4672200,RoadBlock,3.36897,-4672200,RoadBlock,3.401951,-4672200,RoadBlock,3.546622,-4672200,RoadBlock,3.827175,-4672200,RoadBlock,4.298044,-4672200,RoadBlock,5.074796,-4672200,RoadBlock,6.426278,-4672366,Pavement,7.767729,-4672366,Pavement,7.447415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.358825,-8.967108,False,False,0,0,False,True,6.36809,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672356,RoadBlock,8.083736,-4672356,RoadBlock,7.734222,-4672356,RoadBlock,7.634483,-4672378,Pavement (1),3.367258,-4672378,Pavement (1),2.812185,-4672378,Pavement (1),3.055962,-4672378,Pavement (1),3.466162,-4672200,RoadBlock,4.046425,-4672200,RoadBlock,3.552004,-4672200,RoadBlock,3.253115,-4672200,RoadBlock,3.088205,-4672326,RoadBlock,3.028666,-4672326,RoadBlock,3.064963,-4672326,RoadBlock,3.202824,-4672326,RoadBlock,3.46549,-4672326,RoadBlock,3.904534,-4672326,RoadBlock,4.629683,-4672326,RoadBlock,5.898877,-4672366,Pavement,7.779018,-4672366,Pavement,7.456936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.390692,-8.976657,False,False,0,0,False,True,6.15812,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672356,RoadBlock,8.077315,-4672356,RoadBlock,7.727626,-4672356,RoadBlock,7.627596,-4672378,Pavement (1),3.062691,-4672378,Pavement (1),2.804327,-4672378,Pavement (1),3.047451,-4672378,Pavement (1),3.456505,-4672326,RoadBlock,3.891088,-4672326,RoadBlock,3.424972,-4672326,RoadBlock,3.143763,-4672326,RoadBlock,2.990268,-4672326,RoadBlock,2.938074,-4672326,RoadBlock,2.978875,-4672326,RoadBlock,3.119127,-4672326,RoadBlock,3.382627,-4672326,RoadBlock,3.82165,-4672326,RoadBlock,4.547906,-4672326,RoadBlock,5.826184,-4672366,Pavement,7.786322,-4672366,Pavement,7.463489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.42428,-0.1137636,False,False,0,0,False,True,6.152101,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672356,RoadBlock,8.068195,-4672356,RoadBlock,7.718362,-4672356,RoadBlock,7.617964,-4672378,Pavement (1),2.863281,-4672378,Pavement (1),2.793988,-4672378,Pavement (1),3.035989,-4672378,Pavement (1),3.443229,-4672326,RoadBlock,3.880433,-4672326,RoadBlock,3.427468,-4672326,RoadBlock,3.155045,-4672326,RoadBlock,3.008529,-4672326,RoadBlock,2.963003,-4672326,RoadBlock,3.011262,-4672326,RoadBlock,3.160897,-4672326,RoadBlock,3.437509,-4672326,RoadBlock,3.896901,-4672326,RoadBlock,4.658607,-4672326,RoadBlock,6.009535,-4672366,Pavement,7.797135,-4672366,Pavement,7.47351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.499856,-0.1082462,False,False,0,0,False,True,6.130849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-4672356,RoadBlock,8.715917,-4672356,RoadBlock,8.059203,-4672356,RoadBlock,7.710567,-4672356,RoadBlock,7.61152,-4672378,Pavement (1),2.65904,-4672378,Pavement (1),2.789851,-4672378,Pavement (1),3.033336,-4672378,Pavement (1),3.441547,-4672378,Pavement (1),4.126537,-4672326,RoadBlock,4.051131,-4672326,RoadBlock,3.787109,-4672326,RoadBlock,3.66097,-4672326,RoadBlock,3.651974,-4672326,RoadBlock,3.758736,-4672326,RoadBlock,3.998533,-4672326,RoadBlock,4.415056,-4672326,RoadBlock,5.100659,-4672326,RoadBlock,6.260168,-4672326,RoadBlock,8.424759,-4672366,Pavement,7.808458,-4672366,Pavement,7.481939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.552274,-8.931805,False,False,0,0,False,True,6.219893,1,1,0
,,0,,,0,,,0,,,0,,,0,-4672356,RoadBlock,9.741612,-4672356,RoadBlock,8.66885,-4672356,RoadBlock,8.027969,-4672356,RoadBlock,7.692473,-4672378,Pavement (1),6.235458,-4672378,Pavement (1),3.777068,-4672378,Pavement (1),2.794665,-4672378,Pavement (1),3.046175,-4672378,Pavement (1),3.464178,-4672378,Pavement (1),4.163299,-4674794,Victim,4.717024,-4674794,Victim,4.285537,-4674794,Victim,5.074901,-4672172,RoadBlock,9.457039,-4681548,Body,5.95809,-4681548,Body,6.179275,,,0,,,0,-4672240,Pavement,9.467735,-4672366,Pavement,8.427603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.41592,-8.908115,False,False,0,0,False,True,5.900101,1,1,0
,,0,,,0,-4672378,Pavement (1),7.066794,-4672378,Pavement (1),7.047992,-4672378,Pavement (1),5.756466,-4672378,Pavement (1),4.993128,-4672378,Pavement (1),4.530067,-4672378,Pavement (1),4.264175,-4672378,Pavement (1),4.146832,-4672378,Pavement (1),4.158776,-4672378,Pavement (1),4.301936,-4672378,Pavement (1),4.600094,-4672378,Pavement (1),5.109477,-4672378,Pavement (1),5.948973,-4672252,Pavement (1),7.387014,-4674794,Victim,4.551032,-4674794,Victim,4.129656,-4674794,Victim,5.192576,,,0,-4681548,Body,5.716264,-4681548,Body,5.985178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.355836,-8.862242,False,False,0,0,False,True,5.925604,1,1,0
-4672312,RoadBlock,1.01381,-4672312,RoadBlock,0.9722223,-4672312,RoadBlock,0.9594719,-4672312,RoadBlock,4.803813,-4672378,Pavement (1),3.87076,-4672378,Pavement (1),3.285201,-4672378,Pavement (1),2.932032,-4672378,Pavement (1),2.723247,-4672378,Pavement (1),2.617308,-4672378,Pavement (1),2.828923,-4672378,Pavement (1),5.633771,-4672356,RoadBlock,8.191708,-4672356,RoadBlock,8.955877,,,0,,,0,-4674794,Victim,5.003633,-4674794,Victim,4.660478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,8.731335,-4672366,Pavement,9.956433,-4672312,RoadBlock,9.417706,-4672312,RoadBlock,7.336222,-4672312,RoadBlock,1.222812,-4672312,RoadBlock,5.451474,6.348025,-8.797474,False,False,0,0,False,True,5.728144,1,1,0
-4672312,RoadBlock,0.6472207,-4672312,RoadBlock,0.631492,-4672312,RoadBlock,0.6319591,-4672312,RoadBlock,3.047974,-4672312,RoadBlock,3.255312,-4672378,Pavement (1),3.263481,-4672378,Pavement (1),2.915856,-4672378,Pavement (1),2.711755,-4672378,Pavement (1),2.61011,-4672378,Pavement (1),2.59258,-4672378,Pavement (1),7.309805,-4672356,RoadBlock,8.203692,-4672356,RoadBlock,8.976758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,8.006704,-4672366,Pavement,8.749946,-4672312,RoadBlock,6.928243,-4672312,RoadBlock,5.116485,-4672312,RoadBlock,4.152847,-4672312,RoadBlock,0.7429173,-4672312,RoadBlock,3.239285,6.365749,-8.757231,False,False,0,0,False,True,5.508319,1,1,0
-4672312,RoadBlock,0.4276562,-4672312,RoadBlock,0.4232952,-4672312,RoadBlock,0.4292662,-4672312,RoadBlock,2.050308,-4672312,RoadBlock,2.239303,-4672312,RoadBlock,2.551728,-4672378,Pavement (1),2.888014,-4672378,Pavement (1),2.692517,-4672378,Pavement (1),2.598931,-4672378,Pavement (1),2.589047,-4672356,RoadBlock,7.772348,-4672356,RoadBlock,8.217613,,,0,,,0,,,0,,,0,-4674882,Cube,5.042237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,8.018712,-4672312,RoadBlock,5.515234,-4672312,RoadBlock,3.809207,-4672312,RoadBlock,2.97125,-4672312,RoadBlock,2.493301,-4672312,RoadBlock,0.4727971,,,0,6.45645,-8.767976,False,False,0,0,False,True,5.425163,1,1,0
-4672312,RoadBlock,0.3860793,-4672312,RoadBlock,0.3879415,-4672312,RoadBlock,0.3997494,-4672312,RoadBlock,1.965585,-4672312,RoadBlock,2.204089,-4672312,RoadBlock,2.595369,-4672378,Pavement (1),2.872052,-4672378,Pavement (1),2.682278,-4672378,Pavement (1),2.593304,-4672378,Pavement (1),6.868051,-4672356,RoadBlock,7.77119,-4672356,RoadBlock,8.222792,,,0,,,0,,,0,,,0,-4674882,Cube,5.003958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,7.605787,-4672312,RoadBlock,6.144561,-4672312,RoadBlock,3.938859,-4672312,RoadBlock,2.95525,-4672312,RoadBlock,2.417499,-4672312,RoadBlock,2.096039,-4672312,RoadBlock,0.4126073,,,0,6.539435,-8.916548,False,False,0,0,False,True,5.48697,1,1,0
-4672312,RoadBlock,0.4036823,-4672312,RoadBlock,0.4118969,-4672312,RoadBlock,0.4314729,-4672312,RoadBlock,2.176498,-4672312,RoadBlock,2.513078,-4672312,RoadBlock,3.07739,-4672378,Pavement (1),2.856581,-4672378,Pavement (1),2.67066,-4672378,Pavement (1),3.244986,-4672356,RoadBlock,7.574358,-4672356,RoadBlock,7.76836,,,0,,,0,,,0,,,0,-4674882,Cube,5.157338,-4674882,Cube,4.854077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,7.453097,-4672366,Pavement,7.618334,-4672312,RoadBlock,4.659884,-4672312,RoadBlock,3.345572,-4672312,RoadBlock,2.666039,-4672312,RoadBlock,2.269377,-4672312,RoadBlock,2.027642,-4672312,RoadBlock,0.4169555,,,0,6.753825,-8.910505,False,False,0,0,False,True,5.137944,1,1,0
-4672312,RoadBlock,0.4400318,-4672312,RoadBlock,0.4515257,-4672312,RoadBlock,0.4760418,-4672312,RoadBlock,2.444372,-4672312,RoadBlock,2.85199,-4672378,Pavement (1),3.165688,-4672378,Pavement (1),2.844905,-4672378,Pavement (1),2.660453,-4672378,Pavement (1),5.272143,-4672356,RoadBlock,7.566604,-4672356,RoadBlock,7.763286,,,0,,,0,,,0,,,0,-4674882,Cube,5.030997,-4674882,Cube,4.922302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,7.463223,-4672312,RoadBlock,7.52087,-4672312,RoadBlock,4.662889,-4672312,RoadBlock,3.446665,-4672312,RoadBlock,2.795668,-4672312,RoadBlock,2.4102,-4672312,RoadBlock,2.175356,-4672312,RoadBlock,0.4496511,-4672312,RoadBlock,1.978235,6.976537,-8.864049,False,False,0,0,False,True,5.09297,1,1,0
-4672312,RoadBlock,0.5090161,-4672312,RoadBlock,0.5234313,-4672312,RoadBlock,0.5539445,-4672312,RoadBlock,2.946388,-4672312,RoadBlock,3.435813,-4672378,Pavement (1),3.13663,-4672378,Pavement (1),2.821773,-4672378,Pavement (1),2.640493,-4672378,Pavement (1),6.514233,-4672356,RoadBlock,7.550196,-4672356,RoadBlock,7.7524,,,0,,,0,,,0,,,0,,,0,-4674882,Cube,5.440656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,7.48378,-4672366,Pavement,7.66562,-4672312,RoadBlock,5.562674,-4672312,RoadBlock,4.123152,-4672312,RoadBlock,3.351978,-4672312,RoadBlock,2.895569,-4672312,RoadBlock,2.617883,-4672312,RoadBlock,0.5205436,,,0,7.226847,-8.883654,False,False,0,0,False,True,5.042698,1,1,0
-4672312,RoadBlock,0.5701956,-4672312,RoadBlock,0.5853294,-4672312,RoadBlock,0.6191662,-4672312,RoadBlock,3.376479,-4672378,Pavement (1),3.63156,-4672378,Pavement (1),3.114245,-4672378,Pavement (1),2.804421,-4672378,Pavement (1),2.626179,-4672378,Pavement (1),5.844179,-4672356,RoadBlock,7.538536,-4672356,RoadBlock,7.745701,-4672356,RoadBlock,8.218724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,7.500181,-4672366,Pavement,7.688926,-4672312,RoadBlock,6.780816,-4672312,RoadBlock,4.950115,-4672312,RoadBlock,3.989018,-4672312,RoadBlock,3.425234,-4672312,RoadBlock,3.082348,-4672312,RoadBlock,0.5881891,,,0,7.323255,-8.922146,False,False,0,0,False,True,4.848354,1,1,0
-4672312,RoadBlock,0.7264108,-4672312,RoadBlock,0.7378715,-4672312,RoadBlock,0.7731328,-4672312,RoadBlock,4.305898,-4672378,Pavement (1),3.581664,-4672378,Pavement (1),3.079787,-4672378,Pavement (1),2.778973,-4672378,Pavement (1),2.606347,-4672378,Pavement (1),4.460546,-4672356,RoadBlock,7.522495,-4672356,RoadBlock,7.739181,-4672356,RoadBlock,8.223587,-4672356,RoadBlock,9.062634,,,0,,,0,-4674794,Victim,4.14492,-4674794,Victim,4.668186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,7.730137,-4672366,Pavement,8.199403,-4672312,RoadBlock,7.419684,-4672312,RoadBlock,5.776167,-4672312,RoadBlock,4.846745,-4672312,RoadBlock,4.28598,-4672312,RoadBlock,0.7709538,,,0,7.418113,-0.3935432,False,False,0,0,False,True,4.836098,1,1,0
-4672312,RoadBlock,0.9571571,-4672312,RoadBlock,0.9584303,-4672312,RoadBlock,0.9898726,-4672378,Pavement (1),4.395137,-4672378,Pavement (1),3.548929,-4672378,Pavement (1),3.057986,-4672378,Pavement (1),2.763391,-4672378,Pavement (1),2.594462,-4672378,Pavement (1),4.006092,-4672356,RoadBlock,7.51101,-4672356,RoadBlock,7.734106,-4672356,RoadBlock,8.226339,-4672356,RoadBlock,9.076687,,,0,-4674794,Victim,3.730981,-4674794,Victim,3.368995,-4674794,Victim,4.307938,,,0,,,0,,,0,-4681548,Body,5.056519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672366,Pavement,8.244401,-4672366,Pavement,9.085646,-4672312,RoadBlock,8.566291,-4672312,RoadBlock,6.965227,-4672312,RoadBlock,6.021109,-4672312,RoadBlock,1.049212,,,0,7.579571,-8.954606,False,False,0,0,False,True,4.976125,0,1,0
-4672312,RoadBlock,2.645357,-4672312,RoadBlock,2.535826,-4672312,RoadBlock,2.508283,-4672378,Pavement (1),4.330077,-4672378,Pavement (1),3.512605,-4672378,Pavement (1),3.119433,-4672378,Pavement (1),3.54401,-4672378,Pavement (1),4.254257,-4672378,Pavement (1),5.537137,-4672356,RoadBlock,7.491472,-4672356,RoadBlock,7.719977,-4672356,RoadBlock,8.219161,-4672356,RoadBlock,9.080733,-4674794,Victim,3.797485,-4674794,Victim,3.178049,-4674794,Victim,3.131542,-4674794,Victim,4.381966,,,0,,,0,-4681548,Body,5.350616,-4681548,Body,3.652187,-4681548,Body,4.059092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672312,RoadBlock,3.207849,,,0,7.678826,-8.930931,False,False,0,0,False,True,4.68251,0,1,0
,,0,-4672378,Pavement (1),9.496169,-4672378,Pavement (1),5.796524,,,0,,,0,-4672356,RoadBlock,9.111213,-4672356,RoadBlock,8.232495,-4672356,RoadBlock,7.721525,-4672356,RoadBlock,7.483305,-4672356,RoadBlock,7.478721,-4672356,RoadBlock,7.707352,-4672378,Pavement (1),6.680892,-4672378,Pavement (1),5.998394,-4674794,Victim,3.749312,-4674794,Victim,3.135814,-4674794,Victim,3.161338,-4674794,Victim,4.478058,,,0,,,0,-4681548,Body,5.376916,-4681548,Body,3.555436,-4681548,Body,3.86518,-4681548,Body,4.513165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.738653,-8.941165,False,False,0,0,False,True,4.676047,0,1,0
,,0,,,0,-4672378,Pavement (1),5.694626,,,0,,,0,-4672356,RoadBlock,9.07285,-4672356,RoadBlock,8.200799,-4672356,RoadBlock,7.692934,-4672356,RoadBlock,7.455436,-4672356,RoadBlock,7.449854,-4672356,RoadBlock,7.676175,-4672378,Pavement (1),6.614885,-4672378,Pavement (1),4.528378,-4672378,Pavement (1),3.5315,-4674794,Victim,3.129124,-4674794,Victim,3.183275,-4674794,Victim,4.54107,,,0,,,0,-4681548,Body,5.558686,-4681548,Body,3.634944,-4681548,Body,3.639627,-4681548,Body,4.253986,-4672366,Pavement,9.287439,-4672366,Pavement,8.398942,-4672366,Pavement,7.885506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.382484,-0.4963102,False,False,0,0,False,True,4.675153,0,1,0
,,0,,,0,-4672378,Pavement (1),5.61271,,,0,,,0,-4672356,RoadBlock,9.027498,-4672356,RoadBlock,8.162012,-4672356,RoadBlock,7.658751,-4672356,RoadBlock,7.424576,-4672356,RoadBlock,7.421353,-4672356,RoadBlock,7.649192,-4672356,RoadBlock,8.146476,-4672378,Pavement (1),7.027149,-4674794,Victim,3.742925,-4674794,Victim,3.158279,-4674794,Victim,3.141971,-4674794,Victim,4.543011,,,0,,,0,-4681548,Body,5.686978,-4681548,Body,3.68762,-4681548,Body,3.518396,-4681548,Body,4.110491,-4672366,Pavement,9.320389,-4672366,Pavement,8.429191,-4672366,Pavement,7.913866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.028604,-0.5014356,False,False,0,0,False,True,4.905383,0,1,0
,,0,-4672378,Pavement (1),8.929287,-4672378,Pavement (1),5.481512,,,0,,,0,-4672356,RoadBlock,8.950821,-4672356,RoadBlock,8.095712,-4672356,RoadBlock,7.599872,-4672356,RoadBlock,7.371202,-4672356,RoadBlock,7.372028,-4672356,RoadBlock,7.602643,-4672356,RoadBlock,8.101409,-4672356,RoadBlock,8.961543,-4674794,Victim,3.571914,-4674794,Victim,3.061761,-4674794,Victim,2.951234,-4674794,Victim,4.459494,,,0,,,0,-4681548,Body,5.975711,-4681548,Body,3.794527,-4681548,Body,3.186196,-4681548,Body,3.718262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.179184,-0.5077057,False,False,0,0,False,True,4.590292,0,1,0
,,0,-4672378,Pavement (1),8.844788,-4672378,Pavement (1),5.418298,,,0,,,0,-4672356,RoadBlock,8.914913,-4672356,RoadBlock,8.061067,-4672356,RoadBlock,7.565943,-4672356,RoadBlock,7.337334,-4672356,RoadBlock,7.337409,-4672356,RoadBlock,7.566173,-4672356,RoadBlock,8.061494,-4672356,RoadBlock,8.915632,-4674794,Victim,3.636754,-4674794,Victim,3.13985,-4674794,Victim,2.848627,-4674794,Victim,4.31014,,,0,,,0,,,0,-4681548,Body,3.899955,-4681548,Body,3.129103,-4681548,Body,3.648689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.274804,-0.5003359,False,False,0,0,False,True,4.618913,0,1,0
,,0,-4672378,Pavement (1),8.701372,-4672378,Pavement (1),5.318954,,,0,,,0,-4672356,RoadBlock,8.863224,-4672356,RoadBlock,8.0118,-4672356,RoadBlock,7.51776,-4672356,RoadBlock,7.288949,-4672356,RoadBlock,7.287457,-4672356,RoadBlock,7.513019,-4672356,RoadBlock,8.002912,-4672356,RoadBlock,8.848255,-4674794,Victim,3.668226,-4674794,Victim,3.202626,-4674794,Victim,2.921307,-4674794,Victim,3.940608,,,0,,,0,,,0,-4681548,Body,4.05938,-4681548,Body,3.1292,-4681548,Body,3.498936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.354671,-0.4926288,False,False,0,0,False,True,4.625158,0,1,0
,,0,-4672378,Pavement (1),8.609902,-4672378,Pavement (1),5.254813,,,0,,,0,-4672356,RoadBlock,8.831501,-4672356,RoadBlock,7.981212,-4672356,RoadBlock,7.487434,-4672356,RoadBlock,7.25804,-4672356,RoadBlock,7.25504,-4672356,RoadBlock,7.47798,-4672356,RoadBlock,7.963736,-4672356,RoadBlock,8.802619,-4674794,Victim,3.617369,-4674794,Victim,3.183242,-4674794,Victim,2.921704,-4674794,Victim,3.536691,,,0,,,0,,,0,-4681548,Body,4.166332,-4681548,Body,3.182574,-4681548,Body,3.336251,-4681548,Body,4.150146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.506986,-0.4868846,False,False,0,0,False,True,4.825963,0,1,-0.09940569
,,0,-4672378,Pavement (1),8.601107,-4672378,Pavement (1),5.208595,,,0,,,0,-4672356,RoadBlock,8.811283,-4672356,RoadBlock,7.953907,-4672356,RoadBlock,7.454533,-4672356,RoadBlock,7.219612,-4672356,RoadBlock,7.210226,-4672356,RoadBlock,7.424968,-4672356,RoadBlock,7.899348,-4672356,RoadBlock,8.721272,,,0,-4674794,Victim,3.078273,-4674794,Victim,2.846643,-4674794,Victim,2.77682,,,0,,,0,,,0,-4681548,Body,4.342465,-4681548,Body,3.276632,-4681548,Body,2.998296,-4681548,Body,3.71653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.641567,-0.45924,False,False,1,0,False,True,4.456291,0,1,-0.257233
,,0,-4672378,Pavement (1),8.740204,-4672378,Pavement (1),5.23385,,,0,,,0,-4672356,RoadBlock,8.827598,-4672356,RoadBlock,7.956181,-4672356,RoadBlock,7.446791,-4672356,RoadBlock,7.203426,-4672356,RoadBlock,7.18566,-4672356,RoadBlock,7.390768,-4672356,RoadBlock,7.852592,-4672356,RoadBlock,8.656247,-4672356,RoadBlock,9.981892,-4674794,Victim,3.132359,-4674794,Victim,2.898654,-4674794,Victim,2.77414,,,0,,,0,,,0,-4681548,Body,4.47904,-4681548,Body,3.361555,-4681548,Body,2.922439,-4681548,Body,3.610037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.783191,-0.4212177,False,False,1,0,False,True,4.474526,0,1,-0.2619263
,,0,-4672378,Pavement (1),9.038529,-4672378,Pavement (1),5.306122,,,0,,,0,-4672356,RoadBlock,8.869043,-4672356,RoadBlock,7.972376,-4672356,RoadBlock,7.445376,-4672356,RoadBlock,7.187638,-4672356,RoadBlock,7.156085,-4672356,RoadBlock,7.345789,-4672356,RoadBlock,7.787921,-4672356,RoadBlock,8.563193,-4672356,RoadBlock,9.842779,-4674794,Victim,3.234994,-4674794,Victim,2.991531,-4674794,Victim,2.861428,,,0,,,0,,,0,-4681548,Body,4.688116,-4681548,Body,3.488878,-4681548,Body,2.908426,-4681548,Body,3.479443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07828,-0.3575549,False,False,0,0,False,True,4.523579,0,1,-0.105682
,,0,-4672378,Pavement (1),9.224024,-4672378,Pavement (1),5.348268,,,0,,,0,-4672356,RoadBlock,8.892823,-4672356,RoadBlock,7.981095,-4672356,RoadBlock,7.443683,-4672356,RoadBlock,7.177494,-4672356,RoadBlock,7.137874,-4672356,RoadBlock,7.318606,-4672356,RoadBlock,7.749312,-4672356,RoadBlock,8.508176,-4672356,RoadBlock,9.761235,-4674794,Victim,3.111224,-4674794,Victim,2.892516,-4674794,Victim,2.779631,,,0,,,0,,,0,-4681548,Body,4.821453,-4681548,Body,3.569992,-4681548,Body,2.935134,-4681548,Body,3.144195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.2112,-0.3199602,False,False,1,0,False,True,4.406275,0,1,0
,,0,-4672378,Pavement (1),9.511686,-4672378,Pavement (1),5.409988,,,0,,,0,-4672356,RoadBlock,8.927514,-4672356,RoadBlock,7.993416,-4672356,RoadBlock,7.440595,-4672356,RoadBlock,7.161959,-4672356,RoadBlock,7.110511,-4672356,RoadBlock,7.27813,-4672356,RoadBlock,7.692194,-4672356,RoadBlock,8.427279,-4672356,RoadBlock,9.642179,,,0,-4674794,Victim,3.039382,-4674794,Victim,2.92999,-4674794,Victim,2.910934,,,0,,,0,-4681548,Body,5.02705,-4681548,Body,3.69333,-4681548,Body,3.017617,-4681548,Body,3.170743,-4681548,Body,4.243513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.37542,-0.2646862,False,False,0,0,False,True,4.519042,0,1,0
