,,0,,,0,-1853612,Pavement,9.057647,,,0,,,0,,,0,-1853592,RoadBlock,9.337308,-1853592,RoadBlock,8.595299,-1853466,RoadBlock,8.192475,-1853466,RoadBlock,8.05863,-1853466,RoadBlock,8.172304,-1853466,RoadBlock,8.55181,-1853466,RoadBlock,9.262867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,9.01387,,,0,-1857018,construction,9.398996,-1857018,construction,9.63206,,,0,,,0,13.49538,-0.03861379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.073976,,,0,,,0,,,0,-1853592,RoadBlock,9.343624,-1853592,RoadBlock,8.601073,-1853466,RoadBlock,8.197969,-1853466,RoadBlock,8.064019,-1853466,RoadBlock,8.17776,-1853466,RoadBlock,8.557512,-1853466,RoadBlock,9.269015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,8.66224,,,0,-1857018,construction,8.680074,-1857018,construction,9.553175,,,0,,,0,13.49538,-0.03866433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.084842,,,0,,,0,,,0,-1853592,RoadBlock,9.347819,-1853592,RoadBlock,8.60493,-1853592,RoadBlock,8.20163,-1853466,RoadBlock,8.067613,-1853466,RoadBlock,8.181395,-1853466,RoadBlock,8.561306,-1853466,RoadBlock,9.273119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1857018,construction,9.521924,-1857018,construction,8.284105,-1857018,construction,9.640033,,,0,,,0,13.49538,-0.03866433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.101277,,,0,,,0,,,0,-1853592,RoadBlock,9.354174,-1853592,RoadBlock,8.610762,-1853592,RoadBlock,8.207177,-1853466,RoadBlock,8.073063,-1853466,RoadBlock,8.186914,-1853466,RoadBlock,8.567074,-1853466,RoadBlock,9.279364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.987475,,,0,-1857018,construction,7.841414,-1857018,construction,7.774126,,,0,-1856828,construction,9.823224,,,0,13.49541,-0.03866433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.11225,,,0,,,0,,,0,-1853592,RoadBlock,9.358421,-1853592,RoadBlock,8.614676,-1853592,RoadBlock,8.210897,-1853592,RoadBlock,8.076716,-1853466,RoadBlock,8.190613,-1853466,RoadBlock,8.570945,-1853466,RoadBlock,9.283549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.983594,-1857018,construction,9.359984,-1857018,construction,7.336751,-1857018,construction,7.539006,,,0,-1856828,construction,9.681141,,,0,13.49539,-0.03866433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.128696,,,0,,,0,,,0,-1853592,RoadBlock,9.3648,-1853592,RoadBlock,8.620536,-1853592,RoadBlock,8.216475,-1853592,RoadBlock,8.082197,-1853466,RoadBlock,8.19617,-1853466,RoadBlock,8.576753,-1853466,RoadBlock,9.289838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.62328,,,0,-1857018,construction,7.318383,-1857018,construction,6.777985,-1857018,construction,7.453868,,,0,,,0,,,0,13.49538,-0.03876542,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.139641,,,0,,,0,,,0,-1853592,RoadBlock,9.369048,-1853592,RoadBlock,8.624439,-1853592,RoadBlock,8.220195,-1853592,RoadBlock,8.085851,-1853592,RoadBlock,8.199874,-1853466,RoadBlock,8.580626,-1853466,RoadBlock,9.29404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.619577,-1857018,construction,9.473998,-1857018,construction,6.571651,-1857018,construction,6.43933,-1857018,construction,7.537728,-1856828,construction,8.501959,,,0,,,0,13.49538,-0.03876542,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.227379,,,0,,,0,,,0,-1853592,RoadBlock,9.392597,-1853592,RoadBlock,8.641823,-1853592,RoadBlock,8.23318,-1853592,RoadBlock,8.095325,-1853592,RoadBlock,8.206147,-1853466,RoadBlock,8.583485,-1853466,RoadBlock,9.292571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.503721,,,0,-1857018,construction,6.770637,-1857018,construction,5.999393,-1857018,construction,6.294847,,,0,-1856828,construction,7.575817,,,0,,,0,13.4923,-0.05200233,False,False,0,0,False,True,0,0,1,-0.1487263
,,0,,,0,-1853612,Pavement,9.415448,,,0,,,0,,,0,-1853592,RoadBlock,9.439274,-1853592,RoadBlock,8.674453,-1853592,RoadBlock,8.255685,-1853592,RoadBlock,8.109571,-1853592,RoadBlock,8.212634,-1853592,RoadBlock,8.581454,-1853466,RoadBlock,9.279558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.490496,,,0,-1857018,construction,5.96837,-1857018,construction,5.656752,-1857018,construction,6.236828,,,0,-1856828,construction,6.974061,,,0,,,0,13.48695,-0.08372036,False,False,0,0,False,True,0,0,1,-0.2994525
,,0,,,0,-1853612,Pavement,9.913136,,,0,,,0,,,0,-1853592,RoadBlock,9.558554,-1853648,RoadBlock,8.757906,-1853592,RoadBlock,8.313502,-1853592,RoadBlock,8.146645,-1853592,RoadBlock,8.230412,-1853592,RoadBlock,8.578264,-1853466,RoadBlock,9.249606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.609854,,,0,-1857018,construction,6.29767,-1857018,construction,5.396703,-1857018,construction,5.472562,-1857030,construction,9.00629,,,0,-1856828,construction,6.329371,,,0,,,0,13.49187,-0.1622935,False,False,0,0,False,True,0,0,1,-0.1503487
,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.642498,-1853592,RoadBlock,8.817986,-1853592,RoadBlock,8.356715,-1853592,RoadBlock,8.176454,-1853592,RoadBlock,8.248042,-1853592,RoadBlock,8.582979,-1853466,RoadBlock,9.238182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.595526,,,0,-1857018,construction,5.502753,-1857018,construction,5.05597,-1857018,construction,5.405132,-1857030,construction,9.420661,-1856828,construction,6.254313,-1856828,construction,6.190713,,,0,,,0,13.49349,-0.2118875,False,False,0,0,False,True,0,0,1,-0.001242805
,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.753999,-1853592,RoadBlock,8.90056,-1853592,RoadBlock,8.419128,-1853592,RoadBlock,8.223248,-1853592,RoadBlock,8.281108,-1853592,RoadBlock,8.602004,-1853592,RoadBlock,9.240169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.998868,,,0,-1857018,construction,5.585414,-1857018,construction,4.861917,-1857018,construction,4.940138,-1857018,construction,5.628783,,,0,-1856828,construction,5.215292,,,0,,,0,,,0,13.49466,-0.2679347,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.821196,-1853592,RoadBlock,8.951994,-1853592,RoadBlock,8.459761,-1853592,RoadBlock,8.255713,-1853592,RoadBlock,8.306677,-1853592,RoadBlock,8.62084,-1853592,RoadBlock,9.251164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,7.982291,,,0,-1857018,construction,5.064823,-1857018,construction,4.75197,-1857018,construction,4.958047,-1857030,construction,7.829345,-1856746,construction,9.692664,-1856828,construction,4.733926,,,0,,,0,,,0,13.49506,-0.2960955,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.914239,-1853592,RoadBlock,9.025373,-1853592,RoadBlock,8.519836,-1853592,RoadBlock,8.306035,-1853592,RoadBlock,8.349128,-1853592,RoadBlock,8.656055,-1853592,RoadBlock,9.278394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,8.758967,-1857018,construction,5.218751,-1857018,construction,4.687879,-1857018,construction,4.723545,-1857030,construction,7.602019,-1857030,construction,8.221505,-1856828,construction,4.159548,-1856828,construction,4.636745,,,0,,,0,,,0,13.4953,-0.3282835,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.972419,-1853592,RoadBlock,9.072452,-1853592,RoadBlock,8.55954,-1853592,RoadBlock,8.3405,-1853592,RoadBlock,8.379602,-1853592,RoadBlock,8.683153,-1853592,RoadBlock,9.302087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,8.707754,,,0,-1857018,construction,4.801923,-1857018,construction,4.63791,-1857018,construction,4.823213,-1857030,construction,7.218821,-1856828,construction,4.343022,-1856828,construction,3.926831,,,0,,,0,,,0,,,0,13.49535,-0.3446281,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.1411,-1853592,RoadBlock,8.61878,-1853592,RoadBlock,8.393302,-1853592,RoadBlock,8.427828,-1853592,RoadBlock,8.72793,-1853592,RoadBlock,9.343877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,8.686701,-1857018,construction,5.067463,-1857018,construction,4.70997,-1857018,construction,4.747867,-1857030,construction,7.249272,-1856828,construction,4.004003,-1856828,construction,3.472418,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3634589,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.185933,-1853592,RoadBlock,8.658202,-1853592,RoadBlock,8.429157,-1853592,RoadBlock,8.461352,-1853592,RoadBlock,8.759984,-1853592,RoadBlock,9.375041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,9.633273,-1857018,construction,4.971936,-1857018,construction,4.732552,-1857018,construction,5.663833,-1857030,construction,6.867763,-1856828,construction,3.210747,-1856828,construction,3.431121,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3730936,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.252224,-1853592,RoadBlock,8.717348,-1853592,RoadBlock,8.483774,-1853592,RoadBlock,8.513286,-1853592,RoadBlock,8.81066,-1853592,RoadBlock,9.425618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,9.875524,-1857018,construction,5.437088,-1857018,construction,4.962497,-1857018,construction,5.479765,-1856828,construction,3.039144,-1856828,construction,3.049972,-1856746,construction,8.358503,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3842678,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.295951,-1853592,RoadBlock,8.756826,-1853592,RoadBlock,8.520668,-1853592,RoadBlock,8.548823,-1853592,RoadBlock,8.845841,-1853592,RoadBlock,9.461372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,9.834687,-1857018,construction,5.367838,-1857018,construction,5.099566,-1856828,construction,3.083845,-1856828,construction,3.003546,-1857030,construction,7.688662,-1856746,construction,7.791405,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3899983,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.361042,-1853592,RoadBlock,8.81612,-1853592,RoadBlock,8.57657,-1853592,RoadBlock,8.60317,-1853592,RoadBlock,8.900224,-1853592,RoadBlock,9.517346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1857018,construction,6.106102,-1857018,construction,5.467536,-1856828,construction,3.210198,-1856828,construction,3.028735,-1857030,construction,7.063799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3966509,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.409725,-1853592,RoadBlock,8.859319,-1853592,RoadBlock,8.616234,-1853592,RoadBlock,8.640656,-1853592,RoadBlock,8.936543,-1853592,RoadBlock,9.553274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1857018,construction,6.086809,-1856828,construction,3.485002,-1856828,construction,3.170547,-1857030,construction,6.821891,-1857030,construction,7.567819,-1856746,construction,7.433068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49245,-0.4054113,False,False,0,0,False,True,0,0,1,-0.1491344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.515409,-1853592,RoadBlock,8.946033,-1853592,RoadBlock,8.68924,-1853592,RoadBlock,8.702823,-1853592,RoadBlock,8.989022,-1853592,RoadBlock,9.595432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1857018,construction,7.556295,-1856828,construction,3.938464,-1856828,construction,3.436027,-1857030,construction,7.551811,-1857030,construction,7.172178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48987,-0.4471069,False,False,0,0,False,True,0,0,1,-0.1979319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.604235,-1853592,RoadBlock,9.016808,-1853592,RoadBlock,8.746744,-1853592,RoadBlock,8.749512,-1853592,RoadBlock,9.025625,-1853592,RoadBlock,9.62085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1857018,construction,7.363011,-1856828,construction,3.892715,-1856828,construction,4.331435,-1857030,construction,7.158111,-1857030,construction,7.624723,-1856746,construction,7.298894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,-0.4880703,False,False,0,0,False,True,0,0,1,-0.04727252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.737132,-1853592,RoadBlock,9.124723,-1853592,RoadBlock,8.83662,-1853592,RoadBlock,8.825123,-1853592,RoadBlock,9.088478,-1853592,RoadBlock,9.670158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,4.69771,-1856828,construction,4.613266,-1857018,construction,9.224695,-1857030,construction,7.522176,,,0,-1856746,construction,7.582762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,-0.5412843,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.821115,-1853592,RoadBlock,9.194814,-1853592,RoadBlock,8.896976,-1853592,RoadBlock,8.878163,-1853592,RoadBlock,9.135456,-1853592,RoadBlock,9.711254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,4.631992,-1857018,construction,7.916259,-1857030,construction,7.833895,-1857030,construction,7.882436,-1856746,construction,7.408187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.5680764,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.94218,-1853592,RoadBlock,9.298168,-1853592,RoadBlock,8.988256,-1853592,RoadBlock,8.960887,-1853592,RoadBlock,9.211774,-1853592,RoadBlock,9.782173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,5.581092,-1857018,construction,9.151214,-1857030,construction,8.140988,,,0,-1856746,construction,7.48248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.5987398,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.366232,-1853592,RoadBlock,9.049597,-1853592,RoadBlock,9.017767,-1853592,RoadBlock,9.265761,-1853592,RoadBlock,9.834308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,6.076951,-1857018,construction,8.670999,,,0,-1857030,construction,8.241822,-1856746,construction,7.781364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.6143154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.467522,-1853592,RoadBlock,9.142245,-1853592,RoadBlock,9.105116,-1853592,RoadBlock,9.350301,-1853592,RoadBlock,9.918009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,6.514487,-1857018,construction,9.366623,-1857030,construction,8.867179,-1857030,construction,8.934675,-1856746,construction,7.694085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6322542,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.534668,-1853592,RoadBlock,9.204402,-1853592,RoadBlock,9.164459,-1853592,RoadBlock,9.408566,-1853592,RoadBlock,9.976743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,7.093395,,,0,-1857030,construction,9.234032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6414299,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.635037,-1853592,RoadBlock,9.298141,-1853592,RoadBlock,9.254793,-1853592,RoadBlock,9.498181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,7.962529,,,0,-1857030,construction,9.54354,-1856746,construction,8.388469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.6520631,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.697483,-1853592,RoadBlock,9.358389,-1853592,RoadBlock,9.314765,-1853592,RoadBlock,9.559743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1857030,construction,9.958566,-1856746,construction,8.878452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49222,-0.6520686,False,False,0,0,False,True,0,0,1,0.151283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.764537,-1853592,RoadBlock,9.433078,-1853592,RoadBlock,9.398685,-1853592,RoadBlock,9.655967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,8.901464,,,0,,,0,-1856746,construction,9.529233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48672,-0.6185843,False,False,0,0,False,True,0,0,1,0.298912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.78259,-1853592,RoadBlock,9.466567,-1853592,RoadBlock,9.447512,-1853592,RoadBlock,9.72247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856828,construction,9.476503,,,0,,,0,-1856746,construction,9.376856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48624,-0.564817,False,False,0,0,False,True,0,0,1,0.2478673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.788297,-1853592,RoadBlock,9.501968,-1853592,RoadBlock,9.511813,-1853592,RoadBlock,9.819473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49201,-0.4646004,False,False,0,0,False,True,0,0,1,0.1002394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.793427,-1853592,RoadBlock,9.524196,-1853592,RoadBlock,9.550896,-1853592,RoadBlock,9.877851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49321,-0.4066353,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.809182,-1853592,RoadBlock,9.558899,-1853592,RoadBlock,9.60472,-1853592,RoadBlock,9.954018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49442,-0.3415299,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.822815,-1853592,RoadBlock,9.581887,-1853592,RoadBlock,9.637388,-1853592,RoadBlock,9.998231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.3089404,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.84585,-1853592,RoadBlock,9.615437,-1853592,RoadBlock,9.6821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.27178,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.862281,-1853592,RoadBlock,9.637097,-1853592,RoadBlock,9.709487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.2529492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.887734,-1853592,RoadBlock,9.668461,-1853592,RoadBlock,9.747537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2312579,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.901562,-1853592,RoadBlock,9.68687,-1853592,RoadBlock,9.770964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49435,-0.2149406,False,False,0,0,False,True,0,0,1,0.1497514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.90106,-1853592,RoadBlock,9.701868,-1853592,RoadBlock,9.801572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4874,-0.1632074,False,False,0,0,False,True,0,0,1,0.2987599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.878248,-1853592,RoadBlock,9.698748,-1853592,RoadBlock,9.817739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4797,-0.0988342,False,False,0,0,False,True,0,0,1,0.3470981
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.81844,-1853592,RoadBlock,9.677402,-1853592,RoadBlock,9.83403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48926,-0.02741228,False,False,0,0,False,True,0,0,1,0.1979976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.772947,-1853592,RoadBlock,9.65716,-1853592,RoadBlock,9.838616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.492,-0.1105002,False,False,0,0,False,True,0,0,1,0.04889719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.710607,-1853592,RoadBlock,9.623811,-1853592,RoadBlock,9.833772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49378,-0.206687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.67169,-1853592,RoadBlock,9.599219,-1853592,RoadBlock,9.823145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,-0.2544614,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.975486,-1853592,RoadBlock,9.614629,-1853592,RoadBlock,9.558341,-1853592,RoadBlock,9.797746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.3085729,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.927519,-1853592,RoadBlock,9.576698,-1853592,RoadBlock,9.528549,-1853592,RoadBlock,9.775495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.3358595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853592,RoadBlock,9.85836,-1853592,RoadBlock,9.519433,-1853592,RoadBlock,9.480606,-1853592,RoadBlock,9.735783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3671472,False,False,0,0,False,True,0,0,1,0
