,,0,,,0,,,0,-4489236,RoadBlock,7.313201,-4489236,RoadBlock,5.379637,-4489236,RoadBlock,4.364997,-4489236,RoadBlock,3.7716,-4489236,RoadBlock,3.412226,-4489236,RoadBlock,3.203348,-4489236,RoadBlock,3.105424,-4489236,RoadBlock,3.102055,-4489236,RoadBlock,3.192773,-4489236,RoadBlock,3.392846,-4489236,RoadBlock,3.739928,-4489236,RoadBlock,4.313601,-4489236,RoadBlock,5.29089,-4489236,RoadBlock,7.135497,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.268337,-4492980,Victim,3.715352,-4492980,Victim,3.386472,-4492980,Victim,3.1995,-4492980,Victim,3.137685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.22228,-0.5322671,False,False,0,0,True,True,4.268219,0,1,0
,,0,,,0,,,0,-4489236,RoadBlock,7.575579,-4489236,RoadBlock,5.539686,-4489236,RoadBlock,4.478967,-4489236,RoadBlock,3.860504,-4489236,RoadBlock,3.485975,-4489236,RoadBlock,3.267364,-4489236,RoadBlock,3.163009,-4489236,RoadBlock,3.155367,-4489236,RoadBlock,3.243284,-4489236,RoadBlock,3.441501,-4489236,RoadBlock,3.787046,-4489236,RoadBlock,4.358243,-4489236,RoadBlock,5.328548,-4489236,RoadBlock,7.147679,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.236904,-4492980,Victim,3.688109,-4492980,Victim,3.356262,-4492980,Victim,3.166727,-4492980,Victim,3.113663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46487,-0.5773026,False,False,0,0,True,True,10.113,0,1,0
,,0,,,0,,,0,-4489236,RoadBlock,7.967859,-4489236,RoadBlock,5.781928,-4489236,RoadBlock,4.653577,-4489236,RoadBlock,3.99829,-4489236,RoadBlock,3.601572,-4489236,RoadBlock,3.368868,-4489236,RoadBlock,3.255438,-4489236,RoadBlock,3.242138,-4489236,RoadBlock,3.326899,-4489236,RoadBlock,3.523869,-4489236,RoadBlock,3.8695,-4489236,RoadBlock,4.441064,-4489236,RoadBlock,5.408648,-4489236,RoadBlock,7.208024,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.185826,-4492980,Victim,3.636262,-4492980,Victim,3.303878,-4492980,Victim,3.120546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,-0.6336886,False,False,0,0,True,True,4.360928,0,1,-0.1240977
,,0,,,0,,,0,-4489236,RoadBlock,8.285929,-4489236,RoadBlock,5.974114,-4489236,RoadBlock,4.790162,-4489236,RoadBlock,4.104944,-4489236,RoadBlock,3.69026,-4489236,RoadBlock,3.446121,-4489236,RoadBlock,3.32524,-4489236,RoadBlock,3.307137,-4489236,RoadBlock,3.388967,-4489236,RoadBlock,3.584347,-4489236,RoadBlock,3.929168,-4489236,RoadBlock,4.499669,-4489236,RoadBlock,5.462937,-4489236,RoadBlock,7.24299,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.149603,-4492980,Victim,3.59698,-4492980,Victim,3.262715,-4492980,Victim,3.085651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49112,-0.6795328,False,False,0,0,True,True,4.37452,0,1,-0.288209
,,0,,,0,,,0,-4489236,RoadBlock,8.956506,-4489236,RoadBlock,6.36205,-4489236,RoadBlock,5.05779,-4489236,RoadBlock,4.309058,-4489236,RoadBlock,3.856588,-4489236,RoadBlock,3.588272,-4489236,RoadBlock,3.451246,-4489236,RoadBlock,3.422085,-4489236,RoadBlock,3.496153,-4489236,RoadBlock,3.685697,-4489236,RoadBlock,4.025033,-4489236,RoadBlock,4.587411,-4489236,RoadBlock,5.532024,-4489236,RoadBlock,7.254782,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.094565,-4492980,Victim,3.529264,-4492980,Victim,3.190311,-4492980,Victim,3.453096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48758,-0.7808122,False,False,0,0,True,True,4.520881,0,1,-0.2446354
,,0,,,0,,,0,-4489236,RoadBlock,9.499171,-4489236,RoadBlock,6.668375,-4489236,RoadBlock,5.266275,-4489236,RoadBlock,4.466683,-4489236,RoadBlock,3.984174,-4489236,RoadBlock,3.696734,-4489236,RoadBlock,3.546955,-4489236,RoadBlock,3.509034,-4489236,RoadBlock,3.576921,-4489236,RoadBlock,3.761788,-4489236,RoadBlock,4.096763,-4489236,RoadBlock,4.652925,-4489236,RoadBlock,5.583875,-4489236,RoadBlock,7.266263,,,0,,,0,,,0,-4513304,Pedestrian,9.918068,,,0,-4492980,Victim,5.0616,-4492980,Victim,4.047086,-4492980,Victim,3.473539,-4492980,Victim,3.149856,-4492980,Victim,4.173461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49367,-0.8562312,False,False,0,0,True,True,10.73273,0,1,-0.07175879
,,0,,,0,,,0,,,0,-4489236,RoadBlock,7.130253,-4489236,RoadBlock,5.582448,-4489236,RoadBlock,4.70754,-4489236,RoadBlock,4.180829,-4489236,RoadBlock,3.86551,-4489236,RoadBlock,3.697494,-4489236,RoadBlock,3.647561,-4489236,RoadBlock,3.7077,-4489236,RoadBlock,3.887766,-4489236,RoadBlock,4.219609,-4489236,RoadBlock,4.772209,-4489236,RoadBlock,5.693631,-4489236,RoadBlock,7.341043,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.95307,-4492980,Victim,3.947119,-4492980,Victim,3.371997,-4492980,Victim,3.413492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49372,-0.9506161,False,False,0,0,True,True,4.761018,0,1,0
,,0,,,0,,,0,,,0,-4489236,RoadBlock,7.423437,-4489236,RoadBlock,5.786008,-4489236,RoadBlock,4.864741,-4489236,RoadBlock,4.310876,-4489236,RoadBlock,3.97859,-4489236,RoadBlock,3.799747,-4489236,RoadBlock,3.743088,-4489236,RoadBlock,3.799502,-4489236,RoadBlock,3.978215,-4489236,RoadBlock,4.310638,-4489236,RoadBlock,4.865175,-4489236,RoadBlock,5.788249,-4489236,RoadBlock,7.430257,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.867558,-4492980,Victim,3.859897,-4492980,Victim,3.310178,-4492980,Victim,3.853973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,-0.9975819,False,False,0,0,True,True,11.08664,0,1,0
,,0,,,0,,,0,,,0,-4489236,RoadBlock,7.846033,-4489236,RoadBlock,6.083477,-4489236,RoadBlock,5.097236,-4489236,RoadBlock,4.505322,-4489236,RoadBlock,4.149428,-4489236,RoadBlock,3.955832,-4489236,RoadBlock,3.890499,-4489236,RoadBlock,3.942901,-4489236,RoadBlock,4.121588,-4489236,RoadBlock,4.457745,-4489236,RoadBlock,5.019766,-4489236,RoadBlock,5.953601,-4489236,RoadBlock,7.605585,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.698848,-4492980,Victim,3.700156,-4492980,Victim,3.473538,-4492980,Victim,4.480382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-1.050881,False,False,0,0,True,True,5.022672,0,1,0
,,0,,,0,,,0,,,0,-4489236,RoadBlock,8.117574,-4489236,RoadBlock,6.276954,-4489236,RoadBlock,5.249973,-4489236,RoadBlock,4.634174,-4489236,RoadBlock,4.263545,-4489236,RoadBlock,4.060897,-4489236,RoadBlock,3.990509,-4489236,RoadBlock,4.041024,-4489236,RoadBlock,4.22068,-4489236,RoadBlock,4.560719,-4489236,RoadBlock,5.129916,-4489236,RoadBlock,6.074895,-4489236,RoadBlock,7.742019,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.560426,-4492980,Victim,3.57926,-4492980,Victim,3.584163,-4492980,Victim,4.602121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34129,-1.077856,False,False,0,0,True,True,5.026767,0,0.836184,0
,,0,,,0,,,0,,,0,-4489236,RoadBlock,8.515027,-4489236,RoadBlock,6.562664,-4489236,RoadBlock,5.477108,-4489236,RoadBlock,4.826914,-4489236,RoadBlock,4.435122,-4489236,RoadBlock,4.219642,-4489236,RoadBlock,4.142363,-4489236,RoadBlock,4.190803,-4489236,RoadBlock,4.372853,-4489236,RoadBlock,4.720048,-4489236,RoadBlock,5.302129,-4489236,RoadBlock,6.267579,-4489236,RoadBlock,7.965418,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,4.328128,-4492980,Victim,3.441813,-4492980,Victim,4.005112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27504,-1.109929,False,False,0,0,True,True,5.170372,0,0.6731765,-0.05018039
,,0,,,0,,,0,,,0,-4489236,RoadBlock,8.80978,-4489236,RoadBlock,6.771101,-4489236,RoadBlock,5.640939,-4489236,RoadBlock,4.964723,-4489236,RoadBlock,4.556891,-4489236,RoadBlock,4.331542,-4489236,RoadBlock,4.248698,-4489236,RoadBlock,4.294961,-4489236,RoadBlock,4.477863,-4489236,RoadBlock,4.82898,-4489236,RoadBlock,5.418463,-4489236,RoadBlock,6.395468,-4489236,RoadBlock,8.109211,,,0,,,0,,,0,,,0,-4492980,Victim,6.17366,-4492980,Victim,4.161516,-4492980,Victim,3.569465,-4492980,Victim,4.226167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40114,-1.136665,False,False,0,0,True,True,11.73226,1,0.5067425,-0.2166143
,,0,,,0,,,0,,,0,-4489236,RoadBlock,9.390647,-4489236,RoadBlock,7.16327,-4489236,RoadBlock,5.938925,-4489236,RoadBlock,5.208583,-4489236,RoadBlock,4.767253,-4489236,RoadBlock,4.520532,-4489236,RoadBlock,4.424255,-4489236,RoadBlock,4.462795,-4489236,RoadBlock,4.642425,-4489236,RoadBlock,4.993901,-4489236,RoadBlock,5.586485,-4489236,RoadBlock,6.567,-4489236,RoadBlock,8.275698,,,0,,,0,,,0,,,0,-4492980,Victim,5.846096,-4492980,Victim,3.909333,-4492980,Victim,3.847527,-4492980,Victim,4.52931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42059,-1.208658,False,False,0,0,True,True,5.362229,1,0.3918456,-0.3315113
,,0,-4489328,Pavement (1),9.707291,-4489328,Pavement (1),9.77379,,,0,-4489236,RoadBlock,9.884225,-4489236,RoadBlock,7.484527,-4489236,RoadBlock,6.176562,-4489236,RoadBlock,5.398856,-4489236,RoadBlock,4.92822,-4489236,RoadBlock,4.662488,-4489236,RoadBlock,4.553658,-4489236,RoadBlock,4.583992,-4489236,RoadBlock,4.758431,-4489236,RoadBlock,5.106643,-4489236,RoadBlock,5.696379,-4489236,RoadBlock,6.671005,-4489236,RoadBlock,8.359674,,,0,,,0,,,0,,,0,-4492980,Victim,5.663363,-4492980,Victim,3.742516,-4492980,Victim,3.805989,-4492980,Victim,4.458106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41279,-1.276422,False,False,0,0,True,True,5.294355,1,0.2305349,-0.2930151
,,0,,,0,-4489328,Pavement (1),8.976539,,,0,,,0,-4489236,RoadBlock,7.942865,-4489236,RoadBlock,6.519753,-4489236,RoadBlock,5.676887,-4489236,RoadBlock,5.166217,-4489236,RoadBlock,4.87496,-4489236,RoadBlock,4.749953,-4489236,RoadBlock,4.770728,-4489236,RoadBlock,4.94069,-4489236,RoadBlock,5.288521,-4489236,RoadBlock,5.880958,-4489236,RoadBlock,6.859066,-4489236,RoadBlock,8.543508,,,0,,,0,,,0,,,0,-4492980,Victim,5.256911,-4492980,Victim,3.597932,-4492980,Victim,3.999651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.31645,-1.352248,False,False,0,0,True,True,5.369903,1,0.06550784,-0.127988
,,0,,,0,-4489328,Pavement (1),8.45248,,,0,,,0,-4489236,RoadBlock,8.235623,-4489236,RoadBlock,6.74156,-4489236,RoadBlock,5.858519,-4489236,RoadBlock,5.323272,-4489236,RoadBlock,5.016574,-4489236,RoadBlock,4.882158,-4489236,RoadBlock,4.897956,-4489236,RoadBlock,5.066577,-4489236,RoadBlock,5.416367,-4489236,RoadBlock,6.013995,-4489236,RoadBlock,7.000298,-4489236,RoadBlock,8.693963,,,0,,,0,,,0,,,0,-4492980,Victim,4.91374,-4492980,Victim,3.700173,-4492980,Victim,4.104847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.26194,-1.390002,False,False,0,0,True,True,5.405216,1,0,-0.01607335
,,0,,,0,-4489256,Pavement,0.4186769,,,0,,,0,-4489236,RoadBlock,8.659562,-4489236,RoadBlock,7.066123,-4489236,RoadBlock,6.126692,-4489236,RoadBlock,5.557034,-4489236,RoadBlock,5.228997,-4489236,RoadBlock,5.082012,-4489236,RoadBlock,5.091889,-4489236,RoadBlock,5.260288,-4489236,RoadBlock,5.615401,-4489236,RoadBlock,6.224382,-4489236,RoadBlock,7.229142,-4489236,RoadBlock,8.949034,,,0,,,0,,,0,,,0,-4492980,Victim,4.299881,-4492980,Victim,3.85592,-4492980,Victim,4.265532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.17992,-1.432884,False,False,0,0,True,True,5.465663,1,0,0
,,0,,,0,-4489256,Pavement,1.810544,,,0,,,0,-4489498,RoadBlock,8.93377,-4489236,RoadBlock,7.277991,-4489236,RoadBlock,6.303069,-4489236,RoadBlock,5.711817,-4489236,RoadBlock,5.37052,-4489236,RoadBlock,5.215982,-4489236,RoadBlock,5.222721,-4489236,RoadBlock,5.391899,-4489236,RoadBlock,5.751781,-4489236,RoadBlock,6.370172,-4489236,RoadBlock,7.39032,-4489236,RoadBlock,9.133843,,,0,,,0,,,0,,,0,-4492980,Victim,3.875829,-4492980,Victim,3.745916,-4492980,Victim,4.138031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.12542,-1.454509,False,False,0,0,True,True,5.328258,1,-0.04967276,0
,,0,,,0,-4489256,Pavement,4.074354,,,0,,,0,-4489498,RoadBlock,9.331014,-4489236,RoadBlock,7.587278,-4489236,RoadBlock,6.56211,-4489236,RoadBlock,5.940297,-4489236,RoadBlock,5.580394,-4489236,RoadBlock,5.415534,-4489236,RoadBlock,5.418494,-4489236,RoadBlock,5.589829,-4489236,RoadBlock,5.958108,-4489236,RoadBlock,6.59239,-4489236,RoadBlock,7.638674,-4489236,RoadBlock,9.423762,,,0,,,0,,,0,,,0,-4492980,Victim,3.648498,-4492980,Victim,3.88149,-4492980,Victim,4.284322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77833,-1.479192,False,False,0,0,True,True,5.384914,1,-0.209931,0
,,0,,,0,-4489256,Pavement,5.628502,,,0,,,0,-4489498,RoadBlock,9.583801,-4489236,RoadBlock,7.785332,-4489236,RoadBlock,6.728796,-4489236,RoadBlock,6.087901,-4489236,RoadBlock,5.716468,-4489236,RoadBlock,5.545362,-4489236,RoadBlock,5.546308,-4489236,RoadBlock,5.719547,-4489236,RoadBlock,6.093914,-4489236,RoadBlock,6.739483,-4489236,RoadBlock,7.804343,-4489236,RoadBlock,9.619572,,,0,,,0,,,0,,,0,-4492980,Victim,3.694106,-4492980,Victim,3.928195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.45977,-1.49159,False,False,0,0,True,True,5.389547,0,-0.324374,0
,,0,,,0,-4489328,Pavement (1),7.975364,,,0,,,0,-4489498,RoadBlock,9.946024,-4489498,RoadBlock,8.070725,-4489236,RoadBlock,6.969943,-4489236,RoadBlock,6.302193,-4489236,RoadBlock,5.91463,-4489236,RoadBlock,5.734973,-4489236,RoadBlock,5.733521,-4489236,RoadBlock,5.910131,-4489236,RoadBlock,6.294168,-4489236,RoadBlock,6.957325,-4489236,RoadBlock,8.051154,-4489236,RoadBlock,9.913936,,,0,,,0,,,0,-4492980,Victim,5.905338,-4492980,Victim,3.774908,-4492980,Victim,4.010444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.98566,-1.505585,False,False,0,0,True,True,5.414805,0,-0.4858367,0
,,0,,,0,-4489328,Pavement (1),9.527001,,,0,,,0,,,0,-4489498,RoadBlock,8.253373,-4489236,RoadBlock,7.124856,-4489236,RoadBlock,6.440263,-4489236,RoadBlock,6.042633,-4489236,RoadBlock,5.857755,-4489236,RoadBlock,5.855044,-4489236,RoadBlock,6.034163,-4489236,RoadBlock,6.424865,-4489236,RoadBlock,7.099992,-4489236,RoadBlock,8.213547,,,0,,,0,,,0,,,0,-4492980,Victim,4.361165,-4492980,Victim,3.775141,-4492980,Victim,4.009145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.38136,-1.51253,False,False,0,0,True,True,12.95447,0,-0.3175473,0
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,8.517553,-4489498,RoadBlock,7.349693,-4489236,RoadBlock,6.641175,-4489236,RoadBlock,6.229355,-4489236,RoadBlock,6.037264,-4489236,RoadBlock,6.03311,-4489236,RoadBlock,6.216317,-4489236,RoadBlock,6.617299,-4489236,RoadBlock,7.310698,-4489236,RoadBlock,8.454338,,,0,,,0,,,0,,,0,-4492980,Victim,3.673512,-4492980,Victim,3.777864,-4492980,Victim,4.011822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.36702,-1.52011,False,False,0,0,True,True,5.3516,0,-0.1959659,0
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,8.692023,-4489498,RoadBlock,7.498591,-4489236,RoadBlock,6.774551,-4489236,RoadBlock,6.353569,-4489236,RoadBlock,6.156909,-4489236,RoadBlock,6.152012,-4489236,RoadBlock,6.338185,-4489236,RoadBlock,6.74631,-4489236,RoadBlock,7.452297,-4489236,RoadBlock,8.61666,,,0,,,0,,,0,,,0,-4492980,Victim,3.489947,-4492980,Victim,3.588025,-4492980,Victim,3.808774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.33256,-1.52381,False,False,0,0,True,True,5.146499,0,-0.02572587,0
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,8.948668,-4489498,RoadBlock,7.718076,-4489236,RoadBlock,6.971499,-4489236,RoadBlock,6.537226,-4489236,RoadBlock,6.334023,-4489236,RoadBlock,6.328234,-4489236,RoadBlock,6.519023,-4489236,RoadBlock,6.938016,-4489236,RoadBlock,7.663066,-4489236,RoadBlock,8.858837,,,0,,,0,,,0,,,0,-4492980,Victim,3.512676,-4492980,Victim,3.609317,-4492980,Victim,3.828958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.04827,-1.52784,False,False,0,0,True,True,5.138752,0,-0.1892891,0
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,9.113424,-4489498,RoadBlock,7.859195,-4489498,RoadBlock,7.098263,-4489236,RoadBlock,6.655529,-4489236,RoadBlock,6.448193,-4489236,RoadBlock,6.441912,-4489236,RoadBlock,6.635772,-4489236,RoadBlock,7.061894,-4489236,RoadBlock,7.799426,-4489236,RoadBlock,9.015764,,,0,,,0,,,0,,,0,-4492980,Victim,3.522959,-4492980,Victim,3.619185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.58605,-1.529798,False,False,0,0,True,True,13.3184,0,-0.3518098,0
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,9.351202,-4489498,RoadBlock,8.063093,-4489498,RoadBlock,7.281575,-4489236,RoadBlock,6.826754,-4489236,RoadBlock,6.61356,-4489236,RoadBlock,6.606679,-4489236,RoadBlock,6.805106,-4489236,RoadBlock,7.241707,-4489236,RoadBlock,7.997542,-4489236,RoadBlock,9.24404,,,0,,,0,,,0,-4492980,Victim,3.581874,-4492980,Victim,3.570889,-4492980,Victim,3.668755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.28009,-1.531928,False,False,0,0,True,True,5.164865,0,-0.4634488,0
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,9.503606,-4489498,RoadBlock,8.193905,-4489498,RoadBlock,7.39928,-4489498,RoadBlock,6.936788,-4489236,RoadBlock,6.71989,-4489236,RoadBlock,6.71269,-4489236,RoadBlock,6.914123,-4489236,RoadBlock,7.357554,-4489236,RoadBlock,8.125283,-4489236,RoadBlock,9.391374,,,0,,,0,,,0,-4492980,Victim,3.578716,-4492980,Victim,3.567101,-4492980,Victim,3.664184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.82526,-1.53294,False,False,0,0,True,True,13.55898,0,-0.6378111,0
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,9.727382,-4489498,RoadBlock,8.38422,-4489498,RoadBlock,7.569365,-4489498,RoadBlock,7.094998,-4489236,RoadBlock,6.872248,-4489236,RoadBlock,6.864187,-4489236,RoadBlock,7.069563,-4489236,RoadBlock,7.522297,-4489236,RoadBlock,8.306273,-4489236,RoadBlock,9.598897,,,0,,,0,,,0,-4492980,Victim,3.653955,-4492980,Victim,3.639964,-4492980,Victim,3.736755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.593426,-1.537981,False,False,0,0,True,True,5.217201,0,-0.7594823,0.1216711
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,9.846886,-4489498,RoadBlock,8.491125,-4489498,RoadBlock,7.668762,-4489498,RoadBlock,7.190607,-4489236,RoadBlock,6.967135,-4489236,RoadBlock,6.961262,-4489236,RoadBlock,7.172003,-4489236,RoadBlock,7.634102,-4489236,RoadBlock,8.433208,-4489236,RoadBlock,9.75043,,,0,,,0,,,0,-4492980,Victim,3.624217,-4492980,Victim,3.610564,-4492980,Victim,3.706543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.325041,-1.529204,False,False,0,0,False,True,5.18154,0,-0.9243977,0.2865866
-4489308,RoadBlock,8.329975,-4489308,RoadBlock,7.859172,-4489308,RoadBlock,7.658976,,,0,,,0,,,0,-4489498,RoadBlock,9.925119,-4489498,RoadBlock,8.585964,-4489498,RoadBlock,7.773965,-4489498,RoadBlock,7.304897,-4489498,RoadBlock,7.091662,-4489236,RoadBlock,7.098922,-4489236,RoadBlock,7.327713,-4489236,RoadBlock,7.815869,-4489236,RoadBlock,8.654679,,,0,,,0,,,0,,,0,-4492980,Victim,3.768708,-4492980,Victim,3.759611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.822547,-8.985124,False,False,0,0,False,True,5.326316,0,-0.7576028,0.4533815
-4489308,RoadBlock,6.669867,-4489308,RoadBlock,6.703905,-4489308,RoadBlock,6.950506,,,0,,,0,,,0,-4489498,RoadBlock,9.903023,-4489498,RoadBlock,8.598192,-4489498,RoadBlock,7.807401,-4489498,RoadBlock,7.354255,-4489498,RoadBlock,7.155467,-4489236,RoadBlock,7.178242,-4489236,RoadBlock,7.426068,-4489236,RoadBlock,7.940174,-4489236,RoadBlock,8.817828,,,0,,,0,,,0,-4492980,Victim,3.965401,-4492980,Victim,3.832956,-4492980,Victim,3.830552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4489308,RoadBlock,7.251516,,,0,8.458967,-1.398657,False,False,0,0,False,True,5.395852,0,-0.6413448,0.5696395
-4489308,RoadBlock,7.076173,-4489308,RoadBlock,7.303136,-4489308,RoadBlock,7.789638,,,0,,,0,,,0,-4489498,RoadBlock,9.800098,-4489498,RoadBlock,8.565387,-4489498,RoadBlock,7.818436,-4489498,RoadBlock,7.397736,-4489498,RoadBlock,7.22746,-4489236,RoadBlock,7.279743,-4489236,RoadBlock,7.562797,-4489236,RoadBlock,8.124327,-4489236,RoadBlock,9.073078,,,0,,,0,,,0,-4492980,Victim,4.012152,-4492980,Victim,3.904266,-4492980,Victim,3.915462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4489308,RoadBlock,7.287522,,,0,7.944225,-1.26569,False,False,0,0,False,True,5.47891,0,-0.4783559,0.6340531
-4489308,RoadBlock,8.246657,-4489308,RoadBlock,8.56453,-4489308,RoadBlock,9.198559,,,0,,,0,,,0,-4489498,RoadBlock,9.782782,-4489498,RoadBlock,8.574009,-4489498,RoadBlock,7.843604,-4489498,RoadBlock,7.435679,-4489498,RoadBlock,7.277316,-4489236,RoadBlock,7.342695,-4489236,RoadBlock,7.642152,-4489236,RoadBlock,8.226456,-4489236,RoadBlock,9.209994,,,0,,,0,,,0,-4492980,Victim,4.003936,-4492980,Victim,3.902712,-4492980,Victim,3.920218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4489308,RoadBlock,8.390264,,,0,7.667254,-1.208172,False,False,0,0,False,True,14.29863,0,-0.4071825,0.4657768
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,9.728349,-4489498,RoadBlock,8.565421,-4489498,RoadBlock,7.864536,-4489498,RoadBlock,7.479297,-4489498,RoadBlock,7.341712,-4489498,RoadBlock,7.429469,-4489236,RoadBlock,7.756551,-4489236,RoadBlock,8.378981,-4489236,RoadBlock,9.42087,,,0,,,0,,,0,-4492980,Victim,3.875216,-4492980,Victim,3.789611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.374737,-1.111279,False,False,0,0,False,True,5.379866,0,-0.5717807,0.3011786
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,9.694016,-4489498,RoadBlock,8.558076,-4489498,RoadBlock,7.874745,-4489498,RoadBlock,7.503116,-4489498,RoadBlock,7.378136,-4489498,RoadBlock,7.479625,-4489236,RoadBlock,7.823817,-4489236,RoadBlock,8.470081,-4489236,RoadBlock,9.54876,,,0,,,0,,,0,-4492980,Victim,3.811031,-4492980,Victim,3.733864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.154744,-8.979826,False,False,0,0,False,True,5.329902,0,-0.6918338,0.1811255
,,0,,,0,,,0,,,0,,,0,,,0,-4489498,RoadBlock,9.668826,-4489498,RoadBlock,8.563272,-4489498,RoadBlock,7.899895,-4489498,RoadBlock,7.544007,-4489498,RoadBlock,7.433961,-4489498,RoadBlock,7.552137,-4489236,RoadBlock,7.917602,-4489236,RoadBlock,8.594017,-4489236,RoadBlock,9.719882,,,0,,,0,,,0,-4492980,Victim,3.72432,-4492980,Victim,3.652077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.768465,-8.970682,False,False,0,0,False,True,5.261345,0,-0.8532539,0.01970545
