,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831402,construction,7.93926,-1831390,construction,9.105615,-1831390,construction,7.077058,-1831432,construction,5.871743,-1831432,construction,5.575048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.181936,-1827996,RoadBlock,8.228358,-1827996,RoadBlock,7.665189,-1827996,RoadBlock,7.383543,-1827996,RoadBlock,7.335835,-1827996,RoadBlock,7.514362,-1827996,RoadBlock,7.948131,-1827996,RoadBlock,8.715248,-1827996,RoadBlock,9.981972,,,0,,,0,-1828018,Pavement (1),7.821523,,,0,10.68427,-0.2844077,False,False,0,0,False,True,0,0,-0.9006417,0
-1828030,bump,9.776996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,8.779856,-1831402,construction,8.271316,-1831402,construction,9.012143,-1831390,construction,7.893311,-1831390,construction,7.52292,-1831432,construction,5.957995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.215278,-1827996,RoadBlock,8.259731,-1827996,RoadBlock,7.695575,-1827996,RoadBlock,7.413818,-1827996,RoadBlock,7.366879,-1827996,RoadBlock,7.547179,-1827996,RoadBlock,7.984015,-1827996,RoadBlock,8.756111,,,0,,,0,,,0,-1828018,Pavement (1),7.945444,,,0,10.22638,-0.2887449,False,False,0,0,False,True,0,0,-1,0
-1828030,bump,9.373159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,8.760069,-1831402,construction,8.85116,-1831402,construction,8.520454,-1831390,construction,8.919803,-1831390,construction,7.820332,-1831432,construction,6.403851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.237835,-1827996,RoadBlock,8.280652,-1827996,RoadBlock,7.715616,-1827996,RoadBlock,7.433601,-1827996,RoadBlock,7.386995,-1827996,RoadBlock,7.568273,-1827996,RoadBlock,8.006898,-1827996,RoadBlock,8.781928,,,0,,,0,,,0,-1828018,Pavement (1),8.022809,,,0,9.923213,-0.290798,False,False,0,0,False,True,0,0,-1,0
-1828030,bump,8.790554,,,0,-1828030,bump,9.533723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.397234,-1831402,construction,9.89521,-1831402,construction,8.614622,-1831390,construction,9.767048,-1831390,construction,8.184864,-1831432,construction,7.04799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.27159,-1827996,RoadBlock,8.311656,-1827996,RoadBlock,7.74508,-1827996,RoadBlock,7.462494,-1827996,RoadBlock,7.416198,-1827996,RoadBlock,7.598714,-1827996,RoadBlock,8.039715,-1827996,RoadBlock,8.818701,,,0,,,0,,,0,-1828018,Pavement (1),8.13192,,,0,9.471743,-0.2929782,False,False,0,0,False,True,0,0,-1,0
-1828030,bump,8.417418,,,0,-1828030,bump,9.12959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831402,construction,8.879081,,,0,-1831390,construction,8.488558,-1831432,construction,7.461013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.293861,-1827996,RoadBlock,8.331963,-1827996,RoadBlock,7.764267,-1827996,RoadBlock,7.481215,-1827996,RoadBlock,7.435029,-1827996,RoadBlock,7.618253,-1827996,RoadBlock,8.060672,-1827996,RoadBlock,8.842058,,,0,,,0,,,0,-1828018,Pavement (1),8.200668,,,0,9.17299,-0.2939987,False,False,0,0,False,True,0,0,-1,0
-1828030,bump,7.881547,,,0,-1828030,bump,8.548937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.188879,-1831402,construction,9.204052,,,0,-1831390,construction,9.109718,-1831390,construction,9.232777,-1831432,construction,8.226552,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.326554,-1827996,RoadBlock,8.361609,-1827996,RoadBlock,7.79216,-1827996,RoadBlock,7.508328,-1827996,RoadBlock,7.462208,-1827996,RoadBlock,7.646356,-1827996,RoadBlock,8.090707,-1827996,RoadBlock,8.875391,,,0,,,0,,,0,-1828030,bump,8.249741,,,0,8.716742,-0.2950287,False,False,0,0,False,True,0,0,-0.8508973,0
-1828030,bump,7.52694,,,0,-1828030,bump,8.164442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.169795,-1831402,construction,9.663807,,,0,-1831390,construction,9.503426,-1831390,construction,9.466065,-1831432,construction,8.1678,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.348441,-1827996,RoadBlock,8.381373,-1827996,RoadBlock,7.810682,-1827996,RoadBlock,7.526263,-1827996,RoadBlock,7.480122,-1827996,RoadBlock,7.664809,-1827996,RoadBlock,8.110353,-1827996,RoadBlock,8.897111,,,0,,,0,,,0,-1828030,bump,7.860872,,,0,8.687881,-0.2954863,False,False,0,0,False,True,0,0,-0.7010409,0
-1828030,bump,6.997013,,,0,-1828030,bump,7.589632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.93504,,,0,-1831402,construction,9.65321,,,0,-1831390,construction,9.758419,-1831432,construction,8.413916,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.381558,-1827996,RoadBlock,8.411203,-1827996,RoadBlock,7.838579,-1827996,RoadBlock,7.553227,-1827996,RoadBlock,7.507002,-1827996,RoadBlock,7.692451,-1827996,RoadBlock,8.139726,-1827996,RoadBlock,8.92951,,,0,,,0,,,0,-1828030,bump,7.307279,,,0,8.717052,-0.295989,False,False,0,0,False,True,0,0,-0.5526986,0
-1828030,bump,6.647336,,,0,-1828030,bump,7.2104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831402,construction,9.859188,,,0,,,0,-1831432,construction,8.774594,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.403609,-1827996,RoadBlock,8.431029,-1827996,RoadBlock,7.857101,-1827996,RoadBlock,7.571113,-1827996,RoadBlock,7.524818,-1827996,RoadBlock,7.710754,-1827996,RoadBlock,8.159157,-1827996,RoadBlock,8.950913,,,0,,,0,,,0,-1828030,bump,6.94203,,,0,8.697098,-0.2962075,False,False,0,0,False,True,0,0,-0.4031649,0
-1828030,bump,6.129941,,,0,-1828030,bump,6.649175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.975708,,,0,,,0,,,0,-1831432,construction,9.31045,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.436598,-1827996,RoadBlock,8.460647,-1827996,RoadBlock,7.884731,-1827996,RoadBlock,7.597768,-1827996,RoadBlock,7.551349,-1827996,RoadBlock,7.737987,-1827996,RoadBlock,8.188036,-1827996,RoadBlock,8.98268,,,0,,,0,,,0,-1828030,bump,6.401621,,,0,8.477954,-0.2963797,False,False,0,0,False,True,0,0,-0.2533369,0
-1828030,bump,5.786113,,,0,-1828030,bump,6.276206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.954791,,,0,,,0,,,0,-1831432,construction,9.666773,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.458545,-1827996,RoadBlock,8.48035,-1827996,RoadBlock,7.903116,-1827996,RoadBlock,7.615506,-1827996,RoadBlock,7.569004,-1827996,RoadBlock,7.756111,-1827996,RoadBlock,8.207257,-1827996,RoadBlock,9.003822,,,0,,,0,,,0,-1828030,bump,6.042504,,,0,8.43901,-0.2964849,False,False,0,0,False,True,0,0,-0.1053983,0
-1828030,bump,5.270493,,,0,-1828030,bump,5.716861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.491536,-1827996,RoadBlock,8.509941,-1827996,RoadBlock,7.930704,-1827996,RoadBlock,7.642106,-1827996,RoadBlock,7.595465,-1827996,RoadBlock,7.783258,-1827996,RoadBlock,8.236029,-1827996,RoadBlock,9.035447,,,0,,,0,,,0,-1828030,bump,5.503959,,,0,8.588753,-0.2965969,False,False,0,0,False,True,0,0,0.09911694,0
-1828030,bump,4.92873,,,0,-1828030,bump,5.346125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.513421,-1827996,RoadBlock,8.529564,-1827996,RoadBlock,7.948993,-1827996,RoadBlock,7.659732,-1827996,RoadBlock,7.612992,-1827996,RoadBlock,7.801235,-1827996,RoadBlock,8.255073,-1827996,RoadBlock,9.056373,,,0,,,0,,,0,-1828030,bump,5.14703,,,0,8.423814,-0.2966501,False,False,0,0,False,True,0,0,0.2986188,0
-1828030,bump,4.415217,,,0,-1828030,bump,4.789041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.546377,-1827996,RoadBlock,8.559106,-1827996,RoadBlock,7.976519,-1827996,RoadBlock,7.686256,-1827996,RoadBlock,7.63936,-1827996,RoadBlock,7.82827,-1827996,RoadBlock,8.283707,-1827996,RoadBlock,9.087825,,,0,,,0,,,0,-1828030,bump,4.610734,,,0,8.471739,-0.2967034,False,False,0,0,False,True,0,0,0.4467215,0
-1828030,bump,4.068215,,,0,-1828030,bump,4.41256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.568701,-1827996,RoadBlock,8.579111,-1827996,RoadBlock,7.995153,-1827996,RoadBlock,7.704204,-1827996,RoadBlock,7.657195,-1827996,RoadBlock,7.846549,-1827996,RoadBlock,8.303058,-1827996,RoadBlock,9.109068,,,0,,,0,,,0,-1828030,bump,4.248337,,,0,8.73845,-0.2967294,False,False,0,0,False,True,0,0,0.5958219,0
-1828030,bump,3.539899,,,0,-1828030,bump,3.83939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.602686,-1827996,RoadBlock,8.609562,-1827996,RoadBlock,8.02351,-1827996,RoadBlock,7.731514,-1827996,RoadBlock,7.684329,-1827996,RoadBlock,7.874351,-1827996,RoadBlock,8.332487,-1827996,RoadBlock,9.141381,,,0,,,0,,,0,-1828030,bump,3.696575,,,0,8.835649,-0.2967485,False,False,0,0,False,True,0,0,0.7449946,0
-1828030,bump,3.182435,,,0,-1828030,bump,3.451562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.62571,-1827996,RoadBlock,8.630188,-1827996,RoadBlock,8.042721,-1827996,RoadBlock,7.750017,-1827996,RoadBlock,7.702714,-1827996,RoadBlock,7.893193,-1827996,RoadBlock,8.352431,-1827996,RoadBlock,9.163275,,,0,,,0,,,0,-1828030,bump,3.323245,,,0,8.962605,-0.2967621,False,False,0,0,False,True,0,0,0.8940272,0
-1828030,bump,2.635507,,,0,-1828030,bump,2.858351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.659838,-1827996,RoadBlock,8.6612,-1827996,RoadBlock,8.071942,-1827996,RoadBlock,7.778455,-1827996,RoadBlock,7.731252,-1827996,RoadBlock,7.922729,-1827996,RoadBlock,8.384032,-1827996,RoadBlock,9.198391,,,0,,,0,,,0,-1828030,bump,2.751819,,,0,9.13796,-0.2979533,False,False,0,0,False,True,0,0,1,0.04944962
-1828030,bump,2.26224,,,0,-1828030,bump,2.454929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.67405,-1827996,RoadBlock,8.677939,-1827996,RoadBlock,8.090651,-1827996,RoadBlock,7.799171,-1827996,RoadBlock,7.754401,-1827996,RoadBlock,7.949129,-1827996,RoadBlock,8.415051,-1827996,RoadBlock,9.236361,,,0,,,0,,,0,-1828030,bump,2.360467,,,0,9.45249,-0.3088202,False,False,0,0,False,True,0,0,1,0.1995927
-1828030,bump,1.691303,,,0,-1828030,bump,1.840738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.666873,-1827996,RoadBlock,8.690174,-1827996,RoadBlock,8.116642,-1827996,RoadBlock,7.836883,-1827996,RoadBlock,7.803987,-1827996,RoadBlock,8.012638,-1827996,RoadBlock,8.49692,-1827996,RoadBlock,9.344995,,,0,,,0,,,0,-1828030,bump,1.759104,,,0,9.611214,-0.3598157,False,False,0,0,False,True,0,0,1,0.3476461
-1828030,bump,1.329722,,,0,-1828030,bump,1.447071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,8.465855,-1828006,Pavement,8.695388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828018,Pavement (1),8.403574,,,0,,,0,-1827996,RoadBlock,9.650449,-1827996,RoadBlock,8.695074,-1827996,RoadBlock,8.137008,-1827996,RoadBlock,7.870493,-1827996,RoadBlock,7.850833,-1827996,RoadBlock,8.074624,-1827996,RoadBlock,8.578372,-1827996,RoadBlock,9.454327,,,0,,,0,,,0,-1828030,bump,1.382549,,,0,9.223011,-8.959673,False,False,0,0,False,True,0,0,1,0.1965776
-1828030,bump,0.8744822,,,0,-1828030,bump,0.9424169,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,7.159151,-1828006,Pavement,7.366104,-1828006,Pavement,7.831675,-1828006,Pavement,8.64299,-1827952,RoadBlock,7.608212,-1827952,RoadBlock,6.849542,-1827952,RoadBlock,6.405717,-1827952,RoadBlock,6.193403,-1827952,RoadBlock,6.17748,-1827952,RoadBlock,6.355414,-1827952,RoadBlock,6.756273,-1828018,Pavement (1),6.897264,-1828018,Pavement (1),5.055815,-1828018,Pavement (1),4.093984,-1828018,Pavement (1),3.534311,-1828018,Pavement (1),4.586115,-1827996,RoadBlock,8.173307,-1827996,RoadBlock,7.919622,-1827996,RoadBlock,7.913996,-1827996,RoadBlock,8.154411,-1827996,RoadBlock,8.679338,-1827996,RoadBlock,9.584559,,,0,,,0,,,0,-1828030,bump,0.9208723,,,0,8.907409,-8.887722,False,False,0,0,False,True,0,0,1,0.0485471
-1828030,bump,0.4999058,,,0,-1828030,bump,0.5502598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,7.340116,-1828006,Pavement,7.815183,-1827952,RoadBlock,7.303387,-1827952,RoadBlock,5.908049,-1827952,RoadBlock,5.088425,-1827952,RoadBlock,4.590473,-1827952,RoadBlock,4.300737,-1827952,RoadBlock,4.165566,-1827952,RoadBlock,4.162811,-1827952,RoadBlock,4.292034,-1827952,RoadBlock,4.57435,-1828018,Pavement (1),5.048087,-1828018,Pavement (1),4.098378,-1828018,Pavement (1),3.544147,-1828018,Pavement (1),3.21128,-1828018,Pavement (1),3.224146,-1827996,RoadBlock,7.942817,-1827996,RoadBlock,7.950274,-1827996,RoadBlock,8.206102,-1827996,RoadBlock,8.751089,-1827996,RoadBlock,9.68503,,,0,,,0,,,0,-1828030,bump,0.5155143,,,0,8.95112,-8.943329,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,7.300069,-1828006,Pavement,7.789146,-1827952,RoadBlock,6.045996,-1827952,RoadBlock,4.657783,-1827952,RoadBlock,3.88081,-1827952,RoadBlock,3.413402,-1827952,RoadBlock,3.131275,-1827952,RoadBlock,2.976709,-1827952,RoadBlock,2.922992,-1827952,RoadBlock,2.96161,-1827952,RoadBlock,3.098658,-1827952,RoadBlock,3.357348,-1827952,RoadBlock,3.788887,-1828018,Pavement (1),3.577859,-1828018,Pavement (1),3.248324,-1828018,Pavement (1),3.062219,-1828018,Pavement (1),3.189969,-1827996,RoadBlock,8.014131,-1827996,RoadBlock,8.289959,-1827996,RoadBlock,8.861826,,,0,,,0,,,0,,,0,,,0,,,0,8.993092,0.5741565,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,7.271187,-1828006,Pavement,7.769021,-1827952,RoadBlock,5.439198,-1827952,RoadBlock,4.13786,-1827952,RoadBlock,3.41933,-1827952,RoadBlock,2.989068,-1827952,RoadBlock,2.728338,-1827952,RoadBlock,2.582471,-1827952,RoadBlock,2.525956,-1827952,RoadBlock,2.549794,-1827952,RoadBlock,2.657714,-1827952,RoadBlock,2.867713,-1827952,RoadBlock,3.220311,-1828018,Pavement (1),3.609417,-1828018,Pavement (1),3.281193,-1828018,Pavement (1),3.096612,-1828018,Pavement (1),3.020211,-1827996,RoadBlock,8.061306,-1827996,RoadBlock,8.348978,-1827996,RoadBlock,8.937159,,,0,,,0,,,0,,,0,,,0,,,0,9.0188,-8.9611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,7.222179,-1827952,RoadBlock,7.207226,-1827952,RoadBlock,4.734612,-1827952,RoadBlock,3.601206,-1827952,RoadBlock,2.975093,-1827952,RoadBlock,2.59999,-1827952,RoadBlock,2.372615,-1827952,RoadBlock,2.245425,-1827952,RoadBlock,2.196179,-1827952,RoadBlock,2.217089,-1827952,RoadBlock,2.311409,-1827952,RoadBlock,2.494837,-1827952,RoadBlock,2.802697,-1827952,RoadBlock,3.309986,-1828018,Pavement (1),3.338854,-1828018,Pavement (1),3.155731,-1828018,Pavement (1),3.082064,-1827996,RoadBlock,8.135906,-1827996,RoadBlock,8.439574,-1827996,RoadBlock,9.050185,,,0,,,0,,,0,,,0,,,0,,,0,9.024614,-8.955668,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,7.185198,-1827952,RoadBlock,6.630702,-1827952,RoadBlock,4.40648,-1827952,RoadBlock,3.37108,-1827952,RoadBlock,2.795138,-1827952,RoadBlock,2.44922,-1827952,RoadBlock,2.239831,-1827952,RoadBlock,2.123778,-1827952,RoadBlock,2.080954,-1827952,RoadBlock,2.104599,-1827952,RoadBlock,2.198405,-1828030,bump,1.484004,-1828030,bump,1.677732,-1828030,bump,2.033016,-1828030,bump,2.719663,-1828018,Pavement (1),3.198723,-1828018,Pavement (1),3.126501,-1827996,RoadBlock,8.18702,-1827996,RoadBlock,8.500194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.733116,-8.966633,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,6.826439,-1828006,Pavement,6.869173,-1828030,bump,4.96255,-1828030,bump,3.295579,-1828030,bump,2.53314,-1828030,bump,2.112701,-1828030,bump,1.862881,-1828030,bump,1.714905,-1828030,bump,1.637662,-1828030,bump,1.617791,-1828030,bump,1.653528,-1828030,bump,1.758524,-1827952,RoadBlock,3.119175,-1827952,RoadBlock,3.619754,-1828018,Pavement (1),4.328089,-1828018,Pavement (1),3.780293,-1828018,Pavement (1),3.450086,-1828018,Pavement (1),6.056664,-1827996,RoadBlock,8.198357,-1827996,RoadBlock,8.257613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.425593,-8.711937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,8.089141,-1828006,Pavement,6.833531,-1828030,bump,6.088141,-1828030,bump,4.076346,-1828030,bump,3.157612,-1828030,bump,2.659673,-1828030,bump,2.39528,-1827952,RoadBlock,3.579179,-1827952,RoadBlock,3.46952,-1827952,RoadBlock,3.469124,-1827952,RoadBlock,3.577938,-1827952,RoadBlock,3.813854,-1827952,RoadBlock,4.220545,-1827952,RoadBlock,4.890411,-1828018,Pavement (1),4.375773,-1828018,Pavement (1),3.823529,-1828018,Pavement (1),3.489828,-1828018,Pavement (1),7.971352,-1827996,RoadBlock,8.233291,-1827996,RoadBlock,8.29454,-1827996,RoadBlock,8.620304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.972864,-8.788581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,6.779956,-1828006,Pavement,7.051158,-1828006,Pavement,7.58515,-1828006,Pavement,8.485786,-1827952,RoadBlock,8.640519,-1827952,RoadBlock,7.83267,-1827952,RoadBlock,7.36775,-1827952,RoadBlock,7.160368,-1827952,RoadBlock,7.176528,-1827952,RoadBlock,7.418806,-1827952,RoadBlock,7.927372,-1828018,Pavement (1),7.068275,-1828018,Pavement (1),5.369567,-1828018,Pavement (1),4.437983,-1828018,Pavement (1),3.882524,-1828018,Pavement (1),5.856559,-1827996,RoadBlock,8.476797,-1827996,RoadBlock,8.287808,-1827996,RoadBlock,8.355398,-1827996,RoadBlock,8.690258,-1827996,RoadBlock,9.348879,,,0,,,0,,,0,,,0,,,0,,,0,7.911771,-8.892289,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1828006,Pavement,7.926401,-1828006,Pavement,8.461458,-1828006,Pavement,9.956341,,,0,,,0,,,0,,,0,,,0,,,0,-1828018,Pavement (1),7.103068,-1828018,Pavement (1),7.512258,-1828018,Pavement (1),9.54468,-1827996,RoadBlock,9.824977,-1827996,RoadBlock,8.981372,-1827996,RoadBlock,8.509307,-1827996,RoadBlock,8.324713,-1827996,RoadBlock,8.397696,-1827996,RoadBlock,8.739859,-1827996,RoadBlock,9.40909,,,0,,,0,,,0,,,0,,,0,,,0,7.859208,-8.962923,False,False,0,0,False,True,0,0,1,0
-1827952,RoadBlock,1.874714,,,0,-1827952,RoadBlock,2.16802,,,0,-1828006,Pavement,8.884783,-1828006,Pavement,7.793231,-1828006,Pavement,7.133769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.857786,-1827996,RoadBlock,9.022811,-1827996,RoadBlock,8.557808,-1827996,RoadBlock,8.380453,-1828018,Pavement (1),8.104477,-1828018,Pavement (1),4.717574,-1828018,Pavement (1),3.829541,-1828018,Pavement (1),4.294261,-1828018,Pavement (1),5.062761,-1828018,Pavement (1),6.403622,-1828018,Pavement (1),9.086321,-1827952,RoadBlock,1.838693,-1827952,RoadBlock,9.262265,7.850179,-8.929305,False,False,0,0,False,True,0,0,1,0
-1827952,RoadBlock,1.034368,-1827952,RoadBlock,5.294096,-1827952,RoadBlock,1.188291,-1827952,RoadBlock,6.73738,-1827952,RoadBlock,8.257686,-1828006,Pavement,7.725681,-1828006,Pavement,7.07953,-1828006,Pavement,9.614164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.879943,-1827996,RoadBlock,9.050842,-1827996,RoadBlock,8.590429,-1827996,RoadBlock,8.417689,-1828018,Pavement (1),3.99167,-1828018,Pavement (1),3.596609,-1828018,Pavement (1),3.878911,-1828018,Pavement (1),4.353728,-1828018,Pavement (1),5.140092,-1827952,RoadBlock,5.366645,-1827952,RoadBlock,5.019779,-1827952,RoadBlock,1.011923,-1827952,RoadBlock,4.84152,7.875163,-8.856491,False,False,0,0,False,True,0,0,1,0
-1827952,RoadBlock,0.6352382,-1827952,RoadBlock,3.090848,-1827952,RoadBlock,0.7241722,-1827952,RoadBlock,3.961115,-1827952,RoadBlock,4.878932,-1827952,RoadBlock,6.603566,-1828006,Pavement,6.995996,-1828006,Pavement,6.655289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.09572,-1827996,RoadBlock,8.640956,-1828018,Pavement (1),7.030084,-1828018,Pavement (1),3.510182,-1828018,Pavement (1),3.65947,-1828018,Pavement (1),3.949252,-1827952,RoadBlock,4.008109,-1827952,RoadBlock,3.448277,-1827952,RoadBlock,3.107997,-1827952,RoadBlock,2.909692,-1827952,RoadBlock,0.6212046,-1827952,RoadBlock,2.813751,7.916977,-8.746238,False,False,0,0,False,True,0,0,1,0
-1827952,RoadBlock,0.4889047,-1827952,RoadBlock,2.41135,-1827952,RoadBlock,0.5609359,-1827952,RoadBlock,3.106958,-1827952,RoadBlock,3.839733,-1827952,RoadBlock,5.218773,-1828006,Pavement,6.938765,-1828006,Pavement,6.611573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.128861,-1827996,RoadBlock,8.67645,-1828018,Pavement (1),5.283566,-1828018,Pavement (1),3.549617,-1828018,Pavement (1),3.699477,-1827952,RoadBlock,3.863413,-1827952,RoadBlock,3.120461,-1827952,RoadBlock,2.682774,-1827952,RoadBlock,2.416276,-1827952,RoadBlock,2.261091,-1827952,RoadBlock,0.4771126,-1827952,RoadBlock,2.188049,7.978323,-8.672293,False,False,0,0,False,True,0,0,1,0
-1827952,RoadBlock,0.4080319,,,0,-1827952,RoadBlock,0.4507154,-1827952,RoadBlock,2.497996,-1827952,RoadBlock,2.93484,-1827952,RoadBlock,3.683975,-1827952,RoadBlock,5.135539,-1828006,Pavement,6.532307,-1828006,Pavement,7.210159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,8.755539,-1827996,RoadBlock,8.587196,-1828018,Pavement (1),3.627652,-1828018,Pavement (1),3.776258,-1828018,Pavement (1),4.070913,-1827952,RoadBlock,3.374908,-1827952,RoadBlock,2.75862,-1827952,RoadBlock,2.391032,-1827952,RoadBlock,2.167223,-1827952,RoadBlock,0.4157885,,,0,8.008554,-8.837006,False,False,0,0,False,True,0,0,1,0
-1827952,RoadBlock,0.4378013,,,0,-1827952,RoadBlock,0.4681475,-1827952,RoadBlock,2.575616,-1827952,RoadBlock,2.937835,-1827952,RoadBlock,3.539411,-1827952,RoadBlock,4.615453,-1828006,Pavement,6.47424,-1828006,Pavement,6.372978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,8.824949,-1827996,RoadBlock,8.655029,-1827996,RoadBlock,8.75098,-1828018,Pavement (1),3.845752,-1828018,Pavement (1),4.144477,-1827952,RoadBlock,4.319128,-1827952,RoadBlock,3.3803,-1827952,RoadBlock,2.843482,-1827952,RoadBlock,2.517978,-1827952,RoadBlock,0.4619294,,,0,8.190533,0.9325926,False,False,0,0,False,True,0,0,1,0
