-3654884,Cube (3),4.991026,-3654872,Cube (2),2.087681,-3654872,Cube (2),1.311766,,,0,-3655114,RoadBlock,8.083988,-3655094,RoadBlock,7.30533,-3655094,RoadBlock,6.614214,-3655094,RoadBlock,6.214435,-3655094,RoadBlock,6.031779,-3655094,RoadBlock,6.03613,-3655094,RoadBlock,6.228283,-3655094,RoadBlock,6.640234,-3655094,RoadBlock,7.349292,-3655094,RoadBlock,8.518811,,,0,,,0,,,0,-3657366,Victim,3.631623,-3657366,Victim,3.529148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.123735,0.5682444,False,False,0,0,True,True,5.129148,1,0.7669279,0
-3654884,Cube (3),4.787,-3654872,Cube (2),2.012535,-3654872,Cube (2),1.26499,,,0,-3655114,RoadBlock,8.014561,-3655094,RoadBlock,7.282553,-3655094,RoadBlock,6.5936,-3655094,RoadBlock,6.195068,-3655094,RoadBlock,6.013005,-3655094,RoadBlock,6.017344,-3655094,RoadBlock,6.208883,-3655094,RoadBlock,6.619539,-3655094,RoadBlock,7.326366,-3655094,RoadBlock,8.492216,,,0,,,0,,,0,-3657366,Victim,3.550821,-3657366,Victim,3.482543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.071239,0.5682444,False,False,0,0,True,True,5.062741,1,0.6121386,0
-3654884,Cube (3),4.482619,-3654872,Cube (2),1.900555,-3654872,Cube (2),1.195477,,,0,-3655114,RoadBlock,7.911207,-3655114,RoadBlock,7.197529,-3655094,RoadBlock,6.563036,-3655094,RoadBlock,6.166376,-3655094,RoadBlock,5.985126,-3655094,RoadBlock,5.989421,-3655094,RoadBlock,6.180038,-3655094,RoadBlock,6.588719,-3655094,RoadBlock,7.292188,-3655094,RoadBlock,8.452525,,,0,,,0,,,0,-3657366,Victim,3.606969,-3657366,Victim,3.558514,-3657366,Victim,3.662453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.073465,0.5682375,False,False,0,0,True,True,5.129791,1,0.4627342,0
-3654884,Cube (3),4.280589,-3654872,Cube (2),1.826265,-3654872,Cube (2),1.14939,,,0,-3655114,RoadBlock,7.842573,-3655114,RoadBlock,7.135144,-3655094,RoadBlock,6.542731,-3655094,RoadBlock,6.147305,-3655094,RoadBlock,5.966616,-3655094,RoadBlock,5.970896,-3655094,RoadBlock,6.160884,-3655094,RoadBlock,6.568272,-3655094,RoadBlock,7.269509,-3655094,RoadBlock,8.426178,,,0,,,0,,,0,-3657366,Victim,3.572703,-3657366,Victim,3.53992,-3657366,Victim,3.622783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.035648,0.5682375,False,False,0,0,True,True,5.106412,1,0.3108878,0
-3654884,Cube (3),4.280589,-3654872,Cube (2),1.826265,-3654872,Cube (2),1.14939,,,0,-3655114,RoadBlock,7.842573,-3655114,RoadBlock,7.135144,-3655094,RoadBlock,6.542731,-3655094,RoadBlock,6.147305,-3655094,RoadBlock,5.966616,-3655094,RoadBlock,5.970896,-3655094,RoadBlock,6.160884,-3655094,RoadBlock,6.568272,-3655094,RoadBlock,7.269509,-3655094,RoadBlock,8.426178,,,0,,,0,,,0,-3657366,Victim,3.572703,-3657366,Victim,3.53992,-3657366,Victim,3.622783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.01731,0.5682375,False,False,0,0,True,True,5.511429,1,0,-0.8955833
-3654884,Cube (3),4.280589,-3654872,Cube (2),1.826265,-3654872,Cube (2),1.14939,,,0,-3655114,RoadBlock,7.842573,-3655114,RoadBlock,7.135144,-3655094,RoadBlock,6.542731,-3655094,RoadBlock,6.147305,-3655094,RoadBlock,5.966616,-3655094,RoadBlock,5.970896,-3655094,RoadBlock,6.160884,-3655094,RoadBlock,6.568272,-3655094,RoadBlock,7.269509,-3655094,RoadBlock,8.426178,,,0,,,0,,,0,-3657366,Victim,3.572703,-3657366,Victim,3.53992,-3657366,Victim,3.622783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.975686,0.5682375,False,False,0,0,True,True,5.711491,1,0,-0.8955833
-3654884,Cube (3),4.280589,-3654872,Cube (2),1.826265,-3654872,Cube (2),1.14939,,,0,-3655114,RoadBlock,7.842573,-3655114,RoadBlock,7.135144,-3655094,RoadBlock,6.542731,-3655094,RoadBlock,6.147305,-3655094,RoadBlock,5.966616,-3655094,RoadBlock,5.970896,-3655094,RoadBlock,6.160884,-3655094,RoadBlock,6.568272,-3655094,RoadBlock,7.269509,-3655094,RoadBlock,8.426178,,,0,,,0,,,0,-3657366,Victim,3.572703,-3657366,Victim,3.53992,-3657366,Victim,3.622783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.919014,0.5682375,False,False,0,0,True,True,6.010447,1,0,-0.8955833
-3654884,Cube (3),4.280589,-3654872,Cube (2),1.826265,-3654872,Cube (2),1.14939,,,0,-3655114,RoadBlock,7.842573,-3655114,RoadBlock,7.135144,-3655094,RoadBlock,6.542731,-3655094,RoadBlock,6.147305,-3655094,RoadBlock,5.966616,-3655094,RoadBlock,5.970896,-3655094,RoadBlock,6.160884,-3655094,RoadBlock,6.568272,-3655094,RoadBlock,7.269509,-3655094,RoadBlock,8.426178,,,0,,,0,,,0,-3657366,Victim,3.572703,-3657366,Victim,3.53992,-3657366,Victim,3.622783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.874106,0.5682375,False,False,0,0,True,True,6.207912,1,0,-0.8955833
-3654884,Cube (3),4.280589,-3654872,Cube (2),1.826265,-3654872,Cube (2),1.14939,,,0,-3655114,RoadBlock,7.842573,-3655114,RoadBlock,7.135144,-3655094,RoadBlock,6.542731,-3655094,RoadBlock,6.147305,-3655094,RoadBlock,5.966616,-3655094,RoadBlock,5.970896,-3655094,RoadBlock,6.160884,-3655094,RoadBlock,6.568272,-3655094,RoadBlock,7.269509,-3655094,RoadBlock,8.426178,,,0,,,0,,,0,-3657366,Victim,3.572703,-3657366,Victim,3.53992,-3657366,Victim,3.622783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.79702,0.5682375,False,False,0,0,True,True,6.500499,1,0,-0.8955833
-3654884,Cube (3),4.013726,-3654872,Cube (2),2.204,-3654872,Cube (2),1.24284,,,0,-3655114,RoadBlock,7.810799,-3655114,RoadBlock,7.004948,-3655114,RoadBlock,6.529193,-3655094,RoadBlock,6.243362,-3655094,RoadBlock,5.992909,-3655094,RoadBlock,5.933563,-3655094,RoadBlock,6.055916,-3655094,RoadBlock,6.379922,-3655094,RoadBlock,6.963359,-3655094,RoadBlock,7.929983,-3655094,RoadBlock,9.547852,,,0,,,0,-3657366,Victim,3.912514,-3657366,Victim,3.820241,-3657366,Victim,3.855213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,8.306595,,,0,,,0,,,0,4.768762,0.2159583,False,False,0,0,True,True,5.389454,1,0,-0.8955833
-3654884,Cube (3),4.013726,-3654872,Cube (2),2.204,-3654872,Cube (2),1.24284,,,0,-3655114,RoadBlock,7.810799,-3655114,RoadBlock,7.004948,-3655114,RoadBlock,6.529193,-3655094,RoadBlock,6.243362,-3655094,RoadBlock,5.992909,-3655094,RoadBlock,5.933563,-3655094,RoadBlock,6.055916,-3655094,RoadBlock,6.379922,-3655094,RoadBlock,6.963359,-3655094,RoadBlock,7.929983,-3655094,RoadBlock,9.547852,,,0,,,0,-3657366,Victim,3.912514,-3657366,Victim,3.820241,-3657366,Victim,3.855213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,8.306595,,,0,,,0,,,0,4.642627,0.2159583,False,False,0,0,True,True,5.765271,1,0,-1
-3654884,Cube (3),5.058681,-3654884,Cube (3),2.630772,-3654872,Cube (2),1.652446,,,0,-3655114,RoadBlock,8.127576,-3655114,RoadBlock,7.192349,-3655114,RoadBlock,6.630638,-3655114,RoadBlock,6.327705,-3655094,RoadBlock,6.127294,-3655094,RoadBlock,6.010744,-3655094,RoadBlock,6.078135,-3655094,RoadBlock,6.340385,-3655094,RoadBlock,6.842596,-3655094,RoadBlock,7.684883,-3655094,RoadBlock,9.080203,,,0,,,0,,,0,-3657366,Victim,4.294775,-3657366,Victim,4.300531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,7.783702,,,0,,,0,,,0,4.607719,0.08747013,False,False,0,0,True,True,5.857713,1,0,-1
-3654884,Cube (3),5.780439,-3654884,Cube (3),2.789074,-3654884,Cube (3),1.879154,,,0,-3655114,RoadBlock,8.291801,-3655114,RoadBlock,7.289788,-3655114,RoadBlock,6.684985,-3655114,RoadBlock,6.350156,-3655094,RoadBlock,6.207545,-3655094,RoadBlock,6.063142,-3655094,RoadBlock,6.105,-3655094,RoadBlock,6.339904,-3655094,RoadBlock,6.807691,-3655094,RoadBlock,7.599192,-3655094,RoadBlock,8.906789,,,0,,,0,,,0,-3657366,Victim,4.530851,-3657366,Victim,4.51766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,7.561022,,,0,,,0,,,0,4.583297,0.2282677,False,False,0,0,True,True,6.085821,1,0,-0.8351042
-3654884,Cube (3),5.998682,-3654884,Cube (3),2.810462,-3654884,Cube (3),1.876019,,,0,-3655114,RoadBlock,8.335106,-3655114,RoadBlock,7.311124,-3655114,RoadBlock,6.692295,-3655114,RoadBlock,6.347031,-3655114,RoadBlock,6.213829,-3655094,RoadBlock,6.087702,-3655094,RoadBlock,6.120861,-3655094,RoadBlock,6.346776,-3655094,RoadBlock,6.803577,-3655094,RoadBlock,7.579254,-3655094,RoadBlock,8.859844,,,0,,,0,,,0,-3657366,Victim,4.673803,-3657366,Victim,4.652451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,7.391522,,,0,,,0,,,0,4.554153,0.2761664,False,False,0,0,True,True,6.315503,1,0,-0.6643445
-3654884,Cube (3),6.03957,-3654884,Cube (3),2.765319,-3654884,Cube (3),1.833159,,,0,-3655114,RoadBlock,8.343227,-3655114,RoadBlock,7.305974,-3655114,RoadBlock,6.67861,-3655114,RoadBlock,6.326694,-3655114,RoadBlock,6.18727,-3655094,RoadBlock,6.115177,-3655094,RoadBlock,6.141987,-3655094,RoadBlock,6.361663,-3655094,RoadBlock,6.811186,-3655094,RoadBlock,7.576596,-3655094,RoadBlock,8.83978,,,0,,,0,,,0,-3657366,Victim,4.856465,-3657366,Victim,4.8218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,8.261547,-3701322,Body,7.243185,,,0,,,0,,,0,4.535219,0.3111697,False,False,0,0,True,True,6.40289,1,0,-0.5532985
-3654884,Cube (3),5.963583,-3654884,Cube (3),2.709452,-3654884,Cube (3),1.792128,,,0,-3655114,RoadBlock,8.329978,-3655114,RoadBlock,7.290367,-3655114,RoadBlock,6.661458,-3655114,RoadBlock,6.308074,-3655114,RoadBlock,6.166902,-3655094,RoadBlock,6.130384,-3655094,RoadBlock,6.155127,-3655094,RoadBlock,6.372982,-3655094,RoadBlock,6.820578,-3655094,RoadBlock,7.583423,-3655094,RoadBlock,8.842224,,,0,,,0,,,0,-3657366,Victim,4.93603,-3657366,Victim,4.888957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,7.861792,-3701322,Body,7.172264,,,0,,,0,,,0,4.516441,0.3225803,False,False,0,0,True,True,6.478942,1,0,-0.3991843
-3654884,Cube (3),5.776082,-3654884,Cube (3),2.608227,-3654884,Cube (3),1.722375,,,0,-3655114,RoadBlock,8.297317,-3655114,RoadBlock,7.258707,-3655114,RoadBlock,6.63029,-3655114,RoadBlock,6.276744,-3655114,RoadBlock,6.134593,-3655094,RoadBlock,6.15095,-3655094,RoadBlock,6.174087,-3655094,RoadBlock,6.390795,-3655094,RoadBlock,6.837493,-3655094,RoadBlock,7.599362,-3655094,RoadBlock,8.856473,,,0,,,0,,,0,-3657366,Victim,5.089359,-3657366,Victim,5.025556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,7.357753,-3701322,Body,7.137598,,,0,,,0,,,0,4.488455,0.3315469,False,False,0,0,True,True,6.629312,1,0,-0.2479517
-3654884,Cube (3),5.625394,-3654884,Cube (3),2.534878,-3654884,Cube (3),1.673166,,,0,-3655114,RoadBlock,8.271086,-3655114,RoadBlock,7.234737,-3655114,RoadBlock,6.607615,-3655114,RoadBlock,6.254637,-3655114,RoadBlock,6.112432,-3655114,RoadBlock,6.157858,-3655094,RoadBlock,6.186384,-3655094,RoadBlock,6.402901,-3655094,RoadBlock,6.849691,-3655094,RoadBlock,7.61193,-3655094,RoadBlock,8.86963,,,0,,,0,,,0,-3657366,Victim,5.129924,-3657366,Victim,5.05565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,6.940457,-3701322,Body,7.119123,,,0,,,0,,,0,4.469901,0.3346615,False,False,0,0,True,True,6.669402,1,0,-0.0979991
-3654884,Cube (3),5.380866,-3654884,Cube (3),2.420803,-3654884,Cube (3),1.597516,,,0,-3655114,RoadBlock,8.22844,-3655114,RoadBlock,7.196607,-3655114,RoadBlock,6.572226,-3655114,RoadBlock,6.220662,-3655114,RoadBlock,6.07875,-3655114,RoadBlock,6.123452,-3655094,RoadBlock,6.204465,-3655094,RoadBlock,6.421107,-3655094,RoadBlock,6.868572,-3655094,RoadBlock,7.632117,-3655094,RoadBlock,8.891947,,,0,,,0,,,0,-3657366,Victim,5.232067,-3657366,Victim,5.154729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,6.396576,-3701322,Body,7.133314,,,0,,,0,,,0,4.442215,0.787794,False,False,0,0,True,True,6.774005,1,0,0
-3654884,Cube (3),5.211448,-3654884,Cube (3),2.343451,-3654884,Cube (3),1.546526,,,0,-3655114,RoadBlock,8.198854,-3655114,RoadBlock,7.170475,-3655114,RoadBlock,6.548151,-3655114,RoadBlock,6.197696,-3655114,RoadBlock,6.056153,-3655114,RoadBlock,6.100524,-3655094,RoadBlock,6.216338,-3655094,RoadBlock,6.433229,-3655094,RoadBlock,6.881337,-3655094,RoadBlock,7.646037,-3655094,RoadBlock,8.907764,,,0,,,0,,,0,-3657366,Victim,5.225797,-3657366,Victim,5.155703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,5.955497,-3701322,Body,7.149106,,,0,,,0,,,0,4.423853,0.786902,False,False,0,0,True,True,6.771728,1,0,0
-3654884,Cube (3),4.953341,-3654884,Cube (3),2.226769,-3654884,Cube (3),1.469903,,,0,-3655114,RoadBlock,8.153751,-3655114,RoadBlock,7.130807,-3655114,RoadBlock,6.511793,-3655114,RoadBlock,6.163172,-3655114,RoadBlock,6.022305,-3655114,RoadBlock,6.066274,-3655094,RoadBlock,6.233997,-3655094,RoadBlock,6.451358,-3655094,RoadBlock,6.900578,-3655094,RoadBlock,7.667214,-3655094,RoadBlock,8.932128,,,0,,,0,,,0,-3657366,Victim,5.286106,-3657366,Victim,5.252203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,6.535734,-3701322,Body,5.799008,-3701322,Body,7.204255,,,0,,,0,,,0,4.396452,0.7861725,False,False,0,0,True,True,6.836584,1,0,0
-3654884,Cube (3),4.780074,-3654884,Cube (3),2.148913,-3654884,Cube (3),1.418837,,,0,-3655114,RoadBlock,8.123465,-3655114,RoadBlock,7.104262,-3655114,RoadBlock,6.487514,-3655114,RoadBlock,6.140153,-3655114,RoadBlock,5.999762,-3655114,RoadBlock,6.043518,-3655094,RoadBlock,6.245676,-3655094,RoadBlock,6.463401,-3655094,RoadBlock,6.913421,-3655094,RoadBlock,7.681424,-3655094,RoadBlock,8.948582,,,0,,,0,,,0,-3657366,Victim,5.233187,-3657366,Victim,5.204134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,5.921365,-3701322,Body,5.777039,-3701322,Body,7.253455,,,0,,,0,,,0,4.37828,0.785913,False,False,0,0,True,True,6.790015,1,0,0
-3654884,Cube (3),4.519882,-3654884,Cube (3),2.032275,-3654884,Cube (3),1.342469,,,0,-3655114,RoadBlock,8.077926,-3655114,RoadBlock,7.064432,-3655114,RoadBlock,6.451137,-3655114,RoadBlock,6.105725,-3655114,RoadBlock,5.966083,-3655114,RoadBlock,6.009547,-3655114,RoadBlock,6.243171,-3655094,RoadBlock,6.481426,-3655094,RoadBlock,6.932658,-3655094,RoadBlock,7.702768,-3655094,RoadBlock,8.973377,,,0,,,0,,,0,-3657366,Victim,5.274623,-3657366,Victim,5.272827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,5.18448,-3701322,Body,5.811468,-3701322,Body,7.384435,,,0,,,0,,,0,4.356814,0.785704,False,False,0,0,True,True,6.839012,1,0,0
-3654884,Cube (3),4.346818,-3654884,Cube (3),1.954836,-3654884,Cube (3),1.291812,,,0,-3655114,RoadBlock,8.047626,-3655114,RoadBlock,7.037947,-3655114,RoadBlock,6.426961,-3655114,RoadBlock,6.082854,-3655114,RoadBlock,5.943717,-3655114,RoadBlock,5.987019,-3655114,RoadBlock,6.219734,-3655094,RoadBlock,6.4934,-3655094,RoadBlock,6.945461,-3655094,RoadBlock,7.716986,-3655094,RoadBlock,8.989935,,,0,,,0,,,0,-3657366,Victim,5.239178,-3657366,Victim,5.273372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,5.878834,-3701322,Body,4.956898,-3701322,Body,5.84132,,,0,,,0,,,0,,,0,4.338806,0.7856289,False,False,0,0,True,True,6.814371,1,0,0
-3654884,Cube (3),4.088195,-3654884,Cube (3),1.839237,-3654884,Cube (3),1.216217,,,0,-3655114,RoadBlock,8.002344,-3655114,RoadBlock,6.998384,-3655114,RoadBlock,6.390862,-3655114,RoadBlock,6.048699,-3655114,RoadBlock,5.910374,-3655114,RoadBlock,5.953394,-3655114,RoadBlock,6.184772,-3655094,RoadBlock,6.511272,-3655094,RoadBlock,6.964586,-3655094,RoadBlock,7.738243,-3655094,RoadBlock,9.014704,,,0,,,0,,,0,-3657366,Victim,5.310146,-3657366,Victim,5.373792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,4.975315,-3701322,Body,4.902615,-3701322,Body,5.886759,,,0,,,0,,,0,,,0,4.311933,0.7855687,False,False,0,0,True,True,6.896162,1,0,0
-3654884,Cube (3),3.926538,-3654884,Cube (3),1.767068,-3654884,Cube (3),1.169067,,,0,-3655114,RoadBlock,7.974123,-3655114,RoadBlock,6.973733,-3655114,RoadBlock,6.368369,-3655114,RoadBlock,6.027393,-3655114,RoadBlock,5.889542,-3655114,RoadBlock,5.932394,-3655114,RoadBlock,6.162908,-3655094,RoadBlock,6.522408,-3655094,RoadBlock,6.976494,-3655094,RoadBlock,7.751473,-3655094,RoadBlock,9.03013,,,0,,,0,,,0,-3657366,Victim,5.291739,-3657366,Victim,5.377469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,4.358369,-3701322,Body,4.889513,-3701322,Body,5.9387,,,0,,,0,,,0,,,0,3.957905,0.7855482,False,False,0,0,True,True,6.887685,1,-0.1549544,0
-3654884,Cube (3),3.705467,-3654884,Cube (3),1.66838,-3654884,Cube (3),1.10464,,,0,-3655114,RoadBlock,7.935484,-3655114,RoadBlock,6.939986,-3655114,RoadBlock,6.337582,-3655114,RoadBlock,5.99827,-3655114,RoadBlock,5.861048,-3655114,RoadBlock,5.903662,-3655114,RoadBlock,6.13301,-3655094,RoadBlock,6.53762,-3655094,RoadBlock,6.992762,-3655094,RoadBlock,7.769557,-3655094,RoadBlock,9.051223,,,0,,,0,,,0,-3657366,Victim,5.350949,-3657366,Victim,5.449522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,5.01857,-3701322,Body,4.303823,-3701322,Body,4.934179,-3701322,Body,6.05215,,,0,,,0,,,0,,,0,3.557648,0.7855304,False,False,0,0,True,True,6.95327,1,-0.3040537,0
-3654884,Cube (3),3.571173,-3654884,Cube (3),1.608463,-3654884,Cube (3),1.065533,,,0,-3655114,RoadBlock,7.911981,-3655114,RoadBlock,6.91949,-3655114,RoadBlock,6.318861,-3655114,RoadBlock,5.98055,-3655114,RoadBlock,5.843738,-3655114,RoadBlock,5.886204,-3655114,RoadBlock,6.114861,-3655094,RoadBlock,6.546834,-3655094,RoadBlock,7.002618,-3655094,RoadBlock,7.780525,-3655094,RoadBlock,9.064011,,,0,,,0,,,0,-3657366,Victim,5.368397,-3657366,Victim,5.465549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,4.46032,-3701322,Body,4.313894,-3701322,Body,4.972651,-3701322,Body,6.201544,,,0,,,0,,,0,,,0,3.161393,0.7855237,False,False,0,0,True,True,7.034215,1,-0.4583222,0
-3654884,Cube (3),3.389614,-3654884,Cube (3),1.527467,-3654884,Cube (3),1.012722,,,0,-3655114,RoadBlock,7.880199,-3655114,RoadBlock,6.891718,-3655114,RoadBlock,6.293537,-3655114,RoadBlock,5.956588,-3655114,RoadBlock,5.820324,-3655114,RoadBlock,5.862607,-3655114,RoadBlock,6.090322,-3655114,RoadBlock,6.542134,-3655094,RoadBlock,7.016028,-3655094,RoadBlock,7.795437,-3655094,RoadBlock,9.081402,,,0,,,0,,,0,-3657366,Victim,5.306414,-3657366,Victim,5.377038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,3.964591,-3701322,Body,4.34989,-3701322,Body,5.034701,,,0,,,0,,,0,,,0,,,0,2.899424,0.7855182,False,False,0,0,True,True,6.895871,1,-0.6093764,0
-3654884,Cube (3),3.281667,-3654884,Cube (3),1.479352,-3654884,Cube (3),0.9813544,,,0,-3655114,RoadBlock,7.861262,-3655114,RoadBlock,6.875166,-3655114,RoadBlock,6.278456,-3655114,RoadBlock,5.942338,-3655114,RoadBlock,5.806405,-3655114,RoadBlock,5.848594,-3655114,RoadBlock,6.075744,-3655114,RoadBlock,6.526465,-3655094,RoadBlock,7.024008,-3655094,RoadBlock,7.804317,-3655094,RoadBlock,9.091771,,,0,,,0,,,0,-3657366,Victim,5.278905,-3657366,Victim,5.327069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,4.659761,-3701322,Body,3.977804,-3701322,Body,4.384035,-3701322,Body,5.076252,,,0,,,0,,,0,,,0,,,0,2.509494,0.7855154,False,False,0,0,True,True,6.910358,1,-0.7651349,0
-3654884,Cube (3),3.138984,-3654884,Cube (3),1.415756,-3654884,Cube (3),0.9399049,,,0,-3655114,RoadBlock,7.836217,-3655114,RoadBlock,6.853332,-3655114,RoadBlock,6.258517,-3655114,RoadBlock,5.92347,-3655114,RoadBlock,5.788002,-3655114,RoadBlock,5.830051,-3655114,RoadBlock,6.056468,-3655114,RoadBlock,6.505735,-3655094,RoadBlock,7.034547,-3655094,RoadBlock,7.816057,-3655094,RoadBlock,9.105475,,,0,,,0,,,0,-3657366,Victim,5.159849,-3657366,Victim,5.160082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,3.801363,-3701322,Body,4.017871,-3701322,Body,4.435324,-3701322,Body,5.139478,,,0,,,0,,,0,,,0,,,0,2.25141,0.7855154,False,False,0,0,True,True,6.72539,1,-0.9172078,0
-3654884,Cube (3),3.05651,-3654884,Cube (3),1.378991,-3654884,Cube (3),0.9159888,,,0,-3655114,RoadBlock,7.821767,-3655114,RoadBlock,6.840684,-3655114,RoadBlock,6.246992,-3655114,RoadBlock,5.912584,-3655114,RoadBlock,5.777358,-3655114,RoadBlock,5.819329,-3655114,RoadBlock,6.045324,-3655114,RoadBlock,6.493747,-3655094,RoadBlock,7.040648,-3655094,RoadBlock,7.822833,-3655094,RoadBlock,9.113368,,,0,,,0,,,0,-3657366,Victim,5.092431,-3657366,Victim,5.077302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,3.817366,-3701322,Body,4.047315,-3701322,Body,4.465168,-3701322,Body,5.222845,,,0,,,0,,,0,,,0,,,0,1.972524,0.7855154,False,False,0,0,True,True,6.696765,1,-1,0
-3654884,Cube (3),2.938673,-3654884,Cube (3),1.326531,-3654884,Cube (3),0.8818335,,,0,-3655114,RoadBlock,7.801001,-3655114,RoadBlock,6.82256,-3655114,RoadBlock,6.230478,-3655114,RoadBlock,5.89699,-3655114,RoadBlock,5.762139,-3655114,RoadBlock,5.804016,-3655114,RoadBlock,6.029429,-3655114,RoadBlock,6.476673,-3655094,RoadBlock,7.049391,-3655094,RoadBlock,7.832566,-3655094,RoadBlock,9.124742,,,0,,,0,-3657366,Victim,5.241532,-3657366,Victim,4.956867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,3.775374,-3701322,Body,3.856353,-3701322,Body,4.09081,-3701322,Body,4.504225,,,0,,,0,,,0,,,0,,,0,,,0,1.959278,0.7855154,False,False,0,0,True,True,6.534026,1,-0.8807828,0
-3654884,Cube (3),2.860708,-3654884,Cube (3),1.29181,-3654884,Cube (3),0.8592789,,,0,-3655114,RoadBlock,7.787297,-3655114,RoadBlock,6.810599,-3655114,RoadBlock,6.219568,-3655114,RoadBlock,5.886694,-3655114,RoadBlock,5.752076,-3655114,RoadBlock,5.793893,-3655114,RoadBlock,6.018919,-3655114,RoadBlock,6.465379,-3655094,RoadBlock,7.055211,-3655094,RoadBlock,7.839059,-3655094,RoadBlock,9.132317,,,0,,,0,-3657366,Victim,5.086576,-3657366,Victim,4.769995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,3.794986,-3701322,Body,3.887947,-3701322,Body,4.118865,-3701322,Body,4.534258,,,0,,,0,,,0,,,0,,,0,,,0,1.951179,0.7855182,False,False,0,0,True,True,6.385001,1,-0.7256577,0
-3654884,Cube (3),2.744334,-3654884,Cube (3),1.240022,-3654884,Cube (3),0.8256699,,,0,-3655114,RoadBlock,7.766858,-3655114,RoadBlock,6.792748,-3655114,RoadBlock,6.203305,-3655114,RoadBlock,5.871304,-3655114,RoadBlock,5.73707,-3655114,RoadBlock,5.778785,-3655114,RoadBlock,6.003219,-3655114,RoadBlock,6.44851,-3655094,RoadBlock,7.063871,-3655094,RoadBlock,7.848701,-3655094,RoadBlock,9.143558,,,0,,,0,-3657366,Victim,4.977355,-3657366,Victim,4.637336,,,0,,,0,,,0,,,0,,,0,,,0,-3701322,Body,3.897805,-3701322,Body,3.849871,-3701322,Body,3.932786,-3701322,Body,4.147615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.939089,0.7855182,False,False,0,0,True,True,6.293785,1,-0.575866,0
