,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.999733,-1963606,RoadBlock,9.425941,-1963606,RoadBlock,8.94713,-1963606,RoadBlock,8.767814,-1963606,RoadBlock,8.859026,-1963606,RoadBlock,9.235329,-1963606,RoadBlock,9.9608,,,0,,,0,,,0,-1963348,Cube (4),8.347538,,,0,4.204134,-1.775498,False,False,0,0,False,True,5.790437,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.419316,-1963606,RoadBlock,8.953877,-1963606,RoadBlock,8.786342,-1963606,RoadBlock,8.889712,-1963606,RoadBlock,9.280485,,,0,,,0,,,0,,,0,-1963348,Cube (4),8.450397,,,0,4.502602,-1.770961,False,False,0,0,False,True,6.744435,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.442721,-1963606,RoadBlock,8.977342,-1963606,RoadBlock,8.810426,-1963606,RoadBlock,8.915082,-1963606,RoadBlock,9.308026,,,0,,,0,,,0,,,0,-1963348,Cube (4),8.432179,,,0,4.699613,-1.763593,False,False,0,0,False,True,5.871386,1,1,0.1558753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.464786,-1963606,RoadBlock,8.995543,-1963606,RoadBlock,8.825722,-1963606,RoadBlock,8.927917,-1963606,RoadBlock,9.318485,,,0,,,0,,,0,,,0,-1963348,Cube (4),8.40397,,,0,4.985778,-1.748735,False,False,0,0,False,True,6.849603,1,1,0.3147711
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.473595,-1963606,RoadBlock,9.0111,-1963606,RoadBlock,8.847508,-1963606,RoadBlock,8.956453,-1963606,RoadBlock,9.355375,,,0,,,0,,,0,,,0,-1963348,Cube (4),8.460366,,,0,5.202375,-1.699307,False,False,0,0,False,True,6.130366,1,1,0.4227953
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.465887,-1963606,RoadBlock,9.017835,-1963606,RoadBlock,8.866966,-1963606,RoadBlock,8.989037,-1963606,RoadBlock,9.403596,,,0,,,0,,,0,,,0,-1963348,Cube (4),8.562239,,,0,5.398687,-1.64391,False,False,0,0,False,True,6.170943,1,1,0.5779617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.446128,-1963606,RoadBlock,9.025558,-1963606,RoadBlock,8.899129,-1963606,RoadBlock,9.046601,-1963606,RoadBlock,9.491656,,,0,,,0,,,0,,,0,-1963348,Cube (4),8.805803,,,0,5.592955,-1.524606,False,False,0,0,False,True,6.312003,1,1,0.743647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.440063,-1963606,RoadBlock,9.035834,-1963606,RoadBlock,8.924248,-1963606,RoadBlock,9.087458,-1963606,RoadBlock,9.551757,,,0,,,0,,,0,,,0,-1963348,Cube (4),8.966503,,,0,5.847779,-1.414917,False,False,0,0,False,True,7.271085,1,1,0.7004116
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.406764,-1963606,RoadBlock,9.048752,-1963606,RoadBlock,8.979231,-1963606,RoadBlock,9.187122,-1963606,RoadBlock,9.706182,,,0,,,0,,,0,,,0,-1963348,Cube (4),9.436802,,,0,5.987959,-1.232374,False,False,0,0,False,True,6.468033,1,1,0.5425408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.393834,-1963606,RoadBlock,9.065681,-1963606,RoadBlock,9.024019,-1963606,RoadBlock,9.26222,-1963606,RoadBlock,9.819194,,,0,,,0,,,0,,,0,-1963348,Cube (4),9.803447,,,0,6.318631,-1.115112,False,False,0,0,False,True,7.433549,1,1,0.3864565
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.391153,-1963606,RoadBlock,9.10374,-1963606,RoadBlock,9.101111,-1963606,RoadBlock,9.382833,-1963606,RoadBlock,9.995433,,,0,,,0,,,0,,,0,,,0,,,0,6.501401,-0.9607521,False,False,0,0,False,True,6.704119,1,1,0.2818041
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.890475,-1963606,RoadBlock,9.360256,-1963606,RoadBlock,9.147422,-1963606,RoadBlock,9.217419,-1963606,RoadBlock,9.581408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.712196,-0.8818293,False,False,0,0,False,True,6.697062,1,1,0.1244815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.853886,-1963606,RoadBlock,9.392772,-1963606,RoadBlock,9.240719,-1963606,RoadBlock,9.373304,-1963606,RoadBlock,9.811773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.78513,-0.8118622,False,False,0,0,False,True,6.87364,1,0.9005912,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.872746,-1963606,RoadBlock,9.436536,-1963606,RoadBlock,9.307692,-1963606,RoadBlock,9.465583,-1963606,RoadBlock,9.935579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.82961,-0.7850688,False,False,0,0,False,True,7.847617,1,0.7317288,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.947405,-1963606,RoadBlock,9.523666,-1963606,RoadBlock,9.408229,-1963606,RoadBlock,9.582642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.814053,-0.7552795,False,False,0,0,False,True,7.117673,1,0.5776039,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.996277,-1963606,RoadBlock,9.569007,-1963606,RoadBlock,9.451581,-1963606,RoadBlock,9.625214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.661028,-0.7453908,False,False,0,0,False,True,8.089922,1,0.4215525,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.628168,-1963606,RoadBlock,9.502678,-1963606,RoadBlock,9.669866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.635959,-0.74051,False,False,0,0,False,True,7.50886,1,0.3112987,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.691482,-1963606,RoadBlock,9.545044,-1963606,RoadBlock,9.692612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.612811,-0.7364159,False,False,0,0,False,True,7.62066,1,0.151218,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.758983,-1963606,RoadBlock,9.602401,-1963606,RoadBlock,9.741522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.684291,-0.7280012,False,False,0,0,False,True,7.882687,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.808634,-1963606,RoadBlock,9.640217,-1963606,RoadBlock,9.768653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.536408,-0.7262581,False,False,0,0,False,True,8.810211,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.885392,-1963606,RoadBlock,9.69207,-1963606,RoadBlock,9.797399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.509531,-0.7286856,False,False,0,0,False,True,8.162373,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.925127,-1963606,RoadBlock,9.719591,-1963606,RoadBlock,9.813812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.482318,-0.7280176,False,False,0,0,False,True,8.277537,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.98668,-1963606,RoadBlock,9.761068,-1963606,RoadBlock,9.83703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.550274,-0.7233703,False,False,0,0,False,True,8.449138,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.800625,-1963606,RoadBlock,9.846692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.52394,-0.7231094,False,False,0,0,False,True,8.43763,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.850727,-1963606,RoadBlock,9.876158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.37551,-0.7267881,False,False,0,0,False,True,8.578175,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.894748,-1963606,RoadBlock,9.898724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.349737,-0.7266064,False,False,0,0,False,True,8.567168,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.943912,-1963606,RoadBlock,9.933689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.419386,-0.7225725,False,False,0,0,False,True,8.731661,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.977646,-1963606,RoadBlock,9.952259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.28463,-0.7219947,False,False,0,0,False,True,9.665482,1,0.1651482,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.975712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.288564,-0.726299,False,False,0,0,False,True,9.0124,1,0.2751711,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,9.983419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.354243,-1.850899,False,False,0,0,False,True,9.07654,1,0.4340068,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963606,RoadBlock,10.00123,,,0,,,0,,,0,,,0,,,0,,,0,-1963348,Cube (4),9.867305,,,0,6.53834,-1.849041,False,False,0,0,False,True,9.319807,1,0.590113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963348,Cube (4),9.617453,,,0,6.675487,-1.849298,False,False,0,0,False,True,9.432869,1,0.747951,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963348,Cube (4),9.838933,,,0,6.910739,-1.849205,False,False,0,0,False,True,9.706874,1,0.8999666,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.145042,-1.84486,False,False,0,0,False,True,10.641,1,1,0.1640728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.299791,-1.812367,False,False,0,0,False,True,10.06636,1,1,0.3218309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.480524,-1.76684,False,False,0,0,True,True,10.24073,1,1,0.4285236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.773068,-8.996537,False,False,0,0,True,True,10.50469,1,1,0.586576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.923593,-8.996089,False,False,0,0,True,True,10.59696,1,1,0.7411046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.064225,-8.995724,False,False,0,0,True,True,10.84941,1,1,0.8978825
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.180079,-8.99547,False,False,0,0,True,True,10.92293,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.376661,-8.995039,False,False,0,0,True,True,11.16604,1,0.8427057,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.416492,-8.995076,False,False,0,0,False,True,12.00386,1,0.6855165,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.47437,-8.995939,False,False,0,0,False,True,11.57953,1,0.5772057,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.515004,-0.08311111,False,False,0,0,False,True,11.67531,1,0.4181183,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.990774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.630075,-0.5091742,False,False,0,0,False,True,11.92441,1,0.249187,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.981089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.488536,-0.79821,False,False,0,0,False,True,12.70473,1,0.08706163,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.950825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.493722,-1.200628,False,False,0,0,False,True,12.32723,1,0,0.8831438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.916778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.422748,-1.439395,False,False,0,0,False,True,12.39971,1,-0.1653363,0.7178075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.951859,-1963576,RoadBlock,9.860744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,6.348058,8.026436,-1.759989,False,False,0,0,False,True,12.60284,1,-0.3144265,0.5687173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.860679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,5.903306,7.633327,-1.941733,False,False,0,0,False,True,13.26566,1,-0.4758507,0.4072931
,,0,,,0,-1963420,Cube (9),8.771995,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.928476,-1963576,RoadBlock,9.701666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,5.153039,7.367345,-2.16009,False,False,0,0,False,True,12.7734,1,-0.6314065,0.2517373
,,0,,,0,-1963420,Cube (9),7.858524,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.775212,-1963576,RoadBlock,9.615816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,4.801592,6.955052,-2.264788,False,False,0,0,False,True,13.39514,1,-0.788738,0.09440584
,,0,,,0,-1963420,Cube (9),6.749488,,,0,,,0,,,0,-1963576,RoadBlock,9.930702,-1963576,RoadBlock,9.563042,-1963576,RoadBlock,9.499623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,4.829821,,,0,-1987864,Body,4.501039,6.671949,-2.364115,False,False,0,0,False,True,12.95725,1,-0.8938389,0
,,0,,,0,-1963444,Cube (12),6.050651,,,0,,,0,,,0,-1963576,RoadBlock,9.627379,-1963576,RoadBlock,9.370712,-1963576,RoadBlock,9.405361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,4.168695,,,0,,,0,6.389254,-2.400287,False,False,0,0,False,True,12.92912,1,-1,0
,,0,,,0,-1963444,Cube (12),5.416032,,,0,,,0,-1963576,RoadBlock,9.796935,-1963576,RoadBlock,9.338649,-1963576,RoadBlock,9.187686,-1963576,RoadBlock,9.31981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,3.929311,-1987864,Body,3.588884,,,0,,,0,5.968515,-2.430274,False,False,0,0,False,True,13.03017,1,-1,0
,,0,,,0,-1963420,Cube (9),5.957865,,,0,,,0,,,0,-1963576,RoadBlock,9.515178,-1963576,RoadBlock,9.19224,-1963576,RoadBlock,9.159307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,3.667199,-1987864,Body,3.241004,,,0,,,0,5.690102,-2.441152,False,False,0,0,False,True,12.99512,1,-1,0
,,0,,,0,-1963420,Cube (9),7.300215,,,0,,,0,,,0,-1963576,RoadBlock,9.824668,-1963576,RoadBlock,9.326967,-1963576,RoadBlock,9.141322,-1963576,RoadBlock,9.237741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,3.490298,-1987864,Body,2.967896,,,0,-1987864,Body,3.940686,5.275561,-2.450257,False,False,0,0,False,True,13.05613,1,-1,0
,,0,,,0,-1963420,Cube (9),8.742092,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.478308,-1963576,RoadBlock,9.182884,-1963576,RoadBlock,9.17531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,3.32849,-1987864,Body,2.728746,,,0,-1987864,Body,3.275911,4.864686,-2.453523,False,False,0,0,False,True,13.56633,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.66405,-1963576,RoadBlock,9.256668,-1963576,RoadBlock,9.148637,-1963576,RoadBlock,9.322705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,3.057445,-1987864,Body,2.378942,,,0,-1987864,Body,2.883808,4.602035,-2.456225,False,False,0,0,False,True,13.12754,1,-1,0
,,0,,,0,-1963420,Cube (9),9.071294,,,0,,,0,,,0,,,0,-1963576,RoadBlock,9.441308,-1963576,RoadBlock,9.114073,-1963576,RoadBlock,9.074907,-1963576,RoadBlock,9.317573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,2.537815,-1987864,Body,2.695776,,,0,-1987864,Body,3.516669,4.326637,-2.457184,False,False,0,0,False,True,13.23831,1,-1,0
,,0,,,0,-1963420,Cube (9),5.811332,,,0,,,0,,,0,-1963576,RoadBlock,9.279091,-1963576,RoadBlock,8.87442,-1963576,RoadBlock,8.758217,-1963576,RoadBlock,8.91188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,3.754782,-1987864,Body,3.634319,-1987864,Body,3.657391,-1987864,Body,3.800626,,,0,,,0,3.918798,-2.457927,False,False,0,0,False,True,13.62773,1,-1,0
,,0,,,0,-1963444,Cube (12),4.95537,,,0,,,0,-1963576,RoadBlock,9.501746,-1963576,RoadBlock,8.890829,-1963576,RoadBlock,8.598941,-1963576,RoadBlock,8.577572,-1963576,RoadBlock,8.823299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1987864,Body,4.291883,-1987864,Body,4.130223,-1987864,Body,4.104823,-1987864,Body,4.214207,,,0,,,0,3.651006,-2.458164,False,False,0,0,False,True,13.84865,1,-1,0
