,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.57505,-4329882,RoadBlock,9.408792,-4329882,RoadBlock,9.531943,-4329882,RoadBlock,9.964302,-4333470,Victim,4.320757,-4333470,Victim,3.4564,-4333470,Victim,3.345742,-4333470,Victim,4.368862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.40905,-0.0721186,False,False,0,0,False,True,4.885526,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.568815,-4329882,RoadBlock,9.41151,-4329882,RoadBlock,9.543643,-4329882,RoadBlock,9.986466,,,0,-4333470,Victim,3.968546,-4333470,Victim,3.401385,-4333470,Victim,4.347673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.66265,-0.04149613,False,False,0,0,False,True,5.166656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.565704,-4329882,RoadBlock,9.41278,-4329882,RoadBlock,9.549314,-4329882,RoadBlock,9.997278,,,0,-4333470,Victim,4.13153,-4333470,Victim,3.525373,-4333470,Victim,4.33856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.83107,-0.02646698,False,False,0,0,False,True,5.254579,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.561823,-4329882,RoadBlock,9.413807,-4329882,RoadBlock,9.55527,-4329882,RoadBlock,10.00899,,,0,-4333470,Victim,4.588589,-4333470,Victim,3.9076,-4333470,Victim,4.321991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.08237,-0.009692038,False,False,0,0,False,True,5.507411,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.559485,-4329882,RoadBlock,9.413922,-4329882,RoadBlock,9.557839,,,0,,,0,-4333470,Victim,4.916578,-4333470,Victim,4.181145,-4333470,Victim,4.314545,-4333470,Victim,6.508703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.33207,0,False,False,0,0,False,True,5.89987,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,10.01136,-4329882,RoadBlock,9.556285,-4329882,RoadBlock,9.413512,-4329882,RoadBlock,9.560206,,,0,,,0,,,0,-4333470,Victim,4.42822,-4333470,Victim,4.328371,-4333470,Victim,6.446567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49768,0.008156612,False,False,0,0,False,True,5.855547,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,10.00271,-4329882,RoadBlock,9.551147,-4329882,RoadBlock,9.411341,-4329882,RoadBlock,9.560943,,,0,,,0,,,0,-4333470,Victim,4.692289,-4333470,Victim,4.359582,-4333470,Victim,6.432049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.66121,0.01813142,False,False,0,0,False,True,6.035115,1,1,0.1046077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.960838,-4329882,RoadBlock,9.524781,-4329882,RoadBlock,9.398012,-4329882,RoadBlock,9.560311,,,0,,,0,,,0,-4333470,Victim,5.046544,-4333470,Victim,4.4991,-4333470,Victim,6.491712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4357742,Pedestrian,8.559272,,,0,,,0,12.86626,0.06215062,False,False,0,0,False,True,6.287956,1,0.8395963,0.2650115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.902972,-4329882,RoadBlock,9.487695,-4329882,RoadBlock,9.378463,-4329882,RoadBlock,9.557896,,,0,,,0,,,0,-4333470,Victim,5.081493,-4333470,Victim,4.53598,-4333470,Victim,6.608803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.95515,0.1216115,False,False,0,0,False,True,6.328969,1,0.6897236,0.4148842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.760795,-4329882,RoadBlock,9.395467,-4329882,RoadBlock,9.328828,-4329882,RoadBlock,9.550348,,,0,,,0,,,0,-4333470,Victim,5.3477,-4333470,Victim,4.796307,-4333470,Victim,6.939686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.01729,0.2678254,False,False,0,0,False,True,6.56071,1,0.5367438,0.5678639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.627525,-4329882,RoadBlock,9.308287,-4329882,RoadBlock,9.281587,-4329882,RoadBlock,9.543265,,,0,,,0,,,0,-4333470,Victim,5.279572,-4333470,Victim,4.758988,-4333470,Victim,7.301083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00966,0.4072227,False,False,0,0,False,True,6.553201,1,0.3862256,0.7183821
,,0,,,0,-4329902,Pavement,9.520968,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.446613,-4329882,RoadBlock,9.182796,-4329882,RoadBlock,9.204414,-4329882,RoadBlock,9.514993,,,0,,,0,,,0,-4333470,Victim,5.491302,-4333470,Victim,4.981214,-4333470,Victim,7.794654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.96005,0.5788859,False,False,0,0,False,True,6.750954,1,0.2331956,0.565352
,,0,,,0,-4329902,Pavement,8.958135,,,0,,,0,,,0,-4329882,RoadBlock,9.863085,-4329882,RoadBlock,9.31825,-4329882,RoadBlock,9.091387,-4329882,RoadBlock,9.145594,-4329882,RoadBlock,9.489591,,,0,,,0,,,0,-4333470,Victim,5.550877,-4333470,Victim,5.057604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.83827,0.6969484,False,False,0,0,False,True,7.038266,1,-0.05054469,0.3949796
,,0,,,0,-4329902,Pavement,8.126858,,,0,,,0,,,0,-4329882,RoadBlock,9.582461,-4329882,RoadBlock,9.1105,-4329882,RoadBlock,8.940851,-4329882,RoadBlock,9.04623,-4329882,RoadBlock,9.443584,,,0,,,0,,,0,-4333470,Victim,5.497988,-4333470,Victim,5.045199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.39507,0.8862949,False,False,0,0,False,True,6.816125,1,-0.2083775,0.2371468
,,0,,,0,-4329902,Pavement,7.654213,,,0,,,0,,,0,-4329882,RoadBlock,9.407874,-4329882,RoadBlock,8.977113,-4329882,RoadBlock,8.839961,-4329882,RoadBlock,8.974489,-4329882,RoadBlock,9.40239,,,0,,,0,,,0,-4333470,Victim,5.610691,-4333470,Victim,5.169592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.92836,0.9970396,False,False,0,0,False,True,7.122302,1,-0.3563433,0.08918098
,,0,,,0,-4329902,Pavement,7.073618,,,0,,,0,-4329882,RoadBlock,9.904851,-4329882,RoadBlock,9.173301,-4329882,RoadBlock,8.790374,-4329882,RoadBlock,8.690618,-4329882,RoadBlock,8.858177,-4329882,RoadBlock,9.320207,,,0,,,0,,,0,-4333470,Victim,5.718627,-4333470,Victim,5.293902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.61578,1.127177,False,False,0,0,False,True,7.016084,1,-0.4672165,0
,,0,-4329902,Pavement,9.612238,-4329902,Pavement,6.777313,,,0,,,0,-4329882,RoadBlock,9.74219,-4329882,RoadBlock,9.040696,-4329882,RoadBlock,8.678665,-4329882,RoadBlock,8.594581,-4329882,RoadBlock,8.775109,-4329882,RoadBlock,9.249581,,,0,,,0,,,0,-4333470,Victim,5.564649,-4333470,Victim,5.161738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.2984,1.182099,False,False,0,0,False,True,6.880465,0,-0.6341242,-0.1669077
,,0,-4329902,Pavement,9.138993,-4329902,Pavement,6.470233,,,0,,,0,-4329882,RoadBlock,9.564113,-4329882,RoadBlock,8.884099,-4329882,RoadBlock,8.535726,-4329882,RoadBlock,8.45995,-4329882,RoadBlock,8.644774,-4329882,RoadBlock,9.12027,-4329882,RoadBlock,9.971329,,,0,,,0,-4333470,Victim,5.760777,-4333470,Victim,5.348502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.80952,1.208915,False,False,0,0,False,True,7.014342,0,-0.7726191,-0.3054026
,,0,-4329902,Pavement,9.00947,-4329902,Pavement,6.358075,,,0,,,0,-4329882,RoadBlock,9.492901,-4329882,RoadBlock,8.811316,-4329882,RoadBlock,8.460108,-4329882,RoadBlock,8.379627,-4329882,RoadBlock,8.557113,-4329882,RoadBlock,9.021417,-4329882,RoadBlock,9.855205,,,0,,,0,-4333470,Victim,5.663694,-4333470,Victim,5.254529,-4333470,Victim,8.045289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.4741,1.187863,False,False,0,0,False,True,6.899735,0,-0.9264588,-0.4592422
,,0,-4329902,Pavement,9.107806,-4329902,Pavement,6.336131,,,0,,,0,-4329882,RoadBlock,9.464032,-4329882,RoadBlock,8.755921,-4329882,RoadBlock,8.382622,-4329882,RoadBlock,8.280107,-4329882,RoadBlock,8.432057,-4329882,RoadBlock,8.86308,-4329882,RoadBlock,9.649036,,,0,,,0,,,0,-4333470,Victim,5.401575,-4333470,Victim,6.653353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.956983,1.097885,False,False,0,0,False,True,6.980593,0,-1,-0.6064937
,,0,-4329902,Pavement,9.396181,-4329902,Pavement,6.428762,,,0,,,0,-4329882,RoadBlock,9.501643,-4329882,RoadBlock,8.759188,-4329882,RoadBlock,8.359223,-4329882,RoadBlock,8.232377,-4329882,RoadBlock,8.358366,-4329882,RoadBlock,8.757524,-4329882,RoadBlock,9.499282,,,0,,,0,,,0,-4333470,Victim,5.319342,-4333470,Victim,5.786956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.603808,1.000295,False,False,0,0,False,True,6.863899,0,-1,-0.7553347
,,0,,,0,-4329902,Pavement,6.757965,,,0,,,0,-4329882,RoadBlock,9.65362,-4329882,RoadBlock,8.832738,-4329882,RoadBlock,8.374405,-4359440,Pedestrian,2.404599,-4359440,Pedestrian,2.320233,-4329882,RoadBlock,8.611614,-4329882,RoadBlock,9.27333,,,0,,,0,,,0,-4333470,Victim,5.456854,-4333470,Victim,5.178469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.067687,0.8015527,False,False,0,0,False,True,6.912584,0,-1,-0.9042305
,,0,,,0,-4329902,Pavement,7.13242,,,0,,,0,-4329882,RoadBlock,9.826016,-4329882,RoadBlock,8.933005,-4329882,RoadBlock,8.422842,-4329882,RoadBlock,8.202635,-4359440,Pedestrian,2.411178,-4359440,Pedestrian,2.369269,-4329882,RoadBlock,9.131551,,,0,,,0,,,0,-4333470,Victim,5.392187,-4333470,Victim,5.085292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.707299,0.6372676,False,False,0,0,False,True,6.795403,0,-1,-1
,,0,,,0,-4329902,Pavement,8.005834,,,0,,,0,,,0,-4329882,RoadBlock,9.170744,-4329882,RoadBlock,8.561402,-4329882,RoadBlock,8.262562,-4329882,RoadBlock,8.224269,-4359440,Pedestrian,2.751917,-4359440,Pedestrian,2.472332,-4329882,RoadBlock,9.835333,,,0,,,0,-4333470,Victim,5.569762,-4333470,Victim,5.198584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.163981,0.3493573,False,False,0,0,False,True,6.844708,0,-1,-1
,,0,,,0,-4329902,Pavement,8.830606,,,0,,,0,,,0,-4329882,RoadBlock,9.383607,-4329882,RoadBlock,8.695663,-4329882,RoadBlock,8.336957,-4329882,RoadBlock,8.246272,-4329882,RoadBlock,8.409216,-4359440,Pedestrian,2.716992,-4359440,Pedestrian,2.614665,,,0,,,0,-4333470,Victim,5.573909,-4333470,Victim,5.163168,-4333470,Victim,6.808687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.840441,0.1428766,False,False,0,0,False,True,6.768662,0,-1,-0.8480432
,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.748055,-4329882,RoadBlock,8.934378,-4329882,RoadBlock,8.483353,-4329882,RoadBlock,8.315243,-4329882,RoadBlock,8.402961,-4329882,RoadBlock,8.760624,-4359440,Pedestrian,2.989211,-4359440,Pedestrian,2.846046,,,0,,,0,-4333470,Victim,5.351658,-4333470,Victim,5.495009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.427872,-0.1533145,False,False,0,0,False,True,6.869642,0,-1,-0.6967887
,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,10.0027,-4329882,RoadBlock,9.104996,-4329882,RoadBlock,8.594245,-4329882,RoadBlock,8.3779,-4329882,RoadBlock,8.420717,-4329882,RoadBlock,8.729611,-4329882,RoadBlock,9.356499,-4359440,Pedestrian,2.97978,-4359440,Pedestrian,3.196681,,,0,-4333470,Victim,5.370553,-4333470,Victim,5.143448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.159034,-0.3304227,False,False,0,0,False,True,6.841625,0,-1,-0.5458658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.355585,-4329882,RoadBlock,8.764339,-4329882,RoadBlock,8.485065,-4329882,RoadBlock,8.471492,-4329882,RoadBlock,8.721559,-4329882,RoadBlock,9.27655,,,0,-4359440,Pedestrian,3.204083,,,0,-4333470,Victim,5.609142,-4333470,Victim,5.251415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.766293,-0.5506908,False,False,0,0,False,True,6.991208,0,-1,-0.4035582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.505887,-4329882,RoadBlock,8.870022,-4329882,RoadBlock,8.556821,-4329882,RoadBlock,8.513877,-4329882,RoadBlock,8.734449,-4329882,RoadBlock,9.254678,,,0,-4359440,Pedestrian,3.468268,-4359440,Pedestrian,3.451768,-4333470,Victim,5.66661,-4333470,Victim,5.284752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.502035,-0.6634518,False,False,0,0,False,True,7.010991,0,-1,-0.2524854
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.685622,-4329882,RoadBlock,9.001225,-4329882,RoadBlock,8.651983,-4329882,RoadBlock,8.578813,-4329882,RoadBlock,8.770139,-4329882,RoadBlock,9.257103,,,0,,,0,-4359440,Pedestrian,3.56678,-4333470,Victim,5.898848,-4333470,Victim,5.458439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.093563,-0.777087,False,False,0,0,False,True,7.174398,1,-1,-0.09836239
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.771619,-4329882,RoadBlock,9.067306,-4329882,RoadBlock,8.703672,-4329882,RoadBlock,8.618933,-4329882,RoadBlock,8.799654,-4329882,RoadBlock,9.275189,,,0,,,0,-4359440,Pedestrian,3.799316,-4359440,Pedestrian,3.871368,-4333470,Victim,5.445587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.813818,-0.8193891,False,False,0,0,False,True,7.198271,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.865169,-4329882,RoadBlock,9.143268,-4329882,RoadBlock,8.767352,-4329882,RoadBlock,8.673328,-4329882,RoadBlock,8.84627,-4329882,RoadBlock,9.314224,,,0,,,0,,,0,-4359440,Pedestrian,3.886887,-4333470,Victim,5.545254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.397977,-0.8520702,False,False,0,0,False,True,7.330906,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.913601,-4329882,RoadBlock,9.184482,-4329882,RoadBlock,8.803751,-4329882,RoadBlock,8.706414,-4329882,RoadBlock,8.877011,-4329882,RoadBlock,9.343196,,,0,,,0,,,0,-4359440,Pedestrian,4.008231,-4333470,Victim,5.80053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.122945,-0.8630449,False,False,0,0,False,True,7.332417,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.9745,-4329882,RoadBlock,9.237895,-4329882,RoadBlock,8.852396,-4329882,RoadBlock,8.752131,-4329882,RoadBlock,8.921171,-4329882,RoadBlock,9.386908,,,0,,,0,,,0,-4359440,Pedestrian,4.567454,-4359440,Pedestrian,4.328141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.722733,-0.8719528,False,False,0,0,False,True,7.415538,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,10.00965,-4329882,RoadBlock,9.269371,-4329882,RoadBlock,8.881641,-4329882,RoadBlock,8.780191,-4329882,RoadBlock,8.948899,-4329882,RoadBlock,9.4151,,,0,,,0,,,0,-4333470,Victim,5.930207,-4359440,Pedestrian,4.288416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.446641,-0.8751316,False,False,0,0,False,True,7.375456,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.311608,-4329882,RoadBlock,8.921379,-4329882,RoadBlock,8.818795,-4329882,RoadBlock,8.987556,-4329882,RoadBlock,9.454999,,,0,,,0,,,0,-4333470,Victim,5.818507,-4359440,Pedestrian,4.466618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.03775,-0.8776574,False,False,0,0,False,True,7.410086,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.33696,-4329882,RoadBlock,8.945419,-4329882,RoadBlock,8.842334,-4329882,RoadBlock,9.011318,-4329882,RoadBlock,9.479747,,,0,,,0,,,0,-4333470,Victim,5.69436,-4359440,Pedestrian,4.647452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.63613,-0.8784989,False,False,0,0,False,True,7.479724,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.371305,-4329882,RoadBlock,8.978133,-4329882,RoadBlock,8.8745,-4329882,RoadBlock,9.043935,-4329882,RoadBlock,9.513881,,,0,,,0,-4333470,Victim,6.617502,-4333470,Victim,5.766604,-4333470,Victim,6.979076,-4359440,Pedestrian,4.831027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.371725,-0.8791164,False,False,0,0,False,True,7.286608,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.39191,-4329882,RoadBlock,8.997812,-4329882,RoadBlock,8.8939,-4329882,RoadBlock,9.063656,-4329882,RoadBlock,9.534577,,,0,,,0,-4333470,Victim,6.388876,-4333470,Victim,5.816592,-4333470,Victim,7.080263,-4359440,Pedestrian,4.840899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.984209,-0.8792994,False,False,0,0,False,True,7.296657,1,-0.9498579,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.420792,-4329882,RoadBlock,9.025447,-4329882,RoadBlock,8.921189,-4329882,RoadBlock,9.091447,-4329882,RoadBlock,9.563793,,,0,,,0,-4333470,Victim,6.020376,-4333470,Victim,5.876348,-4333470,Victim,7.226818,-4359440,Pedestrian,4.947659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.971205,-0.8794196,False,False,0,0,False,True,7.141255,1,-0.8441682,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.436767,-4329882,RoadBlock,9.041501,-4329882,RoadBlock,8.937764,-4329882,RoadBlock,9.109068,-4329882,RoadBlock,9.583155,,,0,,,0,-4333470,Victim,5.542014,-4333470,Victim,5.883375,-4333470,Victim,7.349561,-4359440,Pedestrian,5.089094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.748097,-0.8768501,False,False,0,0,False,True,6.957279,1,-0.6842097,0.1599585
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.448204,-4329882,RoadBlock,9.056781,-4329882,RoadBlock,8.956923,-4329882,RoadBlock,9.132769,-4329882,RoadBlock,9.612815,,,0,,,0,-4333470,Victim,5.181032,-4333470,Victim,5.923756,,,0,-4359440,Pedestrian,5.415046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.35297,-0.8620204,False,False,0,0,False,True,6.815336,1,-0.5371574,0.3070108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.447192,-4329882,RoadBlock,9.0609,-4329882,RoadBlock,8.965773,-4329882,RoadBlock,9.146712,-4329882,RoadBlock,9.633069,,,0,-4333470,Victim,5.986087,-4333470,Victim,4.976766,-4333470,Victim,5.935862,,,0,,,0,-4359440,Pedestrian,5.437694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.11582,-0.8445584,False,False,0,0,False,True,6.589716,1,-0.3838582,0.46031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.433253,-4329882,RoadBlock,9.059069,-4329882,RoadBlock,8.974821,-4329882,RoadBlock,9.167163,-4329882,RoadBlock,9.667349,,,0,-4333470,Victim,5.3251,-4333470,Victim,4.912068,-4333470,Victim,6.001785,,,0,,,0,-4359440,Pedestrian,5.408378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.061954,-0.8049282,False,False,0,0,False,True,6.365469,1,-0.2221515,0.6220167
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.416276,-4329882,RoadBlock,9.052979,-4329882,RoadBlock,8.978435,-4329882,RoadBlock,9.180849,-4329882,RoadBlock,9.693174,,,0,-4333470,Victim,4.911354,-4333470,Victim,4.892231,-4333470,Victim,6.070562,,,0,,,0,-4359440,Pedestrian,5.452693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.028611,-0.7697309,False,False,0,0,False,True,6.239991,1,-0.06457358,0.6801878
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.399804,-4329882,RoadBlock,9.049033,-4329882,RoadBlock,8.985785,-4329882,RoadBlock,9.200078,-4329882,RoadBlock,9.726868,-4333470,Victim,5.514412,-4333470,Victim,4.277689,-4333470,Victim,4.859995,-4333470,Victim,6.195344,,,0,,,0,-4359440,Pedestrian,5.573641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.001854,-0.728624,False,False,0,0,False,True,5.915879,1,0,0.5513092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.385599,-4329882,RoadBlock,9.044343,-4329882,RoadBlock,8.989672,-4329882,RoadBlock,9.212969,-4329882,RoadBlock,9.750727,-4333470,Victim,4.859517,-4333470,Victim,4.06939,-4333470,Victim,4.85076,-4333470,Victim,6.352181,,,0,,,0,-4359440,Pedestrian,5.70496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.036649,-0.6974401,False,False,0,0,False,True,5.727903,1,0.1769475,0.3743618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.370975,-4329882,RoadBlock,9.041259,-4329882,RoadBlock,8.997107,-4329882,RoadBlock,9.231577,-4329882,RoadBlock,9.783081,-4333470,Victim,3.90003,-4333470,Victim,3.952017,-4333470,Victim,4.847691,,,0,,,0,,,0,-4359440,Pedestrian,6.106323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.098925,-0.6591215,False,False,0,0,False,True,5.309228,1,0.3365099,0.2147993
