,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800022,Cube (3),9.797213,,,0,13.48832,0.3833799,False,False,0,0,False,True,0,0,1,0.15112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800022,Cube (3),9.787943,,,0,13.491,0.3023042,False,False,0,0,False,True,0,0,1,0.002018467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800022,Cube (3),9.706249,,,0,13.49321,1.335287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800022,Cube (3),9.61341,,,0,13.49472,1.289691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800022,Cube (3),9.448853,,,0,13.49465,1.232785,False,False,0,0,False,True,0,0,1,0.1489626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800022,Cube (3),9.370566,,,0,13.49107,1.186826,False,False,0,0,False,True,0,0,1,0.298062
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800010,Cube (2),9.382099,,,0,13.4804,1.081965,False,False,0,0,False,True,0,0,1,0.4471624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800010,Cube (2),9.303968,,,0,13.47037,0.9781609,False,False,0,0,False,True,0,0,1,0.596741
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800010,Cube (2),9.363952,,,0,13.4547,8.994513,False,False,0,0,False,True,0,0,1,0.5469379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800252,RoadBlock,10.00929,,,0,,,0,,,0,,,0,,,0,-1800010,Cube (2),9.516416,,,0,13.46695,0.5859264,False,False,0,0,False,True,0,0,1,0.3982631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800252,RoadBlock,9.986467,,,0,,,0,,,0,,,0,,,0,,,0,-1800010,Cube (2),9.828573,,,0,13.48106,0.3267767,False,False,0,0,False,True,0,0,1,0.2498464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800252,RoadBlock,9.971766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48614,0.1712014,False,False,0,0,False,True,0,0,1,0.1007941
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800252,RoadBlock,9.974317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49009,0.009279495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800252,RoadBlock,9.985747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49333,0.09753919,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800252,RoadBlock,10.01228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,0.1959049,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.2503114,False,False,0,0,False,True,0,0,1,0.1500446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4889,0.3440776,False,False,0,0,False,True,0,0,1,0.2992391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48138,0.42894,False,False,0,0,False,True,0,0,1,0.4472816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48492,0.5303751,False,False,0,0,False,True,0,0,1,0.2981811
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49039,0.41602,False,False,0,0,False,True,0,0,1,0.1490796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49222,0.2729371,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49401,0.2018102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.1219489,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.08060033,False,False,0,0,False,True,0,0,1,0.1009057
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49125,0.01119058,False,False,0,0,False,True,0,0,1,0.2477338
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48489,0.05492974,False,False,0,0,False,True,0,0,1,0.3968332
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47121,0.2022269,False,False,0,0,False,True,0,0,1,0.4468068
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48432,0.323404,False,False,0,0,False,True,0,0,1,0.2976998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48973,0.5025352,False,False,0,0,False,True,0,0,1,0.1486103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4907,0.6011645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49406,0.7107467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,0.7706257,False,False,0,0,False,True,0,0,1,0.1487153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,0.8512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.8922754,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1858686,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1621009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1347856,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1208042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.1033817,False,False,0,0,False,True,0,0,1,0.09942984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800222,RoadBlock,9.977784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49027,0.08339251,False,False,0,0,False,True,0,0,1,0.2473137
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800222,RoadBlock,9.859605,-1800222,RoadBlock,9.934425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4838,0.01713285,False,False,0,0,False,True,0,0,1,0.396412
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.930166,-1800222,RoadBlock,9.862787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48742,0.05777793,False,False,0,0,False,True,0,0,1,0.2473105
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.975292,-1800222,RoadBlock,9.745866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49178,0.1836856,False,False,0,0,False,True,0,0,1,0.09815643
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,10.0098,-1800222,RoadBlock,9.660955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49308,-5.932693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,10.00937,,,0,-1800202,RoadBlock,9.679519,-1800222,RoadBlock,10.01143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49444,-5.853032,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.739069,-1800222,RoadBlock,9.921114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-5.813265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.282167,-1800202,RoadBlock,9.828731,-1800222,RoadBlock,9.772264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-5.76802,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.462103,-1800202,RoadBlock,9.885858,-1800202,RoadBlock,9.831702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49303,0.4475358,False,False,0,0,False,True,0,0,1,0.1489166
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.696118,-1800202,RoadBlock,9.955318,-1800202,RoadBlock,9.920323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48783,0.6127717,False,False,0,0,False,True,0,0,1,0.2987074
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.811519,-1800758,RoadBlock,9.105328,-1800202,RoadBlock,9.970782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47553,0.5420288,False,False,0,0,False,True,0,0,1,0.4471143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.904888,-1800758,RoadBlock,9.245132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46447,0.3798705,False,False,0,0,False,True,0,0,1,0.5962147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.912721,-1800758,RoadBlock,9.300233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46848,1.357038,False,False,0,0,False,True,0,0,1,0.4471132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.889198,-1800758,RoadBlock,9.355166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47968,-1.114113,False,False,0,0,False,True,0,0,1,0.297213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.873203,-1800758,RoadBlock,9.387948,-1800758,RoadBlock,9.214137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48685,-0.9601839,False,False,0,0,False,True,0,0,1,0.1489145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.871506,-1800758,RoadBlock,9.44531,-1800758,RoadBlock,9.325008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48831,-0.768705,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.834128,-1800758,RoadBlock,9.492033,-1800758,RoadBlock,9.398092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49347,-0.674727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.73448,-1800758,RoadBlock,9.564491,-1800758,RoadBlock,9.501761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49491,-0.5643129,False,False,0,0,False,True,0,0,1,0.1490982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.922517,-1800202,RoadBlock,9.661302,-1800758,RoadBlock,9.605678,-1800758,RoadBlock,9.563724,-1800758,RoadBlock,9.818173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4894,0.633011,False,False,0,0,False,True,0,0,1,0.2993791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.531873,-1800202,RoadBlock,9.608717,-1800758,RoadBlock,9.642117,-1800758,RoadBlock,9.940164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48195,0.7666983,False,False,0,0,False,True,0,0,1,0.3489578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.432649,-1800202,RoadBlock,9.539369,-1800758,RoadBlock,9.684803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49027,0.8723708,False,False,0,0,False,True,0,0,1,0.1995653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800202,RoadBlock,9.274883,-1800202,RoadBlock,9.422532,-1800758,RoadBlock,9.737741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49272,1.020821,False,False,0,0,False,True,0,0,1,0.05004694
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800738,RoadBlock,9.795509,-1800202,RoadBlock,9.335518,-1800758,RoadBlock,9.766334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,1.097155,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.855797,-1800202,RoadBlock,9.192014,-1800202,RoadBlock,9.68883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,-1.182777,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.84483,-1800202,RoadBlock,9.088801,-1800202,RoadBlock,9.594089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.1019529,False,False,0,0,False,True,0,0,1,0.09940577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.816701,-1800738,RoadBlock,9.61908,-1800202,RoadBlock,9.444838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49133,-0.1744622,False,False,0,0,False,True,0,0,1,0.2475708
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.781684,-1800758,RoadBlock,9.660253,-1800202,RoadBlock,9.346519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48497,-0.2420346,False,False,0,0,False,True,0,0,1,0.3966374
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.617865,-1800202,RoadBlock,9.207327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47099,-0.733942,False,False,0,0,False,True,0,0,1,0.54574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.575393,-1800738,RoadBlock,9.708777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46926,5.58866,False,False,0,0,False,True,0,0,1,0.3946539
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800758,RoadBlock,9.497761,-1800738,RoadBlock,9.773472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48461,5.80364,False,False,0,0,False,True,0,0,1,0.2457318
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800738,RoadBlock,9.981159,-1800758,RoadBlock,9.43823,-1800758,RoadBlock,9.801801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48853,5.937314,False,False,0,0,False,True,0,0,1,0.09812141
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800738,RoadBlock,9.928817,-1800758,RoadBlock,9.337004,-1800758,RoadBlock,9.745486,-1800202,RoadBlock,9.845828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49134,6.093889,False,False,0,0,False,True,0,0,1,0
