,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.564564,-1690890,RoadBlock,8.769214,-1690910,RoadBlock,8.290463,-1690910,RoadBlock,8.615831,-1690910,RoadBlock,9.259876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01897563,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.752742,-1690890,RoadBlock,8.941649,-1690890,RoadBlock,8.492705,-1690910,RoadBlock,8.505651,-1690910,RoadBlock,9.141363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-6.206515,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.87823,-1690890,RoadBlock,9.056632,-1690890,RoadBlock,8.601857,-1690910,RoadBlock,8.432173,-1690910,RoadBlock,9.062378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-6.206507,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.229104,-1690890,RoadBlock,8.765605,-1690890,RoadBlock,8.594113,-1690910,RoadBlock,8.943876,-1690910,RoadBlock,9.994379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01887181,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.344061,-1690890,RoadBlock,8.874772,-1690890,RoadBlock,8.701103,-1690910,RoadBlock,8.864837,-1690910,RoadBlock,9.906007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01887181,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.516458,-1690890,RoadBlock,9.038445,-1690890,RoadBlock,8.861583,-1690890,RoadBlock,8.957323,-1690910,RoadBlock,9.77338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.143983,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.626286,-1690890,RoadBlock,9.144332,-1690890,RoadBlock,8.966872,-1690890,RoadBlock,9.065288,-1690910,RoadBlock,9.690042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,-1.138606,False,False,0,0,False,True,0,0,1,0.1491726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.759421,-1690890,RoadBlock,9.282855,-1690890,RoadBlock,9.113794,-1690890,RoadBlock,9.22498,-1690910,RoadBlock,9.592843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,-1.099062,False,False,0,0,False,True,0,0,1,0.2590482
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.829845,-1690890,RoadBlock,9.362927,-1690890,RoadBlock,9.204393,-1690890,RoadBlock,9.328849,-1690890,RoadBlock,9.756298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49379,-1.056526,False,False,0,0,False,True,0,0,1,0.1085671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.980986,-1690890,RoadBlock,9.935938,-1690890,RoadBlock,9.4815,-1690890,RoadBlock,9.337179,-1690890,RoadBlock,9.479891,-1690890,RoadBlock,9.932603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4943,-0.9998522,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,10.01121,-1690890,RoadBlock,9.562238,-1690890,RoadBlock,9.424941,-1690890,RoadBlock,9.577393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.9712378,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1690890,RoadBlock,9.684553,-1690890,RoadBlock,9.555073,-1690890,RoadBlock,9.719389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.9385527,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.476475,-1690890,RoadBlock,9.7665,-1690890,RoadBlock,9.640781,-1690890,RoadBlock,9.811599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.9219785,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.686616,-1690890,RoadBlock,9.889608,-1690890,RoadBlock,9.768006,-1690890,RoadBlock,9.946918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9028963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.827893,-1690890,RoadBlock,9.971657,-1690890,RoadBlock,9.851983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8931497,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.43736,-1690890,RoadBlock,9.975703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49427,-0.8765892,False,False,0,0,False,True,0,0,1,0.0993992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.558394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49023,-1.41279,False,False,0,0,False,True,0,0,1,0.2485007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.705507,-1691208,RoadBlock,9.461012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48326,-1.33104,False,False,0,0,False,True,0,0,1,0.2985345
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.787994,-1691208,RoadBlock,9.562142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49183,-1.2611,False,False,0,0,False,True,0,0,1,0.1494341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.909961,-1691208,RoadBlock,9.709424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49324,-1.167195,False,False,0,0,False,True,0,0,1,0.0003325641
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.995178,-1691208,RoadBlock,9.807227,-1691208,RoadBlock,9.921114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49434,-1.11979,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691208,RoadBlock,9.952337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),9.933933,,,0,13.49506,-7.933887,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.985872,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),9.823787,,,0,13.49527,-1.039085,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.997585,-1691238,RoadBlock,9.844205,-1691238,RoadBlock,9.993494,,,0,,,0,,,0,,,0,-1691050,Pavement (2),9.632517,,,0,13.49536,-1.008113,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.898381,-1691238,RoadBlock,9.751251,-1691238,RoadBlock,9.90391,,,0,,,0,,,0,,,0,-1691050,Pavement (2),9.491832,,,0,13.49538,-0.9923514,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.753182,-1691238,RoadBlock,9.613594,-1691238,RoadBlock,9.769542,,,0,,,0,,,0,,,0,-1691050,Pavement (2),9.266432,,,0,13.49538,-0.9741434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.658269,-1691238,RoadBlock,9.522774,-1691238,RoadBlock,9.680012,,,0,,,0,,,0,,,0,-1691050,Pavement (2),9.108839,,,0,13.49537,-0.9648202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.958132,-1691238,RoadBlock,9.518172,-1691238,RoadBlock,9.387767,-1691238,RoadBlock,9.545931,,,0,,,0,,,0,,,0,-1691050,Pavement (2),8.864579,,,0,13.49537,-0.9540176,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.859849,-1691238,RoadBlock,9.425961,-1691238,RoadBlock,9.298411,-1691238,RoadBlock,9.456673,-1691238,RoadBlock,9.926124,,,0,,,0,,,0,-1691050,Pavement (2),8.697736,,,0,13.49537,-0.9484728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.714568,-1691238,RoadBlock,9.289063,-1691238,RoadBlock,9.16519,-1691238,RoadBlock,9.323013,-1691238,RoadBlock,9.787851,,,0,,,0,,,0,-1691050,Pavement (2),8.44317,,,0,13.49537,-0.9420401,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.61885,-1691238,RoadBlock,9.19856,-1691238,RoadBlock,9.076825,-1691238,RoadBlock,9.234056,-1691238,RoadBlock,9.695481,,,0,,,0,,,0,-1691050,Pavement (2),8.271313,,,0,13.49537,-0.9387357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.476963,-1691238,RoadBlock,9.063651,-1691238,RoadBlock,8.944401,-1691238,RoadBlock,9.100018,-1691238,RoadBlock,9.555482,,,0,,,0,,,0,-1691050,Pavement (2),8.007054,,,0,13.4951,-0.9362577,False,False,0,0,False,True,0,0,1,-0.09940358
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.385989,-1691238,RoadBlock,8.973779,-1691238,RoadBlock,8.853026,-1691238,RoadBlock,9.004297,-1691238,RoadBlock,9.45185,,,0,,,0,,,0,-1691050,Pavement (2),7.796741,,,0,13.48989,-0.9462161,False,False,0,0,False,True,0,0,1,-0.2484996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.256116,-1691238,RoadBlock,8.836563,-1691238,RoadBlock,8.705543,-1691238,RoadBlock,8.841931,-1691238,RoadBlock,9.267557,,,0,,,0,,,0,-1691050,Pavement (2),7.393632,,,0,13.49308,-0.9917325,False,False,0,0,False,True,0,0,1,-0.09823189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.95179,-1691238,RoadBlock,9.166784,-1691238,RoadBlock,8.742336,-1691238,RoadBlock,8.604424,-1691238,RoadBlock,8.730792,-1691238,RoadBlock,9.141635,-1691238,RoadBlock,9.908044,,,0,,,0,-1691050,Pavement (2),7.122391,,,0,13.49454,-1.023218,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.810581,-1691238,RoadBlock,9.024732,-1691238,RoadBlock,8.596839,-1691238,RoadBlock,8.451952,-1691238,RoadBlock,8.566659,-1691238,RoadBlock,8.959267,-1691238,RoadBlock,9.697421,,,0,,,0,-1691050,Pavement (2),6.74572,,,0,13.49498,-1.059066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.709306,-1691238,RoadBlock,8.925562,-1691238,RoadBlock,8.497356,-1691238,RoadBlock,8.349517,-1691238,RoadBlock,8.458134,-1691238,RoadBlock,8.84052,-1691238,RoadBlock,9.562438,,,0,,,0,-1691050,Pavement (2),6.508545,,,0,13.4952,-1.07721,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.549104,-1691238,RoadBlock,8.771511,-1691238,RoadBlock,8.345049,-1691238,RoadBlock,8.194649,-1691238,RoadBlock,8.295959,-1691238,RoadBlock,8.665112,-1691238,RoadBlock,9.365466,,,0,,,0,-1691050,Pavement (2),6.16682,,,0,13.49532,-1.098042,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.437971,-1691238,RoadBlock,8.666022,-1691238,RoadBlock,8.241862,-1691238,RoadBlock,8.090705,-1691238,RoadBlock,8.188071,-1691238,RoadBlock,8.549457,-1691238,RoadBlock,9.236813,,,0,,,0,-1691050,Pavement (2),5.9457,,,0,13.49536,-1.10865,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),9.030068,-1691050,Pavement (2),8.110727,-1691050,Pavement (2),8.816727,-1691050,Pavement (2),9.989846,-1691238,RoadBlock,9.258213,-1691238,RoadBlock,8.498466,-1691238,RoadBlock,8.08075,-1691238,RoadBlock,7.931186,-1691238,RoadBlock,8.025383,-1691238,RoadBlock,8.378168,-1691238,RoadBlock,9.049765,,,0,,,0,-1691050,Pavement (2),5.627088,,,0,13.4764,-1.117424,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1697622,Body,9.971717,-1697622,Body,9.414016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691038,Pavement (1),8.218993,-1691038,Pavement (1),9.235446,,,0,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),8.726512,-1691050,Pavement (2),5.846199,-1691050,Pavement (2),6.758114,-1691050,Pavement (2),8.349905,-1691238,RoadBlock,9.140388,-1691238,RoadBlock,8.389348,-1691238,RoadBlock,7.97638,-1691238,RoadBlock,7.828231,-1691238,RoadBlock,7.920584,-1691238,RoadBlock,8.267837,-1691238,RoadBlock,8.929109,,,0,,,0,-1691050,Pavement (2),5.417219,,,0,13.49177,-1.122914,False,False,0,0,False,True,0,0,1,0.04870787
,,0,,,0,,,0,-1697622,Body,8.022281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691038,Pavement (1),7.775298,-1691038,Pavement (1),8.395919,-1691038,Pavement (1),9.437023,,,0,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),8.22285,-1691050,Pavement (2),5.515577,-1691050,Pavement (2),6.148768,-1691050,Pavement (2),8.037037,-1691238,RoadBlock,8.955038,-1691238,RoadBlock,8.221518,-1691238,RoadBlock,7.818794,-1691238,RoadBlock,7.675365,-1691238,RoadBlock,7.767599,-1691238,RoadBlock,8.109798,-1691238,RoadBlock,8.760195,,,0,,,0,-1691050,Pavement (2),5.127967,,,0,13.49096,-8.995302,False,False,0,0,False,True,0,0,1,0.1977985
,,0,,,0,,,0,-1697622,Body,6.920418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691038,Pavement (1),7.889147,-1691038,Pavement (1),8.526608,-1691038,Pavement (1),9.594499,,,0,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),7.825925,-1691050,Pavement (2),5.337584,-1691050,Pavement (2),6.473598,-1691050,Pavement (2),8.560373,-1691238,RoadBlock,8.819675,-1691238,RoadBlock,8.10481,-1691238,RoadBlock,7.714037,-1691238,RoadBlock,7.578196,-1691238,RoadBlock,7.674911,-1691238,RoadBlock,8.019232,,,0,,,0,,,0,-1691050,Pavement (2),4.97548,,,0,13.49556,-8.99266,False,False,0,0,False,True,0,0,1,0.3471866
,,0,,,0,,,0,-1697622,Body,5.981117,-1697622,Body,6.099205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),7.161196,-1691050,Pavement (2),5.614754,-1691050,Pavement (2),5.890148,-1691050,Pavement (2),6.397766,-1691050,Pavement (2),7.241899,-1691238,RoadBlock,7.921759,-1691238,RoadBlock,7.557055,-1691238,RoadBlock,7.440021,-1691238,RoadBlock,7.551539,-1691238,RoadBlock,7.909204,,,0,,,0,,,0,-1691050,Pavement (2),4.823332,,,0,13.4435,-1.019428,False,False,0,0,False,True,0,0,1,0.1981846
,,0,,,0,,,0,-1697622,Body,5.940994,-1697622,Body,4.9009,-1697622,Body,5.645885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.53944,-1691238,RoadBlock,8.457253,-1691238,RoadBlock,7.808807,-1691238,RoadBlock,7.462918,-1691238,RoadBlock,7.359701,-1691238,RoadBlock,7.482528,,,0,,,0,,,0,,,0,-1691050,Pavement (2),4.74556,,,0,13.45668,-0.9592249,False,False,0,0,False,True,0,0,1,0.04913668
,,0,,,0,,,0,-1697622,Body,5.946068,-1697622,Body,4.394711,-1697622,Body,3.894036,-1697622,Body,4.782015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.298858,-1691238,RoadBlock,8.269701,-1691238,RoadBlock,7.65491,-1691238,RoadBlock,7.331871,-1691238,RoadBlock,7.245195,-1691238,RoadBlock,7.381052,,,0,,,0,,,0,,,0,-1691050,Pavement (2),4.604894,,,0,13.484,-0.8898479,False,False,0,0,False,True,0,0,1,0.0994353
,,0,,,0,,,0,,,0,-1697622,Body,4.391685,-1697622,Body,3.594158,-1697622,Body,3.170787,-1697622,Body,4.122381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.141456,-1691238,RoadBlock,8.148328,-1691238,RoadBlock,7.556799,-1691238,RoadBlock,7.250001,-1691238,RoadBlock,7.175594,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),4.529309,,,0,13.51089,-8.991133,False,False,0,0,False,True,0,0,1,0.2485117
,,0,,,0,,,0,,,0,-1697622,Body,4.387774,-1697622,Body,3.568765,-1697622,Body,3.117942,-1697622,Body,2.851078,-1697622,Body,2.720535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,8.889985,-1691238,RoadBlock,7.963336,-1691238,RoadBlock,7.415584,-1691238,RoadBlock,7.140646,-1691238,RoadBlock,7.092065,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),4.506639,,,0,13.48462,0.7260014,False,False,0,0,False,True,0,0,1,0.3987423
,,0,,,0,,,0,,,0,,,0,-1697622,Body,3.535609,-1697622,Body,3.088654,-1697622,Body,2.829357,-1697622,Body,2.685295,-1697622,Body,2.632139,-1697622,Body,2.672195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,8.716457,-1691238,RoadBlock,7.842601,-1691238,RoadBlock,7.330317,-1691238,RoadBlock,7.082147,,,0,,,0,,,0,,,0,,,0,,,0,-1691050,Pavement (2),4.575727,,,0,13.47918,0.6757898,False,False,0,0,False,True,0,0,1,0.3478989
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1697622,Body,2.796777,-1697622,Body,2.656943,-1697622,Body,2.612283,-1697622,Body,2.644944,-1697622,Body,2.762552,-1697622,Body,2.99286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.798314,-1691238,RoadBlock,8.483329,-1691238,RoadBlock,7.685979,-1691238,RoadBlock,7.226152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48749,0.6757898,False,False,0,0,False,True,0,0,1,0.1864306
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1697622,Body,2.604087,-1697622,Body,2.631788,-1697622,Body,2.755574,-1697622,Body,2.984871,-1697622,Body,3.371601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.604835,-1691238,RoadBlock,8.358835,-1691238,RoadBlock,7.603948,-1691238,RoadBlock,7.17378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48999,0.6757898,False,False,0,0,False,True,0,0,1,0.03732575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1697622,Body,3.056622,-1697622,Body,3.001533,-1697622,Body,3.397112,-1697622,Body,4.076096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.373924,-1691238,RoadBlock,8.211959,-1691238,RoadBlock,7.509616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49137,0.6757898,False,False,0,0,False,True,0,0,1,0.2081818
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1697622,Body,3.699131,-1697622,Body,3.411668,-1697622,Body,4.099394,-1697622,Body,5.406527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.235732,-1691238,RoadBlock,8.127851,-1691168,RoadBlock,7.917223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48305,0.6757898,False,False,0,0,False,True,0,0,1,0.3572823
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1697622,Body,4.964477,-1697622,Body,4.3052,-1697622,Body,5.539821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691238,RoadBlock,9.031008,-1691238,RoadBlock,8.012742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47326,0.6757898,False,False,0,0,False,True,0,0,1,0.5063827
