,,0,-2493924,Cube (7),2.727491,-2493924,Cube (7),1.787023,,,0,-2494044,RoadBlock,9.789648,-2494044,RoadBlock,8.012364,-2494044,RoadBlock,6.961656,-2494044,RoadBlock,6.324627,-2494064,RoadBlock,5.981518,-2494064,RoadBlock,6.167541,-2494064,RoadBlock,6.5703,-2494064,RoadBlock,7.265094,-2494064,RoadBlock,8.411165,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.062855,-2496666,Victim,3.921103,-2496666,Victim,3.291397,-2496666,Victim,3.365831,,,0,,,0,,,0,-2494998,Body,1.759082,-2494998,Body,1.710372,-2494998,Body,1.730416,-2494998,Body,1.805038,-2494998,Body,1.944041,-2494998,Body,2.177134,-2494998,Body,2.567894,,,0,,,0,,,0,0.5914769,0.7373162,False,False,0,0,True,True,4.718203,1,0,0
,,0,-2493924,Cube (7),2.712004,-2493924,Cube (7),1.776922,,,0,-2494044,RoadBlock,9.793697,-2494044,RoadBlock,8.015677,-2494044,RoadBlock,6.964509,-2494044,RoadBlock,6.327226,-2494064,RoadBlock,5.972352,-2494064,RoadBlock,6.158082,-2494064,RoadBlock,6.560206,-2494064,RoadBlock,7.253921,-2494064,RoadBlock,8.398212,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.086069,-2496666,Victim,3.950505,-2496666,Victim,3.324141,-2496666,Victim,3.124701,-2496666,Victim,4.499032,,,0,,,0,,,0,-2494998,Body,1.738945,-2494998,Body,1.734664,-2494998,Body,1.805727,-2494998,Body,1.946408,-2494998,Body,2.18209,-2494998,Body,2.577528,,,0,,,0,,,0,0.587814,0.7373162,False,False,0,0,True,True,4.646532,1,0,0
,,0,-2493924,Cube (7),2.701755,-2493924,Cube (7),1.77025,,,0,-2494044,RoadBlock,9.796388,-2494044,RoadBlock,8.017868,-2494044,RoadBlock,6.966432,-2494044,RoadBlock,6.328968,-2494064,RoadBlock,5.966275,-2494064,RoadBlock,6.151828,-2494064,RoadBlock,6.553518,-2494064,RoadBlock,7.246528,-2494064,RoadBlock,8.389627,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.111556,-2496666,Victim,3.967316,-2496666,Victim,3.338884,-2496666,Victim,3.016307,-2496666,Victim,4.235271,,,0,,,0,,,0,,,0,-2494998,Body,1.76399,-2494998,Body,1.814299,-2494998,Body,1.950145,-2494998,Body,2.183212,-2494998,Body,2.57377,,,0,,,0,,,0,0.5841737,0.7373162,False,False,0,0,True,True,6.525826,1,0,0
,,0,-2493924,Cube (7),2.686405,-2493924,Cube (7),1.760242,,,0,-2494044,RoadBlock,9.800408,-2494044,RoadBlock,8.021173,-2494044,RoadBlock,6.969283,-2494044,RoadBlock,6.331541,-2494064,RoadBlock,5.957201,-2494064,RoadBlock,6.142447,-2494064,RoadBlock,6.54353,-2494064,RoadBlock,7.235466,-2494064,RoadBlock,8.37679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,3.978858,-2496666,Victim,3.34241,-2496666,Victim,2.98679,-2496666,Victim,3.665931,,,0,,,0,,,0,,,0,,,0,-2494998,Body,1.913157,-2494998,Body,1.970926,-2494998,Body,2.186355,-2494998,Body,2.55693,,,0,,,0,,,0,0.5817595,0.7373162,False,False,0,0,True,True,4.463981,1,0,0
,,0,-2493924,Cube (7),2.676233,-2493924,Cube (7),1.753615,,,0,-2494044,RoadBlock,9.803053,-2494044,RoadBlock,8.023331,-2494044,RoadBlock,6.971154,-2494044,RoadBlock,6.333254,-2494064,RoadBlock,5.951177,-2494064,RoadBlock,6.13624,-2494064,RoadBlock,6.536918,-2494064,RoadBlock,7.228135,-2494064,RoadBlock,8.368293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,3.989946,-2496666,Victim,3.353781,-2496666,Victim,2.990657,-2496666,Victim,3.435029,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.49861,-2494998,Body,2.00956,-2494998,Body,2.192473,-2494998,Body,2.549064,,,0,,,0,,,0,0.5793552,0.7373162,False,False,0,0,True,True,4.417042,1,0,0
,,0,-2493924,Cube (7),2.660575,-2493924,Cube (7),1.743385,,,0,-2494044,RoadBlock,9.807337,-2494044,RoadBlock,8.026776,-2494044,RoadBlock,6.974121,-2494044,RoadBlock,6.335936,-2494064,RoadBlock,5.941857,-2494064,RoadBlock,6.126612,-2494064,RoadBlock,6.526613,-2494064,RoadBlock,7.216705,-2494064,RoadBlock,8.355028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.009384,-2496666,Victim,3.367676,-2496666,Victim,2.991138,-2496666,Victim,3.048507,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,2.367064,-2494998,Body,2.218029,-2494998,Body,2.536214,,,0,,,0,,,0,0.6089378,0.7372493,False,False,0,0,True,True,4.340376,1,0.1586664,0
,,0,-2493924,Cube (7),2.648316,-2493924,Cube (7),1.735654,,,0,-2494044,RoadBlock,9.808657,-2494044,RoadBlock,8.028246,-2494044,RoadBlock,6.975642,-2494044,RoadBlock,6.337479,-2494064,RoadBlock,5.935256,-2494064,RoadBlock,6.119926,-2494064,RoadBlock,6.519661,-2494064,RoadBlock,7.209213,-2494064,RoadBlock,8.346632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.021633,-2496666,Victim,3.37449,-2496666,Victim,2.990788,-2496666,Victim,2.790977,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.276301,-2494998,Body,2.450898,-2494998,Body,2.538711,,,0,,,0,,,0,0.6662965,0.7379323,False,False,0,0,True,True,4.219793,1,0.3170024,0
,,0,-2493924,Cube (7),2.628513,-2493924,Cube (7),1.722879,,,0,-2494044,RoadBlock,9.812894,-2494044,RoadBlock,8.031914,-2494044,RoadBlock,6.978936,-2494044,RoadBlock,6.340554,-2494064,RoadBlock,5.923858,-2494064,RoadBlock,6.108243,-2494064,RoadBlock,6.507269,-2494064,RoadBlock,7.195581,-2494064,RoadBlock,8.330969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.083096,-2496666,Victim,3.379173,-2496666,Victim,2.964572,-2496666,Victim,2.735124,-2496666,Victim,3.656608,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.019434,-2494998,Body,2.58286,,,0,-2494998,Body,4.333136,,,0,0.7737413,0.7382628,False,False,0,0,True,True,4.127485,1,0.475601,0
,,0,-2493924,Cube (7),2.613872,-2493924,Cube (7),1.713218,,,0,-2494044,RoadBlock,9.81762,-2494044,RoadBlock,8.03557,-2494044,RoadBlock,6.982008,-2494044,RoadBlock,6.343259,-2494064,RoadBlock,5.914875,-2494064,RoadBlock,6.09891,-2494064,RoadBlock,6.497242,-2494064,RoadBlock,7.184391,-2494064,RoadBlock,8.317846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.068415,-2496666,Victim,3.262285,-2496666,Victim,2.801868,-2496666,Victim,2.549886,-2496666,Victim,3.270682,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.394789,-2494998,Body,2.765987,,,0,-2494998,Body,4.299404,,,0,0.9723297,0.7379295,False,False,0,0,True,True,6.231706,1,0.6301769,0
,,0,-2493924,Cube (7),2.586906,-2493924,Cube (7),1.695457,,,0,-2494044,RoadBlock,9.826056,-2494044,RoadBlock,8.042168,-2494044,RoadBlock,6.987551,-2494044,RoadBlock,6.348155,-2494064,RoadBlock,5.898421,-2494064,RoadBlock,6.081838,-2494064,RoadBlock,6.478938,-2494064,RoadBlock,7.163967,-2494064,RoadBlock,8.293945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.315121,-2496666,Victim,3.24166,-2496666,Victim,2.673624,-2496666,Victim,2.374272,-2496666,Victim,2.954684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.458355,,,0,-2494998,Body,4.247296,,,0,1.134205,0.7374009,False,False,0,0,True,True,3.94128,1,0.7918923,0
,,0,-2493924,Cube (7),2.564716,-2493924,Cube (7),1.680969,,,0,-2494044,RoadBlock,9.832125,-2494044,RoadBlock,8.047071,-2494044,RoadBlock,6.99176,-2494044,RoadBlock,6.351965,-2494064,RoadBlock,5.885204,-2494064,RoadBlock,6.068209,-2494064,RoadBlock,6.464373,-2494064,RoadBlock,7.147817,-2494064,RoadBlock,8.275187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.446684,-2496666,Victim,3.237201,-2496666,Victim,2.624858,-2496666,Victim,2.321634,-2496666,Victim,2.946747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,3.740796,,,0,-2494998,Body,4.217712,,,0,1.416305,0.737308,False,False,0,0,True,True,6.217311,1,0.9470667,0
,,0,-2493924,Cube (7),2.524717,-2493924,Cube (7),1.654897,,,0,-2494044,RoadBlock,9.842636,-2494044,RoadBlock,8.055648,-2494044,RoadBlock,6.9992,-2494044,RoadBlock,6.358713,-2494044,RoadBlock,5.991699,-2494064,RoadBlock,6.043769,-2494064,RoadBlock,6.438309,-2494064,RoadBlock,7.118956,-2494064,RoadBlock,8.241695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.59377,-2496666,Victim,3.223876,-2496666,Victim,2.56645,-2496666,Victim,2.303602,-2496666,Victim,2.95143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,4.13377,,,0,-2494998,Body,4.187721,,,0,1.627827,0.7372834,False,False,0,0,True,True,3.943798,1,1,0
,,0,-2493924,Cube (7),2.493357,-2493924,Cube (7),1.634516,,,0,-2494044,RoadBlock,9.850684,-2494044,RoadBlock,8.062263,-2494044,RoadBlock,7.004963,-2494044,RoadBlock,6.363964,-2494044,RoadBlock,5.99666,-2494064,RoadBlock,6.024684,-2494064,RoadBlock,6.417985,-2494064,RoadBlock,7.096461,-2494064,RoadBlock,8.215626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.88565,-2496666,Victim,3.252722,-2496666,Victim,2.541703,-2496666,Victim,2.29281,-2496666,Victim,2.885687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,4.650273,,,0,-2494998,Body,4.487895,,,0,1.837918,0.7373449,False,False,0,0,True,True,3.933554,1,1,0
,,0,-2493924,Cube (7),2.439539,-2493924,Cube (7),1.599475,,,0,-2494044,RoadBlock,9.86472,-2494044,RoadBlock,8.073758,-2494044,RoadBlock,7.014933,-2494044,RoadBlock,6.373035,-2494044,RoadBlock,6.005197,-2494064,RoadBlock,5.991857,-2494064,RoadBlock,6.382966,-2494064,RoadBlock,7.057704,-2494064,RoadBlock,8.170693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,3.178894,-2496666,Victim,2.451236,-2496666,Victim,2.383164,-2496666,Victim,2.954421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,4.735419,,,0,2.150268,0.737379,False,False,0,0,True,True,3.950055,1,1,0
,,0,-2493924,Cube (7),2.399151,-2493924,Cube (7),1.573197,,,0,-2494044,RoadBlock,9.875317,-2494044,RoadBlock,8.082412,-2494044,RoadBlock,7.022469,-2494044,RoadBlock,6.379854,-2494044,RoadBlock,6.011637,-2494064,RoadBlock,5.967192,-2494064,RoadBlock,6.356682,-2494064,RoadBlock,7.028591,-2494064,RoadBlock,8.136941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,3.136991,-2496666,Victim,2.399116,-2496666,Victim,2.357079,-2496666,Victim,2.898752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,5.065332,,,0,2.357668,0.7373845,False,False,0,0,True,True,3.919446,1,1,0
,,0,-2493924,Cube (7),2.331773,-2493924,Cube (7),1.529338,,,0,-2494044,RoadBlock,9.892965,-2494044,RoadBlock,8.096853,-2494044,RoadBlock,7.034993,-2494044,RoadBlock,6.391223,-2494044,RoadBlock,6.022337,-2494064,RoadBlock,5.926042,-2494064,RoadBlock,6.312773,-2494064,RoadBlock,6.979969,-2494064,RoadBlock,8.080558,-2494064,RoadBlock,9.956265,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.043722,-2496666,Victim,3.051591,-2496666,Victim,2.333143,-2496666,Victim,2.484415,-2496666,Victim,3.035298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,5.278963,,,0,2.667304,0.7373899,False,False,0,0,True,True,3.971565,0,1,0
,,0,-2493924,Cube (7),2.282371,-2493924,Cube (7),1.49719,,,0,-2494044,RoadBlock,9.905957,-2494044,RoadBlock,8.107461,-2494044,RoadBlock,7.044201,-2494044,RoadBlock,6.39958,-2494044,RoadBlock,6.030194,-2494064,RoadBlock,5.895867,-2494064,RoadBlock,6.280595,-2494064,RoadBlock,6.944332,-2494064,RoadBlock,8.039217,-2494064,RoadBlock,9.90526,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.876497,-2496666,Victim,2.969645,-2496666,Victim,2.289306,-2496666,Victim,2.556351,-2496666,Victim,3.114821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,5.429105,,,0,2.975095,0.7373927,False,False,0,0,True,True,6.354013,0,1,0
,,0,-2493900,Cube (6),2.904541,-2493924,Cube (7),1.444635,,,0,-2494044,RoadBlock,9.927187,-2494044,RoadBlock,8.124805,-2494044,RoadBlock,7.05925,-2494044,RoadBlock,6.413241,-2494044,RoadBlock,6.043066,-2494064,RoadBlock,5.846501,-2494064,RoadBlock,6.227939,-2494064,RoadBlock,6.886019,-2494064,RoadBlock,7.971594,-2494064,RoadBlock,9.821782,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.694552,-2496666,Victim,2.855319,-2496666,Victim,2.291936,-2496666,Victim,2.620137,-2496666,Victim,3.187348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,5.791024,,,0,3.179255,0.7373954,False,False,0,0,True,True,4.011619,0,1,0
,,0,-2493900,Cube (6),2.995502,-2493924,Cube (7),1.406707,,,0,-2494044,RoadBlock,9.942537,-2494044,RoadBlock,8.137344,-2494044,RoadBlock,7.070132,-2494044,RoadBlock,6.423101,-2494044,RoadBlock,6.052354,-2494064,RoadBlock,5.810868,-2494064,RoadBlock,6.189931,-2494064,RoadBlock,6.843919,-2494064,RoadBlock,7.922779,-2494064,RoadBlock,9.761521,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.575731,-2496666,Victim,2.787629,-2496666,Victim,2.393367,-2496666,Victim,2.742509,-2496666,Victim,3.338093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,5.91166,,,0,3.382591,0.7373927,False,False,0,0,True,True,4.074265,0,1,0
,,0,-2493900,Cube (6),3.142449,-2493924,Cube (7),1.345543,,,0,-2494044,RoadBlock,9.967281,-2494044,RoadBlock,8.15757,-2494044,RoadBlock,7.087664,-2494044,RoadBlock,6.43902,-2494044,RoadBlock,6.067329,-2494044,RoadBlock,5.904527,-2494064,RoadBlock,6.128608,-2494064,RoadBlock,6.776,-2494064,RoadBlock,7.844006,-2494064,RoadBlock,9.664285,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.394755,-2496666,Victim,2.726839,-2496666,Victim,2.573144,-2496666,Victim,2.956522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,6.082601,,,0,3.686059,0.7373954,False,False,0,0,True,True,4.190836,0,1,0
,,0,-2493900,Cube (6),3.24716,-2493924,Cube (7),1.301891,,,0,-2494044,RoadBlock,9.984921,-2494044,RoadBlock,8.171986,-2494044,RoadBlock,7.100178,-2494044,RoadBlock,6.450372,-2494044,RoadBlock,6.078026,-2494044,RoadBlock,5.914915,-2494064,RoadBlock,6.084848,-2494064,RoadBlock,6.727532,-2494064,RoadBlock,7.787785,-2494064,RoadBlock,9.594893,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.292681,-2496666,Victim,2.714697,-2496666,Victim,2.653391,-2496666,Victim,3.056964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,6.336043,,,0,3.887346,0.7373927,False,False,0,0,True,True,4.243231,0,1,0
,,0,-2493900,Cube (6),3.414516,-2493924,Cube (7),1.232208,,,0,-2494044,RoadBlock,10.01309,-2494044,RoadBlock,8.195018,-2494044,RoadBlock,7.12015,-2494044,RoadBlock,6.468496,-2494044,RoadBlock,6.095082,-2494044,RoadBlock,5.931524,-2494064,RoadBlock,6.014892,-2494064,RoadBlock,6.650066,-2494064,RoadBlock,7.697926,-2494064,RoadBlock,9.483973,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.149992,-2496666,Victim,2.701904,-2496666,Victim,2.902583,-2496666,Victim,3.352302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,6.459636,,,0,4.18775,0.7373927,False,False,0,0,True,True,4.412641,0,1,0
,,0,-2493900,Cube (6),3.532983,-2493924,Cube (7),1.182985,,,0,,,0,-2494044,RoadBlock,8.211313,-2494044,RoadBlock,7.134298,-2494044,RoadBlock,6.481325,-2494044,RoadBlock,6.107178,-2494044,RoadBlock,5.943281,-2494064,RoadBlock,5.965428,-2494064,RoadBlock,6.595282,-2494064,RoadBlock,7.634401,-2494064,RoadBlock,9.40554,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.078293,-2496666,Victim,2.777819,-2496666,Victim,3.063693,-2496666,Victim,3.550801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494998,Body,6.565138,,,0,4.926876,0.7373927,False,False,0,0,True,True,6.826111,0,1,0
,,0,,,0,-2493900,Cube (6),1.675044,,,0,-2493900,Cube (6),3.251864,-2493900,Cube (6),2.907341,-2493900,Cube (6),2.702805,-2493924,Cube (7),2.597448,-2493924,Cube (7),2.573204,-2493924,Cube (7),2.626055,-2493924,Cube (7),2.764732,-2493924,Cube (7),3.014195,-2493924,Cube (7),3.427987,-2493924,Cube (7),4.122001,-2493924,Cube (7),5.382629,-2493924,Cube (7),8.13317,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,3.980654,-2496666,Victim,3.093675,-2496666,Victim,3.517015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.954987,8.778364,False,False,0,0,True,True,4.798415,0,1,0
,,0,,,0,-2493900,Cube (6),2.371341,,,0,-2493900,Cube (6),3.026081,-2493900,Cube (6),2.756717,-2493900,Cube (6),2.603199,-2493900,Cube (6),2.537147,-2493924,Cube (7),2.547548,-2493924,Cube (7),2.636164,-2493924,Cube (7),2.818028,-2493924,Cube (7),3.128232,-2493924,Cube (7),3.640967,-2493924,Cube (7),4.524641,-2493924,Cube (7),6.238682,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.825544,-2496666,Victim,3.621557,-2496666,Victim,3.486543,-2496666,Victim,4.307849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.02438,8.779325,False,False,0,0,True,True,4.996152,0,1,0
,,0,,,0,-2494258,Pavement (1),8.293755,,,0,-2493900,Cube (6),5.69442,-2493900,Cube (6),5.430347,-2493900,Cube (6),5.34391,-2493900,Cube (6),5.421208,-2493900,Cube (6),5.674618,-2494044,RoadBlock,6.118157,-2494044,RoadBlock,5.854928,-2494044,RoadBlock,5.781005,-2494044,RoadBlock,5.884241,-2494064,RoadBlock,6.47852,-2494064,RoadBlock,7.699407,-2494064,RoadBlock,9.86017,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.505729,-2496666,Victim,3.650736,-2496666,Victim,4.116113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.097631,0.803972,False,False,0,0,True,True,5.261416,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2494044,RoadBlock,9.569793,-2494044,RoadBlock,7.885107,-2494044,RoadBlock,6.884203,-2494044,RoadBlock,6.278414,-2494044,RoadBlock,5.935787,-2494044,RoadBlock,5.794271,-2494044,RoadBlock,5.830711,-2494064,RoadBlock,6.078106,-2494064,RoadBlock,7.070252,-2494064,RoadBlock,8.772408,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.136199,-2496666,Victim,3.998976,-2496666,Victim,3.910228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.233921,2.29228,False,False,0,0,True,True,5.358552,0,1,0
,,0,-2494998,Body,6.646194,,,0,,,0,,,0,,,0,-2494236,RoadBlock,9.189505,-2494044,RoadBlock,8.38805,-2494044,RoadBlock,7.197968,-2494044,RoadBlock,6.476355,-2494044,RoadBlock,6.05265,-2494044,RoadBlock,5.846214,-2494044,RoadBlock,5.822532,-2494044,RoadBlock,5.978009,-2494064,RoadBlock,6.60448,-2494064,RoadBlock,7.994933,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.828478,-2496666,Victim,4.408203,-2496666,Victim,3.857433,-2496666,Victim,4.807083,,,0,-2493840,Cube (1),9.987108,-2493840,Cube (1),9.959394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.877097,2.628206,False,False,0,0,True,True,11.50547,0,1,0
,,0,-2494998,Body,6.795084,-2494998,Body,7.437763,,,0,,,0,,,0,,,0,-2494044,RoadBlock,9.189929,-2494044,RoadBlock,7.704594,-2494044,RoadBlock,6.81154,-2494044,RoadBlock,6.274441,-2494044,RoadBlock,5.983109,-2494044,RoadBlock,5.886854,-2494044,RoadBlock,5.970343,-2494064,RoadBlock,6.167788,-2494064,RoadBlock,7.280476,-2494064,RoadBlock,9.232714,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.884723,-2496666,Victim,3.942651,-2496666,Victim,4.621621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.994952,3.027446,False,False,0,0,True,True,5.635765,0,1,0
,,0,-2494998,Body,7.032724,-2494998,Body,6.620855,,,0,,,0,,,0,,,0,-2494236,RoadBlock,8.904649,-2494044,RoadBlock,8.238682,-2494044,RoadBlock,7.17909,-2494044,RoadBlock,6.537017,-2494044,RoadBlock,6.171695,-2494044,RoadBlock,6.016846,-2494044,RoadBlock,6.047266,-2494044,RoadBlock,6.267935,-2494064,RoadBlock,6.884168,-2494064,RoadBlock,8.517676,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.247286,-2496666,Victim,4.078586,-2496666,Victim,4.660617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.128899,3.328137,False,False,0,0,True,True,5.781143,0,0.8469984,0
,,0,,,0,-2494998,Body,6.925359,,,0,,,0,,,0,,,0,-2494236,RoadBlock,9.585921,-2494044,RoadBlock,8.603656,-2494044,RoadBlock,7.435664,-2494044,RoadBlock,6.727099,-2494044,RoadBlock,6.316475,-2494044,RoadBlock,6.127416,-2494044,RoadBlock,6.128701,-2494044,RoadBlock,6.320655,-2494064,RoadBlock,6.724411,-2494064,RoadBlock,8.221631,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.345481,-2496666,Victim,3.99464,-2496666,Victim,4.551364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.122345,3.489003,False,False,0,0,True,True,5.749475,0,0.6928525,0
,,0,,,0,-2494998,Body,7.106503,,,0,,,0,,,0,,,0,,,0,-2494044,RoadBlock,9.149272,-2494044,RoadBlock,7.82633,-2494044,RoadBlock,7.024566,-2494044,RoadBlock,6.552007,-2494044,RoadBlock,6.317878,-2494044,RoadBlock,6.282879,-2494044,RoadBlock,6.441472,-2494044,RoadBlock,6.819694,-2494064,RoadBlock,7.955823,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.379685,-2496666,Victim,4.088586,-2496666,Victim,4.605177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.006712,3.679905,False,False,0,0,True,True,5.802398,0,0.5368566,0
,,0,,,0,-2494998,Body,7.198802,,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,8.491408,-2494044,RoadBlock,8.083413,-2494044,RoadBlock,7.225862,-2494044,RoadBlock,6.716992,-2494044,RoadBlock,6.457426,-2494044,RoadBlock,6.40318,-2494044,RoadBlock,6.54564,-2494044,RoadBlock,6.908042,-2494064,RoadBlock,7.873449,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.210417,-2496666,Victim,4.154864,-2496666,Victim,4.623677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.016356,3.774709,False,False,0,0,True,True,7.838605,0,0.4791964,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,9.066809,-2494044,RoadBlock,8.442089,-2494044,RoadBlock,7.517941,-2494044,RoadBlock,6.966686,-2494044,RoadBlock,6.678912,-2494044,RoadBlock,6.605422,-2494044,RoadBlock,6.734528,-2494044,RoadBlock,7.087217,-2494064,RoadBlock,7.882107,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.331189,-2496666,Victim,4.125787,-2496666,Victim,4.505443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.167966,3.86082,False,False,0,0,True,True,5.693558,0,0.634653,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,9.42433,-2494044,RoadBlock,8.669641,-2494044,RoadBlock,7.70943,-2494044,RoadBlock,7.135652,-2494044,RoadBlock,6.83373,-2494044,RoadBlock,6.751899,-2494044,RoadBlock,6.877113,-2494044,RoadBlock,7.229704,-2494064,RoadBlock,7.946459,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,3.969849,-2496666,Victim,4.154357,-2496666,Victim,4.502798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.254777,3.892974,False,False,0,0,True,True,5.671885,0,0.743021,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,9.931097,-2494236,RoadBlock,8.075856,-2494044,RoadBlock,7.994036,-2494044,RoadBlock,7.392929,-2494044,RoadBlock,7.075013,-2494044,RoadBlock,6.985616,-2494044,RoadBlock,7.110479,-2494044,RoadBlock,7.469851,-2494064,RoadBlock,8.102333,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.039361,-2496666,Victim,4.197565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493828,Cube,9.864015,,,0,6.444646,3.914943,False,False,0,0,True,True,5.661181,0,0.894096,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,8.348713,-2494044,RoadBlock,8.189807,-2494044,RoadBlock,7.571,-2494044,RoadBlock,7.242961,-2494044,RoadBlock,7.149208,-2494044,RoadBlock,7.274799,-2494044,RoadBlock,7.640049,-2494064,RoadBlock,8.221679,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,3.986541,-2496666,Victim,3.926904,-2496666,Victim,4.05917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2493828,Cube,9.662032,,,0,6.590829,3.925151,False,False,0,0,True,True,5.513353,0,1,0
