,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202682,-795892,RoadBlock,8.145175,-795892,RoadBlock,7.510341,-795892,RoadBlock,7.168818,-795892,RoadBlock,7.061289,-795892,RoadBlock,7.170483,-795892,RoadBlock,7.513944,-795892,RoadBlock,8.151388,-795892,RoadBlock,9.212906,,,0,,,0,-795912,Pavement,5.984224,,,0,13.49537,0.4476725,False,False,0,0,False,True,195.2337,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203467,-795892,RoadBlock,8.145785,-795892,RoadBlock,7.510832,-795892,RoadBlock,7.169216,-795892,RoadBlock,7.061624,-795892,RoadBlock,7.17076,-795892,RoadBlock,7.514175,-795892,RoadBlock,8.151556,-795892,RoadBlock,9.212967,,,0,,,0,-795912,Pavement,5.984425,,,0,13.49539,0.4570858,False,False,0,0,False,True,195.8124,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.206435,-795892,RoadBlock,8.148194,-795892,RoadBlock,7.512885,-795892,RoadBlock,7.171044,-795892,RoadBlock,7.063297,-795892,RoadBlock,7.172334,-795892,RoadBlock,7.515675,-795892,RoadBlock,8.153007,-795892,RoadBlock,9.214387,,,0,,,0,-795912,Pavement,5.987693,,,0,13.49537,0.4679909,False,False,0,0,False,True,195.9449,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.207918,-795892,RoadBlock,8.149193,-795892,RoadBlock,7.513568,-795892,RoadBlock,7.171504,-795892,RoadBlock,7.063571,-795892,RoadBlock,7.172429,-795892,RoadBlock,7.515578,-795892,RoadBlock,8.15265,-795892,RoadBlock,9.213617,,,0,,,0,-795912,Pavement,5.986095,,,0,13.49512,0.4749249,False,False,0,0,False,True,196.0659,1,1,0.0505807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.207448,-795892,RoadBlock,8.148628,-795892,RoadBlock,7.512928,-795892,RoadBlock,7.170793,-795892,RoadBlock,7.062779,-795892,RoadBlock,7.171533,-795892,RoadBlock,7.514532,-795892,RoadBlock,8.151385,-795892,RoadBlock,9.212011,,,0,,,0,-795912,Pavement,5.982526,,,0,13.49013,0.5060788,False,False,0,0,False,True,196.4441,1,1,0.2094656
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.208426,-795892,RoadBlock,8.149299,-795892,RoadBlock,7.513414,-795892,RoadBlock,7.171134,-795892,RoadBlock,7.063008,-795892,RoadBlock,7.171652,-795892,RoadBlock,7.514538,-795892,RoadBlock,8.151248,-795892,RoadBlock,9.211637,,,0,,,0,-795912,Pavement,5.981802,,,0,13.49475,0.541078,False,False,0,0,False,True,196.9448,1,1,0.046267
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.212167,-795892,RoadBlock,8.152091,-795892,RoadBlock,7.515591,-795892,RoadBlock,7.172892,-795892,RoadBlock,7.064438,-795892,RoadBlock,7.172802,-795892,RoadBlock,7.515394,-795892,RoadBlock,8.151756,-795892,RoadBlock,9.211637,,,0,,,0,-795912,Pavement,5.981977,,,0,13.49482,0.5874263,False,False,0,0,False,True,196.8317,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.212912,-795892,RoadBlock,8.152599,-795892,RoadBlock,7.515942,-795892,RoadBlock,7.17312,-795892,RoadBlock,7.064568,-795892,RoadBlock,7.172834,-795892,RoadBlock,7.515327,-795892,RoadBlock,8.151548,-795892,RoadBlock,9.211227,,,0,,,0,-795912,Pavement,5.981132,,,0,13.49515,0.6108566,False,False,0,0,False,True,197.0218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.211954,-795892,RoadBlock,8.15164,-795892,RoadBlock,7.514984,-795892,RoadBlock,7.172142,-795892,RoadBlock,7.063548,-795892,RoadBlock,7.17174,-795892,RoadBlock,7.51412,-795892,RoadBlock,8.150147,-795892,RoadBlock,9.209525,,,0,,,0,-795912,Pavement,5.977342,,,0,13.49532,0.6377388,False,False,0,0,False,True,197.3407,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.21293,-795892,RoadBlock,8.152223,-795892,RoadBlock,7.515309,-795892,RoadBlock,7.172281,-795892,RoadBlock,7.063518,-795892,RoadBlock,7.171541,-795892,RoadBlock,7.513716,-795892,RoadBlock,8.149497,-795892,RoadBlock,9.208465,,,0,,,0,-795912,Pavement,5.975067,,,0,13.49536,0.6514129,False,False,0,0,False,True,197.3786,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.215055,-795892,RoadBlock,8.153988,-795892,RoadBlock,7.516849,-795892,RoadBlock,7.173684,-795892,RoadBlock,7.064834,-795892,RoadBlock,7.172817,-795892,RoadBlock,7.514975,-795892,RoadBlock,8.150775,-795892,RoadBlock,9.209787,,,0,,,0,-795912,Pavement,5.978099,,,0,13.49538,0.6671947,False,False,0,0,False,True,197.6789,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.21539,-795892,RoadBlock,8.154217,-795892,RoadBlock,7.517003,-795892,RoadBlock,7.173784,-795892,RoadBlock,7.064888,-795892,RoadBlock,7.172827,-795892,RoadBlock,7.514941,-795892,RoadBlock,8.150668,-795892,RoadBlock,9.209574,,,0,,,0,-795912,Pavement,5.977687,,,0,13.49538,0.6752653,False,False,0,0,False,True,198.1479,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.214155,-795892,RoadBlock,8.153058,-795892,RoadBlock,7.515893,-795892,RoadBlock,7.172675,-795892,RoadBlock,7.063761,-795892,RoadBlock,7.171644,-795892,RoadBlock,7.513664,-795892,RoadBlock,8.14922,-795892,RoadBlock,9.207888,,,0,,,0,-795912,Pavement,5.973889,,,0,13.494,0.6791626,False,False,0,0,False,True,198.1741,1,1,-0.113212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.214912,-795892,RoadBlock,8.153473,-795892,RoadBlock,7.516077,-795892,RoadBlock,7.172688,-795892,RoadBlock,7.063625,-795892,RoadBlock,7.171356,-795892,RoadBlock,7.513192,-795892,RoadBlock,8.148509,-795892,RoadBlock,9.206764,,,0,,,0,-795912,Pavement,5.971491,,,0,13.48976,0.6630051,False,False,0,0,False,True,198.2163,1,1,-0.2696518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.216929,-795892,RoadBlock,8.155145,-795892,RoadBlock,7.51753,-795892,RoadBlock,7.174001,-795892,RoadBlock,7.06485,-795892,RoadBlock,7.172531,-795892,RoadBlock,7.514344,-795892,RoadBlock,8.149662,-795892,RoadBlock,9.207939,,,0,,,0,-795912,Pavement,5.974176,,,0,13.49337,0.610638,False,False,0,0,False,True,198.5214,1,1,-0.1072507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.21718,-795892,RoadBlock,8.155286,-795892,RoadBlock,7.517596,-795892,RoadBlock,7.174018,-795892,RoadBlock,7.06482,-795892,RoadBlock,7.172449,-795892,RoadBlock,7.514201,-795892,RoadBlock,8.149453,-795892,RoadBlock,9.207623,,,0,,,0,-795912,Pavement,5.973478,,,0,13.49434,0.576345,False,False,0,0,False,True,199.001,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.216287,-795892,RoadBlock,8.154185,-795892,RoadBlock,7.516375,-795892,RoadBlock,7.172669,-795892,RoadBlock,7.063322,-795892,RoadBlock,7.170756,-795892,RoadBlock,7.512241,-795892,RoadBlock,8.147073,-795892,RoadBlock,9.204613,,,0,,,0,-795912,Pavement,5.966857,,,0,13.49489,0.5373856,False,False,0,0,False,True,198.8659,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.216365,-795892,RoadBlock,8.15421,-795892,RoadBlock,7.516356,-795892,RoadBlock,7.172621,-795892,RoadBlock,7.063246,-795892,RoadBlock,7.17065,-795892,RoadBlock,7.512096,-795892,RoadBlock,8.146886,-795892,RoadBlock,9.20432,,,0,,,0,-795912,Pavement,5.966258,,,0,13.49515,0.5177106,False,False,0,0,False,True,199.0743,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.218514,-795892,RoadBlock,8.155911,-795892,RoadBlock,7.517764,-795892,RoadBlock,7.17383,-795892,RoadBlock,7.064312,-795892,RoadBlock,7.171609,-795892,RoadBlock,7.512963,-795892,RoadBlock,8.147642,-795892,RoadBlock,9.204961,,,0,,,0,-795912,Pavement,5.967742,,,0,13.49531,0.4951395,False,False,0,0,False,True,199.3999,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.218946,-795892,RoadBlock,8.156044,-795892,RoadBlock,7.517699,-795892,RoadBlock,7.17361,-795892,RoadBlock,7.063954,-795892,RoadBlock,7.1711,-795892,RoadBlock,7.512263,-795892,RoadBlock,8.146693,-795892,RoadBlock,9.20361,,,0,,,0,-795912,Pavement,5.96481,,,0,13.49535,0.4836511,False,False,0,0,False,True,199.4561,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.217216,-795892,RoadBlock,8.154462,-795892,RoadBlock,7.516193,-795892,RoadBlock,7.172136,-795892,RoadBlock,7.062463,-795892,RoadBlock,7.169546,-795892,RoadBlock,7.510601,-795892,RoadBlock,8.144822,-795892,RoadBlock,9.201429,,,0,,,0,-795912,Pavement,5.95997,,,0,13.49537,0.4703828,False,False,0,0,False,True,199.7953,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.217491,-795892,RoadBlock,8.154559,-795892,RoadBlock,7.516196,-795892,RoadBlock,7.172056,-795892,RoadBlock,7.062312,-795892,RoadBlock,7.169317,-795892,RoadBlock,7.510271,-795892,RoadBlock,8.144372,-795892,RoadBlock,9.200765,,,0,,,0,-795912,Pavement,5.958541,,,0,13.49538,0.4635827,False,False,0,0,False,True,200.3428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.219885,-795892,RoadBlock,8.15638,-795892,RoadBlock,7.517623,-795892,RoadBlock,7.173233,-795892,RoadBlock,7.063287,-795892,RoadBlock,7.170125,-795892,RoadBlock,7.510917,-795892,RoadBlock,8.144821,-795892,RoadBlock,9.200926,,,0,,,0,-795912,Pavement,5.95902,,,0,13.49422,0.4503977,False,False,0,0,False,True,200.4915,1,1,-0.113061
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.220755,-795892,RoadBlock,8.156758,-795892,RoadBlock,7.517683,-795892,RoadBlock,7.173031,-795892,RoadBlock,7.062862,-795892,RoadBlock,7.169464,-795892,RoadBlock,7.509956,-795892,RoadBlock,8.143464,-795892,RoadBlock,9.198936,,,0,,,0,-795912,Pavement,5.954718,,,0,13.49015,0.425768,False,False,0,0,False,True,200.6942,1,1,-0.268444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.219068,-795892,RoadBlock,8.155168,-795892,RoadBlock,7.516155,-795892,RoadBlock,7.171524,-795892,RoadBlock,7.061326,-795892,RoadBlock,7.16785,-795892,RoadBlock,7.50821,-795892,RoadBlock,8.141493,-795892,RoadBlock,9.196622,,,0,,,0,-795912,Pavement,5.949604,,,0,13.49392,0.3658973,False,False,0,0,False,True,201.1806,1,1,-0.09550534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.219501,-795892,RoadBlock,8.155372,-795892,RoadBlock,7.516222,-795892,RoadBlock,7.171475,-795892,RoadBlock,7.061174,-795892,RoadBlock,7.167595,-795892,RoadBlock,7.507828,-795892,RoadBlock,8.140935,-795892,RoadBlock,9.195802,,,0,,,0,-795912,Pavement,5.947832,,,0,13.4946,0.3286892,False,False,0,0,False,True,201.8318,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.221607,-795892,RoadBlock,8.157016,-795892,RoadBlock,7.517581,-795892,RoadBlock,7.172643,-795892,RoadBlock,7.06221,-795892,RoadBlock,7.168525,-795892,RoadBlock,7.508677,-795892,RoadBlock,8.141681,-795998,RoadBlock,9.196401,,,0,,,0,-795912,Pavement,5.949277,,,0,13.49504,0.286342,False,False,0,0,False,True,202.0472,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.221792,-795892,RoadBlock,8.157104,-795892,RoadBlock,7.517589,-795892,RoadBlock,7.172601,-795892,RoadBlock,7.062119,-795892,RoadBlock,7.168383,-795892,RoadBlock,7.508467,-795892,RoadBlock,8.141389,-795998,RoadBlock,9.195979,,,0,,,0,-795912,Pavement,5.948357,,,0,13.49523,0.2649376,False,False,0,0,False,True,202.4482,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.219202,-795892,RoadBlock,8.154555,-795892,RoadBlock,7.515037,-795892,RoadBlock,7.170002,-795892,RoadBlock,7.059404,-795892,RoadBlock,7.165472,-795892,RoadBlock,7.505238,-795892,RoadBlock,8.137682,-795998,RoadBlock,9.191488,,,0,,,0,-796018,Pavement,5.938396,,,0,13.49535,0.2403557,False,False,0,0,False,True,203.0374,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.217459,-795892,RoadBlock,8.153107,-795892,RoadBlock,7.513778,-795892,RoadBlock,7.168859,-795892,RoadBlock,7.058331,-795892,RoadBlock,7.164435,-795892,RoadBlock,7.504208,-795892,RoadBlock,8.136644,-795998,RoadBlock,9.19041,,,0,,,0,-796018,Pavement,5.935963,,,0,13.49537,0.2278387,False,False,0,0,False,True,203.3286,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.215516,-795892,RoadBlock,8.151967,-795892,RoadBlock,7.513167,-795892,RoadBlock,7.16864,-795892,RoadBlock,7.058457,-795892,RoadBlock,7.164908,-795892,RoadBlock,7.505097,-795892,RoadBlock,8.138062,-795998,RoadBlock,9.192679,,,0,,,0,-796018,Pavement,5.940821,,,0,13.49538,0.2133683,False,False,0,0,False,True,203.8789,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.212488,-795892,RoadBlock,8.149899,-795892,RoadBlock,7.511724,-795892,RoadBlock,7.167647,-795892,RoadBlock,7.057831,-795892,RoadBlock,7.164629,-795892,RoadBlock,7.505206,-795892,RoadBlock,8.138677,-795998,RoadBlock,9.194057,,,0,,,0,-796018,Pavement,5.943616,,,0,13.49538,0.2059767,False,False,0,0,False,True,204.5139,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.206152,-795892,RoadBlock,8.145273,-795892,RoadBlock,7.508187,-795892,RoadBlock,7.164879,-795892,RoadBlock,7.055674,-795892,RoadBlock,7.163013,-795892,RoadBlock,7.504147,-795892,RoadBlock,8.13833,-795998,RoadBlock,9.194753,,,0,,,0,-796018,Pavement,5.944767,,,0,13.49538,0.1973788,False,False,0,0,False,True,204.6292,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.20322,-795892,RoadBlock,8.14333,-795892,RoadBlock,7.506878,-795892,RoadBlock,7.164044,-795892,RoadBlock,7.055224,-795892,RoadBlock,7.16294,-795892,RoadBlock,7.504494,-795892,RoadBlock,8.139218,-795998,RoadBlock,9.196484,,,0,,,0,-796018,Pavement,5.948397,,,0,13.49538,0.192946,False,False,0,0,False,True,204.9433,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.19945,-795892,RoadBlock,8.141154,-795892,RoadBlock,7.505741,-795892,RoadBlock,7.163682,-795892,RoadBlock,7.055543,-795892,RoadBlock,7.163946,-795892,RoadBlock,7.506314,-795998,RoadBlock,8.142129,-795998,RoadBlock,9.201095,,,0,,,0,-796018,Pavement,5.958197,,,0,13.49538,0.1878261,False,False,0,0,False,True,205.4021,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.197461,-795892,RoadBlock,8.139755,-795892,RoadBlock,7.504716,-795892,RoadBlock,7.162938,-795892,RoadBlock,7.055018,-795892,RoadBlock,7.163625,-795892,RoadBlock,7.506216,-795998,RoadBlock,8.142329,-795998,RoadBlock,9.201711,,,0,,,0,-796018,Pavement,5.959451,,,0,13.49538,0.1851828,False,False,0,0,False,True,205.5567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.191779,-795892,RoadBlock,8.135766,-795892,RoadBlock,7.501825,-795892,RoadBlock,7.16084,-795892,RoadBlock,7.053559,-795892,RoadBlock,7.162764,-795892,RoadBlock,7.506001,-795998,RoadBlock,8.142939,-795998,RoadBlock,9.203589,,,0,,,0,-796018,Pavement,5.963223,,,0,13.49538,0.1821133,False,False,0,0,False,True,205.9704,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.190016,-795892,RoadBlock,8.134634,-795892,RoadBlock,7.501102,-795892,RoadBlock,7.160402,-795892,RoadBlock,7.053378,-795892,RoadBlock,7.162828,-795892,RoadBlock,7.506341,-795998,RoadBlock,8.143664,-795998,RoadBlock,9.204881,,,0,,,0,-796018,Pavement,5.965943,,,0,13.49241,0.1751793,False,False,0,0,False,True,206.4925,1,1,-0.1655934
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.189314,-795892,RoadBlock,8.134536,-795892,RoadBlock,7.501408,-795892,RoadBlock,7.161031,-795892,RoadBlock,7.0543,-795892,RoadBlock,7.164075,-795998,RoadBlock,7.507999,-795998,RoadBlock,8.145881,-795998,RoadBlock,9.207998,,,0,,,0,-796018,Pavement,5.972712,,,0,13.49498,0.1453874,False,False,0,0,False,True,206.5864,1,1,-0.05485393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.189656,-795892,RoadBlock,8.134751,-795892,RoadBlock,7.501558,-795892,RoadBlock,7.161116,-795892,RoadBlock,7.054338,-795892,RoadBlock,7.164065,-795998,RoadBlock,7.507931,-795998,RoadBlock,8.145745,-795998,RoadBlock,9.207753,,,0,,,0,-796018,Pavement,5.972208,,,0,13.4951,0.1271044,False,False,0,0,False,True,206.6555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.186123,-795892,RoadBlock,8.132304,-795892,RoadBlock,7.499814,-795892,RoadBlock,7.159891,-795892,RoadBlock,7.053535,-795892,RoadBlock,7.16366,-795998,RoadBlock,7.507957,-795998,RoadBlock,8.146344,-795998,RoadBlock,9.209214,,,0,,,0,-796018,Pavement,5.975174,,,0,13.4953,0.106036,False,False,0,0,False,True,206.9848,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.18579,-795892,RoadBlock,8.132198,-795892,RoadBlock,7.499842,-795892,RoadBlock,7.160021,-795892,RoadBlock,7.053763,-795998,RoadBlock,7.163991,-795998,RoadBlock,7.508432,-795998,RoadBlock,8.146985,-795998,RoadBlock,9.210135,,,0,,,0,-796018,Pavement,5.977174,,,0,13.49536,0.0952866,False,False,0,0,False,True,207.464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.188723,-795892,RoadBlock,8.134512,-795892,RoadBlock,7.501759,-795892,RoadBlock,7.161685,-795892,RoadBlock,7.055238,-795998,RoadBlock,7.165327,-795998,RoadBlock,7.509642,-795998,RoadBlock,8.14808,-795998,RoadBlock,9.21107,,,0,,,0,-796018,Pavement,5.9794,,,0,13.49537,0.08287478,False,False,0,0,False,True,207.3477,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.188527,-795892,RoadBlock,8.134482,-795892,RoadBlock,7.501858,-795892,RoadBlock,7.161879,-795998,RoadBlock,7.055521,-795998,RoadBlock,7.165706,-795998,RoadBlock,7.510147,-795998,RoadBlock,8.148751,-795998,RoadBlock,9.212011,,,0,,,0,-796018,Pavement,5.981447,,,0,13.49537,0.07651588,False,False,0,0,False,True,207.5577,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.186966,-795892,RoadBlock,8.133317,-795892,RoadBlock,7.500943,-795892,RoadBlock,7.161138,-795998,RoadBlock,7.054913,-795998,RoadBlock,7.165213,-795998,RoadBlock,7.509774,-795998,RoadBlock,8.14853,-795998,RoadBlock,9.211977,,,0,,,0,-796018,Pavement,5.981296,,,0,13.49538,0.0691543,False,False,0,0,False,True,207.8823,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.189469,-795892,RoadBlock,8.134978,-795892,RoadBlock,7.502047,-795892,RoadBlock,7.16183,-795998,RoadBlock,7.055268,-795998,RoadBlock,7.16524,-795998,RoadBlock,7.509419,-795998,RoadBlock,8.147679,-795998,RoadBlock,9.210386,,,0,,,0,-796018,Pavement,5.977947,,,0,13.49538,0.06537311,False,False,0,0,False,True,207.915,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.190975,-795892,RoadBlock,8.136441,-795892,RoadBlock,7.503496,-795998,RoadBlock,7.163306,-795998,RoadBlock,7.056798,-795998,RoadBlock,7.166873,-795998,RoadBlock,7.511232,-795998,RoadBlock,8.149752,-795998,RoadBlock,9.212873,,,0,,,0,-796018,Pavement,5.983518,,,0,13.49538,0.06100588,False,False,0,0,False,True,208.2377,1,1,0
