,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.832833,-1336952,RoadBlock,7.487332,-1336952,RoadBlock,6.674252,-1336952,RoadBlock,6.189995,-1336952,RoadBlock,5.938736,-1336952,RoadBlock,5.877529,-1336952,RoadBlock,5.996572,-1336952,RoadBlock,6.315159,-1336952,RoadBlock,6.889833,-1336952,RoadBlock,7.841865,-1336952,RoadBlock,9.433661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.403799,8.945938,False,False,0,0,False,True,36.1927,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.694745,-1336952,RoadBlock,7.409791,-1336952,RoadBlock,6.631927,-1336952,RoadBlock,6.171363,-1336952,RoadBlock,5.938536,-1336952,RoadBlock,5.894017,-1336952,RoadBlock,6.030697,-1336952,RoadBlock,6.37084,-1336952,RoadBlock,6.975569,-1336952,RoadBlock,7.975173,-1336952,RoadBlock,9.653673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.139471,8.984231,False,False,0,0,False,True,30.82869,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.74858,-1336952,RoadBlock,7.445004,-1336952,RoadBlock,6.656189,-1336952,RoadBlock,6.188354,-1336952,RoadBlock,5.950095,-1336952,RoadBlock,5.900965,-1336952,RoadBlock,6.033113,-1336952,RoadBlock,6.368035,-1336952,RoadBlock,6.965707,-1336952,RoadBlock,7.954165,-1336952,RoadBlock,9.611936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.683388,1.382718,False,False,0,0,False,True,36.66575,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.65438,-1336952,RoadBlock,7.391735,-1336952,RoadBlock,6.626916,-1336952,RoadBlock,6.175349,-1336952,RoadBlock,5.949827,-1336952,RoadBlock,5.912303,-1336952,RoadBlock,6.056795,-1336952,RoadBlock,6.406888,-1336952,RoadBlock,7.025845,-1336952,RoadBlock,8.048237,-1336952,RoadBlock,9.768388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.389049,1.386553,False,False,0,0,False,True,31.25779,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.677661,-1336952,RoadBlock,7.410602,-1336952,RoadBlock,6.643132,-1336952,RoadBlock,6.189921,-1336952,RoadBlock,5.9634,-1336952,RoadBlock,5.925355,-1336952,RoadBlock,6.069717,-1336952,RoadBlock,6.420048,-1336952,RoadBlock,7.039634,-1336952,RoadBlock,8.063087,-1336952,RoadBlock,9.784828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.107113,1.388724,False,False,0,0,False,True,31.3886,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.589817,-1336952,RoadBlock,7.351604,-1336952,RoadBlock,6.601253,-1336952,RoadBlock,6.159459,-1336952,RoadBlock,5.941453,-1336952,RoadBlock,5.910588,-1336952,RoadBlock,6.061943,-1336952,RoadBlock,6.420286,-1336952,RoadBlock,7.050712,-1336952,RoadBlock,8.091459,-1336952,RoadBlock,9.845894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.704304,1.39052,False,False,0,0,False,True,31.66277,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.611432,-1336952,RoadBlock,7.365824,-1336952,RoadBlock,6.611084,-1336952,RoadBlock,6.166343,-1336952,RoadBlock,5.946116,-1336952,RoadBlock,5.913344,-1336952,RoadBlock,6.062801,-1336952,RoadBlock,6.418927,-1336952,RoadBlock,7.046318,-1336952,RoadBlock,8.082208,-1336952,RoadBlock,9.827476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.539724,1.391027,False,False,0,0,False,True,37.36961,1,-0.8134956,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.600245,-1336952,RoadBlock,7.360268,-1336952,RoadBlock,6.608849,-1336952,RoadBlock,6.166408,-1336952,RoadBlock,5.948035,-1336952,RoadBlock,5.917026,-1336952,RoadBlock,6.068433,-1336952,RoadBlock,6.427032,-1336952,RoadBlock,7.057958,-1336952,RoadBlock,8.099534,-1336952,RoadBlock,9.855313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.525039,1.391402,False,False,0,0,False,True,31.98543,1,-0.6794416,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.585694,-1336952,RoadBlock,7.352978,-1336952,RoadBlock,6.605851,-1336952,RoadBlock,6.166382,-1336952,RoadBlock,5.950415,-1336952,RoadBlock,5.921688,-1336952,RoadBlock,6.075619,-1336952,RoadBlock,6.437421,-1336952,RoadBlock,7.07293,-1336952,RoadBlock,8.121892,-1336952,RoadBlock,9.891343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.510387,1.391524,False,False,0,0,False,True,32.08933,1,-0.5386298,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.627828,-1336952,RoadBlock,7.378292,-1336952,RoadBlock,6.621202,-1336952,RoadBlock,6.174951,-1336952,RoadBlock,5.953698,-1336952,RoadBlock,5.920204,-1336952,RoadBlock,6.069125,-1336952,RoadBlock,6.424814,-1336952,RoadBlock,7.051738,-1336952,RoadBlock,8.08692,-1336952,RoadBlock,9.830635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.488466,1.391613,False,False,0,0,False,True,32.34241,1,-0.3961999,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.57707,-1336952,RoadBlock,7.350498,-1336952,RoadBlock,6.607013,-1336952,RoadBlock,6.170105,-1336952,RoadBlock,5.9563,-1336952,RoadBlock,5.929739,-1336952,RoadBlock,6.086187,-1336952,RoadBlock,6.451285,-1336952,RoadBlock,7.091589,-1336952,RoadBlock,8.148304,-1336952,RoadBlock,9.932039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.473899,1.391643,False,False,0,0,False,True,32.45281,1,-0.2548794,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.535684,-1336952,RoadBlock,7.326169,-1336952,RoadBlock,6.592859,-1336952,RoadBlock,6.162929,-1336952,RoadBlock,5.95463,-1336952,RoadBlock,5.933108,-1336952,RoadBlock,6.094932,-1336952,RoadBlock,6.466682,-1336952,RoadBlock,7.116398,-1336952,RoadBlock,8.188324,-1336952,RoadBlock,10.00058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.452143,1.391667,False,False,0,0,False,True,32.66193,1,-0.07619605,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.497495,-1336952,RoadBlock,7.30305,-1336952,RoadBlock,6.578754,-1336952,RoadBlock,6.155004,-1336952,RoadBlock,5.95156,-1336952,RoadBlock,5.934451,-1336952,RoadBlock,6.100953,-1336952,RoadBlock,6.478454,-1336952,RoadBlock,7.136313,-1336952,RoadBlock,8.221412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.43803,8.982988,False,False,0,0,False,True,32.76645,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.404723,-1336952,RoadBlock,7.247078,-1336952,RoadBlock,6.544949,-1336952,RoadBlock,6.136499,-1336952,RoadBlock,5.94516,-1336952,RoadBlock,5.939153,-1336952,RoadBlock,6.117519,-1336952,RoadBlock,6.509733,-1336952,RoadBlock,7.188545,-1336952,RoadBlock,8.307812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.416228,8.955829,False,False,0,0,False,True,33.0273,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.387615,-1336952,RoadBlock,7.239296,-1336952,RoadBlock,6.542809,-1336952,RoadBlock,6.138365,-1336952,RoadBlock,5.950375,-1336952,RoadBlock,5.947662,-1336952,RoadBlock,6.12979,-1336952,RoadBlock,6.526898,-1336952,RoadBlock,7.212846,-1336952,RoadBlock,8.34383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.39504,8.948758,False,False,0,0,False,True,38.67715,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.391795,-1336952,RoadBlock,7.243241,-1336952,RoadBlock,6.546624,-1336952,RoadBlock,6.142136,-1336952,RoadBlock,5.954203,-1336952,RoadBlock,5.951655,-1336952,RoadBlock,6.134085,-1336952,RoadBlock,6.531678,-1336952,RoadBlock,7.218414,-1336952,RoadBlock,8.35068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.381011,8.949389,False,False,0,0,False,True,33.33842,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.402359,-1336952,RoadBlock,7.254197,-1336952,RoadBlock,6.557805,-1336952,RoadBlock,6.153653,-1336952,RoadBlock,5.966272,-1336952,RoadBlock,5.964599,-1336952,RoadBlock,6.148368,-1336952,RoadBlock,6.547995,-1336952,RoadBlock,7.237891,-1336952,RoadBlock,8.375362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.366436,8.981934,False,False,0,0,False,True,33.44877,1,0,0
,,0,,,0,-1336918,Pavement (1),9.758921,,,0,,,0,,,0,-1336952,RoadBlock,8.323015,-1336952,RoadBlock,7.202276,-1336952,RoadBlock,6.522584,-1336952,RoadBlock,6.129923,-1336952,RoadBlock,5.95149,-1336952,RoadBlock,5.957799,-1336952,RoadBlock,6.149861,-1336952,RoadBlock,6.559577,-1336952,RoadBlock,7.263773,-1336952,RoadBlock,8.424821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.366315,1.391434,False,False,0,0,False,True,33.70101,1,0.04380656,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.399902,-1336952,RoadBlock,7.250775,-1336952,RoadBlock,6.553799,-1336952,RoadBlock,6.149167,-1336952,RoadBlock,5.96128,-1336952,RoadBlock,5.958985,-1336952,RoadBlock,6.141915,-1336952,RoadBlock,6.540345,-1336952,RoadBlock,7.228419,-1336952,RoadBlock,8.36289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.345799,1.391509,False,False,0,0,False,True,39.30411,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.382234,-1336952,RoadBlock,7.242536,-1336952,RoadBlock,6.551285,-1336952,RoadBlock,6.150734,-1336952,RoadBlock,5.966258,-1336952,RoadBlock,5.967316,-1336952,RoadBlock,6.154073,-1336952,RoadBlock,6.557483,-1336952,RoadBlock,7.252839,-1336952,RoadBlock,8.399283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.33207,1.391553,False,False,0,0,False,True,33.98636,1,0,0
,,0,,,0,-1336918,Pavement (1),9.308187,,,0,,,0,,,0,-1336952,RoadBlock,8.30228,-1336952,RoadBlock,7.200957,-1336952,RoadBlock,6.533198,-1336952,RoadBlock,6.149346,-1336952,RoadBlock,5.978729,-1336952,RoadBlock,5.993255,-1336952,RoadBlock,6.195241,-1336952,RoadBlock,6.618359,-1336952,RoadBlock,7.342534,-1336952,RoadBlock,8.536682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.338314,1.391564,False,False,0,0,False,True,34.0579,1,0.155209,0
,,0,,,0,-1336918,Pavement (1),9.648362,,,0,,,0,,,0,-1336952,RoadBlock,8.328132,-1336952,RoadBlock,7.214556,-1336952,RoadBlock,6.539265,-1336952,RoadBlock,6.150043,-1336952,RoadBlock,5.974963,-1336952,RoadBlock,5.985146,-1336952,RoadBlock,6.182211,-1336952,RoadBlock,6.598955,-1336952,RoadBlock,7.31379,-1336952,RoadBlock,8.492419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.396407,1.39159,False,False,0,0,False,True,34.29963,1,0.2906394,0
,,0,,,0,-1336918,Pavement (1),9.995999,,,0,,,0,,,0,-1336952,RoadBlock,8.361723,-1336952,RoadBlock,7.238597,-1336952,RoadBlock,6.557464,-1336952,RoadBlock,6.164299,-1336952,RoadBlock,5.986282,-1336952,RoadBlock,5.994025,-1336952,RoadBlock,6.18876,-1336952,RoadBlock,6.602861,-1336952,RoadBlock,7.314057,-1336952,RoadBlock,8.486655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.465935,1.3916,False,False,0,0,False,True,34.4134,1,0.426515,0
,,0,,,0,-1336918,Pavement (1),9.35726,,,0,,,0,,,0,-1336952,RoadBlock,8.306305,-1336952,RoadBlock,7.20321,-1336952,RoadBlock,6.534354,-1336952,RoadBlock,6.149732,-1336952,RoadBlock,5.97848,-1336952,RoadBlock,5.992395,-1336952,RoadBlock,6.193697,-1336952,RoadBlock,6.615933,-1336952,RoadBlock,7.338822,-1336952,RoadBlock,8.530828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.621416,1.391603,False,False,0,0,False,True,34.62709,1,0.6087801,0
,,0,,,0,-1336918,Pavement (1),9.267034,,,0,,,0,,,0,-1336952,RoadBlock,8.309631,-1336952,RoadBlock,7.213067,-1336952,RoadBlock,6.548269,-1336952,RoadBlock,6.166813,-1336952,RoadBlock,5.998639,-1336952,RoadBlock,6.01608,-1336952,RoadBlock,6.221918,-1336952,RoadBlock,6.650519,-1336952,RoadBlock,7.383056,-1336952,RoadBlock,8.591073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.756341,1.391598,False,False,0,0,False,True,34.73838,1,0.7542589,0
,,0,,,0,-1336918,Pavement (1),8.450533,,,0,,,0,,,0,-1336952,RoadBlock,8.223748,-1336952,RoadBlock,7.15595,-1336952,RoadBlock,6.508895,-1336952,RoadBlock,6.139788,-1336952,RoadBlock,5.981309,-1336952,RoadBlock,6.007481,-1336952,RoadBlock,6.222478,-1336952,RoadBlock,6.662341,-1336952,RoadBlock,7.41107,-1336952,RoadBlock,8.646235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.753984,1.391594,False,False,0,0,False,True,34.99252,1,0.6024654,0
,,0,,,0,-1336918,Pavement (1),8.552743,,,0,,,0,,,0,-1336952,RoadBlock,8.239402,-1336952,RoadBlock,7.16948,-1336952,RoadBlock,6.521142,-1336952,RoadBlock,6.151286,-1336952,RoadBlock,5.992469,-1336952,RoadBlock,6.018654,-1336952,RoadBlock,6.234017,-1336952,RoadBlock,6.67466,-1336952,RoadBlock,7.424725,-1336952,RoadBlock,8.662095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.738471,1.391592,False,False,0,0,False,True,35.11045,1,0.4656249,0
,,0,,,0,-1336918,Pavement (1),8.273915,,,0,,,0,-1336952,RoadBlock,9.994048,-1336952,RoadBlock,8.205498,-1336952,RoadBlock,7.145266,-1336952,RoadBlock,6.502917,-1336952,RoadBlock,6.137165,-1336952,RoadBlock,5.981454,-1336952,RoadBlock,6.01028,-1336952,RoadBlock,6.228243,-1336952,RoadBlock,6.67193,-1336952,RoadBlock,7.426281,-1336952,RoadBlock,8.670893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.715327,1.391592,False,False,0,0,False,True,35.3863,1,0.3311977,0
,,0,,,0,-1336918,Pavement (1),7.953192,,,0,,,0,-1336952,RoadBlock,9.931935,-1336952,RoadBlock,8.172711,-1336952,RoadBlock,7.128064,-1336952,RoadBlock,6.49544,-1336952,RoadBlock,6.13673,-1336952,RoadBlock,5.986971,-1336952,RoadBlock,6.021682,-1336952,RoadBlock,6.246403,-1336952,RoadBlock,6.698963,-1336952,RoadBlock,7.466494,-1336952,RoadBlock,8.733304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.349384,1.391594,False,False,0,0,False,True,40.93515,1,-0.09984311,0
,,0,,,0,-1336918,Pavement (1),8.052869,,,0,,,0,-1336952,RoadBlock,9.951816,-1336952,RoadBlock,8.186522,-1336952,RoadBlock,7.138527,-1336952,RoadBlock,6.503823,-1336952,RoadBlock,6.143727,-1336952,RoadBlock,5.992967,-1336952,RoadBlock,6.026897,-1336952,RoadBlock,6.25093,-1336952,RoadBlock,6.702775,-1336952,RoadBlock,7.469333,-1336952,RoadBlock,8.734463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.08575,1.391591,False,False,0,0,False,True,35.66887,1,-0.2434479,0
,,0,,,0,-1336918,Pavement (1),7.88621,,,0,,,0,-1336952,RoadBlock,9.918181,-1336952,RoadBlock,8.169628,-1336952,RoadBlock,7.130518,-1336952,RoadBlock,6.501386,-1336952,RoadBlock,6.145373,-1336952,RoadBlock,5.99812,-1336952,RoadBlock,6.035582,-1336952,RoadBlock,6.263741,-1336952,RoadBlock,6.721058,-1336952,RoadBlock,7.495802,-1336952,RoadBlock,8.774761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.823893,1.391583,False,False,0,0,False,True,35.76257,1,-0.3803694,0
,,0,,,0,-1336918,Pavement (1),7.545466,,,0,,,0,-1336952,RoadBlock,9.845562,-1336952,RoadBlock,8.127992,-1336952,RoadBlock,7.105596,-1336952,RoadBlock,6.486954,-1336952,RoadBlock,6.138474,-1336952,RoadBlock,5.997459,-1336952,RoadBlock,6.040929,-1336952,RoadBlock,6.275828,-1336952,RoadBlock,6.741879,-1336952,RoadBlock,7.529567,-1336952,RoadBlock,8.830477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.43439,1.391573,False,False,0,0,False,True,35.91606,1,-0.5651562,0
,,0,,,0,-1336918,Pavement (1),7.031887,,,0,,,0,-1336952,RoadBlock,9.727173,-1336952,RoadBlock,8.055846,-1336952,RoadBlock,7.058715,-1336952,RoadBlock,6.455952,-1336952,RoadBlock,6.118793,-1336952,RoadBlock,5.986956,-1336952,RoadBlock,6.039016,-1336952,RoadBlock,6.283298,-1336952,RoadBlock,6.761312,-1336952,RoadBlock,7.566647,-1336952,RoadBlock,8.897794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.067648,1.391569,False,False,0,0,False,True,41.45042,1,-0.7086878,0
,,0,,,0,-1336918,Pavement (1),7.354168,,,0,,,0,-1336952,RoadBlock,9.802444,-1336952,RoadBlock,8.103126,-1336952,RoadBlock,7.090626,-1336952,RoadBlock,6.478205,-1336952,RoadBlock,6.134215,-1336952,RoadBlock,5.996924,-1336952,RoadBlock,6.04399,-1336952,RoadBlock,6.282929,-1336952,RoadBlock,6.754227,-1336952,RoadBlock,7.549706,-1336952,RoadBlock,8.86391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.006802,1.391566,False,False,0,0,False,True,36.15096,1,-0.8479362,0
,,0,,,0,-1336918,Pavement (1),7.617822,,,0,,,0,-1336952,RoadBlock,9.860747,-1336952,RoadBlock,8.141166,-1336952,RoadBlock,7.117506,-1336952,RoadBlock,6.498111,-1336952,RoadBlock,6.149267,-1336952,RoadBlock,6.008221,-1336952,RoadBlock,6.051989,-1336952,RoadBlock,6.287558,-1336952,RoadBlock,6.754779,-1336952,RoadBlock,7.544368,-1336952,RoadBlock,8.848447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.937302,1.391568,False,False,0,0,False,True,36.18854,1,-0.9868827,0
,,0,,,0,-1336918,Pavement (1),6.421871,,,0,,,0,-1336952,RoadBlock,9.566093,-1336952,RoadBlock,7.963098,-1336952,RoadBlock,7.003458,-1336952,RoadBlock,6.424556,-1336952,RoadBlock,6.104793,-1336952,RoadBlock,5.987602,-1336952,RoadBlock,6.054015,-1336952,RoadBlock,6.314668,-1336952,RoadBlock,6.814218,-1336952,RoadBlock,7.651905,-1336952,RoadBlock,9.038798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.827256,1.391568,False,False,0,0,False,True,36.35554,1,-1,0
,,0,,,0,-1336918,Pavement (1),6.680541,,,0,,,0,-1336952,RoadBlock,9.633795,-1336952,RoadBlock,8.008112,-1336952,RoadBlock,7.035773,-1336952,RoadBlock,6.448837,-1336952,RoadBlock,6.123454,-1336952,RoadBlock,6.001888,-1336952,RoadBlock,6.064446,-1336952,RoadBlock,6.321135,-1336952,RoadBlock,6.81583,-1336952,RoadBlock,7.646423,-1336952,RoadBlock,9.020862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.716642,1.391566,False,False,0,0,False,True,41.81605,1,-1,0
,,0,,,0,-1336918,Pavement (1),6.743281,,,0,,,0,-1336952,RoadBlock,9.647958,-1336952,RoadBlock,8.021112,-1336952,RoadBlock,7.047987,-1336952,RoadBlock,6.460613,-1336952,RoadBlock,6.135111,-1336952,RoadBlock,6.013753,-1336952,RoadBlock,6.07688,-1336952,RoadBlock,6.334591,-1336952,RoadBlock,6.830944,-1336952,RoadBlock,7.664203,-1336952,RoadBlock,9.043131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.638931,1.391565,False,False,0,0,False,True,36.48666,1,-1,0
,,0,,,0,-1336918,Pavement (1),6.95294,,,0,,,0,-1336952,RoadBlock,9.70013,-1336952,RoadBlock,8.05729,-1336952,RoadBlock,7.075164,-1336952,RoadBlock,6.48214,-1336952,RoadBlock,6.152767,-1336952,RoadBlock,6.028532,-1336952,RoadBlock,6.089289,-1336952,RoadBlock,6.344761,-1336952,RoadBlock,6.838564,-1336952,RoadBlock,7.668188,-1336952,RoadBlock,9.040682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.563211,1.391566,False,False,0,0,False,True,36.50559,1,-1,0
,,0,,,0,-1336918,Pavement (1),6.684961,,,0,,,0,-1336952,RoadBlock,9.630342,-1336952,RoadBlock,8.01431,-1336952,RoadBlock,7.047029,-1336952,RoadBlock,6.463431,-1336952,RoadBlock,6.140843,-1336952,RoadBlock,6.022161,-1336952,RoadBlock,6.088172,-1336952,RoadBlock,6.349447,-1336952,RoadBlock,6.850716,-1336952,RoadBlock,7.691502,-1336952,RoadBlock,9.083366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.4593,1.391566,False,False,0,0,False,True,36.64148,1,-1,0
,,0,,,0,-1336918,Pavement (1),6.947812,,,0,,,0,-1336952,RoadBlock,9.697092,-1336952,RoadBlock,8.059556,-1336952,RoadBlock,7.080222,-1336952,RoadBlock,6.489019,-1336952,RoadBlock,6.161155,-1336952,RoadBlock,6.038441,-1336952,RoadBlock,6.100996,-1336952,RoadBlock,6.358828,-1336952,RoadBlock,6.855992,-1336952,RoadBlock,7.690825,-1336952,RoadBlock,9.072208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.384761,1.391566,False,False,0,0,False,True,36.66749,1,-1,0
,,0,,,0,-1336918,Pavement (1),6.601072,,,0,,,0,-1336952,RoadBlock,9.600718,-1336952,RoadBlock,8.008126,-1336952,RoadBlock,7.053481,-1336952,RoadBlock,6.478147,-1336952,RoadBlock,6.162109,-1336952,RoadBlock,6.049685,-1336952,RoadBlock,6.122708,-1336952,RoadBlock,6.39288,-1336952,RoadBlock,6.906639,-1336952,RoadBlock,7.766693,-1336952,RoadBlock,9.191695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.275423,1.391568,False,False,0,0,False,True,36.72165,1,-1,0
,,0,,,0,-1336918,Pavement (1),6.107977,,,0,,,0,-1336952,RoadBlock,9.450077,-1336952,RoadBlock,7.923128,-1336952,RoadBlock,7.005078,-1336952,RoadBlock,6.453422,-1336952,RoadBlock,6.155034,-1336952,RoadBlock,6.057872,-1336952,RoadBlock,6.146289,-1336952,RoadBlock,6.434497,-1336952,RoadBlock,6.972497,-1336952,RoadBlock,7.869563,-1336952,RoadBlock,9.359356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.199746,1.391565,False,False,0,0,False,True,36.77903,1,-1,0
