,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.377484,-1621726,RoadBlock,6.977118,-1621726,RoadBlock,6.138169,-1621726,RoadBlock,5.632133,-1621726,RoadBlock,5.353128,-1621746,RoadBlock,5.482439,-1621746,RoadBlock,5.75111,-1621746,RoadBlock,6.246603,-1621746,RoadBlock,7.070663,-1621746,RoadBlock,8.441446,,,0,,,0,,,0,,,0,-1637030,Body,9.61811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4916,-0.7245219,False,False,0,0,True,True,243.4317,1,1,0.03321871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.564117,-1621726,RoadBlock,7.119686,-1621726,RoadBlock,6.255323,-1621726,RoadBlock,5.733524,-1621726,RoadBlock,5.444469,-1621746,RoadBlock,5.549761,-1621746,RoadBlock,5.816501,-1621746,RoadBlock,6.311172,-1621746,RoadBlock,7.13476,-1621746,RoadBlock,8.50349,,,0,,,0,,,0,,,0,-1637030,Body,9.35336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49374,-0.6509375,False,False,0,0,True,True,243.9188,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.584626,-1621726,RoadBlock,7.124867,-1621726,RoadBlock,6.252294,-1621726,RoadBlock,5.725173,-1621726,RoadBlock,5.43196,-1621746,RoadBlock,5.545915,-1621746,RoadBlock,5.807618,-1621746,RoadBlock,6.29559,-1621746,RoadBlock,7.108867,-1621746,RoadBlock,8.459373,,,0,,,0,,,0,,,0,-1637030,Body,9.231484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,-0.6143004,False,False,0,0,True,True,244.5685,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.600469,-1621726,RoadBlock,7.134606,-1621726,RoadBlock,6.258666,-1621726,RoadBlock,5.729409,-1621726,RoadBlock,5.434662,-1621746,RoadBlock,5.551412,-1621746,RoadBlock,5.81202,-1621746,RoadBlock,6.298663,-1621746,RoadBlock,7.110007,-1621746,RoadBlock,8.456977,,,0,,,0,,,0,,,0,-1637030,Body,9.193764,-1637030,Body,9.675499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-0.5988587,False,False,0,0,True,True,245.325,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.675256,-1621726,RoadBlock,7.220066,-1621726,RoadBlock,6.348625,-1621726,RoadBlock,5.822812,-1621726,RoadBlock,5.532383,-1621746,RoadBlock,5.64635,-1621746,RoadBlock,5.921082,-1621746,RoadBlock,6.428815,-1621746,RoadBlock,7.273542,-1621746,RoadBlock,8.678202,,,0,,,0,,,0,,,0,-1637030,Body,8.824756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.5615945,False,False,0,0,True,True,245.4985,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.754989,-1621726,RoadBlock,7.291265,-1621726,RoadBlock,6.414334,-1621726,RoadBlock,5.885372,-1621726,RoadBlock,5.593726,-1621746,RoadBlock,5.706485,-1621746,RoadBlock,5.98619,-1621746,RoadBlock,6.502053,-1621746,RoadBlock,7.359958,-1621746,RoadBlock,8.787024,,,0,,,0,,,0,,,0,-1637030,Body,8.540873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.5274736,False,False,0,0,True,True,245.625,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.775092,-1621726,RoadBlock,7.311961,-1621726,RoadBlock,6.435085,-1621726,RoadBlock,5.906293,-1621726,RoadBlock,5.615167,-1621746,RoadBlock,5.730325,-1621746,RoadBlock,6.012877,-1621746,RoadBlock,6.533117,-1621746,RoadBlock,7.398001,-1621746,RoadBlock,8.837117,,,0,,,0,,,0,,,0,-1637030,Body,8.436191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5151342,False,False,0,0,True,True,245.9601,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.78516,-1621726,RoadBlock,7.318447,-1621726,RoadBlock,6.439571,-1621726,RoadBlock,5.9095,-1621726,RoadBlock,5.617464,-1621746,RoadBlock,5.741563,-1621746,RoadBlock,6.023859,-1621746,RoadBlock,6.544065,-1621746,RoadBlock,7.409041,-1621746,RoadBlock,8.848062,,,0,,,0,,,0,,,0,-1637030,Body,8.223059,-1637030,Body,8.750866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5008564,False,False,0,0,True,True,246.4859,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.673666,-1621726,RoadBlock,7.222508,-1621726,RoadBlock,6.3532,-1621726,RoadBlock,5.828795,-1621726,RoadBlock,5.539541,-1621746,RoadBlock,5.696402,-1621746,RoadBlock,5.975143,-1621746,RoadBlock,6.489505,-1621746,RoadBlock,7.344957,-1621746,RoadBlock,8.767848,,,0,,,0,,,0,,,0,-1637030,Body,8.187576,-1637030,Body,8.438971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4935344,False,False,0,0,True,True,247.1509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.648105,-1621726,RoadBlock,7.199885,-1621726,RoadBlock,6.332441,-1621726,RoadBlock,5.809117,-1621726,RoadBlock,5.520318,-1621746,RoadBlock,5.695478,-1621746,RoadBlock,5.973619,-1621746,RoadBlock,6.487128,-1621746,RoadBlock,7.341297,-1621746,RoadBlock,8.761868,,,0,,,0,,,0,,,0,-1637030,Body,8.070493,-1637030,Body,8.045188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.610045,False,False,0,0,True,True,247.4378,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.653076,-1621726,RoadBlock,7.200668,-1621726,RoadBlock,6.330977,-1621726,RoadBlock,5.806183,-1621726,RoadBlock,5.516221,-1621746,RoadBlock,5.699359,-1621746,RoadBlock,5.976267,-1621746,RoadBlock,6.488275,-1621746,RoadBlock,7.340135,-1621746,RoadBlock,8.756581,,,0,,,0,,,0,,,0,-1637030,Body,8.00229,-1637030,Body,7.753852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.605687,False,False,0,0,True,True,248.0578,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.600356,-1621726,RoadBlock,7.151569,-1621726,RoadBlock,6.28446,-1621726,RoadBlock,5.76106,-1621726,RoadBlock,5.471304,-1621746,RoadBlock,5.680346,-1621746,RoadBlock,5.954117,-1621746,RoadBlock,6.461474,-1621746,RoadBlock,7.306025,-1621746,RoadBlock,8.709738,,,0,,,0,,,0,,,0,-1637030,Body,7.989502,-1637030,Body,7.246075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.600626,False,False,0,0,True,True,248.3688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.575408,-1621726,RoadBlock,7.126128,-1621726,RoadBlock,6.259097,-1621726,RoadBlock,5.735599,-1621746,RoadBlock,5.583965,-1621746,RoadBlock,5.669857,-1621746,RoadBlock,5.94115,-1621746,RoadBlock,6.444941,-1621746,RoadBlock,7.283938,-1621746,RoadBlock,8.67794,,,0,,,0,,,0,,,0,-1637030,Body,8.002007,-1637030,Body,6.877855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.598022,False,False,0,0,True,True,248.7484,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.533779,-1621726,RoadBlock,7.079704,-1621726,RoadBlock,6.210787,-1621726,RoadBlock,5.68579,-1621746,RoadBlock,5.561813,-1621746,RoadBlock,5.642939,-1621746,RoadBlock,5.908008,-1621746,RoadBlock,6.402919,-1621746,RoadBlock,7.228005,-1621746,RoadBlock,8.597808,,,0,,,0,,,0,,,0,-1637030,Body,8.146401,-1637030,Body,6.276955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.594997,False,False,0,0,True,True,249.3285,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.506968,-1621726,RoadBlock,7.047452,-1621726,RoadBlock,6.176134,-1621726,RoadBlock,5.649411,-1621746,RoadBlock,5.544164,-1621746,RoadBlock,5.621315,-1621746,RoadBlock,5.881243,-1621746,RoadBlock,6.368825,-1621746,RoadBlock,7.182512,-1621746,RoadBlock,8.532498,,,0,,,0,,,0,,,0,-1637030,Body,8.333477,-1637030,Body,5.88085,-1637030,Body,6.449064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.593438,False,False,0,0,False,True,249.7186,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.315991,-1621726,RoadBlock,6.890547,-1621726,RoadBlock,6.039482,-1621726,RoadBlock,5.525043,-1621746,RoadBlock,5.483686,-1621746,RoadBlock,5.560432,-1621746,RoadBlock,5.81802,-1621746,RoadBlock,6.300952,-1621746,RoadBlock,7.106774,-1621746,RoadBlock,8.443824,,,0,,,0,,,0,,,0,,,0,-1637030,Body,5.310272,-1637030,Body,5.806458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.591627,False,False,0,0,False,True,250.3388,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.284787,-1621726,RoadBlock,6.850233,-1621726,RoadBlock,5.995003,-1621726,RoadBlock,5.477682,-1621746,RoadBlock,5.458244,-1621746,RoadBlock,5.529268,-1621746,RoadBlock,5.779454,-1621746,RoadBlock,6.251865,-1621746,RoadBlock,7.041339,-1621746,RoadBlock,8.350095,,,0,,,0,,,0,,,0,,,0,-1637030,Body,4.993546,-1637030,Body,5.387127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,-1.59607,False,False,0,0,False,True,250.7434,1,1,-0.1327688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.137873,-1621726,RoadBlock,6.714622,-1621726,RoadBlock,5.867465,-1621746,RoadBlock,5.493112,-1621746,RoadBlock,5.392209,-1621746,RoadBlock,5.457086,-1621746,RoadBlock,5.698123,-1621746,RoadBlock,6.156672,-1621746,RoadBlock,6.924227,-1621746,RoadBlock,8.195611,,,0,,,0,,,0,,,0,-1638988,Body,9.573031,-1637030,Body,5.066903,-1637030,Body,4.778563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4869,-1.634531,False,False,0,0,False,True,251.3841,1,1,-0.307842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.089798,-1621726,RoadBlock,6.652948,-1621726,RoadBlock,5.799881,-1621746,RoadBlock,5.456471,-1621746,RoadBlock,5.348242,-1621746,RoadBlock,5.404511,-1621746,RoadBlock,5.634278,-1621746,RoadBlock,6.076763,-1621746,RoadBlock,6.819454,-1621746,RoadBlock,8.048224,,,0,,,0,,,0,,,0,-1638988,Body,9.202352,-1637030,Body,5.263334,-1637030,Body,4.367797,-1637030,Body,4.95784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47908,-1.692361,False,False,0,0,False,True,251.818,1,1,-0.3335667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.032692,-1621726,RoadBlock,6.551868,-1621726,RoadBlock,5.678652,-1621746,RoadBlock,5.379031,-1621746,RoadBlock,5.253356,-1621746,RoadBlock,5.289637,-1621746,RoadBlock,5.493673,-1621746,RoadBlock,5.8999,-1621746,RoadBlock,6.58692,-1621746,RoadBlock,7.72122,,,0,,,0,,,0,,,0,-1638988,Body,8.576362,-1637030,Body,5.787598,-1637030,Body,4.031626,-1637030,Body,4.165909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48922,-1.808036,False,False,0,0,False,True,252.4889,1,1,-0.163085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.004069,-1621726,RoadBlock,6.49,-1621726,RoadBlock,5.601847,-1621746,RoadBlock,5.328709,-1621746,RoadBlock,5.191209,-1621746,RoadBlock,5.214173,-1621746,RoadBlock,5.401271,-1621746,RoadBlock,5.783834,-1621746,RoadBlock,6.434874,-1621746,RoadBlock,7.5088,,,0,,,0,,,0,,,0,-1638988,Body,8.147825,-1637030,Body,6.285936,-1637030,Body,4.228365,-1637030,Body,3.61105,-1637030,Body,4.294198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49195,8.067794,False,False,0,0,False,True,252.9337,1,1,-0.0359461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,7.84071,-1621726,RoadBlock,6.312971,-1621726,RoadBlock,5.422804,-1621746,RoadBlock,5.218809,-1621746,RoadBlock,5.069489,-1621746,RoadBlock,5.0774,-1621746,RoadBlock,5.24382,-1621746,RoadBlock,5.596417,-1621746,RoadBlock,6.201502,-1621746,RoadBlock,7.199139,-1621746,RoadBlock,8.904108,,,0,,,0,,,0,-1638988,Body,7.494157,,,0,-1637030,Body,4.570982,-1637030,Body,3.574573,-1637030,Body,3.259081,-1637030,Body,4.167731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,-3.087327,False,False,0,0,False,True,253.6054,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,7.64761,-1621726,RoadBlock,6.145697,-1621746,RoadBlock,5.462594,-1621746,RoadBlock,5.132299,-1621746,RoadBlock,4.981534,-1621746,RoadBlock,4.98536,-1621746,RoadBlock,5.144368,-1621746,RoadBlock,5.485,-1621746,RoadBlock,6.071025,-1621746,RoadBlock,7.037301,-1621746,RoadBlock,8.68587,,,0,,,0,,,0,-1638988,Body,7.051671,-1638988,Body,7.465958,-1637030,Body,4.751336,-1637030,Body,3.718402,-1637030,Body,3.15638,-1637030,Body,3.244404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,-3.12818,False,False,0,0,False,True,254.0486,1,1,0
-1621590,Cube (9),0.1077387,,,0,-1621590,Cube (9),0.1050731,,,0,,,0,,,0,,,0,-1621726,RoadBlock,7.254441,-1621726,RoadBlock,5.814774,-1621746,RoadBlock,5.285885,-1621746,RoadBlock,4.960721,-1621746,RoadBlock,4.809861,-1621746,RoadBlock,4.808254,-1621746,RoadBlock,4.955648,-1621746,RoadBlock,5.276465,-1621746,RoadBlock,5.830523,-1621746,RoadBlock,6.744296,-1621766,RoadBlock,9.671313,,,0,,,0,,,0,-1638988,Body,6.922578,-1638988,Body,6.705635,,,0,-1637030,Body,3.968209,-1637030,Body,3.357427,-1637030,Body,2.998514,-1637030,Body,2.817878,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),0.1168156,,,0,13.49521,-3.174575,False,False,0,0,False,True,254.7212,1,1,0
-1621590,Cube (9),0.3578283,,,0,-1621590,Cube (9),0.3149673,,,0,,,0,,,0,-1621726,RoadBlock,9.966453,-1621726,RoadBlock,7.107159,-1621726,RoadBlock,5.660603,-1621746,RoadBlock,5.195711,-1621746,RoadBlock,4.862961,-1621746,RoadBlock,4.703495,-1621746,RoadBlock,4.690643,-1621746,RoadBlock,4.822338,-1621746,RoadBlock,5.120312,-1621746,RoadBlock,5.639465,-1621746,RoadBlock,6.496058,-1621746,RoadBlock,7.947221,,,0,,,0,,,0,-1638988,Body,7.76714,-1638988,Body,6.139537,,,0,-1637030,Body,4.168713,-1637030,Body,3.51173,-1637030,Body,3.12525,-1637030,Body,2.899581,-1637030,Body,2.805765,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),0.4818763,,,0,13.49532,-3.198012,False,False,0,0,False,True,255.1656,1,1,0
-1621590,Cube (9),0.8357387,,,0,-1621590,Cube (9),0.7192718,,,0,,,0,,,0,-1621726,RoadBlock,9.847687,-1621726,RoadBlock,6.865147,-1621746,RoadBlock,5.626663,-1621746,RoadBlock,5.04027,-1621746,RoadBlock,4.693459,-1621746,RoadBlock,4.518754,-1621746,RoadBlock,4.486524,-1621746,RoadBlock,4.591591,-1621746,RoadBlock,4.851146,-1621746,RoadBlock,5.312017,-1621746,RoadBlock,6.073961,-1621746,RoadBlock,7.354613,,,0,,,0,,,0,,,0,-1638988,Body,5.275358,-1638988,Body,5.719935,,,0,-1637030,Body,3.860823,-1637030,Body,3.347573,-1637030,Body,3.046357,-1637030,Body,2.877202,-1637030,Body,2.81216,,,0,,,0,,,0,,,0,-1621590,Cube (9),1.165598,,,0,13.49537,-3.224941,False,False,0,0,False,True,255.8349,1,1,0
-1621590,Cube (9),1.214787,,,0,-1621590,Cube (9),1.035721,,,0,,,0,,,0,-1621726,RoadBlock,9.708529,-1621726,RoadBlock,6.649004,-1621746,RoadBlock,5.510344,-1621746,RoadBlock,4.913832,-1621746,RoadBlock,4.558685,-1621746,RoadBlock,4.374443,-1621746,RoadBlock,4.329537,-1621746,RoadBlock,4.416763,-1621746,RoadBlock,4.650282,-1621746,RoadBlock,5.071661,-1621746,RoadBlock,5.76999,-1621746,RoadBlock,6.938103,,,0,,,0,,,0,,,0,-1638988,Body,5.523153,-1638988,Body,5.128088,,,0,,,0,-1637030,Body,3.563865,-1637030,Body,3.19221,-1637030,Body,2.977125,-1637030,Body,2.87236,-1637030,Body,2.8637,,,0,,,0,,,0,-1621590,Cube (9),1.719956,,,0,13.49198,-3.233084,False,False,0,0,False,True,256.5203,1,1,0.1356701
-1621590,Cube (9),1.789153,,,0,-1621590,Cube (9),1.488661,,,0,,,0,,,0,,,0,-1621726,RoadBlock,6.692141,-1621746,RoadBlock,5.482476,-1621746,RoadBlock,4.820576,-1621746,RoadBlock,4.421275,-1621746,RoadBlock,4.200235,-1621746,RoadBlock,4.11818,-1621746,RoadBlock,4.161758,-1621746,RoadBlock,4.337973,-1621746,RoadBlock,4.677063,-1621746,RoadBlock,5.246365,-1621746,RoadBlock,6.189046,,,0,,,0,,,0,,,0,,,0,-1638988,Body,4.497744,-1638988,Body,4.574476,,,0,,,0,-1637030,Body,3.600013,-1637030,Body,3.220565,-1637030,Body,3.04693,-1637030,Body,2.975204,-1637030,Body,2.997722,-1637030,Body,3.126336,,,0,,,0,,,0,13.48639,-3.208622,False,False,0,0,False,True,256.9538,1,1,0.2903596
-1621590,Cube (9),2.267887,,,0,-1621590,Cube (9),1.83619,,,0,,,0,,,0,,,0,-1621726,RoadBlock,7.078611,-1621746,RoadBlock,5.596168,-1621746,RoadBlock,4.840039,-1621746,RoadBlock,4.381643,-1621746,RoadBlock,4.116387,-1621746,RoadBlock,3.994806,-1621746,RoadBlock,3.996729,-1621746,RoadBlock,4.122436,-1621746,RoadBlock,4.392879,-1621746,RoadBlock,4.858715,-1621746,RoadBlock,5.627089,-1621766,RoadBlock,8.832436,,,0,,,0,,,0,,,0,-1638988,Body,5.327605,-1638988,Body,3.880602,-1638988,Body,4.345266,,,0,,,0,,,0,-1637030,Body,3.235303,-1637030,Body,3.11485,-1637030,Body,3.093878,-1637030,Body,3.16976,-1637030,Body,3.364294,,,0,,,0,13.47846,-3.157745,False,False,0,0,False,True,257.4026,1,1,0.4257223
-1621590,Cube (9),3.165948,,,0,-1621590,Cube (9),2.435043,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.172461,-1621746,RoadBlock,5.884671,-1621746,RoadBlock,4.927668,-1621746,RoadBlock,4.353147,-1621746,RoadBlock,4.00769,-1621746,RoadBlock,3.81987,-1621746,RoadBlock,3.756692,-1621746,RoadBlock,3.807946,-1621746,RoadBlock,3.981876,-1621746,RoadBlock,4.308687,-1621746,RoadBlock,4.854534,-1621746,RoadBlock,5.760747,,,0,,,0,,,0,,,0,,,0,-1638988,Body,4.88738,-1638988,Body,3.71303,-1638988,Body,3.673743,-1638988,Body,4.588134,,,0,,,0,-1637030,Body,3.455071,-1637030,Body,3.321473,-1637030,Body,3.335619,-1637030,Body,3.453767,,,0,,,0,13.48382,-3.034158,False,False,0,0,False,True,258.0571,1,1,0.2534946
,,0,,,0,-1621590,Cube (9),2.912197,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,6.36897,-1621746,RoadBlock,5.152933,-1621746,RoadBlock,4.441629,-1621746,RoadBlock,4.010427,-1621746,RoadBlock,3.7593,-1621746,RoadBlock,3.640918,-1621746,RoadBlock,3.635527,-1621746,RoadBlock,3.742269,-1621746,RoadBlock,3.978805,-1621746,RoadBlock,4.389042,-1621746,RoadBlock,5.065843,-1621766,RoadBlock,8.18167,,,0,,,0,,,0,,,0,,,0,-1638988,Body,4.353374,-1638988,Body,3.478947,-1638988,Body,3.314431,-1638988,Body,4.340199,,,0,,,0,,,0,-1637030,Body,3.461748,-1637030,Body,3.522286,,,0,-1637030,Body,4.037251,13.48867,-2.945128,False,False,0,0,False,True,258.4951,1,1,0.1239707
,,0,,,0,-1621590,Cube (9),3.736334,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,7.21815,-1621746,RoadBlock,5.534514,-1621746,RoadBlock,4.58051,-1621746,RoadBlock,4.011957,-1621746,RoadBlock,3.668263,-1621746,RoadBlock,3.475614,-1621746,RoadBlock,3.399426,-1621746,RoadBlock,3.427284,-1621746,RoadBlock,3.563642,-1621746,RoadBlock,3.831697,-1621746,RoadBlock,4.283885,-1621766,RoadBlock,6.052819,-1621766,RoadBlock,9.303775,,,0,,,0,,,0,,,0,,,0,-1638988,Body,4.273875,-1638988,Body,3.506768,-1638988,Body,3.070451,-1638988,Body,3.227356,,,0,,,0,,,0,-1637030,Body,3.751993,,,0,-1637030,Body,4.040609,13.49209,-2.832217,False,False,0,0,False,True,259.1232,1,1,0
,,0,-1637030,Body,4.917809,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,9.368178,-1621746,RoadBlock,6.020743,-1621746,RoadBlock,4.805406,-1621746,RoadBlock,4.10336,-1621746,RoadBlock,3.678301,-1621746,RoadBlock,3.427219,-1621746,RoadBlock,3.301451,-1621746,RoadBlock,3.279734,-1621746,RoadBlock,3.358579,-1621746,RoadBlock,3.550889,-1621746,RoadBlock,3.891423,-1621746,RoadBlock,4.454173,-1621766,RoadBlock,7.239627,,,0,,,0,,,0,,,0,,,0,,,0,-1638988,Body,3.939226,-1638988,Body,3.354991,-1638988,Body,3.009276,-1638988,Body,2.834867,,,0,,,0,,,0,,,0,-1637030,Body,4.048183,13.49369,-2.775644,False,False,0,0,False,True,259.5534,1,1,0
,,0,-1637030,Body,4.903938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,6.42195,-1621746,RoadBlock,4.927043,-1621746,RoadBlock,4.099555,-1621746,RoadBlock,3.604697,-1621746,RoadBlock,3.306175,-1621746,RoadBlock,3.140939,-1621746,RoadBlock,3.079622,-1621746,RoadBlock,3.11226,-1621746,RoadBlock,3.244087,-1621746,RoadBlock,3.497733,-1621746,RoadBlock,3.92358,-1621766,RoadBlock,5.963457,-1621766,RoadBlock,9.333615,,,0,,,0,,,0,,,0,,,0,,,0,-1638988,Body,3.73157,-1638988,Body,3.291291,-1638988,Body,3.028481,-1638988,Body,2.892599,-1638988,Body,2.884873,,,0,,,0,-1637030,Body,5.090409,13.49485,-2.711948,False,False,0,0,False,True,260.18,1,1,0
,,0,-1637030,Body,4.910724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,6.681374,-1621746,RoadBlock,5.012288,-1621746,RoadBlock,4.112513,-1621746,RoadBlock,3.579922,-1621746,RoadBlock,3.257335,-1621746,RoadBlock,3.073333,-1621746,RoadBlock,2.994231,-1621746,RoadBlock,3.007023,-1621746,RoadBlock,3.113758,-1621746,RoadBlock,3.332368,-1621746,RoadBlock,3.704734,-1621766,RoadBlock,5.531885,-1621766,RoadBlock,8.277899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1638988,Body,3.411993,-1638988,Body,3.123107,-1638988,Body,2.963238,-1638988,Body,2.90588,-1638988,Body,2.961966,,,0,,,0,13.49517,-2.680002,False,False,0,0,False,True,260.6133,1,1,0
,,0,-1637030,Body,5.121278,,,0,-1637030,Body,7.02244,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,6.444514,-1621746,RoadBlock,4.797299,-1621746,RoadBlock,3.917838,-1621746,RoadBlock,3.39938,-1621746,RoadBlock,3.085213,-1621746,RoadBlock,2.904588,-1621746,RoadBlock,2.8241,-1621746,RoadBlock,2.830416,-1621746,RoadBlock,2.924545,-1621746,RoadBlock,3.122268,-1621746,RoadBlock,3.461022,-1621766,RoadBlock,5.286399,-1621766,RoadBlock,7.808799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1638988,Body,3.610291,-1638988,Body,3.235603,-1638988,Body,3.069835,-1638988,Body,3.006168,-1638988,Body,3.038493,,,0,,,0,13.49534,-2.643492,False,False,0,0,False,True,261.2242,1,1,0
,,0,-1637030,Body,5.534528,,,0,-1637030,Body,7.210266,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,6.161348,-1621746,RoadBlock,4.608123,-1621746,RoadBlock,3.774671,-1621746,RoadBlock,3.282415,-1621746,RoadBlock,2.984298,-1621746,RoadBlock,2.813687,-1621746,RoadBlock,2.739132,-1621746,RoadBlock,2.748302,-1621746,RoadBlock,2.84267,-1621746,RoadBlock,3.038125,-1621746,RoadBlock,3.371962,-1621766,RoadBlock,5.302351,-1621766,RoadBlock,7.886119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1638988,Body,3.283138,-1638988,Body,3.107385,-1638988,Body,3.048436,-1638988,Body,3.082507,,,0,-1638988,Body,3.511511,13.49537,-2.624943,False,False,0,0,True,True,261.6342,1,1,0
,,0,-1637030,Body,6.504658,,,0,-1637030,Body,7.788303,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.342689,-1621746,RoadBlock,5.479127,-1621746,RoadBlock,4.177771,-1621746,RoadBlock,3.463644,-1621746,RoadBlock,3.038155,-1621746,RoadBlock,2.781218,-1621746,RoadBlock,2.637567,-1621746,RoadBlock,2.581321,-1621746,RoadBlock,2.60327,-1621746,RoadBlock,2.706948,-1621746,RoadBlock,2.910098,-1621766,RoadBlock,4.149094,-1621766,RoadBlock,5.473656,-1621766,RoadBlock,8.434798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1638988,Body,3.245465,-1638988,Body,3.150214,-1638988,Body,3.16295,,,0,-1638988,Body,3.510964,13.49279,-2.590669,False,False,0,0,True,True,262.2176,1,1,0.1711622
