,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.824286,-2179648,RoadBlock,9.84406,-2179450,RoadBlock,10.00336,,,0,,,0,-2179386,Cube (10),8.755948,-2179386,Cube (10),7.317478,-2179386,Cube (10),9.404755,,,0,,,0,,,0,,,0,,,0,,,0,-2179434,Cube (15),8.180428,-2179434,Cube (15),8.089159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49743,0.01008819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.742338,-2179648,RoadBlock,9.761669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57316,0.5688618,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.969558,-2179648,RoadBlock,9.68764,-2179648,RoadBlock,9.707155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48069,0.5671884,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.886865,-2179648,RoadBlock,9.606939,-2179648,RoadBlock,9.625995,-2179648,RoadBlock,9.947046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49993,0.5649318,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.832613,-2179648,RoadBlock,9.553776,-2179648,RoadBlock,9.57226,-2179648,RoadBlock,9.891013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50856,0.5637051,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.751579,-2179648,RoadBlock,9.474407,-2179648,RoadBlock,9.492069,-2179648,RoadBlock,9.807433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49697,0.5623376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.697451,-2179648,RoadBlock,9.421525,-2179648,RoadBlock,9.438769,-2179648,RoadBlock,9.752008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.5616505,False,False,0,0,False,True,0,0,1,-0.04970015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.625495,-2179648,RoadBlock,9.347546,-2179648,RoadBlock,9.360665,-2179648,RoadBlock,9.667036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49175,0.5478262,False,False,0,0,False,True,0,0,1,-0.2003125
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.594967,-2179648,RoadBlock,9.308707,-2179648,RoadBlock,9.312828,-2179648,RoadBlock,9.608079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4865,0.5162093,False,False,0,0,False,True,0,0,1,-0.3488386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.585089,-2179648,RoadBlock,9.273792,-2179648,RoadBlock,9.253435,-2179648,RoadBlock,9.52086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48972,0.4292951,False,False,0,0,False,True,0,0,1,-0.2006746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.590661,-2179648,RoadBlock,9.260387,-2179648,RoadBlock,9.222031,-2179648,RoadBlock,9.469566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49274,0.3650777,False,False,0,0,False,True,0,0,1,-0.05157639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.594434,-2179648,RoadBlock,9.241838,-2179648,RoadBlock,9.182417,-2179648,RoadBlock,9.406791,-2179648,RoadBlock,9.951579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,0.2895508,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.593134,-2179648,RoadBlock,9.229484,-2179648,RoadBlock,9.159615,-2179648,RoadBlock,9.372478,-2179648,RoadBlock,9.902744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.2518864,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.58731,-2179648,RoadBlock,9.211243,-2179648,RoadBlock,9.129576,-2179648,RoadBlock,9.329353,-2179648,RoadBlock,9.843048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.2090694,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.581528,-2179648,RoadBlock,9.19931,-2179648,RoadBlock,9.111729,-2179648,RoadBlock,9.304886,-2179648,RoadBlock,9.810138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.1874204,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.570922,-2179648,RoadBlock,9.181792,-2179648,RoadBlock,9.087475,-2179648,RoadBlock,9.272987,-2179648,RoadBlock,9.768417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1625462,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.562946,-2179648,RoadBlock,9.170397,-2179648,RoadBlock,9.07268,-2179648,RoadBlock,9.254263,-2179648,RoadBlock,9.744575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1498557,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.545406,-2179648,RoadBlock,9.150871,-2179648,RoadBlock,9.050827,-2179648,RoadBlock,9.22936,-2179648,RoadBlock,9.7154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49393,0.1406814,False,False,0,0,False,True,0,0,1,0.1493641
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.517901,-2179648,RoadBlock,9.128488,-2179648,RoadBlock,9.032423,-2179648,RoadBlock,9.214445,-2179648,RoadBlock,9.704057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48656,0.1542311,False,False,0,0,False,True,0,0,1,0.2982523
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.434195,-2179648,RoadBlock,9.068259,-2179648,RoadBlock,8.991734,-2179648,RoadBlock,9.192493,-2179648,RoadBlock,9.703182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47883,0.2232229,False,False,0,0,False,True,0,0,1,0.3478376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2179648,RoadBlock,9.352571,-2179648,RoadBlock,9.010999,-2179648,RoadBlock,8.955064,-2179648,RoadBlock,9.175941,-2179648,RoadBlock,9.709694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48843,0.2969793,False,False,0,0,False,True,0,0,1,0.1968565
,,0,,,0,-2179670,Pavement (1),9.439853,,,0,,,0,,,0,-2179648,RoadBlock,9.857935,-2179648,RoadBlock,9.221961,-2179648,RoadBlock,8.91682,-2179648,RoadBlock,8.891768,-2179648,RoadBlock,9.1429,-2179648,RoadBlock,9.71154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4916,0.4090696,False,False,0,0,False,True,0,0,1,0.04563695
,,0,,,0,-2179670,Pavement (1),9.105356,,,0,,,0,,,0,-2179648,RoadBlock,9.752623,-2179648,RoadBlock,9.142017,-2179648,RoadBlock,8.855805,-2179648,RoadBlock,8.846607,-2179648,RoadBlock,9.113045,-2179648,RoadBlock,9.699136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4937,0.467383,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),8.695462,,,0,,,0,,,0,-2179648,RoadBlock,9.61198,-2179648,RoadBlock,9.03065,-2179648,RoadBlock,8.765954,-2179648,RoadBlock,8.774323,-2179648,RoadBlock,9.057172,-2179648,RoadBlock,9.661451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49461,0.5329255,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),8.462707,,,0,,,0,,,0,-2179648,RoadBlock,9.525783,-2179648,RoadBlock,8.959761,-2179648,RoadBlock,8.706084,-2179648,RoadBlock,8.723101,-2179648,RoadBlock,9.013587,-2179648,RoadBlock,9.625914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.5657391,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),8.15295,,,0,,,0,,,0,-2179648,RoadBlock,9.403738,-2179648,RoadBlock,8.856316,-2179648,RoadBlock,8.61564,-2179648,RoadBlock,8.642307,-2179648,RoadBlock,8.940636,-2179648,RoadBlock,9.56046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.6031672,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.964739,,,0,,,0,,,0,-2179648,RoadBlock,9.325691,-2179648,RoadBlock,8.788501,-2179648,RoadBlock,8.554739,-2179648,RoadBlock,8.586173,-2179648,RoadBlock,8.887884,-2179648,RoadBlock,9.510341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.622151,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.747241,,,0,,,0,,,0,-2179648,RoadBlock,9.225863,-2179648,RoadBlock,8.696852,-2179648,RoadBlock,8.467673,-2179648,RoadBlock,8.500864,-2179648,RoadBlock,8.801792,-2179648,RoadBlock,9.420826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49192,0.6302202,False,False,0,0,False,True,0,0,1,-0.1484604
,,0,,,0,-2179670,Pavement (1),7.689607,,,0,,,0,,,0,-2179648,RoadBlock,9.185239,-2179648,RoadBlock,8.652359,-2179648,RoadBlock,8.418815,-2179648,RoadBlock,8.446371,-2179648,RoadBlock,8.739493,-2179648,RoadBlock,9.347163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48634,0.6090657,False,False,0,0,False,True,0,0,1,-0.1984199
,,0,,,0,-2179670,Pavement (1),7.670679,,,0,,,0,,,0,-2179648,RoadBlock,9.145995,-2179648,RoadBlock,8.600737,-2179648,RoadBlock,8.355555,-2179648,RoadBlock,8.370167,-2179648,RoadBlock,8.646982,-2179648,RoadBlock,9.232059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49374,0.5590933,False,False,0,0,False,True,0,0,1,-0.04787862
,,0,,,0,-2179670,Pavement (1),7.646019,,,0,,,0,,,0,-2179648,RoadBlock,9.117507,-2179648,RoadBlock,8.565726,-2179648,RoadBlock,8.314269,-2179648,RoadBlock,8.321726,-2179648,RoadBlock,8.589371,-2179648,RoadBlock,9.161633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,0.5311251,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.581515,,,0,,,0,,,0,-2179648,RoadBlock,9.068441,-2179648,RoadBlock,8.510304,-2179648,RoadBlock,8.252237,-2179648,RoadBlock,8.251642,-2179648,RoadBlock,8.508504,-2179648,RoadBlock,9.065372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.4992663,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.524655,,,0,,,0,-2179648,RoadBlock,9.997465,-2179648,RoadBlock,9.032674,-2179648,RoadBlock,8.472044,-2179648,RoadBlock,8.210993,-2179648,RoadBlock,8.206377,-2179648,RoadBlock,8.457539,-2179648,RoadBlock,9.006036,-2179648,RoadBlock,9.9538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.4831607,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.424319,,,0,,,0,-2179648,RoadBlock,9.942035,-2179648,RoadBlock,8.975842,-2179648,RoadBlock,8.413383,-2179648,RoadBlock,8.149423,-2179648,RoadBlock,8.140261,-2179648,RoadBlock,8.384518,-2179648,RoadBlock,8.92257,-2179648,RoadBlock,9.854102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.4646714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.349836,,,0,,,0,-2179648,RoadBlock,9.902094,-2179648,RoadBlock,8.936356,-2179648,RoadBlock,8.373663,-2179648,RoadBlock,8.108561,-2179648,RoadBlock,8.097125,-2179648,RoadBlock,8.337619,-2179648,RoadBlock,8.869761,-2179648,RoadBlock,9.792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.4552512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.229923,,,0,,,0,-2179648,RoadBlock,9.838991,-2179648,RoadBlock,8.875485,-2179648,RoadBlock,8.313504,-2179648,RoadBlock,8.047562,-2179648,RoadBlock,8.033549,-2179648,RoadBlock,8.269311,-2179648,RoadBlock,8.793765,-2179648,RoadBlock,9.703783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4443571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.145855,,,0,,,0,-2179648,RoadBlock,9.795305,-2179648,RoadBlock,8.834074,-2179648,RoadBlock,8.273132,-2179648,RoadBlock,8.007087,-2179648,RoadBlock,7.991787,-2179648,RoadBlock,8.22488,-2179648,RoadBlock,8.744811,-2179648,RoadBlock,9.647567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4387673,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),7.015292,,,0,,,0,-2179648,RoadBlock,9.728068,-2179648,RoadBlock,8.771123,-2179648,RoadBlock,8.212365,-2179648,RoadBlock,7.946663,-2179648,RoadBlock,7.929911,-2179648,RoadBlock,8.159527,-2179648,RoadBlock,8.673366,-2179648,RoadBlock,9.566192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4322786,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.925981,,,0,,,0,-2179648,RoadBlock,9.682365,-2179648,RoadBlock,8.728759,-2179648,RoadBlock,8.171763,-2179648,RoadBlock,7.906549,-2179648,RoadBlock,7.88908,-2179648,RoadBlock,8.116649,-2179648,RoadBlock,8.62678,-2179648,RoadBlock,9.5135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4289441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.78958,,,0,,,0,-2179648,RoadBlock,9.612888,-2179648,RoadBlock,8.664771,-2179648,RoadBlock,8.110796,-2179648,RoadBlock,7.846622,-2179648,RoadBlock,7.828361,-2179648,RoadBlock,8.053185,-2179648,RoadBlock,8.558161,-2179648,RoadBlock,9.4363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4250645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.697443,,,0,,,0,-2179648,RoadBlock,9.566095,-2179648,RoadBlock,8.621916,-2179648,RoadBlock,8.070143,-2179648,RoadBlock,7.806812,-2179648,RoadBlock,7.788172,-2179648,RoadBlock,8.011334,-2179648,RoadBlock,8.513067,-2179648,RoadBlock,9.385805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.4230728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.562259,,,0,,,0,-2179648,RoadBlock,9.497461,-2179648,RoadBlock,8.55881,-2179648,RoadBlock,8.01009,-2179648,RoadBlock,7.747843,-2179648,RoadBlock,7.728478,-2179648,RoadBlock,7.948998,-2179648,RoadBlock,8.445743,-2179648,RoadBlock,9.310132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.4194009,False,False,0,0,False,True,0,0,1,-0.04941352
,,0,,,0,-2179670,Pavement (1),6.507071,,,0,,,0,-2179648,RoadBlock,9.468534,-2179648,RoadBlock,8.528146,-2179648,RoadBlock,7.977772,-2179648,RoadBlock,7.713416,-2179648,RoadBlock,7.691079,-2179648,RoadBlock,7.907286,-2179648,RoadBlock,8.397636,-2179648,RoadBlock,9.252208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,0.4063184,False,False,0,0,False,True,0,0,1,-0.1991846
,,0,,,0,-2179670,Pavement (1),6.488852,,,0,,,0,-2179648,RoadBlock,9.456429,-2179648,RoadBlock,8.50385,-2179648,RoadBlock,7.944543,-2179648,RoadBlock,7.67212,-2179648,RoadBlock,7.641103,-2179648,RoadBlock,7.84663,-2179648,RoadBlock,8.322452,-2179648,RoadBlock,9.155502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49485,0.3684518,False,False,0,0,False,True,0,0,1,-0.0494146
,,0,,,0,-2179670,Pavement (1),6.472647,,,0,,,0,-2179648,RoadBlock,9.446735,-2179648,RoadBlock,8.487272,-2179648,RoadBlock,7.922892,-2179648,RoadBlock,7.645868,-2179648,RoadBlock,7.609838,-2179648,RoadBlock,7.809144,-2179648,RoadBlock,8.276479,-2179648,RoadBlock,9.096942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,0.3463466,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.430475,,,0,,,0,-2179648,RoadBlock,9.424243,-2179648,RoadBlock,8.45801,-2179648,RoadBlock,7.888521,-2179648,RoadBlock,7.606584,-2179648,RoadBlock,7.564894,-2179648,RoadBlock,7.756897,-2179648,RoadBlock,8.214039,-2179648,RoadBlock,9.019255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2181582,construction,9.992243,,,0,,,0,,,0,-2181500,construction,9.784366,,,0,13.49526,0.3209561,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.393337,,,0,,,0,-2179648,RoadBlock,9.405272,-2179648,RoadBlock,8.436394,-2179648,RoadBlock,7.864786,-2179648,RoadBlock,7.580589,-2179648,RoadBlock,7.536083,-2179648,RoadBlock,7.724255,-2179648,RoadBlock,8.175889,-2179648,RoadBlock,8.972795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2181582,construction,10.01083,,,0,,,0,,,0,-2181500,construction,9.227631,,,0,13.49532,0.3080333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.327818,,,0,,,0,-2179648,RoadBlock,9.372581,-2179648,RoadBlock,8.401788,-2179648,RoadBlock,7.828419,-2179648,RoadBlock,7.541978,-2179648,RoadBlock,7.494301,-2179648,RoadBlock,7.677867,-2179648,RoadBlock,8.122684,-2179648,RoadBlock,8.909146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2181582,construction,9.917049,,,0,-2181470,construction,9.66716,,,0,-2181458,construction,9.774589,-2181500,construction,8.389126,,,0,13.49536,0.2931381,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.279109,,,0,,,0,-2179648,RoadBlock,9.348585,-2179648,RoadBlock,8.377584,-2179648,RoadBlock,7.803777,-2179648,RoadBlock,7.516427,-2179648,RoadBlock,7.467183,-2179648,RoadBlock,7.648276,-2179648,RoadBlock,8.08929,-2179648,RoadBlock,8.869852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2181582,construction,9.178478,-2181470,construction,9.667459,,,0,-2181458,construction,9.506989,-2181458,construction,9.46005,-2181500,construction,8.150415,,,0,13.49538,0.2855197,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2179670,Pavement (1),6.244285,,,0,,,0,-2179648,RoadBlock,9.331124,-2179648,RoadBlock,8.354168,-2179648,RoadBlock,7.775941,-2179648,RoadBlock,7.484422,-2179648,RoadBlock,7.430443,-2179648,RoadBlock,7.605472,-2179648,RoadBlock,8.038082,-2179648,RoadBlock,8.806146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2181470,construction,8.882855,,,0,-2181458,construction,8.592699,-2181458,construction,8.893473,,,0,,,0,13.49255,0.2636412,False,False,0,0,False,True,0,0,1,-0.1471684
,,0,,,0,-2179670,Pavement (1),6.29195,,,0,,,0,-2179648,RoadBlock,9.353328,-2179648,RoadBlock,8.361783,-2179648,RoadBlock,7.773558,-2179648,RoadBlock,7.473989,-2179648,RoadBlock,7.412379,-2179648,RoadBlock,7.578966,-2179648,RoadBlock,8.0009,-2179648,RoadBlock,8.75377,-2179648,RoadBlock,9.998919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2181582,construction,9.269002,-2181470,construction,9.867754,-2181470,construction,8.548733,-2181458,construction,9.695471,-2181458,construction,8.092109,-2181500,construction,6.947731,,,0,,,0,13.48999,0.2294998,False,False,0,0,False,True,0,0,1,-0.1970578
