,,0,,,0,-1054498,Pavement (1),5.504763,,,0,,,0,-1054476,RoadBlock,8.964903,-1054476,RoadBlock,8.072442,-1054476,RoadBlock,7.549796,-1054476,RoadBlock,7.298062,-1054476,RoadBlock,7.275306,-1054476,RoadBlock,7.477981,-1054476,RoadBlock,7.939465,-1054476,RoadBlock,8.744457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.3990087,False,False,0,0,False,True,0,0,1,-0.0007515997
,,0,,,0,-1054498,Pavement (1),5.433991,,,0,,,0,-1054476,RoadBlock,8.930798,-1054476,RoadBlock,8.033817,-1054476,RoadBlock,7.507458,-1054476,RoadBlock,7.251712,-1054476,RoadBlock,7.223892,-1054476,RoadBlock,7.419644,-1054476,RoadBlock,7.871142,-1054476,RoadBlock,8.660982,-1054476,RoadBlock,9.964248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.3752806,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.379248,,,0,,,0,-1054476,RoadBlock,8.904349,-1054476,RoadBlock,8.005995,-1054476,RoadBlock,7.478303,-1054476,RoadBlock,7.220797,-1054476,RoadBlock,7.190454,-1054476,RoadBlock,7.382509,-1054476,RoadBlock,7.828521,-1054476,RoadBlock,8.609929,-1054476,RoadBlock,9.899442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.3631844,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.288871,,,0,,,0,-1054476,RoadBlock,8.860633,-1054476,RoadBlock,7.96207,-1054476,RoadBlock,7.433659,-1054476,RoadBlock,7.174543,-1054476,RoadBlock,7.141367,-1054476,RoadBlock,7.328923,-1054476,RoadBlock,7.767995,-1054476,RoadBlock,8.5386,-1054476,RoadBlock,9.810508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.3492399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.22452,,,0,,,0,-1054476,RoadBlock,8.829486,-1054476,RoadBlock,7.931734,-1054476,RoadBlock,7.4035,-1054476,RoadBlock,7.143838,-1054476,RoadBlock,7.109265,-1054476,RoadBlock,7.294352,-1054476,RoadBlock,7.729464,-1054476,RoadBlock,8.493825,-1054476,RoadBlock,9.755537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3421255,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.123633,,,0,,,0,-1054476,RoadBlock,8.780579,-1054476,RoadBlock,7.885117,-1054476,RoadBlock,7.357886,-1054476,RoadBlock,7.097988,-1054476,RoadBlock,7.061871,-1054476,RoadBlock,7.243856,-1054476,RoadBlock,7.673785,-1054476,RoadBlock,8.429841,-1054476,RoadBlock,9.677997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3338829,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.054172,,,0,,,0,-1054476,RoadBlock,8.746864,-1054476,RoadBlock,7.853474,-1054476,RoadBlock,7.327294,-1054476,RoadBlock,7.067542,-1054476,RoadBlock,7.030676,-1054476,RoadBlock,7.210896,-1054476,RoadBlock,7.637754,-1054476,RoadBlock,8.38883,-1054476,RoadBlock,9.628852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3296645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.947848,,,0,,,0,-1054476,RoadBlock,8.695177,-1054476,RoadBlock,7.805497,-1054476,RoadBlock,7.281308,-1054476,RoadBlock,7.022111,-1054476,RoadBlock,6.984444,-1054476,RoadBlock,7.162374,-1054476,RoadBlock,7.585074,-1054476,RoadBlock,8.329313,-1054476,RoadBlock,9.558134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3247577,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.890182,,,0,,,0,-1054476,RoadBlock,8.668021,-1054476,RoadBlock,7.77857,-1054476,RoadBlock,7.254194,-1054476,RoadBlock,6.994234,-1054476,RoadBlock,6.955056,-1054476,RoadBlock,7.130491,-1054476,RoadBlock,7.549281,-1054476,RoadBlock,8.287408,-1054476,RoadBlock,9.506284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49417,0.3169044,False,False,0,0,False,True,0,0,1,-0.1519569
,,0,,,0,-1054498,Pavement (1),4.834771,,,0,,,0,-1054476,RoadBlock,8.644371,-1054476,RoadBlock,7.750169,-1054476,RoadBlock,7.222129,-1054476,RoadBlock,6.958485,-1054476,RoadBlock,6.914894,-1054476,RoadBlock,7.084478,-1054476,RoadBlock,7.494991,-1054476,RoadBlock,8.220686,-1054476,RoadBlock,9.419456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.2949562,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.793631,,,0,,,0,-1054476,RoadBlock,8.626297,-1054476,RoadBlock,7.730077,-1054476,RoadBlock,7.200387,-1054476,RoadBlock,6.934935,-1054476,RoadBlock,6.889011,-1054476,RoadBlock,7.055365,-1054476,RoadBlock,7.461205,-1054476,RoadBlock,8.179817,-1054476,RoadBlock,9.367133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2831031,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.725093,,,0,,,0,-1054476,RoadBlock,8.595456,-1054476,RoadBlock,7.697963,-1054476,RoadBlock,7.167005,-1054476,RoadBlock,6.89978,-1054476,RoadBlock,6.851232,-1054476,RoadBlock,7.013689,-1054476,RoadBlock,7.413695,-1054476,RoadBlock,8.123352,-1054476,RoadBlock,9.296178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2693922,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.676016,,,0,,,0,-1054476,RoadBlock,8.573009,-1054476,RoadBlock,7.675578,-1054476,RoadBlock,7.144398,-1054476,RoadBlock,6.876498,-1054476,RoadBlock,6.826658,-1054476,RoadBlock,6.987008,-1054476,RoadBlock,7.383744,-1054476,RoadBlock,8.088303,-1054476,RoadBlock,9.252848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2623694,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.598695,,,0,,,0,-1054476,RoadBlock,8.537322,-1054476,RoadBlock,7.641003,-1054476,RoadBlock,7.11019,-1054476,RoadBlock,6.841813,-1054476,RoadBlock,6.790547,-1054476,RoadBlock,6.94829,-1054476,RoadBlock,7.340805,-1054476,RoadBlock,8.038682,-1054476,RoadBlock,9.192389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2542538,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.545379,,,0,-1054476,RoadBlock,9.990624,-1054476,RoadBlock,8.512493,-1054476,RoadBlock,7.617449,-1054476,RoadBlock,7.087239,-1054476,RoadBlock,6.81884,-1054476,RoadBlock,6.766898,-1054476,RoadBlock,6.923195,-1054476,RoadBlock,7.313257,-1054476,RoadBlock,8.007194,-1054476,RoadBlock,9.154487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2500928,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.46353,,,0,-1054476,RoadBlock,9.948317,-1054476,RoadBlock,8.474162,-1054476,RoadBlock,7.58162,-1054476,RoadBlock,7.052711,-1054476,RoadBlock,6.784593,-1054476,RoadBlock,6.731921,-1054476,RoadBlock,6.886373,-1054476,RoadBlock,7.273151,-1054476,RoadBlock,7.961758,-1054476,RoadBlock,9.100345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2452639,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.408021,,,0,-1054476,RoadBlock,9.919004,-1054476,RoadBlock,8.448057,-1054476,RoadBlock,7.557472,-1054476,RoadBlock,7.029649,-1054476,RoadBlock,6.761876,-1054476,RoadBlock,6.708874,-1054476,RoadBlock,6.862261,-1054476,RoadBlock,7.247065,-1054476,RoadBlock,7.932407,-1054476,RoadBlock,9.065666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2427695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.323839,,,0,-1054476,RoadBlock,9.873914,-1054476,RoadBlock,8.40831,-1054476,RoadBlock,7.521025,-1054476,RoadBlock,6.995052,-1054476,RoadBlock,6.727988,-1054476,RoadBlock,6.674666,-1054476,RoadBlock,6.826649,-1054476,RoadBlock,7.208733,-1054476,RoadBlock,7.889523,-1054476,RoadBlock,9.015342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2398831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.270617,,,0,-1054476,RoadBlock,9.846297,-1054476,RoadBlock,8.383482,-1054476,RoadBlock,7.49793,-1054476,RoadBlock,6.97288,-1054476,RoadBlock,6.706067,-1054476,RoadBlock,6.652347,-1054476,RoadBlock,6.803216,-1054476,RoadBlock,7.183293,-1054476,RoadBlock,7.860792,-1054476,RoadBlock,8.981235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.2370349,False,False,0,0,False,True,0,0,1,-0.04967717
,,0,,,0,-1054498,Pavement (1),4.249217,,,0,-1054476,RoadBlock,9.857255,-1054476,RoadBlock,8.380237,-1054476,RoadBlock,7.486495,-1054476,RoadBlock,6.955687,-1054476,RoadBlock,6.683903,-1054476,RoadBlock,6.625029,-1054476,RoadBlock,6.769734,-1054476,RoadBlock,7.141599,-1054476,RoadBlock,7.807141,-1054476,RoadBlock,8.908462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49002,0.2105706,False,False,0,0,False,True,0,0,1,-0.1994909
,,0,,,0,-1054498,Pavement (1),4.276817,,,0,-1054476,RoadBlock,9.900546,-1054476,RoadBlock,8.401772,-1054476,RoadBlock,7.495451,-1054476,RoadBlock,6.956112,-1054476,RoadBlock,6.677566,-1054476,RoadBlock,6.612391,-1054476,RoadBlock,6.750243,-1054476,RoadBlock,7.113563,-1054476,RoadBlock,7.767029,-1054476,RoadBlock,8.84925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.1789919,False,False,0,0,False,True,0,0,1,-0.05039375
,,0,,,0,-1054498,Pavement (1),4.306292,,,0,-1054476,RoadBlock,9.950644,-1054476,RoadBlock,8.425776,-1054476,RoadBlock,7.50444,-1054476,RoadBlock,6.954983,-1054476,RoadBlock,6.668412,-1054476,RoadBlock,6.595757,-1054476,RoadBlock,6.725471,-1054476,RoadBlock,7.078619,-1054476,RoadBlock,7.717786,-1054476,RoadBlock,8.777418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.1413057,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.317353,,,0,-1054476,RoadBlock,9.974099,-1054476,RoadBlock,8.436165,-1054476,RoadBlock,7.507366,-1054476,RoadBlock,6.952869,-1054476,RoadBlock,6.662292,-1054476,RoadBlock,6.585877,-1054476,RoadBlock,6.711459,-1054476,RoadBlock,7.059429,-1054476,RoadBlock,7.691289,-1054476,RoadBlock,8.739399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.1222057,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.324601,,,0,-1054476,RoadBlock,9.99829,-1054476,RoadBlock,8.445672,-1054476,RoadBlock,7.508533,-1054476,RoadBlock,6.94839,-1054476,RoadBlock,6.653299,-1054476,RoadBlock,6.572593,-1054476,RoadBlock,6.693409,-1054476,RoadBlock,7.035345,-1054476,RoadBlock,7.658682,-1054476,RoadBlock,8.693397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.1002685,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),4.328382,,,0,-1054476,RoadBlock,10.01204,-1054476,RoadBlock,8.450995,-1054476,RoadBlock,7.509102,-1054476,RoadBlock,6.94576,-1054476,RoadBlock,6.648109,-1054476,RoadBlock,6.564965,-1054476,RoadBlock,6.683078,-1054476,RoadBlock,7.021597,-1054476,RoadBlock,7.640096,-1054476,RoadBlock,8.667207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.08778296,False,False,0,0,False,True,0,0,1,-0.04965748
,,0,,,0,-1054498,Pavement (1),4.393404,,,0,,,0,-1054476,RoadBlock,8.491427,-1054476,RoadBlock,7.532509,-1054476,RoadBlock,6.957949,-1054476,RoadBlock,6.651782,-1054476,RoadBlock,6.561156,-1054476,RoadBlock,6.671596,-1054476,RoadBlock,7.000974,-1054476,RoadBlock,7.607018,-1054476,RoadBlock,8.614795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057786,construction,9.896791,,,0,13.49033,0.05062946,False,False,0,0,False,True,0,0,1,-0.2038254
,,0,,,0,-1054498,Pavement (1),4.483323,,,0,,,0,-1054476,RoadBlock,8.54262,-1054476,RoadBlock,7.565181,-1054476,RoadBlock,6.978555,-1054476,RoadBlock,6.663438,-1054476,RoadBlock,6.565196,-1054476,RoadBlock,6.668114,-1054476,RoadBlock,6.988829,-1054476,RoadBlock,7.583282,-1054476,RoadBlock,8.573224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057786,construction,9.706386,,,0,13.49452,0.01356202,False,False,0,0,False,True,0,0,1,-0.05458166
,,0,,,0,-1054498,Pavement (1),4.60574,,,0,,,0,-1054476,RoadBlock,8.609491,-1054476,RoadBlock,7.608967,-1054476,RoadBlock,7.007394,-1054476,RoadBlock,6.68132,-1054476,RoadBlock,6.57391,-1054476,RoadBlock,6.667942,-1054476,RoadBlock,6.978611,-1054476,RoadBlock,7.559838,-1054476,RoadBlock,8.529558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33528,0.03071126,False,False,0,0,False,True,0,0,0.8487039,0
,,0,,,0,-1054498,Pavement (1),4.677523,,,0,,,0,-1054476,RoadBlock,8.647214,-1054476,RoadBlock,7.63443,-1054476,RoadBlock,7.024959,-1054476,RoadBlock,6.693161,-1054476,RoadBlock,6.581047,-1054476,RoadBlock,6.670625,-1054476,RoadBlock,6.976364,-1054476,RoadBlock,7.551196,-1054476,RoadBlock,8.511273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.903314,-1057756,construction,9.955016,,,0,-1057744,construction,9.469842,-1057786,construction,8.198931,,,0,,,0,13.27462,0.0530091,False,False,0,0,False,True,0,0,0.7018003,0
,,0,,,0,-1054498,Pavement (1),4.774125,,,0,,,0,-1054476,RoadBlock,8.69629,-1054476,RoadBlock,7.668647,-1054476,RoadBlock,7.049653,-1054476,RoadBlock,6.711049,-1054476,RoadBlock,6.593455,-1054476,RoadBlock,6.677987,-1054476,RoadBlock,6.97829,-1054476,RoadBlock,7.546206,-1054476,RoadBlock,8.495898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057756,construction,9.377039,,,0,-1057744,construction,8.721167,-1057786,construction,7.299826,,,0,,,0,13.19055,0.07858405,False,False,0,0,False,True,0,0,0.552632,0
,,0,,,0,-1054498,Pavement (1),4.83284,,,0,,,0,-1054476,RoadBlock,8.725141,-1054476,RoadBlock,7.689441,-1054476,RoadBlock,7.065314,-1054476,RoadBlock,6.72309,-1054476,RoadBlock,6.602661,-1054476,RoadBlock,6.68467,-1054476,RoadBlock,6.982345,-1054476,RoadBlock,7.547025,-1054476,RoadBlock,8.491925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.930914,,,0,-1057756,construction,9.086884,-1057744,construction,9.823595,-1057744,construction,8.356661,-1057786,construction,6.698466,,,0,,,0,13.13615,0.09153683,False,False,0,0,False,True,0,0,0.4014037,0
,,0,,,0,-1054498,Pavement (1),4.91436,,,0,,,0,-1054476,RoadBlock,8.764131,-1054476,RoadBlock,7.718404,-1054476,RoadBlock,7.087938,-1054476,RoadBlock,6.741306,-1054476,RoadBlock,6.617523,-1054476,RoadBlock,6.696677,-1054476,RoadBlock,6.991536,-1054476,RoadBlock,7.552842,-1054476,RoadBlock,8.492858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.41662,-1057756,construction,8.851473,-1057756,construction,9.527594,-1057744,construction,8.079576,-1057744,construction,7.83056,-1057786,construction,6.317036,,,0,,,0,13.05481,0.1064417,False,False,0,0,False,True,0,0,0.2495081,0
,,0,,,0,-1054498,Pavement (1),4.965353,,,0,,,0,-1054476,RoadBlock,8.787927,-1054476,RoadBlock,7.736597,-1054476,RoadBlock,7.102604,-1054476,RoadBlock,6.753564,-1054476,RoadBlock,6.628013,-1054476,RoadBlock,6.705748,-1054476,RoadBlock,6.999299,-1054476,RoadBlock,7.559156,-1054476,RoadBlock,8.497106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057756,construction,8.571732,-1057744,construction,9.698858,-1057744,construction,7.410096,-1057786,construction,5.896913,-1057786,construction,6.283341,,,0,,,0,13.00084,0.1140218,False,False,0,0,False,True,0,0,0.0999952,0
,,0,,,0,-1054498,Pavement (1),5.037512,,,0,,,0,-1054476,RoadBlock,8.820939,-1054476,RoadBlock,7.762468,-1054476,RoadBlock,7.123984,-1054476,RoadBlock,6.771932,-1054476,RoadBlock,6.644255,-1054476,RoadBlock,6.72039,-1054476,RoadBlock,7.012619,-1054476,RoadBlock,7.571153,-1054476,RoadBlock,8.507315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.277986,-1057756,construction,9.10966,-1057756,construction,8.348141,-1057744,construction,8.496593,-1057744,construction,6.861997,-1057786,construction,4.917975,,,0,,,0,,,0,12.65801,0.122733,False,False,0,0,False,True,0,0,-0.09940686,0
,,0,,,0,-1054498,Pavement (1),5.082469,,,0,,,0,-1054476,RoadBlock,8.841255,-1054476,RoadBlock,7.778705,-1054476,RoadBlock,7.137678,-1054476,RoadBlock,6.783951,-1054476,RoadBlock,6.655128,-1054476,RoadBlock,6.730472,-1054476,RoadBlock,7.022135,-1054476,RoadBlock,7.580226,-1054476,RoadBlock,8.51587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.267349,-1057756,construction,8.349648,-1057756,construction,8.764927,-1057744,construction,6.871029,-1057786,construction,5.069826,-1057786,construction,4.897581,,,0,,,0,,,0,12.33929,0.127088,False,False,0,0,False,True,0,0,-0.2510782,0
,,0,,,0,-1054498,Pavement (1),5.145877,,,0,,,0,-1054476,RoadBlock,8.869456,-1054476,RoadBlock,7.801681,-1054476,RoadBlock,7.157393,-1054476,RoadBlock,6.801551,-1054476,RoadBlock,6.67136,-1054476,RoadBlock,6.74586,-1054476,RoadBlock,7.037065,-1054476,RoadBlock,7.594985,-1054476,RoadBlock,8.530602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057756,construction,7.960802,-1057744,construction,8.560835,-1057744,construction,6.215986,-1057786,construction,4.128061,,,0,,,0,,,0,,,0,11.86596,0.1320276,False,False,0,0,False,True,0,0,-0.4036008,0
,,0,,,0,-1054498,Pavement (1),5.185838,,,0,,,0,-1054476,RoadBlock,8.887007,-1054476,RoadBlock,7.816207,-1054476,RoadBlock,7.170039,-1054476,RoadBlock,6.813009,-1054476,RoadBlock,6.682091,-1054476,RoadBlock,6.756204,-1054476,RoadBlock,7.047307,-1054476,RoadBlock,7.605371,-1054476,RoadBlock,8.541376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.421157,-1057756,construction,8.596645,-1057756,construction,8.269288,-1057744,construction,6.553357,-1057786,construction,4.137115,-1057786,construction,4.113096,,,0,,,0,,,0,,,0,11.39777,0.1344659,False,False,0,0,False,True,0,0,-0.5599906,0
,,0,,,0,-1054498,Pavement (1),5.242533,,,0,,,0,-1054476,RoadBlock,8.911689,-1054476,RoadBlock,7.836892,-1054476,RoadBlock,7.188255,-1054476,RoadBlock,6.829702,-1054476,RoadBlock,6.697907,-1054476,RoadBlock,6.771647,-1054476,RoadBlock,7.062821,-1054476,RoadBlock,7.621374,-1054476,RoadBlock,8.558352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.492271,-1057756,construction,7.884104,-1057756,construction,8.879809,-1057786,construction,4.080589,-1057786,construction,3.649765,-1057744,construction,6.160973,,,0,,,0,,,0,,,0,11.08819,0.1371597,False,False,0,0,False,True,0,0,-0.7090878,0
-1054510,bump,9.641348,,,0,-1054498,Pavement (1),5.278397,,,0,,,0,-1054476,RoadBlock,8.927188,-1054476,RoadBlock,7.850019,-1054476,RoadBlock,7.199926,-1054476,RoadBlock,6.84049,-1054476,RoadBlock,6.708219,-1054476,RoadBlock,6.781807,-1054476,RoadBlock,7.073128,-1054476,RoadBlock,7.632156,-1054476,RoadBlock,8.569991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057756,construction,7.835689,-1057744,construction,6.414897,-1057786,construction,3.375557,-1057786,construction,3.637679,,,0,,,0,,,0,,,0,,,0,10.62709,0.1384807,False,False,0,0,False,True,0,0,-0.860734,0
-1054510,bump,9.006053,,,0,-1054498,Pavement (1),5.329638,,,0,,,0,-1054476,RoadBlock,8.949235,-1054476,RoadBlock,7.868844,-1054476,RoadBlock,7.216788,-1054476,RoadBlock,6.856182,-1054476,RoadBlock,6.723309,-1054476,RoadBlock,6.796773,-1054476,RoadBlock,7.088417,-1054476,RoadBlock,7.648268,-1054476,RoadBlock,8.587569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.87469,-1057756,construction,8.342877,-1057756,construction,8.210335,-1057786,construction,3.22355,-1057786,construction,3.359518,-1057744,construction,5.446464,,,0,,,0,,,0,-1054510,bump,9.670588,,,0,10.32174,0.1399,False,False,0,0,False,True,0,0,-1,0
-1054510,bump,8.598412,,,0,-1054498,Pavement (1),5.362154,,,0,,,0,-1054476,RoadBlock,8.963148,-1054476,RoadBlock,7.880832,-1054476,RoadBlock,7.227579,-1054476,RoadBlock,6.86627,-1054476,RoadBlock,6.733057,-1054476,RoadBlock,6.806485,-1054476,RoadBlock,7.098404,-1054476,RoadBlock,7.658869,-1054476,RoadBlock,8.599208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057868,construction,9.864673,-1057756,construction,7.98706,-1057786,construction,3.179135,-1057786,construction,3.213744,-1057744,construction,5.038277,-1057744,construction,5.475782,,,0,,,0,,,0,-1054510,bump,9.233158,,,0,10.01804,0.1405844,False,False,0,0,False,True,0,0,-1,0
-1054510,bump,8.010267,,,0,-1054498,Pavement (1),5.408784,,,0,,,0,-1054476,RoadBlock,8.983099,-1054476,RoadBlock,7.898059,-1054476,RoadBlock,7.24316,-1054476,RoadBlock,6.880895,-1054476,RoadBlock,6.747244,-1054476,RoadBlock,6.820679,-1054476,RoadBlock,7.113041,-1054476,RoadBlock,7.67447,-1054476,RoadBlock,8.61648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057786,construction,3.225622,-1057786,construction,3.165104,-1057744,construction,4.86264,-1057744,construction,5.027872,,,0,,,0,,,0,,,0,-1054510,bump,8.602013,,,0,9.565725,0.1413193,False,False,0,0,False,True,0,0,-1,0
