,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,4.045862,-3868692,Body,2.912871,-3868692,Body,2.884985,-3868692,Body,3.473964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.085036,-3865272,RoadBlock,8.15097,-3865292,RoadBlock,7.67082,-3865292,RoadBlock,7.612239,-3865292,RoadBlock,7.788947,-3865292,RoadBlock,8.22963,-3865292,RoadBlock,9.01321,,,0,,,0,,,0,,,0,,,0,,,0,11.05797,0.1931591,False,False,0,0,False,True,251.0773,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,4.045862,-3868692,Body,2.912871,-3868692,Body,2.884985,-3868692,Body,3.473964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.085036,-3865272,RoadBlock,8.15097,-3865292,RoadBlock,7.67082,-3865292,RoadBlock,7.612239,-3865292,RoadBlock,7.788947,-3865292,RoadBlock,8.22963,-3865292,RoadBlock,9.01321,,,0,,,0,,,0,,,0,,,0,,,0,10.9859,0.1931591,False,False,0,0,False,True,252.6386,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,4.608356,-3868692,Body,4.261672,-3868692,Body,4.088237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,8.966017,-3865292,RoadBlock,8.1557,-3865292,RoadBlock,7.947082,-3865292,RoadBlock,7.985016,-3865292,RoadBlock,8.275511,-3865292,RoadBlock,8.867191,-3865292,RoadBlock,9.872946,,,0,,,0,,,0,,,0,,,0,10.96489,0.1931591,False,False,0,0,False,True,251.0998,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,4.608356,-3868692,Body,4.261672,-3868692,Body,4.088237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,8.966017,-3865292,RoadBlock,8.1557,-3865292,RoadBlock,7.947082,-3865292,RoadBlock,7.985016,-3865292,RoadBlock,8.275511,-3865292,RoadBlock,8.867191,-3865292,RoadBlock,9.872946,,,0,,,0,,,0,,,0,,,0,10.87391,0.1931591,False,False,0,0,False,True,252.5132,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,4.839101,-3868692,Body,4.565288,-3868692,Body,4.452953,-3868692,Body,4.504819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.170164,-3865292,RoadBlock,8.181056,-3865292,RoadBlock,7.908451,-3865292,RoadBlock,7.884871,-3865292,RoadBlock,8.106544,-3865292,RoadBlock,8.609818,-3865292,RoadBlock,9.486865,,,0,,,0,,,0,-3865156,Cube (9),9.464103,,,0,10.82887,0.1931591,False,False,0,0,False,True,252.5518,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,4.925715,-3868692,Body,4.733245,-3868692,Body,4.705095,-3868692,Body,4.836127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.266258,-3865292,RoadBlock,8.174277,-3865292,RoadBlock,7.863769,-3865292,RoadBlock,7.804009,-3865292,RoadBlock,7.985502,-3865292,RoadBlock,8.437696,-3865292,RoadBlock,9.241609,,,0,,,0,,,0,-3865156,Cube (9),7.930001,,,0,10.78406,0.3403988,False,False,0,0,False,True,252.7973,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,4.845882,-3868692,Body,4.886894,-3868692,Body,5.091306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.284431,-3865292,RoadBlock,8.162878,-3865292,RoadBlock,7.839117,-3865292,RoadBlock,7.766622,-3865292,RoadBlock,7.933851,-3865292,RoadBlock,8.367881,-3865292,RoadBlock,9.145854,,,0,,,0,,,0,-3865156,Cube (9),7.441439,,,0,10.73945,0.3403988,False,False,0,0,False,True,253.1716,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,4.967552,-3868692,Body,5.095882,-3868692,Body,5.408752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.286129,-3865292,RoadBlock,8.137991,-3865292,RoadBlock,7.799916,-3865292,RoadBlock,7.713428,-3865292,RoadBlock,7.864718,-3865292,RoadBlock,8.278197,-3865292,RoadBlock,9.026775,,,0,,,0,,,0,-3865156,Cube (9),6.89923,,,0,10.67289,0.3403988,False,False,0,0,False,True,253.7188,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,5.06109,-3868692,Body,5.246656,-3868692,Body,5.646396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.289273,-3865292,RoadBlock,8.125186,-3865292,RoadBlock,7.77628,-3865292,RoadBlock,7.67943,-3865292,RoadBlock,7.819166,-3865292,RoadBlock,8.217956,-3865292,RoadBlock,8.945759,,,0,,,0,,,0,-3865156,Cube (9),6.559369,,,0,10.62734,0.3451335,False,False,0,0,False,True,254.0536,1,0,0.1363471
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,5.270351,-3868692,Body,5.362043,-3868692,Body,5.845247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.269162,-3865292,RoadBlock,8.094118,-3865292,RoadBlock,7.736195,-3865292,RoadBlock,7.630202,-3865292,RoadBlock,7.759193,-3865292,RoadBlock,8.143878,-3865292,RoadBlock,8.851369,,,0,,,0,,,0,-3865156,Cube (9),6.191189,,,0,10.5475,0.3794935,False,False,0,0,False,True,254.5858,1,0,0.2661717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,6.738495,-3868692,Body,5.530971,-3868692,Body,6.187169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.185919,-3865292,RoadBlock,8.056843,-3865292,RoadBlock,7.704123,-3865292,RoadBlock,7.60188,-3865292,RoadBlock,7.733747,-3865292,RoadBlock,8.120924,-3865292,RoadBlock,8.831115,,,0,,,0,,,0,-3865156,Cube (9),6.191397,,,0,10.48296,0.4294235,False,False,0,0,False,True,254.8353,1,0,0.4437282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,5.607773,-3868692,Body,6.361275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.125751,-3865292,RoadBlock,8.014769,-3865292,RoadBlock,7.661149,-3865292,RoadBlock,7.556914,-3865292,RoadBlock,7.685381,-3865292,RoadBlock,8.067223,-3865292,RoadBlock,8.769057,-3865292,RoadBlock,9.935311,,,0,,,0,-3865156,Cube (9),5.99162,,,0,10.37829,0.5508971,False,False,0,0,False,True,255.3177,1,0,0.5661474
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,5.75808,-3868692,Body,6.574689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.022811,-3865292,RoadBlock,7.970549,-3865292,RoadBlock,7.627683,-3865292,RoadBlock,7.532093,-3865292,RoadBlock,7.668521,-3865292,RoadBlock,8.058929,-3865292,RoadBlock,8.771746,-3865292,RoadBlock,9.954757,,,0,,,0,-3865156,Cube (9),6.090291,,,0,10.31243,0.639945,False,False,0,0,False,True,255.8003,1,0,0.7471545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,6.387913,-3868692,Body,6.859848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,8.852654,-3865292,RoadBlock,7.90219,-3865292,RoadBlock,7.579508,-3865292,RoadBlock,7.500698,-3865292,RoadBlock,7.653166,-3865292,RoadBlock,8.061544,-3865292,RoadBlock,8.798103,,,0,,,0,,,0,-3865156,Cube (9),6.35976,,,0,10.26961,0.7511132,False,False,0,0,False,True,255.914,1,0,0.6075723
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,6.761891,-3868692,Body,7.07196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,8.723553,-3865292,RoadBlock,7.855549,-3865292,RoadBlock,7.55014,-3865292,RoadBlock,7.486118,-3865292,RoadBlock,7.653265,-3865292,RoadBlock,8.078706,-3865292,RoadBlock,8.838317,,,0,,,0,,,0,-3865156,Cube (9),6.67917,,,0,10.24385,0.792041,False,False,0,0,False,True,256.1177,1,0,0.4753463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,7.023064,-3868692,Body,7.792865,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.666438,-3865292,RoadBlock,8.246929,-3865292,RoadBlock,7.738227,-3865292,RoadBlock,7.503042,-3865292,RoadBlock,7.50251,-3865292,RoadBlock,7.736551,-3865292,RoadBlock,8.243832,-3865292,RoadBlock,9.118624,,,0,,,0,,,0,-3865156,Cube (9),8.710061,,,0,10.0789,0.8259761,False,False,0,0,False,True,256.4388,1,0,0.2966783
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,7.269821,-3868692,Body,8.383784,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.362445,-3865292,RoadBlock,8.144377,-3865292,RoadBlock,7.689828,-3865292,RoadBlock,7.498766,-3865292,RoadBlock,7.540064,-3865292,RoadBlock,7.820271,-3865292,RoadBlock,8.386389,-3865292,RoadBlock,9.346922,,,0,,,0,,,0,,,0,,,0,10.04793,0.8584427,False,False,0,0,False,True,256.636,1,0.1372453,0.159433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,7.491159,-3868692,Body,8.927235,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.136034,-3865292,RoadBlock,8.060605,-3865292,RoadBlock,7.645177,-3865292,RoadBlock,7.486422,-3865292,RoadBlock,7.558637,-3865292,RoadBlock,7.873353,-3865292,RoadBlock,8.484054,-3865292,RoadBlock,9.510669,,,0,,,0,,,0,,,0,,,0,10.13308,0.9058579,False,False,0,0,False,True,257.0491,1,0.2692011,0.02747724
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,7.775957,-3868692,Body,9.676996,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,8.913961,-3865292,RoadBlock,7.992258,-3865292,RoadBlock,7.620674,-3865292,RoadBlock,7.499452,-3865292,RoadBlock,7.609135,-3865292,RoadBlock,7.967294,-3865292,RoadBlock,8.635874,,,0,,,0,,,0,,,0,,,0,,,0,10.16183,0.9310299,False,False,0,0,False,True,257.4936,1,0.4601144,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,8.131879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.544788,-3865292,RoadBlock,7.920057,-3865292,RoadBlock,7.595238,-3865292,RoadBlock,7.514936,-3865292,RoadBlock,7.666328,-3865292,RoadBlock,8.073884,-3865292,RoadBlock,8.809643,,,0,,,0,,,0,,,0,,,0,,,0,10.22335,0.9624105,False,False,0,0,False,True,257.6534,1,0.591346,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,8.428714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.493472,-3865292,RoadBlock,7.895232,-3865292,RoadBlock,7.590909,-3865292,RoadBlock,7.529026,-3865292,RoadBlock,7.699719,-3865292,RoadBlock,8.130678,-3865292,RoadBlock,8.898927,,,0,,,0,,,0,,,0,,,0,,,0,10.43206,0.9722897,False,False,0,0,False,True,258.1506,1,0.7692865,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,8.949722,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.97115,-3865292,RoadBlock,8.480524,-3865292,RoadBlock,7.891591,-3865292,RoadBlock,7.594625,-3865292,RoadBlock,7.539541,-3865292,RoadBlock,7.717578,-3865292,RoadBlock,8.157678,-3865292,RoadBlock,8.938778,,,0,,,0,,,0,,,0,,,0,,,0,10.56193,0.9839092,False,False,0,0,False,True,258.3085,1,0.8955938,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,9.369399,,,0,,,0,,,0,,,0,,,0,,,0,-3865272,RoadBlock,9.991396,-3865292,RoadBlock,8.504765,-3865292,RoadBlock,7.907663,-3865292,RoadBlock,7.604524,-3865292,RoadBlock,7.5441,-3865292,RoadBlock,7.71678,-3865292,RoadBlock,8.150563,-3865292,RoadBlock,8.923054,,,0,,,0,,,0,,,0,,,0,,,0,10.7173,0.99029,False,False,0,0,False,True,258.5533,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3868692,Body,9.981559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.56843,-3865292,RoadBlock,7.944534,-3865292,RoadBlock,7.620898,-3865292,RoadBlock,7.542385,-3865292,RoadBlock,7.696467,-3865292,RoadBlock,8.108039,-3865292,RoadBlock,8.849942,,,0,,,0,,,0,,,0,,,0,,,0,10.96561,0.9973701,False,False,0,0,False,True,258.9258,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.637902,-3865292,RoadBlock,7.985635,-3865292,RoadBlock,7.64056,-3865292,RoadBlock,7.543377,-3865292,RoadBlock,7.678524,-3865292,RoadBlock,8.067792,-3865292,RoadBlock,8.779331,,,0,,,0,,,0,,,0,,,0,,,0,11.1384,0.9954659,False,False,0,0,False,True,259.1444,1,1,-0.1323649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.742055,-3865292,RoadBlock,8.044301,-3865292,RoadBlock,7.665152,-3865292,RoadBlock,7.538482,-3865292,RoadBlock,7.643941,-3865292,RoadBlock,7.998414,-3865292,RoadBlock,8.663068,,,0,,,0,,,0,,,0,,,0,,,0,11.38325,0.9613546,False,False,0,0,False,True,259.498,1,1,-0.3099093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.840572,-3865292,RoadBlock,8.101463,-3865292,RoadBlock,7.69188,-3865292,RoadBlock,7.539395,-3865292,RoadBlock,7.619381,-3865292,RoadBlock,7.944597,-3865292,RoadBlock,8.570504,,,0,,,0,,,0,,,0,,,0,,,0,11.53084,0.9081283,False,False,0,0,False,True,259.7045,1,1,-0.4426812
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.047849,-3865292,RoadBlock,8.21644,-3865292,RoadBlock,7.740201,-3865292,RoadBlock,7.532119,-3865292,RoadBlock,7.558111,-3865292,RoadBlock,7.822325,-3865292,RoadBlock,8.368777,-3865312,RoadBlock,9.863421,,,0,,,0,,,0,,,0,,,0,11.72802,0.7709767,False,False,0,0,False,True,260.0745,1,1,-0.5121108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.174969,-3865292,RoadBlock,8.282663,-3865292,RoadBlock,7.763393,-3865292,RoadBlock,7.520082,-3865292,RoadBlock,7.512434,-3865292,RoadBlock,7.739237,-3865292,RoadBlock,8.237859,-3865312,RoadBlock,9.620985,,,0,,,0,,,0,,,0,,,0,11.87488,0.6481385,False,False,0,0,False,True,260.3105,1,1,-0.3796397
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.230477,-3865292,RoadBlock,8.302951,-3865292,RoadBlock,7.758939,-3865292,RoadBlock,7.495254,-3865292,RoadBlock,7.467901,-3865292,RoadBlock,7.672551,-3865292,RoadBlock,8.1427,-3865312,RoadBlock,9.491491,,,0,,,0,,,0,,,0,,,0,12.12775,0.4565667,False,False,0,0,False,True,260.7612,1,1,-0.2115038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.212738,-3865292,RoadBlock,8.285223,-3865292,RoadBlock,7.74097,-3865292,RoadBlock,7.476686,-3865292,RoadBlock,7.448236,-3865292,RoadBlock,7.651116,-3865292,RoadBlock,8.118522,-3865312,RoadBlock,9.50399,,,0,,,0,,,0,,,0,,,0,12.3006,0.344094,False,False,0,0,False,True,261.0651,1,1,-0.08614715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.143322,-3865292,RoadBlock,8.23485,-3865292,RoadBlock,7.703388,-3865292,RoadBlock,7.448649,-3865292,RoadBlock,7.428249,-3865292,RoadBlock,7.63895,-3865292,RoadBlock,8.115321,-3865312,RoadBlock,9.591383,,,0,,,0,,,0,,,0,,,0,12.55007,0.7814447,False,False,0,0,False,True,261.5722,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.070761,-3865292,RoadBlock,8.18746,-3865292,RoadBlock,7.673272,-3865292,RoadBlock,7.431984,-3865292,RoadBlock,7.423651,-3865292,RoadBlock,7.646935,-3865312,RoadBlock,8.328482,-3865312,RoadBlock,9.709265,,,0,,,0,,,0,,,0,,,0,12.71459,0.7211136,False,False,0,0,False,True,261.9214,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.959158,-3865292,RoadBlock,8.115212,-3865292,RoadBlock,7.628258,-3865292,RoadBlock,7.408445,-3865292,RoadBlock,7.419622,-3865292,RoadBlock,7.663537,-3865312,RoadBlock,8.444266,-3865312,RoadBlock,9.891112,,,0,,,0,,,0,,,0,,,0,12.72282,0.6541436,False,False,0,0,False,True,262.497,1,0.8291159,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.91695,-3865292,RoadBlock,8.08712,-3865292,RoadBlock,7.609976,-3865292,RoadBlock,7.397912,-3865292,RoadBlock,7.416109,-3865292,RoadBlock,7.667459,-3865312,RoadBlock,8.500932,-3865312,RoadBlock,9.974925,,,0,,,0,,,0,,,0,,,0,12.6626,0.6210063,False,False,0,0,True,True,262.8603,1,0.7013601,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.916709,-3865292,RoadBlock,8.077653,-3865292,RoadBlock,7.593666,-3865292,RoadBlock,7.375482,-3865292,RoadBlock,7.387218,-3865292,RoadBlock,7.630731,-3865312,RoadBlock,8.47066,-3865312,RoadBlock,9.923545,,,0,,,0,,,0,,,0,,,0,12.72592,0.5716909,False,False,0,0,True,True,263.4641,1,0.5667065,-0.1346536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.947342,-3865292,RoadBlock,8.093342,-3865292,RoadBlock,7.598789,-3865292,RoadBlock,7.371959,-3865292,RoadBlock,7.375415,-3865292,RoadBlock,7.609704,-3865312,RoadBlock,8.477106,-3865312,RoadBlock,9.910862,,,0,,,0,,,0,,,0,,,0,12.77706,0.524034,False,False,0,0,True,True,263.7373,1,0.391524,-0.3098361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.013607,-3865292,RoadBlock,8.122546,-3865292,RoadBlock,7.60189,-3865292,RoadBlock,7.353623,-3865292,RoadBlock,7.336456,-3865292,RoadBlock,7.547677,-3865312,RoadBlock,8.398501,-3865312,RoadBlock,9.769925,,,0,,,0,,,0,,,0,,,0,12.77904,0.4111569,False,False,0,0,True,True,264.2654,1,0.221677,-0.4796831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.056039,-3865292,RoadBlock,8.13919,-3865292,RoadBlock,7.600529,-3865292,RoadBlock,7.337534,-3865292,RoadBlock,7.306256,-3865292,RoadBlock,7.501706,-3865312,RoadBlock,8.328651,-3865312,RoadBlock,9.656037,,,0,,,0,,,0,,,0,,,0,12.71199,0.3385588,False,False,0,0,True,True,264.9589,1,0.09088859,-0.3488947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.119106,-3865292,RoadBlock,8.164357,-3865292,RoadBlock,7.599522,-3865292,RoadBlock,7.315381,-3865292,RoadBlock,7.264029,-3865292,RoadBlock,7.437301,-3865312,RoadBlock,8.262582,-3865312,RoadBlock,9.53436,,,0,,,0,,,0,,,0,,,0,12.65881,0.2586565,False,False,0,0,True,True,265.1427,1,0,-0.2221957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.168118,-3865292,RoadBlock,8.18462,-3865292,RoadBlock,7.600188,-3865292,RoadBlock,7.300389,-3865292,RoadBlock,7.234379,-3865292,RoadBlock,7.391646,-3865312,RoadBlock,8.220556,-3865312,RoadBlock,9.453813,,,0,,,0,,,0,,,0,,,0,12.58014,0.2194553,False,False,0,0,True,True,265.7187,1,0,-0.04387882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.329402,-3865292,RoadBlock,8.261744,-3865292,RoadBlock,7.621144,-3865292,RoadBlock,7.277692,-3865292,RoadBlock,7.171953,-3865292,RoadBlock,7.286997,-3865312,RoadBlock,8.060473,-3865312,RoadBlock,9.187673,,,0,,,0,,,0,-3865180,Cube (12),9.869584,,,0,12.52814,0.1755468,False,False,0,0,True,True,265.8787,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.350934,-3865292,RoadBlock,8.260814,-3865292,RoadBlock,7.605284,-3865292,RoadBlock,7.249991,-3865292,RoadBlock,7.133052,-3865292,RoadBlock,7.235687,-3865312,RoadBlock,8.017805,-3865312,RoadBlock,9.116087,,,0,,,0,,,0,-3865180,Cube (12),8.74315,,,0,12.45054,0.153697,False,False,0,0,True,True,266.4695,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.285172,-3865292,RoadBlock,8.203249,-3865292,RoadBlock,7.55269,-3865292,RoadBlock,7.200177,-3865292,RoadBlock,7.084342,-3865312,RoadBlock,7.363267,-3865312,RoadBlock,8.027015,-3865312,RoadBlock,9.127152,,,0,,,0,,,0,-3865180,Cube (12),9.287379,,,0,12.34619,0.09587946,False,False,0,0,True,True,266.6556,1,0,-0.1403851
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.199749,-3865292,RoadBlock,8.141664,-3865292,RoadBlock,7.506418,-3865292,RoadBlock,7.164804,-3865292,RoadBlock,7.057611,-3865312,RoadBlock,7.390714,-3865312,RoadBlock,8.068407,-3865312,RoadBlock,9.190432,,,0,,,0,,,0,,,0,,,0,12.23109,0.009279495,False,False,0,0,True,True,266.9813,1,0,-0.271597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,9.047187,-3865292,RoadBlock,8.037451,-3865292,RoadBlock,7.433632,-3865292,RoadBlock,7.115005,-3865292,RoadBlock,7.026855,-3865312,RoadBlock,7.44636,-3865312,RoadBlock,8.155861,-3865312,RoadBlock,9.328205,,,0,,,0,,,0,,,0,,,0,12.04083,0.1965838,False,False,0,0,True,True,267.5125,1,0,-0.4537439
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3865292,RoadBlock,8.921408,-3865292,RoadBlock,7.955697,-3865292,RoadBlock,7.380945,-3865292,RoadBlock,7.084083,-3865292,RoadBlock,7.014627,-3865312,RoadBlock,7.506565,-3865312,RoadBlock,8.249372,-3865312,RoadBlock,9.474991,,,0,,,0,,,0,,,0,,,0,11.98886,0.3223986,False,False,0,0,True,True,267.867,1,0,-0.3227794
