,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.407166,-1551962,RoadBlock,7.892308,-1551962,RoadBlock,6.981495,-1551962,RoadBlock,6.434597,-1551962,RoadBlock,6.139544,-1551962,RoadBlock,6.044818,-1551962,RoadBlock,6.135083,-1551962,RoadBlock,6.424782,-1551962,RoadBlock,6.964173,-1551962,RoadBlock,7.862979,-1551962,RoadBlock,9.355969,,,0,-1551984,Pavement (1),2.966636,,,0,13.49537,-0.01412756,False,False,0,0,True,True,106.6116,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.37551,-1551962,RoadBlock,7.873452,-1551962,RoadBlock,6.969864,-1551962,RoadBlock,6.427667,-1551962,RoadBlock,6.136104,-1551962,RoadBlock,6.044359,-1551962,RoadBlock,6.137586,-1551962,RoadBlock,6.430718,-1551962,RoadBlock,6.9747,-1551962,RoadBlock,7.880543,-1551962,RoadBlock,9.385998,,,0,-1551984,Pavement (1),2.987811,,,0,13.49538,0.001979389,False,False,0,0,True,True,106.0159,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.360104,-1551962,RoadBlock,7.86444,-1551962,RoadBlock,6.964467,-1551962,RoadBlock,6.42462,-1551962,RoadBlock,6.13482,-1551962,RoadBlock,6.044595,-1551962,RoadBlock,6.139353,-1551962,RoadBlock,6.434275,-1551962,RoadBlock,6.980659,-1551962,RoadBlock,7.890212,-1551962,RoadBlock,9.402227,,,0,-1551984,Pavement (1),3.000168,,,0,13.49537,0.009891479,False,False,0,0,True,True,105.5518,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.344208,-1551962,RoadBlock,7.85561,-1551962,RoadBlock,6.959628,-1551962,RoadBlock,6.422391,-1551962,RoadBlock,6.134564,-1551962,RoadBlock,6.046077,-1551962,RoadBlock,6.142623,-1551962,RoadBlock,6.439675,-1551962,RoadBlock,6.988963,-1551962,RoadBlock,7.903006,-1551962,RoadBlock,9.422961,,,0,-1551984,Pavement (1),3.018139,,,0,13.49537,0.01928162,False,False,0,0,True,True,104.9931,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.337377,-1551962,RoadBlock,7.852182,-1551962,RoadBlock,6.958111,-1551962,RoadBlock,6.422143,-1551962,RoadBlock,6.135293,-1551962,RoadBlock,6.04769,-1551962,RoadBlock,6.145174,-1551962,RoadBlock,6.443368,-1551962,RoadBlock,6.994238,-1551962,RoadBlock,7.910732,-1551962,RoadBlock,9.434999,,,0,-1551984,Pavement (1),3.029953,,,0,13.49537,0.02414745,False,False,0,0,True,True,104.5471,1,1,0
,,0,,,0,-1558968,Body,9.772806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.331488,-1551962,RoadBlock,7.849916,-1551962,RoadBlock,6.957866,-1551962,RoadBlock,6.423247,-1551962,RoadBlock,6.137461,-1551962,RoadBlock,6.050863,-1551962,RoadBlock,6.149453,-1551962,RoadBlock,6.449038,-1551962,RoadBlock,7.001857,-1551962,RoadBlock,7.921401,-1551962,RoadBlock,9.451037,,,0,-1551984,Pavement (1),3.047573,,,0,13.49537,0.02974001,False,False,0,0,True,True,104.0281,1,1,0
,,0,,,0,-1558968,Body,9.027785,-1558968,Body,9.436144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.32985,-1551962,RoadBlock,7.849914,-1551962,RoadBlock,6.958773,-1551962,RoadBlock,6.424764,-1551962,RoadBlock,6.139483,-1551962,RoadBlock,6.053387,-1551962,RoadBlock,6.15256,-1551962,RoadBlock,6.452905,-1551962,RoadBlock,7.006811,-1551962,RoadBlock,7.928063,-1551962,RoadBlock,9.460684,,,0,-1551984,Pavement (1),3.059327,,,0,13.49537,0.03262645,False,False,0,0,True,True,103.6308,1,1,0
,,0,,,0,-1558968,Body,8.700154,-1558968,Body,8.130284,-1555430,construction,9.574015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.3107,-1551962,RoadBlock,7.841706,-1551962,RoadBlock,6.95671,-1551962,RoadBlock,6.426787,-1551962,RoadBlock,6.144721,-1551962,RoadBlock,6.06162,-1551962,RoadBlock,6.164054,-1551962,RoadBlock,6.468469,-1551962,RoadBlock,7.028067,-1551962,RoadBlock,7.95819,-1551962,RoadBlock,9.506497,,,0,-1551984,Pavement (1),3.108433,,,0,13.49241,0.04925796,False,False,0,0,True,True,103.1498,1,1,0.1514853
,,0,,,0,-1558968,Body,8.453483,-1558968,Body,7.273015,-1555430,construction,8.910117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.268143,-1551962,RoadBlock,7.82153,-1551962,RoadBlock,6.949202,-1551962,RoadBlock,6.427706,-1551962,RoadBlock,6.152233,-1551962,RoadBlock,6.0752,-1551962,RoadBlock,6.18417,-1551962,RoadBlock,6.496664,-1551962,RoadBlock,7.067532,-1551962,RoadBlock,8.015254,-1551962,RoadBlock,9.594794,,,0,-1551984,Pavement (1),3.200202,,,0,13.48348,0.08261523,False,False,0,0,True,True,102.7205,1,1,0.3131778
,,0,,,0,-1558968,Body,7.985592,-1558968,Body,5.869227,-1558968,Body,6.749891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.166606,-1551962,RoadBlock,7.774675,-1551962,RoadBlock,6.93357,-1551962,RoadBlock,6.433082,-1551962,RoadBlock,6.174232,-1551962,RoadBlock,6.11272,-1551962,RoadBlock,6.238625,-1551962,RoadBlock,6.57228,-1551962,RoadBlock,7.1729,-1551962,RoadBlock,8.167427,-1551962,RoadBlock,9.830722,,,0,-1551984,Pavement (1),3.456158,,,0,13.49225,0.1676675,False,False,0,0,True,True,102.3295,1,1,0.1539786
,,0,,,0,,,0,-1558968,Body,5.562606,-1558968,Body,5.746611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.113618,-1551962,RoadBlock,7.753884,-1551962,RoadBlock,6.931351,-1551962,RoadBlock,6.443567,-1551962,RoadBlock,6.195026,-1551962,RoadBlock,6.143442,-1551962,RoadBlock,6.280484,-1551962,RoadBlock,6.628368,-1551962,RoadBlock,7.249271,-1551962,RoadBlock,8.276014,-1551962,RoadBlock,9.99741,,,0,-1551984,Pavement (1),3.652894,,,0,13.49366,0.2220262,False,False,0,0,True,True,102.0337,1,1,0.04953711
,,0,,,0,,,0,-1558968,Body,5.323148,-1558968,Body,4.357267,-1558968,Body,5.116682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.073533,-1551962,RoadBlock,7.74719,-1551962,RoadBlock,6.944032,-1551962,RoadBlock,6.469795,-1551962,RoadBlock,6.232693,-1551962,RoadBlock,6.19262,-1551962,RoadBlock,6.343104,-1551962,RoadBlock,6.708627,-1551962,RoadBlock,7.355094,-1551962,RoadBlock,8.422781,,,0,,,0,-1551984,Pavement (1),3.940374,,,0,13.49461,0.2850743,False,False,0,0,True,True,101.6051,1,1,0
,,0,,,0,,,0,-1558968,Body,5.184505,-1558968,Body,4.202556,-1558968,Body,3.683979,-1558968,Body,4.842812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.067815,-1551962,RoadBlock,7.755875,-1551962,RoadBlock,6.961111,-1551962,RoadBlock,6.492933,-1551962,RoadBlock,6.261236,-1551962,RoadBlock,6.226945,-1551962,RoadBlock,6.384513,-1551962,RoadBlock,6.759629,-1551962,RoadBlock,7.420238,-1551962,RoadBlock,8.510726,,,0,,,0,-1551984,Pavement (1),4.124835,,,0,13.49502,0.3167008,False,False,0,0,True,True,101.2984,1,1,0
,,0,,,0,,,0,,,0,-1558968,Body,4.074576,-1558968,Body,3.519942,-1558968,Body,3.186076,-1558968,Body,3.407986,-1555348,construction,9.783216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.082021,-1551962,RoadBlock,7.78338,-1551962,RoadBlock,6.99638,-1551962,RoadBlock,6.534088,-1551962,RoadBlock,6.308091,-1551962,RoadBlock,6.28041,-1551962,RoadBlock,6.44655,-1551962,RoadBlock,6.833665,-1551962,RoadBlock,7.512239,-1551962,RoadBlock,8.631841,,,0,,,0,-1551984,Pavement (1),4.393153,,,0,13.49528,0.3527929,False,False,0,0,True,True,100.8824,1,1,0
,,0,,,0,,,0,,,0,-1558968,Body,4.003132,-1558968,Body,3.455042,-1558968,Body,3.123595,-1558968,Body,2.930481,-1558968,Body,2.85179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.103067,-1551962,RoadBlock,7.809167,-1551962,RoadBlock,7.024904,-1551962,RoadBlock,6.564914,-1551962,RoadBlock,6.3415,-1551962,RoadBlock,6.317173,-1551962,RoadBlock,6.487979,-1551962,RoadBlock,6.881864,-1551962,RoadBlock,7.570747,-1551962,RoadBlock,8.707114,,,0,,,0,-1551984,Pavement (1),4.567674,,,0,13.49535,0.3710883,False,False,0,0,True,True,100.5713,1,1,0
,,0,,,0,,,0,,,0,,,0,-1558968,Body,3.424132,-1558968,Body,3.049682,-1558968,Body,2.860171,-1558968,Body,2.769798,-1558968,Body,2.76328,-1558968,Body,2.840225,-1558968,Body,3.066565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.147559,-1551962,RoadBlock,7.856222,-1551962,RoadBlock,7.073393,-1551962,RoadBlock,6.61506,-1551962,RoadBlock,6.39416,-1551962,RoadBlock,6.373698,-1551962,RoadBlock,6.550335,-1551962,RoadBlock,6.953021,-1551962,RoadBlock,7.655503,-1551962,RoadBlock,8.814053,,,0,,,0,-1551984,Pavement (1),4.824465,,,0,13.49537,0.3921662,False,False,0,0,True,True,100.1498,1,1,0
,,0,,,0,,,0,,,0,,,0,-1555620,construction,8.082144,-1555620,construction,7.956676,-1558968,Body,2.829922,-1558968,Body,2.729379,-1558968,Body,2.721787,-1558968,Body,2.795661,-1558968,Body,2.963485,-1558968,Body,3.260105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.183947,-1551962,RoadBlock,7.892007,-1551962,RoadBlock,7.108748,-1551962,RoadBlock,6.650589,-1551962,RoadBlock,6.430665,-1551962,RoadBlock,6.412177,-1551962,RoadBlock,6.5921,-1551962,RoadBlock,6.999946,-1551962,RoadBlock,7.710518,-1551962,RoadBlock,8.882318,,,0,,,0,-1551984,Pavement (1),4.993041,,,0,13.49538,0.4029402,False,False,0,0,True,True,99.83703,1,1,0
,,0,,,0,,,0,,,0,,,0,-1555620,construction,8.111281,-1555620,construction,7.260055,-1555430,construction,5.226134,-1555430,construction,5.257342,-1558968,Body,2.824255,-1558968,Body,2.740608,-1558968,Body,2.90257,-1558968,Body,3.187216,-1558968,Body,3.658365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.24617,-1551962,RoadBlock,7.950711,-1551962,RoadBlock,7.165264,-1551962,RoadBlock,6.706333,-1551962,RoadBlock,6.487085,-1551962,RoadBlock,6.470881,-1551962,RoadBlock,6.655058,-1551962,RoadBlock,7.069848,-1551962,RoadBlock,7.791479,-1551962,RoadBlock,8.98138,,,0,,,0,-1551984,Pavement (1),5.242788,,,0,13.49538,0.4154176,False,False,0,0,False,True,99.42767,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1555620,construction,7.158242,-1555620,construction,7.604668,-1555430,construction,5.013669,,,0,-1555348,construction,9.795142,-1558968,Body,2.945976,-1558968,Body,3.14942,-1558968,Body,3.610933,-1558968,Body,4.393534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.28503,-1551962,RoadBlock,7.98908,-1551962,RoadBlock,7.20328,-1551962,RoadBlock,6.744625,-1551962,RoadBlock,6.526507,-1551962,RoadBlock,6.512507,-1551962,RoadBlock,6.700319,-1551962,RoadBlock,7.120798,-1551962,RoadBlock,7.851351,-1551962,RoadBlock,9.055869,,,0,,,0,-1551984,Pavement (1),5.430704,,,0,13.49423,0.4271136,False,False,0,0,False,True,99.13194,1,1,0.1335609
,,0,,,0,,,0,,,0,,,0,,,0,-1555620,construction,7.108961,-1555620,construction,6.671608,-1555632,construction,9.812008,-1555430,construction,4.933633,-1555348,construction,9.741444,,,0,-1558968,Body,4.460584,-1558968,Body,3.647515,-1558968,Body,4.331785,-1558968,Body,5.793884,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.310603,-1551962,RoadBlock,8.030878,-1551962,RoadBlock,7.254826,-1551962,RoadBlock,6.803848,-1551962,RoadBlock,6.593445,-1551962,RoadBlock,6.588619,-1551962,RoadBlock,6.788523,-1551962,RoadBlock,7.226115,-1551962,RoadBlock,7.98254,-1551962,RoadBlock,9.229424,,,0,,,0,-1551984,Pavement (1),5.865235,,,0,13.48722,0.4737733,False,False,0,0,False,True,98.71072,1,1,0.2962643
,,0,,,0,,,0,,,0,,,0,,,0,-1555620,construction,7.17191,-1555620,construction,6.553614,-1555620,construction,7.451647,-1555430,construction,4.878114,-1555430,construction,5.03428,,,0,,,0,-1558968,Body,5.067031,-1558968,Body,4.4145,-1558968,Body,5.793867,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.295482,-1551962,RoadBlock,8.043741,-1551962,RoadBlock,7.284735,-1551962,RoadBlock,6.846457,-1551962,RoadBlock,6.647589,-1551962,RoadBlock,6.655213,-1551962,RoadBlock,6.870464,-1551962,RoadBlock,7.329005,-1551962,RoadBlock,8.11671,-1551962,RoadBlock,9.415112,,,0,,,0,-1551984,Pavement (1),6.345348,,,0,13.47952,0.5357122,False,False,0,0,False,True,98.38584,1,1,0.4535993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555620,construction,6.391434,-1555620,construction,6.318269,-1555632,construction,8.764344,-1555430,construction,4.951114,,,0,,,0,,,0,-1558968,Body,5.880134,-1558968,Body,5.851632,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.239388,-1551962,RoadBlock,8.050843,-1551962,RoadBlock,7.331017,-1551962,RoadBlock,6.922071,-1551962,RoadBlock,6.749687,-1551962,RoadBlock,6.78559,-1551962,RoadBlock,7.035424,-1551962,RoadBlock,7.541089,-1551962,RoadBlock,8.399486,-1551962,RoadBlock,9.815604,,,0,,,0,-1551984,Pavement (1),7.479195,,,0,13.4826,0.6727477,False,False,0,0,False,True,97.9453,1,1,0.3006009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555620,construction,6.303395,-1555620,construction,6.160303,-1555632,construction,8.902622,-1555430,construction,5.553075,-1555430,construction,5.253269,,,0,,,0,-1558968,Body,6.865735,-1558968,Body,6.254865,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.21089,-1551962,RoadBlock,8.064973,-1551962,RoadBlock,7.372186,-1551962,RoadBlock,6.984037,-1551962,RoadBlock,6.830961,-1551962,RoadBlock,6.887996,-1551962,RoadBlock,7.164173,-1551962,RoadBlock,7.706247,-1551962,RoadBlock,8.619955,,,0,,,0,,,0,-1551984,Pavement (1),8.481562,,,0,13.49013,0.7717909,False,False,0,0,False,True,97.53242,1,1,0.1452461
,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,9.62758,-1555620,construction,6.615694,-1555620,construction,5.99664,-1555620,construction,6.147646,-1555632,construction,8.723289,-1555430,construction,5.157197,,,0,,,0,,,0,-1558968,Body,7.801082,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.213598,-1551962,RoadBlock,8.117323,-1551962,RoadBlock,7.456895,-1551962,RoadBlock,7.094748,-1551962,RoadBlock,6.967084,-1551962,RoadBlock,7.053219,-1551962,RoadBlock,7.366877,-1551962,RoadBlock,7.961896,-1551962,RoadBlock,8.957214,,,0,,,0,,,0,,,0,,,0,13.49119,0.9021887,False,False,0,0,False,True,97.15114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,9.101548,,,0,-1555620,construction,5.920472,-1555620,construction,5.993576,-1555632,construction,8.803256,-1555430,construction,6.105309,-1555430,construction,5.725436,,,0,,,0,-1558968,Body,8.699595,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.252062,-1551962,RoadBlock,8.175568,-1551962,RoadBlock,7.528558,-1551962,RoadBlock,7.178074,-1551962,RoadBlock,7.062875,-1551962,RoadBlock,7.164343,-1551962,RoadBlock,7.498691,-1551962,RoadBlock,8.123735,-1551962,RoadBlock,9.166008,,,0,,,0,,,0,,,0,,,0,13.49415,0.9668897,False,False,0,0,False,True,96.7487,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,8.901243,,,0,-1555620,construction,6.287918,-1555620,construction,5.858976,-1555620,construction,6.180137,-1555632,construction,9.723945,-1555430,construction,5.897179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.348434,-1551962,RoadBlock,8.287995,-1551962,RoadBlock,7.652579,-1551962,RoadBlock,7.313549,-1551962,RoadBlock,7.212167,-1551962,RoadBlock,7.332093,-1551962,RoadBlock,7.692559,-1551962,RoadBlock,8.356421,-1551962,RoadBlock,9.46009,,,0,,,0,,,0,,,0,,,0,13.49489,1.039605,False,False,0,0,False,True,96.41618,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555620,construction,7.051505,-1555620,construction,5.859054,-1555620,construction,6.028365,-1555632,construction,9.188434,-1555430,construction,6.662631,-1555430,construction,6.559561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.431738,-1551962,RoadBlock,8.375458,-1551962,RoadBlock,7.743629,-1551962,RoadBlock,7.409258,-1551962,RoadBlock,7.314668,-1551962,RoadBlock,7.444618,-1551962,RoadBlock,7.819988,-1551962,RoadBlock,8.506536,-1551962,RoadBlock,9.646373,,,0,,,0,,,0,,,0,,,0,13.4952,1.07601,False,False,0,0,False,True,96.09192,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,8.225455,,,0,-1555620,construction,6.305223,-1555620,construction,5.925839,-1555620,construction,6.460043,,,0,-1555430,construction,6.606545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.577374,-1551962,RoadBlock,8.520409,-1551962,RoadBlock,7.889505,-1551962,RoadBlock,7.55891,-1551962,RoadBlock,7.471859,-1551962,RoadBlock,7.614337,-1551962,RoadBlock,8.009287,-1551962,RoadBlock,8.726242,-1551962,RoadBlock,9.914928,,,0,,,0,,,0,,,0,,,0,13.49535,1.117553,False,False,0,0,False,True,95.67552,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,8.113581,,,0,-1555620,construction,7.083703,-1555620,construction,6.093153,-1555620,construction,6.287844,,,0,-1555430,construction,7.262437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.685045,-1551962,RoadBlock,8.624133,-1551962,RoadBlock,7.991605,-1551962,RoadBlock,7.661891,-1551962,RoadBlock,7.578508,-1551962,RoadBlock,7.728044,-1551962,RoadBlock,8.134603,-1551962,RoadBlock,8.869951,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.138629,False,False,0,0,False,True,95.37174,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,7.863907,,,0,-1555620,construction,6.502176,-1555620,construction,6.228608,-1555620,construction,7.040035,,,0,-1555430,construction,7.827586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.858502,-1551962,RoadBlock,8.787823,-1551962,RoadBlock,8.150349,-1551962,RoadBlock,7.820121,-1551962,RoadBlock,7.740721,-1551962,RoadBlock,7.899385,-1551962,RoadBlock,8.321721,-1551962,RoadBlock,9.082514,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.162913,False,False,0,0,False,True,94.97927,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,7.755513,,,0,-1555620,construction,7.304876,-1555620,construction,6.449148,-1555620,construction,6.848752,,,0,-1555430,construction,7.942662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.980429,-1551962,RoadBlock,8.901245,-1551962,RoadBlock,8.25917,-1551962,RoadBlock,7.927644,-1551962,RoadBlock,7.850108,-1551962,RoadBlock,8.014097,-1551962,RoadBlock,8.446089,-1551962,RoadBlock,9.222706,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.175321,False,False,0,0,False,True,94.62399,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,7.752296,-1555620,construction,9.747548,-1555620,construction,6.878292,-1555620,construction,6.789218,,,0,-1555430,construction,8.828776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.076372,-1551962,RoadBlock,8.425924,-1551962,RoadBlock,8.091363,-1551962,RoadBlock,8.015708,-1551962,RoadBlock,8.186803,-1551962,RoadBlock,8.63229,-1551962,RoadBlock,9.431349,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.189675,False,False,0,0,False,True,94.3541,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,7.641133,,,0,-1555620,construction,7.629703,-1555620,construction,7.016723,-1555620,construction,7.853538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.198751,-1551962,RoadBlock,8.540042,-1551962,RoadBlock,8.201406,-1551962,RoadBlock,8.125177,-1551962,RoadBlock,8.299109,-1551962,RoadBlock,8.751319,-1551962,RoadBlock,9.562169,,,0,,,0,,,0,,,0,,,0,,,0,13.49399,1.191577,False,False,0,0,False,True,94.09535,1,1,-0.1611389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,7.872188,-1555620,construction,9.565746,-1555620,construction,7.457653,-1555620,construction,7.628458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.40205,-1551962,RoadBlock,8.718796,-1551962,RoadBlock,8.36458,-1551962,RoadBlock,8.278897,-1551962,RoadBlock,8.447986,-1551962,RoadBlock,8.899122,-1551962,RoadBlock,9.712152,,,0,,,0,,,0,,,0,,,0,,,0,13.48661,1.160287,False,False,0,0,False,True,93.76708,1,1,-0.317172
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,7.746724,,,0,-1555620,construction,8.159015,-1555620,construction,7.83688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.550065,-1551962,RoadBlock,8.841804,-1551962,RoadBlock,8.470493,-1551962,RoadBlock,8.372428,-1551962,RoadBlock,8.531842,-1551962,RoadBlock,8.974395,-1551962,RoadBlock,9.777949,,,0,,,0,,,0,,,0,,,0,,,0,13.49106,1.116187,False,False,0,0,False,True,93.49097,1,1,-0.1536514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,8.22033,-1555620,construction,9.93379,-1555620,construction,8.265028,-1555620,construction,9.002481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.771373,-1551962,RoadBlock,9.023234,-1551962,RoadBlock,8.624517,-1551962,RoadBlock,8.506269,-1551962,RoadBlock,8.649456,-1551962,RoadBlock,9.077041,-1551962,RoadBlock,9.863599,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,1.045583,False,False,0,0,False,True,93.27718,1,1,-0.001154192
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,8.087549,,,0,-1555620,construction,8.772816,-1555620,construction,8.946347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.909045,-1551962,RoadBlock,9.138165,-1551962,RoadBlock,8.724126,-1551962,RoadBlock,8.595032,-1551962,RoadBlock,8.730083,-1551962,RoadBlock,9.150895,-1551962,RoadBlock,9.930547,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,1.009609,False,False,0,0,False,True,93.03643,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,8.916907,,,0,-1555620,construction,9.309376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.302518,-1551962,RoadBlock,8.869139,-1551962,RoadBlock,8.726942,-1551962,RoadBlock,8.852985,-1551962,RoadBlock,9.267408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,0.9687571,False,False,0,0,False,True,92.85909,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,8.778094,,,0,-1555620,construction,9.635883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.407605,-1551962,RoadBlock,8.963235,-1551962,RoadBlock,8.813931,-1551962,RoadBlock,8.935592,-1551962,RoadBlock,9.347636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,8.051861,False,False,0,0,False,True,92.71046,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1555512,construction,9.767498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.559854,-1551962,RoadBlock,9.101157,-1551962,RoadBlock,8.943027,-1551962,RoadBlock,9.059916,-1551962,RoadBlock,9.470465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.9244907,False,False,0,0,False,True,92.50991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1551962,RoadBlock,9.658417,-1551962,RoadBlock,9.191307,-1551962,RoadBlock,9.028249,-1551962,RoadBlock,9.142884,-1551962,RoadBlock,9.553485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9124408,False,False,0,0,False,True,92.33423,1,1,0
