,,0,,,0,-1940294,Cube (3),5.219665,,,0,,,0,-1940524,RoadBlock,9.16702,-1940524,RoadBlock,8.371688,-1940504,RoadBlock,7.662799,-1940504,RoadBlock,7.223422,-1940504,RoadBlock,7.032684,-1940504,RoadBlock,7.059367,-1940504,RoadBlock,7.307852,-1941082,Body,5.509746,-1941082,Body,5.653632,-1941082,Body,6.720939,,,0,,,0,,,0,,,0,,,0,-1950144,Body,9.125215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5877041,0.3308789,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1940294,Cube (3),5.226481,,,0,,,0,-1940524,RoadBlock,9.170534,-1940524,RoadBlock,8.375035,-1940504,RoadBlock,7.660736,-1940504,RoadBlock,7.221582,-1940504,RoadBlock,7.030993,-1940504,RoadBlock,7.057768,-1940504,RoadBlock,7.30626,-1940504,RoadBlock,7.818217,-1941082,Body,5.346693,-1941082,Body,6.252962,,,0,,,0,,,0,,,0,,,0,-1950144,Body,9.249084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6953011,0.3304705,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,-1940294,Cube (3),5.238234,,,0,,,0,-1940524,RoadBlock,9.1766,-1940524,RoadBlock,8.38067,-1940504,RoadBlock,7.657608,-1940504,RoadBlock,7.218726,-1940504,RoadBlock,7.028257,-1940504,RoadBlock,7.055088,-1940504,RoadBlock,7.303585,-1940504,RoadBlock,7.815417,-1941082,Body,6.469791,-1941082,Body,5.597661,-1941082,Body,7.11578,,,0,,,0,,,0,,,0,-1950144,Body,9.515054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.684823,0.3301918,False,False,0,0,False,True,0,0,-0.9005976,0
,,0,,,0,-1940294,Cube (3),5.246284,,,0,,,0,-1940524,RoadBlock,9.180787,-1940524,RoadBlock,8.384515,-1940504,RoadBlock,7.655658,-1940504,RoadBlock,7.216881,-1940504,RoadBlock,7.026469,-1940504,RoadBlock,7.053292,-1940504,RoadBlock,7.301731,-1940504,RoadBlock,7.813452,-1940504,RoadBlock,8.685951,-1941082,Body,6.139268,-1941082,Body,6.165558,,,0,,,0,,,0,,,0,-1950144,Body,9.728415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6819639,0.3301795,False,False,0,0,False,True,0,0,-0.751262,0
,,0,,,0,-1940294,Cube (3),5.258345,,,0,,,0,-1940524,RoadBlock,9.187052,-1940524,RoadBlock,8.390235,-1940504,RoadBlock,7.652738,-1940504,RoadBlock,7.214161,-1940504,RoadBlock,7.023829,-1940504,RoadBlock,7.05065,-1940504,RoadBlock,7.298981,-1940504,RoadBlock,7.810515,-1940504,RoadBlock,8.682677,,,0,-1941082,Body,6.564275,-1941082,Body,8.695632,,,0,,,0,,,0,-1950144,Body,9.937609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6776992,0.3301795,False,False,0,0,False,True,0,0,-0.5996553,0
,,0,,,0,-1940294,Cube (3),5.26634,,,0,,,0,-1940524,RoadBlock,9.19123,-1940524,RoadBlock,8.394018,-1940504,RoadBlock,7.650817,-1940504,RoadBlock,7.212338,-1940504,RoadBlock,7.022047,-1940504,RoadBlock,7.048884,-1940504,RoadBlock,7.297153,-1940504,RoadBlock,7.808541,-1940504,RoadBlock,8.680495,,,0,-1941082,Body,7.025342,-1941082,Body,6.846574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6748714,0.3301741,False,False,0,0,False,True,0,0,-0.4530165,0
,,0,,,0,-1940294,Cube (3),5.278306,,,0,,,0,-1940524,RoadBlock,9.197475,-1940524,RoadBlock,8.399726,-1940504,RoadBlock,7.647967,-1940504,RoadBlock,7.209655,-1940504,RoadBlock,7.019439,-1940504,RoadBlock,7.04624,-1940504,RoadBlock,7.294449,-1940504,RoadBlock,7.805649,-1940504,RoadBlock,8.677266,,,0,,,0,-1941082,Body,7.582166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6706519,0.3301686,False,False,0,0,False,True,0,0,-0.3039566,0
,,0,,,0,-1940294,Cube (3),5.286261,,,0,,,0,-1940524,RoadBlock,9.201601,-1940524,RoadBlock,8.403502,-1940504,RoadBlock,7.646086,-1940504,RoadBlock,7.207877,-1940504,RoadBlock,7.017706,-1940504,RoadBlock,7.044511,-1940504,RoadBlock,7.292622,-1940504,RoadBlock,7.803699,-1940504,RoadBlock,8.6751,,,0,,,0,-1941082,Body,8.030322,,,0,,,0,,,0,,,0,-1941914,Body,8.765697,-1941914,Body,8.641322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6678534,0.3301741,False,False,0,0,False,True,0,0,-0.1548563,0
,,0,,,0,-1940294,Cube (3),5.298089,,,0,,,0,-1940524,RoadBlock,9.207755,-1940524,RoadBlock,8.409145,-1940504,RoadBlock,7.643268,-1940504,RoadBlock,7.205215,-1940504,RoadBlock,7.015113,-1940504,RoadBlock,7.041899,-1940504,RoadBlock,7.289919,-1940504,RoadBlock,7.800802,-1940504,RoadBlock,8.671896,,,0,,,0,-1941082,Body,8.957005,-1941082,Body,9.034661,,,0,,,0,,,0,,,0,-1941914,Body,6.866355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6636776,0.3301795,False,False,0,0,False,True,0,0,-0.005754832,0
,,0,,,0,-1940294,Cube (3),5.305962,,,0,,,0,-1940524,RoadBlock,9.211869,-1940504,RoadBlock,8.407145,-1940504,RoadBlock,7.6414,-1940504,RoadBlock,7.203449,-1940504,RoadBlock,7.013417,-1940504,RoadBlock,7.040193,-1940504,RoadBlock,7.288146,-1940504,RoadBlock,7.798912,-1940504,RoadBlock,8.669771,,,0,,,0,,,0,-1941082,Body,9.191546,,,0,,,0,,,0,,,0,-1941914,Body,5.691275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6609082,0.3301741,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1940294,Cube (3),5.317753,,,0,,,0,-1940524,RoadBlock,9.218037,-1940504,RoadBlock,8.404067,-1940504,RoadBlock,7.638588,-1940504,RoadBlock,7.200819,-1940504,RoadBlock,7.010851,-1940504,RoadBlock,7.03761,-1940504,RoadBlock,7.285477,-1940504,RoadBlock,7.796049,-1940504,RoadBlock,8.666562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941914,Body,4.044446,-1941914,Body,3.886974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6668795,0.3301741,False,False,0,0,False,True,0,0,0.05023618,0
,,0,,,0,-1940294,Cube (3),5.325013,,,0,,,0,-1940524,RoadBlock,9.221815,-1940504,RoadBlock,8.402138,-1940504,RoadBlock,7.636835,-1940504,RoadBlock,7.199169,-1940504,RoadBlock,7.009239,-1940504,RoadBlock,7.036004,-1940504,RoadBlock,7.28383,-1940504,RoadBlock,7.79429,-1940504,RoadBlock,8.664639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941914,Body,2.984231,-1941914,Body,2.839271,-1941914,Body,2.788101,-1941914,Body,2.834245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6143734,0.3301508,False,False,0,0,False,True,0,0,0.1995225,-0.04970558
,,0,,,0,-1940294,Cube (3),5.327272,,,0,,,0,-1940524,RoadBlock,9.222504,-1940504,RoadBlock,8.395197,-1940504,RoadBlock,7.631681,-1940504,RoadBlock,7.195203,-1940504,RoadBlock,7.006204,-1940504,RoadBlock,7.033756,-1940504,RoadBlock,7.282383,-1940504,RoadBlock,7.793747,-1940504,RoadBlock,8.665407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941914,Body,1.459225,-1941914,Body,1.444846,-1941914,Body,1.468176,-1941914,Body,1.533211,-1941914,Body,1.652271,-1941914,Body,1.858754,,,0,,,0,,,0,,,0,,,0,,,0,-0.5218379,0.3264298,False,False,0,0,False,True,0,0,0.3486196,-0.1988026
,,0,,,0,-1940294,Cube (3),5.324786,,,0,,,0,-1940524,RoadBlock,9.220734,-1940504,RoadBlock,8.389286,-1940504,RoadBlock,7.627388,-1940504,RoadBlock,7.192044,-1940504,RoadBlock,7.003879,-1940504,RoadBlock,7.032198,-1940504,RoadBlock,7.281551,-1940504,RoadBlock,7.793852,-1940504,RoadBlock,8.666779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941914,Body,2.418056,-1941914,Body,1.256633,-1941914,Body,1.003183,-1941914,Body,1.037496,-1941914,Body,1.167145,-1941914,Body,1.405827,-1941914,Body,1.903243,,,0,,,0,,,0,-0.4275278,0.3229013,False,False,0,0,False,True,0,0,0.499141,-0.3493241
,,0,,,0,-1940282,Cube (2),5.22291,,,0,,,0,-1940524,RoadBlock,9.17755,-1940504,RoadBlock,8.340461,-1940504,RoadBlock,7.589298,-1940504,RoadBlock,7.161317,-1940504,RoadBlock,6.978857,-1940504,RoadBlock,7.012165,-1940504,RoadBlock,7.266633,-1940504,RoadBlock,7.785025,-1940504,RoadBlock,8.666584,-1940270,Cube (1),9.927234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941914,Body,3.730731,-1941914,Body,2.934835,-1941914,Body,2.492977,-1941914,Body,2.232663,,,0,,,0,,,0,-0.3792531,8.947096,False,False,0,0,False,True,0,0,0.646818,-0.4970011
,,0,,,0,-1940282,Cube (2),5.19838,,,0,,,0,-1940524,RoadBlock,9.172264,-1940504,RoadBlock,8.333001,-1940504,RoadBlock,7.584308,-1940504,RoadBlock,7.158048,-1940504,RoadBlock,6.976933,-1940504,RoadBlock,7.01138,-1940504,RoadBlock,7.266992,-1940504,RoadBlock,7.786757,-1940504,RoadBlock,8.670278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941914,Body,3.965545,-1941914,Body,3.477877,,,0,,,0,,,0,-0.2361812,8.958262,False,False,0,0,False,True,0,0,0.7959184,-0.6461014
,,0,,,0,-1940282,Cube (2),5.190277,,,0,,,0,-1940524,RoadBlock,9.172091,-1940504,RoadBlock,8.332421,-1940504,RoadBlock,7.584874,-1940504,RoadBlock,7.159449,-1940504,RoadBlock,6.978931,-1940504,RoadBlock,7.013833,-1940504,RoadBlock,7.269873,-1940504,RoadBlock,7.790102,-1940504,RoadBlock,8.674316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04046072,0.2918267,False,False,0,0,False,True,0,0,0.9450285,-0.7952116
,,0,,,0,-1940282,Cube (2),5.209352,,,0,,,0,-1940524,RoadBlock,9.178038,-1940504,RoadBlock,8.339884,-1940504,RoadBlock,7.590553,-1940504,RoadBlock,7.163856,-1940504,RoadBlock,6.982327,-1940504,RoadBlock,7.016276,-1940504,RoadBlock,7.271298,-1940504,RoadBlock,7.790226,-1940504,RoadBlock,8.672547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2142567,0.2959425,False,False,0,0,False,True,0,0,1,-0.9443021
,,0,,,0,-1940282,Cube (2),5.283615,,,0,,,0,-1940524,RoadBlock,9.198603,-1940504,RoadBlock,8.365176,-1940504,RoadBlock,7.608369,-1940504,RoadBlock,7.176445,-1940504,RoadBlock,6.990756,-1940504,RoadBlock,7.020988,-1940504,RoadBlock,7.272011,-1940504,RoadBlock,7.786041,-1940504,RoadBlock,8.661308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4680565,0.3137502,False,False,0,0,False,True,0,0,1,-0.7952029
,,0,,,0,-1940294,Cube (3),5.285753,,,0,,,0,-1940524,RoadBlock,9.199121,-1940504,RoadBlock,8.370042,-1940504,RoadBlock,7.611993,-1940504,RoadBlock,7.179217,-1940504,RoadBlock,6.992898,-1940504,RoadBlock,7.022558,-1940504,RoadBlock,7.27307,-1940504,RoadBlock,7.786493,-1940504,RoadBlock,8.660886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4831753,0.3163101,False,False,0,0,False,True,0,0,0.8441703,-0.6393732
,,0,,,0,-1940294,Cube (3),5.277846,,,0,,,0,-1940524,RoadBlock,9.194803,-1940504,RoadBlock,8.37233,-1940504,RoadBlock,7.613876,-1940504,RoadBlock,7.180855,-1940504,RoadBlock,6.994364,-1940504,RoadBlock,7.02397,-1940504,RoadBlock,7.27445,-1940504,RoadBlock,7.787925,-1940504,RoadBlock,8.662395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4801793,0.316638,False,False,0,0,False,True,0,0,0.6951116,-0.4903145
,,0,,,0,-1940294,Cube (3),5.272104,,,0,,,0,-1940524,RoadBlock,9.191674,-1940504,RoadBlock,8.373639,-1940504,RoadBlock,7.61502,-1940504,RoadBlock,7.181906,-1940504,RoadBlock,6.995363,-1940504,RoadBlock,7.024959,-1940504,RoadBlock,7.275497,-1940504,RoadBlock,7.78904,-1940504,RoadBlock,8.663684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4781995,0.3166503,False,False,0,0,False,True,0,0,0.5460135,-0.3412163
,,0,,,0,-1940294,Cube (3),5.263476,,,0,,,0,-1940524,RoadBlock,9.187094,-1940504,RoadBlock,8.375678,-1940504,RoadBlock,7.616868,-1940504,RoadBlock,7.183619,-1940504,RoadBlock,6.997022,-1940504,RoadBlock,7.026633,-1940504,RoadBlock,7.277211,-1940504,RoadBlock,7.790909,-1940504,RoadBlock,8.665771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4752467,0.3166503,False,False,0,0,False,True,0,0,0.3969131,-0.192116
,,0,,,0,-1940294,Cube (3),5.257754,,,0,,,0,-1940524,RoadBlock,9.184105,-1940504,RoadBlock,8.377105,-1940504,RoadBlock,7.618172,-1940504,RoadBlock,7.184826,-1940504,RoadBlock,6.998217,-1940504,RoadBlock,7.027825,-1940504,RoadBlock,7.278464,-1940504,RoadBlock,7.792228,-1940504,RoadBlock,8.667262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4732861,0.3166571,False,False,0,0,False,True,0,0,0.2478095,-0.04301237
,,0,,,0,-1940294,Cube (3),5.25908,,,0,,,0,-1940524,RoadBlock,9.185429,-1940504,RoadBlock,8.38481,-1940504,RoadBlock,7.623931,-1940504,RoadBlock,7.189261,-1940504,RoadBlock,7.00162,-1940504,RoadBlock,7.030346,-1940504,RoadBlock,7.280124,-1940504,RoadBlock,7.792861,-1940504,RoadBlock,8.666436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4637907,0.3208154,False,False,0,0,False,True,0,0,0.09855713,-0.04953601
,,0,,,0,-1940294,Cube (3),5.283932,,,0,,,0,-1940524,RoadBlock,9.200253,-1940524,RoadBlock,8.401108,-1940504,RoadBlock,7.636851,-1940504,RoadBlock,7.198306,-1940504,RoadBlock,7.007605,-1940504,RoadBlock,7.03362,-1940504,RoadBlock,7.280506,-1940504,RoadBlock,7.789728,-1940504,RoadBlock,8.658245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4459894,0.3337476,False,False,0,0,False,True,0,0,0,-0.198481
,,0,,,0,-1940294,Cube (3),5.329806,,,0,,,0,-1940524,RoadBlock,9.227213,-1940524,RoadBlock,8.418314,-1940504,RoadBlock,7.659269,-1940504,RoadBlock,7.213866,-1940504,RoadBlock,7.017831,-1940504,RoadBlock,7.039034,-1940504,RoadBlock,7.280917,-1940504,RoadBlock,7.784009,-1940504,RoadBlock,8.643736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4354345,0.3563924,False,False,0,0,False,True,0,0,0,-0.3475813
,,0,,,0,-1940294,Cube (3),5.361858,,,0,,,0,-1940524,RoadBlock,9.245934,-1940524,RoadBlock,8.430284,-1940504,RoadBlock,7.674692,-1940504,RoadBlock,7.224561,-1940504,RoadBlock,7.024861,-1940504,RoadBlock,7.04276,-1940504,RoadBlock,7.281236,-1940504,RoadBlock,7.780159,-1940504,RoadBlock,8.633898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4362149,0.3718573,False,False,0,0,False,True,0,0,0.0497023,-0.4966828
,,0,,,0,-1940294,Cube (3),5.411211,,,0,,,0,-1940524,RoadBlock,9.274575,-1940524,RoadBlock,8.448681,-1940504,RoadBlock,7.698462,-1940504,RoadBlock,7.241198,-1940504,RoadBlock,7.035936,-1940504,RoadBlock,7.048884,-1940504,RoadBlock,7.282219,-1940504,RoadBlock,7.774908,-1940504,RoadBlock,8.61981,-1940504,RoadBlock,10.01316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4762809,0.395166,False,False,0,0,False,True,0,0,0.2002599,-0.6472403
,,0,,,0,-1940294,Cube (3),5.450713,,,0,,,0,-1940524,RoadBlock,9.297367,-1940524,RoadBlock,8.463355,-1940504,RoadBlock,7.717228,-1940504,RoadBlock,7.254323,-1940504,RoadBlock,7.044632,-1940504,RoadBlock,7.053672,-1940504,RoadBlock,7.283005,-1940504,RoadBlock,7.770825,-1940504,RoadBlock,8.608802,-1940504,RoadBlock,9.990685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5398377,0.4134655,False,False,0,0,False,True,0,0,0.347903,-0.7948834
,,0,,,0,-1940294,Cube (3),5.520991,,,0,,,0,-1940524,RoadBlock,9.337641,-1940524,RoadBlock,8.489296,-1940504,RoadBlock,7.750532,-1940504,RoadBlock,7.277632,-1940504,RoadBlock,7.060232,-1940504,RoadBlock,7.06245,-1940504,RoadBlock,7.284789,-1940504,RoadBlock,7.764119,-1940504,RoadBlock,8.59013,-1940504,RoadBlock,9.952219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6493334,0.445413,False,False,0,0,False,True,0,0,0.501177,-0.9481574
,,0,,,0,-1940294,Cube (3),5.577349,,,0,,,0,-1940524,RoadBlock,9.369629,-1940524,RoadBlock,8.509994,-1940504,RoadBlock,7.777159,-1940504,RoadBlock,7.296399,-1940504,RoadBlock,7.072939,-1940504,RoadBlock,7.069848,-1940504,RoadBlock,7.286764,-1940504,RoadBlock,7.75963,-1940504,RoadBlock,8.576491,-1940504,RoadBlock,9.92355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7718046,0.4702203,False,False,0,0,False,True,0,0,0.6516985,-1
,,0,,,0,-1940294,Cube (3),5.693645,,,0,,,0,-1940524,RoadBlock,9.434868,-1940524,RoadBlock,8.552202,-1940504,RoadBlock,7.830382,-1940504,RoadBlock,7.333687,-1940504,RoadBlock,7.097993,-1940504,RoadBlock,7.084215,-1940504,RoadBlock,7.290234,-1940504,RoadBlock,7.750113,-1940504,RoadBlock,8.548819,-1940504,RoadBlock,9.866126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9984618,0.5199536,False,False,0,0,False,True,0,0,0.8007988,-1
,,0,,,0,-1940294,Cube (3),5.791004,,,0,,,0,-1940524,RoadBlock,9.488668,-1940524,RoadBlock,8.587144,-1940504,RoadBlock,7.87438,-1940504,RoadBlock,7.364666,-1940504,RoadBlock,7.119073,-1940504,RoadBlock,7.09668,-1940504,RoadBlock,7.294019,-1940504,RoadBlock,7.743623,-1940504,RoadBlock,8.528019,-1940504,RoadBlock,9.822197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.176982,0.5597422,False,False,0,0,False,True,0,0,0.9500796,-1
,,0,,,0,-1940294,Cube (3),5.977258,,,0,,,0,-1940524,RoadBlock,9.589569,-1940524,RoadBlock,8.652974,-1940504,RoadBlock,7.956716,-1940504,RoadBlock,7.422863,-1940504,RoadBlock,7.159011,-1940504,RoadBlock,7.120935,-1940504,RoadBlock,7.302596,-1940504,RoadBlock,7.73385,-1940504,RoadBlock,8.493058,-1940504,RoadBlock,9.746642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.473412,0.6317611,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1940294,Cube (3),6.133234,,,0,,,0,-1940524,RoadBlock,9.672065,-1940524,RoadBlock,8.706975,-1940504,RoadBlock,8.023787,-1940504,RoadBlock,7.470438,-1940504,RoadBlock,7.191957,-1940504,RoadBlock,7.141392,-1940504,RoadBlock,7.310774,-1940504,RoadBlock,7.727812,-1940504,RoadBlock,8.467642,-1940504,RoadBlock,9.690398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.669076,0.6883587,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1940294,Cube (3),6.424216,,,0,,,0,-1940524,RoadBlock,9.821431,-1940524,RoadBlock,8.805138,-1940504,RoadBlock,8.144628,-1940504,RoadBlock,7.556376,-1940504,RoadBlock,7.252011,-1940504,RoadBlock,7.179651,-1940504,RoadBlock,7.327852,-1940504,RoadBlock,7.720713,-1940504,RoadBlock,8.428082,-1940504,RoadBlock,9.599748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.96168,0.7860605,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1940294,Cube (3),6.66359,,,0,,,0,-1940524,RoadBlock,9.940034,-1940524,RoadBlock,8.883342,-1940504,RoadBlock,8.24004,-1940504,RoadBlock,7.624452,-1940504,RoadBlock,7.30002,-1940504,RoadBlock,7.210969,-1940504,RoadBlock,7.343186,-1940504,RoadBlock,7.718083,-1940504,RoadBlock,8.401696,-1940504,RoadBlock,9.536508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.15508,0.85972,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1940294,Cube (3),7.107517,,,0,,,0,,,0,-1940524,RoadBlock,9.022474,-1940524,RoadBlock,8.348162,-1940504,RoadBlock,7.744856,-1940504,RoadBlock,7.38566,-1940504,RoadBlock,7.268158,-1940504,RoadBlock,7.373576,-1940504,RoadBlock,7.718877,-1940504,RoadBlock,8.364068,-1940504,RoadBlock,9.440166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.443841,0.9828792,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1940294,Cube (3),7.473364,,,0,,,0,,,0,-1940524,RoadBlock,9.131689,-1940524,RoadBlock,8.42107,-1940504,RoadBlock,7.838675,-1940504,RoadBlock,7.452924,-1940504,RoadBlock,7.314044,-1940504,RoadBlock,7.399638,-1940504,RoadBlock,7.723546,-1940504,RoadBlock,8.341414,-1940504,RoadBlock,9.376517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.635416,1.073371,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1940294,Cube (3),8.158912,,,0,,,0,,,0,-1940524,RoadBlock,9.323895,-1940524,RoadBlock,8.550585,-1940504,RoadBlock,8.002586,-1940504,RoadBlock,7.571342,-1940504,RoadBlock,7.396368,-1940504,RoadBlock,7.449244,-1940504,RoadBlock,7.738503,-1940504,RoadBlock,8.313132,-1940504,RoadBlock,9.284593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.921358,1.221605,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1940294,Cube (3),8.733618,,,0,,,0,,,0,-1940524,RoadBlock,9.473627,-1940524,RoadBlock,8.652205,-1940504,RoadBlock,8.129178,-1940504,RoadBlock,7.663388,-1940504,RoadBlock,7.461471,-1940504,RoadBlock,7.490408,-1940504,RoadBlock,7.754878,-1940504,RoadBlock,8.299246,-1940504,RoadBlock,9.227202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.111048,1.328716,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1940294,Cube (3),9.83964,,,0,,,0,,,0,-1940524,RoadBlock,9.73589,-1940524,RoadBlock,8.831259,-1940524,RoadBlock,8.310962,-1940504,RoadBlock,7.823998,-1940504,RoadBlock,7.576751,-1940504,RoadBlock,7.566271,-1940504,RoadBlock,7.790979,-1940504,RoadBlock,8.288058,-1940504,RoadBlock,9.149542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.394192,1.501748,False,False,0,0,False,True,0,0,1,-1
