,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.759284,-1150268,RoadBlock,9.39929,-1150268,RoadBlock,9.337624,-1150268,RoadBlock,9.564541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,-0.2852943,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.696658,-1150268,RoadBlock,9.346866,-1150268,RoadBlock,9.293042,-1150268,RoadBlock,9.526694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.3117913,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.656464,-1150268,RoadBlock,9.312112,-1150268,RoadBlock,9.262289,-1150268,RoadBlock,9.499137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.3252632,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.597664,-1150356,RoadBlock,9.259998,-1150268,RoadBlock,9.214795,-1150268,RoadBlock,9.45498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.3407896,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.559153,-1150356,RoadBlock,9.225167,-1150268,RoadBlock,9.182355,-1150268,RoadBlock,9.424016,-1150268,RoadBlock,9.989721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3487126,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.502062,-1150356,RoadBlock,9.172749,-1150356,RoadBlock,9.132749,-1150268,RoadBlock,9.375758,-1150268,RoadBlock,9.941648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3578896,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.464304,-1150356,RoadBlock,9.137668,-1150356,RoadBlock,9.099121,-1150268,RoadBlock,9.342587,-1150268,RoadBlock,9.908041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3626065,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.992843,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.407917,-1150356,RoadBlock,9.084819,-1150356,RoadBlock,9.048008,-1150356,RoadBlock,9.291708,-1150268,RoadBlock,9.85587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3680734,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.895282,,,0,,,0,,,0,,,0,-1150356,RoadBlock,9.370445,-1150356,RoadBlock,9.049447,-1150356,RoadBlock,9.013549,-1150356,RoadBlock,9.257126,-1150268,RoadBlock,9.820108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3708929,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.752122,,,0,,,0,,,0,-1150356,RoadBlock,9.968868,-1150356,RoadBlock,9.314329,-1150356,RoadBlock,8.99619,-1150356,RoadBlock,8.961398,-1150356,RoadBlock,9.204485,-1150268,RoadBlock,9.76533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3741728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.658296,,,0,,,0,,,0,-1150356,RoadBlock,9.92826,-1150356,RoadBlock,9.27694,-1150356,RoadBlock,8.960571,-1150356,RoadBlock,8.926372,-1150356,RoadBlock,9.168984,-1150356,RoadBlock,9.72823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3758544,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.519271,,,0,,,0,,,0,-1150356,RoadBlock,9.867563,-1150356,RoadBlock,9.220892,-1150356,RoadBlock,8.906992,-1150356,RoadBlock,8.873527,-1150356,RoadBlock,9.115247,-1150356,RoadBlock,9.67184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3778078,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.427501,,,0,,,0,,,0,-1150356,RoadBlock,9.827223,-1150356,RoadBlock,9.183526,-1150356,RoadBlock,8.871185,-1150356,RoadBlock,8.838123,-1150356,RoadBlock,9.079154,-1150356,RoadBlock,9.633845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3788228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.290784,,,0,,,0,,,0,-1150356,RoadBlock,9.766796,-1150356,RoadBlock,9.127459,-1150356,RoadBlock,8.817367,-1150356,RoadBlock,8.784819,-1150356,RoadBlock,9.024714,-1150356,RoadBlock,9.576437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3799894,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.200131,,,0,,,0,,,0,-1150356,RoadBlock,9.726582,-1150356,RoadBlock,9.090078,-1150356,RoadBlock,8.78143,-1150356,RoadBlock,8.74917,-1150356,RoadBlock,8.988251,-1150356,RoadBlock,9.537914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3805959,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),9.064683,,,0,,,0,,,0,-1150356,RoadBlock,9.666285,-1150356,RoadBlock,9.033985,-1150356,RoadBlock,8.727445,-1150356,RoadBlock,8.695567,-1150356,RoadBlock,8.933365,-1150356,RoadBlock,9.479875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3813062,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.974648,,,0,,,0,,,0,-1150356,RoadBlock,9.626112,-1150356,RoadBlock,8.996569,-1150356,RoadBlock,8.69141,-1150356,RoadBlock,8.659764,-1150356,RoadBlock,8.896676,-1150356,RoadBlock,9.441057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3816655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.839886,,,0,,,0,,,0,-1150356,RoadBlock,9.565883,-1150356,RoadBlock,8.940431,-1150356,RoadBlock,8.637309,-1150356,RoadBlock,8.605969,-1150356,RoadBlock,8.841511,-1150356,RoadBlock,9.382622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3820862,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.750206,,,0,,,0,,,0,-1150356,RoadBlock,9.52574,-1150356,RoadBlock,8.903007,-1150356,RoadBlock,8.601213,-1150356,RoadBlock,8.570061,-1150356,RoadBlock,8.804664,-1150356,RoadBlock,9.343563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3823007,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.615849,,,0,,,0,,,0,-1150356,RoadBlock,9.465538,-1150356,RoadBlock,8.846845,-1150356,RoadBlock,8.547037,-1150356,RoadBlock,8.516143,-1150356,RoadBlock,8.749324,-1150356,RoadBlock,9.284897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3825575,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.526342,,,0,,,0,,,0,-1150356,RoadBlock,9.425411,-1150356,RoadBlock,8.809393,-1150356,RoadBlock,8.5109,-1150356,RoadBlock,8.480167,-1150356,RoadBlock,8.712386,-1150356,RoadBlock,9.245713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.38269,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.392181,,,0,,,0,,,0,-1150356,RoadBlock,9.365231,-1150356,RoadBlock,8.753208,-1150356,RoadBlock,8.456671,-1150356,RoadBlock,8.426172,-1150356,RoadBlock,8.656944,-1150356,RoadBlock,9.186887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.382843,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.302772,,,0,,,0,,,0,-1150356,RoadBlock,9.325086,-1150356,RoadBlock,8.715739,-1150356,RoadBlock,8.420504,-1150356,RoadBlock,8.39016,-1150356,RoadBlock,8.619958,-1150356,RoadBlock,9.147659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.382925,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.168734,,,0,,,0,,,0,-1150356,RoadBlock,9.264893,-1150356,RoadBlock,8.659539,-1150356,RoadBlock,8.366241,-1150356,RoadBlock,8.336117,-1150356,RoadBlock,8.564445,-1150356,RoadBlock,9.088746,-1150356,RoadBlock,10.00493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3830179,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),8.07937,,,0,,,0,,,0,-1150356,RoadBlock,9.224781,-1150356,RoadBlock,8.622066,-1150356,RoadBlock,8.330063,-1150356,RoadBlock,8.300074,-1150356,RoadBlock,8.527416,-1150356,RoadBlock,9.049437,-1150356,RoadBlock,9.961671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3830575,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.945405,,,0,,,0,,,0,-1150356,RoadBlock,9.164591,-1150356,RoadBlock,8.565857,-1150356,RoadBlock,8.275779,-1150356,RoadBlock,8.246,-1150356,RoadBlock,8.471857,-1150356,RoadBlock,8.990474,-1150356,RoadBlock,9.896732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.383119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.856066,,,0,,,0,,,0,-1150356,RoadBlock,9.124468,-1150356,RoadBlock,8.528379,-1150356,RoadBlock,8.23959,-1150356,RoadBlock,8.209944,-1150356,RoadBlock,8.434807,-1150356,RoadBlock,8.951138,-1150356,RoadBlock,9.853408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,9.601083,,,0,-1153910,construction,9.978037,,,0,,,0,,,0,13.49538,-0.3831395,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.722122,,,0,,,0,,,0,-1150356,RoadBlock,9.064277,-1150356,RoadBlock,8.472163,-1150356,RoadBlock,8.185296,-1150356,RoadBlock,8.155853,-1150356,RoadBlock,8.379232,-1150356,RoadBlock,8.892138,-1150356,RoadBlock,9.788438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,8.975237,,,0,-1153910,construction,9.344376,,,0,,,0,,,0,13.49538,-0.3831804,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.632807,,,0,,,0,,,0,-1150356,RoadBlock,9.024133,-1150356,RoadBlock,8.434669,-1150356,RoadBlock,8.149092,-1150356,RoadBlock,8.119789,-1150356,RoadBlock,8.342175,-1150356,RoadBlock,8.852796,-1150356,RoadBlock,9.745123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,8.961006,,,0,,,0,,,0,13.49538,-0.3831913,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.498888,,,0,,,0,-1150356,RoadBlock,9.962339,-1150356,RoadBlock,8.963948,-1150356,RoadBlock,8.378445,-1150356,RoadBlock,8.094792,-1150356,RoadBlock,8.065689,-1150356,RoadBlock,8.286584,-1150356,RoadBlock,8.793786,-1150356,RoadBlock,9.680114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,8.251786,,,0,-1153910,construction,8.505639,-1153910,construction,8.501592,,,0,,,0,,,0,13.49538,-0.3832119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.409599,,,0,,,0,-1150356,RoadBlock,9.917725,-1150356,RoadBlock,8.923829,-1150356,RoadBlock,8.340973,-1150356,RoadBlock,8.058591,-1150356,RoadBlock,8.029617,-1150356,RoadBlock,8.249516,-1150356,RoadBlock,8.754417,-1150356,RoadBlock,9.636744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,8.291135,-1153910,construction,9.901167,-1153910,construction,7.979535,-1153910,construction,8.399055,,,0,,,0,,,0,13.49538,-0.3832214,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.323488,,,0,,,0,-1150356,RoadBlock,9.872232,-1150356,RoadBlock,8.878022,-1150356,RoadBlock,8.294333,-1150356,RoadBlock,8.010186,-1150356,RoadBlock,7.978164,-1150356,RoadBlock,8.19325,-1150356,RoadBlock,8.690748,-1150356,RoadBlock,9.561563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,7.859659,,,0,-1153910,construction,8.079369,-1153910,construction,7.445826,-1153910,construction,8.389624,-1153720,construction,9.783101,,,0,,,0,13.49237,-0.3699627,False,False,0,0,False,True,0,0,1,-0.149107
,,0,,,0,-1150378,Pavement (1),7.322778,,,0,,,0,-1150356,RoadBlock,9.867461,-1150356,RoadBlock,8.864899,-1150356,RoadBlock,8.275144,-1150356,RoadBlock,7.985637,-1150356,RoadBlock,7.947952,-1150356,RoadBlock,8.156155,-1150356,RoadBlock,8.644398,-1150356,RoadBlock,9.501553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,7.88069,,,0,-1153910,construction,7.279203,-1153910,construction,7.150089,,,0,-1153720,construction,9.201774,,,0,,,0,13.4938,-0.3461089,False,False,0,0,False,True,0,0,1,-0.09841458
,,0,,,0,-1150378,Pavement (1),7.324461,,,0,,,0,-1150356,RoadBlock,9.862051,-1150356,RoadBlock,8.847323,-1150356,RoadBlock,8.248842,-1150356,RoadBlock,7.951679,-1150356,RoadBlock,7.905967,-1150356,RoadBlock,8.1045,-1150356,RoadBlock,8.579767,-1150356,RoadBlock,9.417853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,8.802193,-1153910,construction,6.690998,-1153910,construction,6.918517,,,0,-1153720,construction,8.32425,,,0,,,0,13.49493,-0.3120932,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.311173,,,0,,,0,-1150356,RoadBlock,9.852444,-1150356,RoadBlock,8.832233,-1150356,RoadBlock,8.229738,-1150356,RoadBlock,7.928917,-1150356,RoadBlock,7.879189,-1150356,RoadBlock,8.072717,-1150356,RoadBlock,8.541136,-1150356,RoadBlock,9.369102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,7.73973,,,0,-1153910,construction,6.803247,-1153910,construction,6.376547,-1153910,construction,6.904655,,,0,-1153720,construction,7.893151,,,0,,,0,13.49517,-0.2948292,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.275295,,,0,,,0,-1150356,RoadBlock,9.831553,-1150356,RoadBlock,8.806068,-1150356,RoadBlock,8.199588,-1150356,RoadBlock,7.894882,-1150356,RoadBlock,7.84063,-1150356,RoadBlock,8.028266,-1150356,RoadBlock,8.488426,-1150356,RoadBlock,9.304032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,8.889577,-1153910,construction,6.077489,-1153910,construction,6.111714,,,0,-1153720,construction,7.633235,-1153720,construction,7.921355,,,0,,,0,13.49532,-0.2749875,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.243247,,,0,,,0,-1150356,RoadBlock,9.814341,-1150356,RoadBlock,8.786883,-1150356,RoadBlock,8.178786,-1150356,RoadBlock,7.87233,-1150356,RoadBlock,7.815832,-1150356,RoadBlock,8.000365,-1150356,RoadBlock,8.456044,-1150356,RoadBlock,9.264856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,7.854653,,,0,-1153910,construction,6.215039,-1153910,construction,5.765083,-1153910,construction,6.068057,,,0,-1153720,construction,6.966953,,,0,,,0,,,0,13.49535,-0.2648638,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.186271,,,0,,,0,-1150356,RoadBlock,9.785007,-1150356,RoadBlock,8.756264,-1150356,RoadBlock,8.146917,-1150356,RoadBlock,7.838746,-1150356,RoadBlock,7.779721,-1150356,RoadBlock,7.960511,-1150356,RoadBlock,8.410601,-1150356,RoadBlock,9.210856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,5.641107,-1153910,construction,5.616328,-1153910,construction,6.372674,,,0,-1153720,construction,6.071105,,,0,,,0,,,0,13.49537,-0.2531815,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.143806,,,0,,,0,-1150356,RoadBlock,9.763693,-1150356,RoadBlock,8.734944,-1150356,RoadBlock,8.125364,-1150356,RoadBlock,7.816519,-1150356,RoadBlock,7.756243,-1150356,RoadBlock,7.935008,-1150356,RoadBlock,8.381954,-1150356,RoadBlock,9.177329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,8.228838,,,0,-1153910,construction,5.917661,-1153910,construction,5.366385,-1153910,construction,5.640174,-1153922,construction,8.855604,-1153720,construction,6.203433,-1153720,construction,6.100796,,,0,,,0,,,0,13.49538,-0.2471886,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.075188,,,0,,,0,-1150356,RoadBlock,9.729721,-1150356,RoadBlock,8.701984,-1150356,RoadBlock,8.092718,-1150356,RoadBlock,7.783401,-1150356,RoadBlock,7.721755,-1150356,RoadBlock,7.898018,-1150356,RoadBlock,8.340928,-1150356,RoadBlock,9.129918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,8.476754,-1153910,construction,6.224959,-1153910,construction,5.305909,-1153910,construction,5.354737,-1153922,construction,8.417528,,,0,-1153720,construction,5.088207,,,0,,,0,,,0,,,0,13.49538,-0.2402492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.026984,,,0,,,0,-1150356,RoadBlock,9.70611,-1150356,RoadBlock,8.679557,-1150356,RoadBlock,8.070842,-1150356,RoadBlock,7.76148,-1150356,RoadBlock,7.699168,-1150356,RoadBlock,7.87404,-1150356,RoadBlock,8.314591,-1150356,RoadBlock,9.099807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,5.681351,-1153910,construction,5.274992,-1153910,construction,5.434602,-1153922,construction,8.139956,-1153720,construction,5.302746,-1153720,construction,5.115535,,,0,,,0,,,0,,,0,13.49538,-0.2366783,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),6.97167,,,0,,,0,-1150356,RoadBlock,9.678434,-1150356,RoadBlock,8.651312,-1150356,RoadBlock,8.041862,-1150356,RoadBlock,7.731288,-1150356,RoadBlock,7.667006,-1150356,RoadBlock,7.838842,-1150356,RoadBlock,8.274792,-1150356,RoadBlock,9.052901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,8.961268,-1153910,construction,6.3019,-1153910,construction,5.357986,-1153910,construction,5.339242,-1153922,construction,8.099689,-1153922,construction,8.630088,-1153720,construction,4.515084,,,0,,,0,,,0,,,0,,,0,13.49417,-0.2271939,False,False,0,0,False,True,0,0,1,-0.1490972
,,0,,,0,-1150378,Pavement (1),6.992198,,,0,,,0,-1150356,RoadBlock,9.685804,-1150356,RoadBlock,8.649992,-1150356,RoadBlock,8.034569,-1150356,RoadBlock,7.719064,-1150356,RoadBlock,7.649958,-1150356,RoadBlock,7.8163,-1150356,RoadBlock,8.245159,-1150356,RoadBlock,9.013095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153802,construction,9.502698,-1153910,construction,5.685498,-1153910,construction,5.362545,-1153910,construction,5.536457,-1153922,construction,7.768023,-1153720,construction,4.142123,-1153720,construction,4.523556,,,0,,,0,,,0,,,0,,,0,13.49388,-0.2060709,False,False,0,0,False,True,0,0,1,-0.09940139
,,0,,,0,-1150378,Pavement (1),7.060762,,,0,,,0,-1150356,RoadBlock,9.713584,-1150356,RoadBlock,8.660165,-1150356,RoadBlock,8.032814,-1150356,RoadBlock,7.707801,-1150356,RoadBlock,7.62979,-1150356,RoadBlock,7.786391,-1150356,RoadBlock,8.203026,-1150356,RoadBlock,8.953724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,6.81881,-1153910,construction,5.61847,-1153910,construction,5.524683,-1153922,construction,7.994659,-1153720,construction,3.942288,-1153720,construction,4.150866,,,0,,,0,,,0,,,0,,,0,,,0,13.49495,-0.1673396,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.093495,,,0,,,0,-1150356,RoadBlock,9.726386,-1150356,RoadBlock,8.663858,-1150356,RoadBlock,8.030326,-1150356,RoadBlock,7.700384,-1150356,RoadBlock,7.617725,-1150356,RoadBlock,7.769216,-1150356,RoadBlock,8.179428,-1150356,RoadBlock,8.921043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,6.126858,-1153910,construction,5.669467,-1153910,construction,6.284423,-1153922,construction,7.645014,-1153720,construction,3.950949,-1153638,construction,8.994814,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.1470212,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.124429,,,0,,,0,-1150356,RoadBlock,9.737872,-1150356,RoadBlock,8.665156,-1150356,RoadBlock,8.024714,-1150356,RoadBlock,7.689215,-1150356,RoadBlock,7.601262,-1150356,RoadBlock,7.746859,-1150356,RoadBlock,8.149596,-1150356,RoadBlock,8.880629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,6.103148,-1153910,construction,5.952567,-1153720,construction,3.933383,-1153720,construction,3.889658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.1236701,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150378,Pavement (1),7.135712,,,0,,,0,-1150356,RoadBlock,9.741634,-1150356,RoadBlock,8.663936,-1150356,RoadBlock,8.020118,-1150356,RoadBlock,7.681867,-1150356,RoadBlock,7.591238,-1150356,RoadBlock,7.733809,-1150356,RoadBlock,8.132664,-1150356,RoadBlock,8.858165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153910,construction,6.9824,-1153910,construction,6.185549,-1153910,construction,6.789514,-1153720,construction,3.944373,-1153922,construction,8.34908,-1153638,construction,8.558062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1117856,False,False,0,0,False,True,0,0,1,0
