,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5237136,Body,9.767623,,,0,-5228766,Body,6.250908,-5228766,Body,6.543709,-5228766,Body,7.096029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.904551,-5225180,RoadBlock,6.029018,-5225180,RoadBlock,4.671019,-5225180,RoadBlock,3.913275,-5225180,RoadBlock,3.459291,-5225180,RoadBlock,3.186515,-5225180,RoadBlock,3.037901,-5225180,RoadBlock,2.987082,-5225180,RoadBlock,3.025747,-5225180,RoadBlock,3.160186,-5225180,RoadBlock,3.413881,-5225180,RoadBlock,3.838461,-5225180,RoadBlock,4.544046,-5225180,RoadBlock,5.791107,-5225180,RoadBlock,8.336321,,,0,13.49288,0.9528919,False,False,0,0,True,True,231.6089,1,1,-0.255757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5237136,Body,9.710248,-5237136,Body,9.513909,-5228766,Body,7.25017,-5228766,Body,6.569231,-5228766,Body,7.127832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.657178,-5225180,RoadBlock,5.918905,-5225180,RoadBlock,4.609307,-5225180,RoadBlock,3.874422,-5225180,RoadBlock,3.433314,-5225180,RoadBlock,3.168798,-5225180,RoadBlock,3.026174,-5225180,RoadBlock,2.98028,-5225180,RoadBlock,3.023631,-5225180,RoadBlock,3.163288,-5225180,RoadBlock,3.423795,-5225180,RoadBlock,3.858742,-5225180,RoadBlock,4.582707,-5225180,RoadBlock,5.869079,-5225180,RoadBlock,8.52669,,,0,13.48296,1.107594,False,False,0,0,True,True,231.7687,1,1,-0.4387203
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5237136,Body,9.778148,-5237136,Body,9.480289,,,0,-5228766,Body,6.5791,-5228766,Body,7.142247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.556166,-5225180,RoadBlock,5.876023,-5225180,RoadBlock,4.586782,-5225180,RoadBlock,3.86144,-5225180,RoadBlock,3.425701,-5225180,RoadBlock,3.164687,-5225180,RoadBlock,3.024672,-5225180,RoadBlock,2.981035,-5225180,RoadBlock,3.026668,-5225180,RoadBlock,3.169009,-5225180,RoadBlock,3.433147,-5225180,RoadBlock,3.8737,-5225180,RoadBlock,4.607563,-5225180,RoadBlock,5.914938,-5225180,RoadBlock,8.632021,,,0,13.48534,1.226681,False,False,0,0,True,True,231.8467,1,1,-0.3183435
-5224910,Pavement,9.474572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5237136,Body,9.535579,-5237136,Body,9.514631,-5228766,Body,6.764681,-5228766,Body,7.151462,-5228766,Body,8.099568,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.480885,-5225180,RoadBlock,5.846504,-5225180,RoadBlock,4.573017,-5225180,RoadBlock,3.85495,-5225180,RoadBlock,3.423279,-5225180,RoadBlock,3.164943,-5225180,RoadBlock,3.027008,-5225180,RoadBlock,2.985273,-5225180,RoadBlock,3.032947,-5225180,RoadBlock,3.177809,-5225180,RoadBlock,3.445458,-5225180,RoadBlock,3.891475,-5225180,RoadBlock,4.635014,-5225180,RoadBlock,5.962618,-5225180,RoadBlock,8.736375,,,0,13.49178,1.398194,False,False,0,0,False,True,231.8828,1,1,-0.1722737
-5224910,Pavement,8.747403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5237136,Body,9.577191,-5228766,Body,8.199824,-5228766,Body,7.151135,-5228766,Body,8.11786,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.420275,-5225180,RoadBlock,5.824008,-5225180,RoadBlock,4.563535,-5225180,RoadBlock,3.851432,-5225180,RoadBlock,3.423093,-5225180,RoadBlock,3.16698,-5225180,RoadBlock,3.030803,-5225180,RoadBlock,2.990737,-5225180,RoadBlock,3.040262,-5225180,RoadBlock,3.187463,-5225180,RoadBlock,3.458423,-5225180,RoadBlock,3.909612,-5225180,RoadBlock,4.662291,-5225180,RoadBlock,6.008981,-5225180,RoadBlock,8.83602,,,0,13.49385,1.494908,False,False,0,0,False,True,231.8677,1,1,0
-5224910,Pavement,7.779448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5237136,Body,9.697499,-5237136,Body,9.938881,-5228766,Body,7.137588,-5228766,Body,8.100847,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.389253,-5225180,RoadBlock,5.818966,-5225180,RoadBlock,4.566502,-5225180,RoadBlock,3.857743,-5225180,RoadBlock,3.431204,-5225180,RoadBlock,3.176365,-5225180,RoadBlock,3.041375,-5225180,RoadBlock,3.002661,-5225180,RoadBlock,3.053929,-5225180,RoadBlock,3.203558,-5225180,RoadBlock,3.478098,-5225180,RoadBlock,3.934968,-5225180,RoadBlock,4.697564,-5225180,RoadBlock,6.064462,-5224910,Pavement,8.242578,,,0,13.49469,1.604366,False,False,0,0,False,True,231.9753,1,1,0
-5224910,Pavement,7.106004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,7.915555,-5228766,Body,7.982672,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.362848,-5225180,RoadBlock,5.814378,-5225180,RoadBlock,4.568712,-5225180,RoadBlock,3.862809,-5225180,RoadBlock,3.437827,-5225180,RoadBlock,3.184088,-5225180,RoadBlock,3.050114,-5225180,RoadBlock,3.012552,-5225180,RoadBlock,3.065297,-5225180,RoadBlock,3.216973,-5225180,RoadBlock,3.494552,-5225180,RoadBlock,3.956232,-5225180,RoadBlock,4.727262,-5225180,RoadBlock,6.11141,-5224910,Pavement,7.522288,,,0,13.49522,0.5337082,False,False,0,0,False,True,231.9294,1,1,0
-5224910,Pavement,5.921667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,7.628252,-5228766,Body,9.510851,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.341167,-5225180,RoadBlock,5.819601,-5225180,RoadBlock,4.581455,-5225180,RoadBlock,3.878369,-5225180,RoadBlock,3.454821,-5225180,RoadBlock,3.2022,-5225180,RoadBlock,3.069485,-5225180,RoadBlock,3.033597,-5225180,RoadBlock,3.088711,-5225180,RoadBlock,3.243838,-5225180,RoadBlock,3.526624,-5225180,RoadBlock,3.996629,-5225180,RoadBlock,4.782175,-5225180,RoadBlock,6.195703,-5224910,Pavement,6.26011,,,0,13.49323,0.5893456,False,False,0,0,False,True,232.0824,1,1,0.1339317
-5224910,Pavement,5.921667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,7.628252,-5228766,Body,9.510851,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.341167,-5225180,RoadBlock,5.819601,-5225180,RoadBlock,4.581455,-5225180,RoadBlock,3.878369,-5225180,RoadBlock,3.454821,-5225180,RoadBlock,3.2022,-5225180,RoadBlock,3.069485,-5225180,RoadBlock,3.033597,-5225180,RoadBlock,3.088711,-5225180,RoadBlock,3.243838,-5225180,RoadBlock,3.526624,-5225180,RoadBlock,3.996629,-5225180,RoadBlock,4.782175,-5225180,RoadBlock,6.195703,-5224910,Pavement,6.26011,,,0,13.48531,0.5893456,False,False,0,0,False,True,231.8691,1,1,0.296368
-5224910,Pavement,4.438323,,,0,-5224910,Pavement,4.761277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,8.735138,-5228766,Body,8.991735,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.346282,-5225180,RoadBlock,5.844184,-5225180,RoadBlock,4.609772,-5225180,RoadBlock,3.907292,-5225180,RoadBlock,3.483847,-5225180,RoadBlock,3.231583,-5225180,RoadBlock,3.099775,-5225180,RoadBlock,3.065559,-5225180,RoadBlock,3.123386,-5225180,RoadBlock,3.282726,-5225180,RoadBlock,3.572041,-5225180,RoadBlock,4.052542,-5225180,RoadBlock,4.856305,-5225062,RoadBlock,6.306124,-5224910,Pavement,4.685303,,,0,13.4771,0.5547124,False,False,0,0,False,True,232.1066,1,1,0.4232214
-5224910,Pavement,3.834668,,,0,-5224910,Pavement,4.115909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,9.136075,-5228766,Body,8.748507,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.355019,-5225180,RoadBlock,5.858302,-5225180,RoadBlock,4.624336,-5225180,RoadBlock,3.921529,-5225180,RoadBlock,3.497788,-5225180,RoadBlock,3.245463,-5225180,RoadBlock,3.113904,-5225180,RoadBlock,3.080312,-5225180,RoadBlock,3.139246,-5225180,RoadBlock,3.300356,-5225180,RoadBlock,3.592451,-5225180,RoadBlock,4.07744,-5225180,RoadBlock,4.888978,-5225062,RoadBlock,6.354257,-5224910,Pavement,4.045814,,,0,13.46732,0.4813904,False,False,0,0,False,True,232.1332,1,1,0.545562
-5224910,Pavement,3.195152,,,0,-5224910,Pavement,3.4317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,8.588872,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.362088,-5225180,RoadBlock,5.872958,-5225180,RoadBlock,4.640051,-5225180,RoadBlock,3.93716,-5225180,RoadBlock,3.513265,-5225180,RoadBlock,3.260978,-5225180,RoadBlock,3.129786,-5225180,RoadBlock,3.096979,-5225180,RoadBlock,3.157243,-5225180,RoadBlock,3.320456,-5225180,RoadBlock,3.615827,-5225180,RoadBlock,4.106092,-5225062,RoadBlock,4.92674,-5225062,RoadBlock,6.410381,-5224910,Pavement,3.368801,,,0,13.47735,0.3779376,False,False,0,0,False,True,232.0834,1,1,0.3450856
-5224910,Pavement,2.875899,,,0,-5224910,Pavement,3.089588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,8.656671,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.372512,-5225180,RoadBlock,5.884151,-5225180,RoadBlock,4.650569,-5225180,RoadBlock,3.947006,-5225180,RoadBlock,3.522647,-5225180,RoadBlock,3.270148,-5225180,RoadBlock,3.138983,-5225180,RoadBlock,3.106465,-5225180,RoadBlock,3.167327,-5225180,RoadBlock,3.331544,-5225180,RoadBlock,3.628525,-5225180,RoadBlock,4.12139,-5225062,RoadBlock,4.946528,-5225062,RoadBlock,6.438999,-5224910,Pavement,3.031347,,,0,13.48431,0.2580664,False,False,0,0,False,True,232.0739,1,1,0.2205756
-5224910,Pavement,1.748926,,,0,-5224910,Pavement,1.881022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,9.190692,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.389476,-5225180,RoadBlock,5.915,-5225180,RoadBlock,4.683121,-5225180,RoadBlock,3.979189,-5225180,RoadBlock,3.554397,-5225180,RoadBlock,3.301934,-5225180,RoadBlock,3.17148,-5225180,RoadBlock,3.140538,-5225180,RoadBlock,3.204095,-5225180,RoadBlock,3.372572,-5225062,RoadBlock,3.676183,-5225062,RoadBlock,4.179798,-5225062,RoadBlock,5.023694,-5225062,RoadBlock,6.553664,-5224910,Pavement,1.840836,,,0,13.48807,0.02825513,False,False,0,0,False,True,232.2659,1,1,0.09953034
-5224910,Pavement,1.114518,,,0,-5224910,Pavement,1.199211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,9.460978,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.397121,-5225180,RoadBlock,5.932492,-5225180,RoadBlock,4.70224,-5225180,RoadBlock,3.998386,-5225180,RoadBlock,3.573502,-5225180,RoadBlock,3.321177,-5225180,RoadBlock,3.191263,-5225180,RoadBlock,3.161369,-5225180,RoadBlock,3.226664,-5225062,RoadBlock,3.397832,-5225062,RoadBlock,3.705696,-5225062,RoadBlock,4.216146,-5225062,RoadBlock,5.071963,-5225062,RoadBlock,6.625955,-5224910,Pavement,1.171766,,,0,13.48973,0.05904971,False,False,0,0,False,True,232.34,1,1,0
-5224910,Pavement,0.6070481,,,0,-5224910,Pavement,0.6528132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,9.664392,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.409575,-5225180,RoadBlock,5.949516,-5225180,RoadBlock,4.719049,-5225180,RoadBlock,4.014365,-5225180,RoadBlock,3.588846,-5225180,RoadBlock,3.336258,-5225180,RoadBlock,3.206542,-5225180,RoadBlock,3.177379,-5225062,RoadBlock,3.244048,-5225062,RoadBlock,3.417499,-5225062,RoadBlock,3.72894,-5225062,RoadBlock,4.24512,-5225062,RoadBlock,5.110814,-5225062,RoadBlock,6.684348,-5224910,Pavement,0.6373278,,,0,13.49446,0.1276412,False,False,0,0,False,True,232.3104,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,9.949314,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.433417,-5225180,RoadBlock,5.979757,-5225180,RoadBlock,4.748186,-5225180,RoadBlock,4.041625,-5225180,RoadBlock,3.614703,-5225180,RoadBlock,3.361477,-5225180,RoadBlock,3.231991,-5225062,RoadBlock,3.204059,-5225062,RoadBlock,3.273173,-5225062,RoadBlock,3.450665,-5225062,RoadBlock,3.768468,-5225062,RoadBlock,4.29484,-5225062,RoadBlock,5.178008,-5225062,RoadBlock,6.785983,,,0,,,0,13.49482,0.2045273,False,False,0,0,False,True,232.4671,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.451951,-5225180,RoadBlock,6.006311,-5225180,RoadBlock,4.774658,-5225180,RoadBlock,4.066894,-5225180,RoadBlock,3.639009,-5225180,RoadBlock,3.385427,-5225062,RoadBlock,3.256339,-5225062,RoadBlock,3.229676,-5225062,RoadBlock,3.30117,-5225062,RoadBlock,3.482525,-5225062,RoadBlock,3.806395,-5225062,RoadBlock,4.342496,-5225062,RoadBlock,5.242427,-5225062,RoadBlock,6.883812,,,0,,,0,13.49526,0.2592084,False,False,0,0,False,True,232.5196,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.450765,-5225180,RoadBlock,6.018715,-5225180,RoadBlock,4.790076,-5225180,RoadBlock,4.083,-5225180,RoadBlock,3.655353,-5225062,RoadBlock,3.402157,-5225062,RoadBlock,3.273813,-5225062,RoadBlock,3.248484,-5225062,RoadBlock,3.322109,-5225062,RoadBlock,3.506734,-5225062,RoadBlock,3.835652,-5225062,RoadBlock,4.379842,-5225062,RoadBlock,5.293892,-5225062,RoadBlock,6.964029,,,0,,,0,13.49535,0.2868133,False,False,0,0,False,True,232.5568,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.455827,-5225180,RoadBlock,6.043928,-5225180,RoadBlock,4.819841,-5225180,RoadBlock,4.113914,-5225062,RoadBlock,3.686808,-5225062,RoadBlock,3.434299,-5225062,RoadBlock,3.307254,-5225062,RoadBlock,3.284086,-5225062,RoadBlock,3.361075,-5225062,RoadBlock,3.550843,-5225062,RoadBlock,3.887702,-5225062,RoadBlock,4.444753,-5225062,RoadBlock,5.381507,-5225062,RoadBlock,7.098382,,,0,,,0,13.49499,0.3170587,False,False,0,0,False,True,232.616,1,1,-0.06847887
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.453473,-5225180,RoadBlock,6.056936,-5225180,RoadBlock,4.836907,-5225180,RoadBlock,4.132373,-5225062,RoadBlock,3.706014,-5225062,RoadBlock,3.454246,-5225062,RoadBlock,3.328223,-5225062,RoadBlock,3.306567,-5225062,RoadBlock,3.385806,-5225062,RoadBlock,3.578936,-5225062,RoadBlock,3.920967,-5225062,RoadBlock,4.486411,-5225062,RoadBlock,5.438065,-5225062,RoadBlock,7.186036,,,0,,,0,13.49187,0.3208399,False,False,0,0,False,True,232.6346,1,1,-0.1782361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.453172,-5225180,RoadBlock,6.079918,-5225180,RoadBlock,4.865933,-5225062,RoadBlock,4.16345,-5225062,RoadBlock,3.738114,-5225062,RoadBlock,3.487484,-5225062,RoadBlock,3.363091,-5225062,RoadBlock,3.343889,-5225062,RoadBlock,3.4268,-5225062,RoadBlock,3.62545,-5225062,RoadBlock,3.975989,-5225062,RoadBlock,4.55525,-5225062,RoadBlock,5.531528,-5225062,RoadBlock,7.331016,,,0,,,0,13.48249,0.2812726,False,False,0,0,False,True,232.6521,1,1,-0.3534549
,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,9.857768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.450715,-5225180,RoadBlock,6.093503,-5225180,RoadBlock,4.883902,-5225062,RoadBlock,4.182969,-5225062,RoadBlock,3.758495,-5225062,RoadBlock,3.508705,-5225062,RoadBlock,3.385464,-5225062,RoadBlock,3.367946,-5225062,RoadBlock,3.453345,-5225062,RoadBlock,3.655706,-5225062,RoadBlock,4.011961,-5225062,RoadBlock,4.600515,-5225062,RoadBlock,5.593409,-5225062,RoadBlock,7.427896,,,0,,,0,13.46799,0.7788328,False,False,0,0,False,True,232.5914,1,1,-0.5327302
,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,9.725317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.449741,-5225180,RoadBlock,6.117478,-5225062,RoadBlock,4.914626,-5225062,RoadBlock,4.215997,-5225062,RoadBlock,3.792816,-5225062,RoadBlock,3.544365,-5225062,RoadBlock,3.423002,-5225062,RoadBlock,3.408271,-5225062,RoadBlock,3.497815,-5225062,RoadBlock,3.706388,-5225062,RoadBlock,4.072215,-5225062,RoadBlock,4.676372,-5225062,RoadBlock,5.697212,-5225062,RoadBlock,7.590826,,,0,,,0,13.45561,0.6143249,False,False,0,0,False,True,232.5978,1,1,-0.6397524
,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,9.675609,-5241122,Body,9.087134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.43561,-5225180,RoadBlock,6.127743,-5225062,RoadBlock,4.932491,-5225062,RoadBlock,4.236984,-5225062,RoadBlock,3.815622,-5225062,RoadBlock,3.568743,-5225062,RoadBlock,3.449202,-5225062,RoadBlock,3.436896,-5225062,RoadBlock,3.529853,-5225062,RoadBlock,3.743425,-5225062,RoadBlock,4.116888,-5225062,RoadBlock,4.73349,-5225062,RoadBlock,5.776829,-5225062,RoadBlock,7.71878,,,0,,,0,13.4629,0.464166,False,False,0,0,False,True,232.4748,1,1,-0.4610076
,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,9.612838,-5241122,Body,8.986511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.4352,-5225180,RoadBlock,6.150787,-5225062,RoadBlock,4.962067,-5225062,RoadBlock,4.268945,-5225062,RoadBlock,3.848946,-5225062,RoadBlock,3.603471,-5225062,RoadBlock,3.485861,-5225062,RoadBlock,3.476385,-5225062,RoadBlock,3.573529,-5225062,RoadBlock,3.79336,-5225062,RoadBlock,4.176489,-5225062,RoadBlock,4.808885,-5225062,RoadBlock,5.880741,-5225062,RoadBlock,7.883816,,,0,,,0,13.4735,0.2146496,False,False,0,0,False,True,232.4141,1,1,-0.359228
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.932011,-5241122,Body,8.662216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.425339,-5225062,RoadBlock,6.169315,-5225062,RoadBlock,4.98921,-5225062,RoadBlock,4.2996,-5225062,RoadBlock,3.881675,-5225062,RoadBlock,3.638118,-5225062,RoadBlock,3.522864,-5225062,RoadBlock,3.516636,-5225062,RoadBlock,3.618438,-5225062,RoadBlock,3.845143,-5225062,RoadBlock,4.238842,-5225062,RoadBlock,4.888564,-5225062,RoadBlock,5.991872,-5225062,RoadBlock,8.063293,,,0,,,0,13.48177,0.05542699,False,False,0,0,False,True,232.3361,1,1,-0.1991898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.881568,-5241122,Body,8.601161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.410507,-5225062,RoadBlock,6.185717,-5225062,RoadBlock,5.015586,-5225062,RoadBlock,4.330206,-5225062,RoadBlock,3.914825,-5225062,RoadBlock,3.673537,-5225062,RoadBlock,3.560967,-5225062,RoadBlock,3.558332,-5225062,RoadBlock,3.66521,-5225062,RoadBlock,3.899372,-5225062,RoadBlock,4.304516,-5225062,RoadBlock,4.97304,-5225062,RoadBlock,6.110743,-5225062,RoadBlock,8.257649,,,0,,,0,13.49247,-0.1417483,False,False,0,0,False,True,232.1583,1,1,-0.04565988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.864279,-5241122,Body,8.568135,-5241122,Body,8.614054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.388661,-5225062,RoadBlock,6.192586,-5225062,RoadBlock,5.03229,-5225062,RoadBlock,4.351353,-5225062,RoadBlock,3.938671,-5225062,RoadBlock,3.699653,-5225062,RoadBlock,3.589565,-5225062,RoadBlock,3.590078,-5225062,RoadBlock,3.701275,-5225062,RoadBlock,3.941681,-5225062,RoadBlock,4.356374,-5225062,RoadBlock,5.040637,-5225062,RoadBlock,6.207332,-5225062,RoadBlock,8.418901,,,0,,,0,13.49407,-0.2409814,False,False,0,0,False,True,231.9489,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.513838,-5241122,Body,8.523652,,,0,,,0,,,0,,,0,-5228766,Body,9.895785,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.359103,-5225062,RoadBlock,6.207614,-5225062,RoadBlock,5.062609,-5225062,RoadBlock,4.388584,-5225062,RoadBlock,3.980151,-5225062,RoadBlock,3.744806,-5225062,RoadBlock,3.638826,-5225062,RoadBlock,3.644629,-5225062,RoadBlock,3.763147,-5225062,RoadBlock,4.014206,-5225062,RoadBlock,4.445245,-5225062,RoadBlock,5.15651,-5225062,RoadBlock,6.373243,-5225062,RoadBlock,8.697288,,,0,,,0,13.4952,-0.3572107,False,False,0,0,False,True,231.8431,1,1,-0.1113873
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.513838,-5241122,Body,8.523652,,,0,,,0,,,0,,,0,-5228766,Body,9.895785,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.359103,-5225062,RoadBlock,6.207614,-5225062,RoadBlock,5.062609,-5225062,RoadBlock,4.388584,-5225062,RoadBlock,3.980151,-5225062,RoadBlock,3.744806,-5225062,RoadBlock,3.638826,-5225062,RoadBlock,3.644629,-5225062,RoadBlock,3.763147,-5225062,RoadBlock,4.014206,-5225062,RoadBlock,4.445245,-5225062,RoadBlock,5.15651,-5225062,RoadBlock,6.373243,-5225062,RoadBlock,8.697288,,,0,,,0,13.48963,-0.3572107,False,False,0,0,False,True,231.5609,1,1,-0.3160526
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.44741,-5241122,Body,8.750839,,,0,,,0,,,0,-5228766,Body,9.416646,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.268275,-5225062,RoadBlock,6.216043,-5225062,RoadBlock,5.107596,-5225062,RoadBlock,4.451122,-5225062,RoadBlock,4.053696,-5225062,RoadBlock,3.827506,-5225062,RoadBlock,3.731184,-5225062,RoadBlock,3.74886,-5225062,RoadBlock,3.883374,-5225062,RoadBlock,4.15743,-5225062,RoadBlock,4.623742,-5225062,RoadBlock,5.393732,-5225062,RoadBlock,6.721021,-5225062,RoadBlock,9.300887,,,0,,,0,13.48217,-0.5693372,False,False,0,0,False,True,231.4713,1,1,-0.4526537
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.44741,-5241122,Body,8.750839,,,0,,,0,,,0,-5228766,Body,9.416646,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.268275,-5225062,RoadBlock,6.216043,-5225062,RoadBlock,5.107596,-5225062,RoadBlock,4.451122,-5225062,RoadBlock,4.053696,-5225062,RoadBlock,3.827506,-5225062,RoadBlock,3.731184,-5225062,RoadBlock,3.74886,-5225062,RoadBlock,3.883374,-5225062,RoadBlock,4.15743,-5225062,RoadBlock,4.623742,-5225062,RoadBlock,5.393732,-5225062,RoadBlock,6.721021,-5225062,RoadBlock,9.300887,,,0,,,0,13.48449,-0.5693372,False,False,0,0,False,True,231.1468,1,1,-0.3156413
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.40946,-5241122,Body,8.728519,,,0,,,0,,,0,-5228766,Body,9.194906,,,0,,,0,,,0,,,0,,,0,-5225062,RoadBlock,8.242372,-5225062,RoadBlock,6.224801,-5225062,RoadBlock,5.129209,-5225062,RoadBlock,4.478959,-5225062,RoadBlock,4.085521,-5225062,RoadBlock,3.862789,-5225062,RoadBlock,3.770256,-5225062,RoadBlock,3.792713,-5225062,RoadBlock,3.93377,-5225062,RoadBlock,4.217328,-5225062,RoadBlock,4.698303,-5225062,RoadBlock,5.492901,-5225062,RoadBlock,6.866913,-5225062,RoadBlock,9.556787,,,0,,,0,13.49205,-0.7388953,False,False,0,0,False,True,230.8393,1,1,-0.1450688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5241122,Body,8.380575,-5241122,Body,8.708965,,,0,,,0,,,0,-5228766,Body,8.876898,,,0,,,0,,,0,,,0,,,0,-5225062,RoadBlock,8.182506,-5225062,RoadBlock,6.220694,-5225062,RoadBlock,5.147073,-5225062,RoadBlock,4.50792,-5225062,RoadBlock,4.121633,-5225062,RoadBlock,3.904809,-5225062,RoadBlock,3.818343,-5225062,RoadBlock,3.848079,-5225062,RoadBlock,3.998797,-5225062,RoadBlock,4.296185,-5225062,RoadBlock,4.79847,-5225062,RoadBlock,5.629024,-5225062,RoadBlock,7.07235,-5225062,RoadBlock,9.929671,,,0,,,0,13.49203,-0.9025726,False,False,0,0,False,True,230.6443,1,1,0
