,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.399192,-1367644,RoadBlock,9.001787,-1367644,RoadBlock,8.89547,-1367644,RoadBlock,9.063254,-1367644,RoadBlock,9.532176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),9.758679,,,0,7.996337,-4.504932,False,False,0,0,False,True,264.2949,1,0.5440539,-0.8508482
-1367316,Pavement (1),8.607243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.711173,-1367644,RoadBlock,9.133008,-1367644,RoadBlock,8.873906,-1367644,RoadBlock,8.891279,-1367644,RoadBlock,9.18789,-1367774,RoadBlock,9.777141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),6.226712,,,0,8.207258,-4.1889,False,False,0,0,True,True,264.8988,1,0.7164383,-0.6784638
-1367316,Pavement (1),6.5727,,,0,-1367316,Pavement (1),9.47661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.410808,-1367644,RoadBlock,8.953272,-1367644,RoadBlock,8.792482,-1367644,RoadBlock,8.902545,-1367644,RoadBlock,9.301058,-1367774,RoadBlock,9.935962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367628,Cube (15),6.292234,,,0,8.415448,-3.986106,False,False,0,0,True,True,266.134,1,0.8703753,-0.5245268
-1367628,Cube (15),6.181687,,,0,-1367316,Pavement (1),6.012284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.298351,-1367644,RoadBlock,8.910667,-1367644,RoadBlock,8.810526,-1367644,RoadBlock,8.981936,-1367644,RoadBlock,9.452545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367616,Cube (14),6.592124,,,0,8.608086,-3.711914,False,False,0,0,True,True,265.8103,1,1,-0.3769165
-1367616,Cube (14),6.476301,,,0,-1367628,Cube (15),6.230885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.7922,-1367644,RoadBlock,9.145296,-1367644,RoadBlock,8.829883,-1367644,RoadBlock,8.793265,-1367644,RoadBlock,9.02962,-1367644,RoadBlock,9.577601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367616,Cube (14),8.436206,,,0,8.913853,-3.547648,False,False,0,0,True,True,266.9859,1,1,-0.5386692
,,0,,,0,-1367616,Cube (14),7.060239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.630275,-1367644,RoadBlock,9.056012,-1367644,RoadBlock,8.798277,-1367644,RoadBlock,8.8147,-1367644,RoadBlock,9.107892,-1367644,RoadBlock,9.72651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.078959,-3.29445,False,False,0,0,True,True,266.6842,1,1,-0.6754563
,,0,,,0,-1367616,Cube (14),7.060239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.630275,-1367644,RoadBlock,9.056012,-1367644,RoadBlock,8.798277,-1367644,RoadBlock,8.8147,-1367644,RoadBlock,9.107892,-1367644,RoadBlock,9.72651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.269356,-3.29445,False,False,0,0,True,True,270.9343,1,1,-0.8164807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.758595,-1367644,RoadBlock,9.098667,-1367644,RoadBlock,8.771633,-1367644,RoadBlock,8.722628,-1367644,RoadBlock,8.943854,-1367644,RoadBlock,9.471384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.389815,-2.781433,False,False,0,0,True,True,267.5938,1,1,-0.9586833
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.572519,-1367644,RoadBlock,9.011236,-1367644,RoadBlock,8.763253,-1367644,RoadBlock,8.787889,-1367644,RoadBlock,9.089064,-1367774,RoadBlock,9.655421,,,0,,,0,,,0,,,0,-1367532,Cube (11),9.760235,,,0,9.5341,-2.541412,False,False,0,0,True,True,267.8158,1,1,-0.8173461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.742115,-1367644,RoadBlock,9.091896,-1367644,RoadBlock,8.772566,-1367644,RoadBlock,8.730679,-1367644,RoadBlock,8.959576,-1367644,RoadBlock,9.49663,,,0,,,0,,,0,-1367532,Cube (11),6.666304,,,0,9.835572,-2.18118,False,False,0,0,True,True,268.3784,1,1,-0.6564467
-1367532,Cube (11),9.530515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.57346,-1367644,RoadBlock,9.000721,-1367644,RoadBlock,8.742906,-1367644,RoadBlock,8.757612,-1367644,RoadBlock,9.047179,-1367774,RoadBlock,9.597908,,,0,,,0,-1367532,Cube (11),5.671505,,,0,10.10621,-1.949878,False,False,0,0,True,True,269.5028,1,1,-0.4953099
-1367532,Cube (11),7.025779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.669041,-1367644,RoadBlock,9.085702,-1367644,RoadBlock,8.821137,-1367644,RoadBlock,8.831782,-1367644,RoadBlock,9.119322,-1367774,RoadBlock,9.62671,,,0,-1367532,Cube (11),4.915767,,,0,10.30725,-1.632736,False,False,0,0,True,True,269.0611,1,1,-0.3462992
-1367532,Cube (11),5.901143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.519403,-1367644,RoadBlock,9.005928,-1367644,RoadBlock,8.79824,-1367644,RoadBlock,8.862597,-1367644,RoadBlock,9.209243,-1367774,RoadBlock,9.728831,-1367532,Cube (11),4.514482,,,0,10.61108,-1.454688,False,False,0,0,True,True,270.2578,1,1,-0.1995728
-1367532,Cube (11),5.149235,,,0,-1367532,Cube (11),7.622595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.594172,-1367644,RoadBlock,9.095739,-1367644,RoadBlock,8.90327,-1367644,RoadBlock,8.985611,-1367644,RoadBlock,9.355885,-1367532,Cube (11),4.277263,,,0,10.79042,-1.242653,False,False,0,0,True,True,269.7931,1,1,-0.05603773
-1367532,Cube (11),4.836744,,,0,-1367532,Cube (11),6.635132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.442227,-1367644,RoadBlock,9.068311,-1367644,RoadBlock,8.985007,-1367644,RoadBlock,9.179036,-1367532,Cube (11),4.204314,,,0,10.94332,-1.132615,False,False,0,0,True,True,269.9948,1,0.869359,-0.1866788
-1367532,Cube (11),4.510087,,,0,-1367532,Cube (11),5.634944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.521832,-1367644,RoadBlock,9.160104,-1367644,RoadBlock,9.09048,-1367532,Cube (11),4.179845,-1367774,RoadBlock,9.67382,11.1263,-0.9757143,False,False,0,0,True,True,270.3895,1,0.6950174,-0.3610203
-1367532,Cube (11),4.440104,,,0,-1367532,Cube (11),5.317539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.974586,-1367644,RoadBlock,9.435388,-1367644,RoadBlock,9.21679,-1367580,Cube (10),4.244014,-1367774,RoadBlock,9.584221,11.19894,-0.8607131,False,False,0,0,True,True,270.4947,1,0.5547468,-0.5012909
-1367532,Cube (11),4.318301,,,0,-1367532,Cube (11),4.800318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.508131,-1367580,Cube (10),4.261491,-1367644,RoadBlock,9.335697,11.26983,-0.6685922,False,False,0,0,True,True,271.0459,1,0.4166752,-0.536934
-1367532,Cube (11),4.342679,-1367774,RoadBlock,9.804647,-1367532,Cube (11),4.644447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.884895,-1367580,Cube (10),4.391816,-1367644,RoadBlock,9.355586,11.16209,-0.5728821,False,False,0,0,True,True,272.0452,1,0.2429704,-0.3632292
-1367532,Cube (11),4.477069,-1367774,RoadBlock,9.709396,-1367532,Cube (11),4.542924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),4.704787,-1367644,RoadBlock,9.590611,11.11978,-0.4721614,False,False,0,0,True,True,271.5335,1,0.1252278,-0.2454866
-1367532,Cube (11),4.634892,-1367644,RoadBlock,9.777149,-1367532,Cube (11),4.572838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),5.01706,-1367644,RoadBlock,9.88916,11.06484,-0.4253213,False,False,0,0,True,True,272.3067,1,0,-0.05288261
-1367580,Cube (10),4.934238,-1367644,RoadBlock,9.852625,-1367532,Cube (11),4.634234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),5.581562,,,0,11.01738,-0.3752028,False,False,0,0,True,True,271.7556,1,0,0
-1367580,Cube (10),5.164284,,,0,-1367532,Cube (11),4.731389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),6.088609,,,0,10.94445,-0.3511578,False,False,0,0,True,True,272.6747,1,0,0
-1367580,Cube (10),5.669872,,,0,-1367532,Cube (11),4.983604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,9.901512,-1371554,Body,9.268011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),7.096067,,,0,10.89985,-0.3249681,False,False,0,0,True,True,271.9191,1,0,0
-1367580,Cube (10),6.090871,,,0,-1367532,Cube (11),5.210176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,8.256017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),8.0151,,,0,10.85517,-0.3123869,False,False,0,0,True,True,271.9858,1,0,0
-1367580,Cube (10),6.917855,,,0,-1367532,Cube (11),5.661978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,7.091464,-1371554,Body,7.586558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),9.889745,,,0,10.78862,-0.2986227,False,False,0,0,True,True,271.9501,1,0,0
-1367580,Cube (10),7.684233,,,0,-1367532,Cube (11),6.108479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,9.517026,-1371554,Body,6.980266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.7215,-0.2919674,False,False,0,0,True,True,272.9894,1,0,0
-1367580,Cube (10),9.269474,,,0,-1367580,Cube (10),6.872005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,6.097815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.60853,-0.2524069,False,False,0,0,True,True,272.3368,1,0,-0.1186046
,,0,,,0,-1367580,Cube (10),7.490681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,5.554885,-1371554,Body,5.486966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.4283,-0.1752681,False,False,0,0,True,True,273.0941,1,0,-0.3024445
,,0,,,0,-1367580,Cube (10),8.311528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.642262,-1371554,Body,4.381511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.29272,0.01467125,False,False,0,0,True,True,272.358,1,0,-0.4384987
,,0,,,0,-1367580,Cube (10),8.984266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.534095,-1371554,Body,4.114388,-1371554,Body,5.736968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.21972,0.1280852,False,False,0,0,True,True,273.4564,1,0,-0.2751235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.262084,-1371554,Body,3.633531,-1371554,Body,4.046834,-1371554,Body,6.25185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.17775,0.2440399,False,False,0,0,True,True,273.1391,1,0,-0.1355258
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.360541,-1371554,Body,3.588448,-1371554,Body,3.62288,-1371554,Body,4.984579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.11874,0.295989,False,False,0,0,True,True,274.2922,1,-0.07814678,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.598992,-1371554,Body,2.872358,-1371554,Body,3.318709,-1371554,Body,4.307194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367616,Cube (14),6.512005,,,0,9.816029,0.3492289,False,False,0,0,True,True,273.9302,1,-0.1875584,0
-1367628,Cube (15),7.132558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.003071,-1371554,Body,2.517649,-1371554,Body,2.853125,-1371554,Body,3.469175,-1371554,Body,4.652283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367616,Cube (14),5.640826,,,0,9.514568,0.3732452,False,False,0,0,True,True,274.0132,1,-0.3402592,0
-1367616,Cube (14),5.707555,,,0,-1367616,Cube (14),7.0309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367774,RoadBlock,9.932238,,,0,-1371554,Body,3.745449,-1371554,Body,2.200439,-1371554,Body,2.353877,-1371554,Body,2.650223,-1371554,Body,3.160396,-1371554,Body,4.0949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367616,Cube (14),5.34612,,,0,9.06595,0.3980252,False,False,0,0,True,True,274.3835,1,-0.5099326,0
-1367616,Cube (14),5.411604,,,0,-1367616,Cube (14),6.007114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367774,RoadBlock,9.903024,-1367774,RoadBlock,9.989874,,,0,-1371554,Body,2.190475,-1371554,Body,2.306073,-1371554,Body,2.543398,-1371554,Body,2.948637,-1371554,Body,3.646555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367616,Cube (14),5.530355,,,0,8.622081,0.4092567,False,False,0,0,True,True,275.3947,1,-0.7135468,0
-1367616,Cube (14),5.50722,,,0,-1367616,Cube (14),5.281826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.443556,-1371554,Body,2.46029,-1371554,Body,2.577699,-1371554,Body,2.800575,-1371554,Body,3.173126,-1371554,Body,3.832864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367616,Cube (14),6.581956,,,0,8.328576,0.4206918,False,False,0,0,True,True,274.9157,1,-0.8246322,0
-1367616,Cube (14),6.134193,,,0,-1367616,Cube (14),5.339128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.577332,-1371554,Body,2.563055,-1371554,Body,2.642488,-1371554,Body,2.817149,-1371554,Body,3.118305,-1371554,Body,3.643878,,,0,,,0,,,0,,,0,,,0,,,0,-1367604,Cube (13),9.506091,,,0,8.036772,0.425727,False,False,0,0,True,True,275.0967,1,-0.9451142,0
-1367604,Cube (13),9.95256,,,0,-1367616,Cube (14),6.182941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.813445,-1371554,Body,2.692654,-1371554,Body,2.679213,-1371554,Body,2.750461,-1371554,Body,2.916172,-1371554,Body,3.210747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.602017,0.430694,False,False,0,0,True,True,275.3701,1,-1,0
,,0,,,0,-1367604,Cube (13),8.301399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.917797,-1371554,Body,2.765791,-1371554,Body,2.719505,-1371554,Body,2.758029,-1371554,Body,2.885406,-1371554,Body,3.131551,,,0,,,0,,,0,,,0,,,0,,,0,7.170817,0.4328127,False,False,0,0,True,True,276.1863,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.137098,-1371554,Body,2.885795,-1371554,Body,2.763017,-1371554,Body,2.730776,-1371554,Body,2.781225,-1371554,Body,2.92982,,,0,,,0,,,0,,,0,,,0,6.885401,0.4348303,False,False,0,0,True,True,275.7113,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.504974,-1371554,Body,3.063649,-1371554,Body,2.819947,-1371554,Body,2.689169,-1371554,Body,2.64528,-1371554,Body,2.689051,,,0,,,0,,,0,,,0,,,0,,,0,6.601666,0.4356677,False,False,0,0,True,True,275.5263,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.661453,-1371554,Body,3.154279,-1371554,Body,2.857196,-1371554,Body,2.685827,-1371554,Body,2.612646,-1371554,Body,2.68105,,,0,,,0,,,0,,,0,-1367508,Cube (5),8.863765,,,0,6.179226,0.4364354,False,False,0,0,True,True,275.5297,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.855116,-1371554,Body,3.267234,-1371554,Body,2.924763,-1371554,Body,2.722358,-1371554,Body,2.627296,,,0,,,0,,,0,,,0,,,0,-1367508,Cube (5),8.003611,,,0,5.760522,0.436736,False,False,0,0,True,True,276.2648,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.84653,-1371554,Body,3.244903,-1371554,Body,2.886617,-1371554,Body,2.677576,-1371554,Body,2.618922,,,0,,,0,,,0,,,0,,,0,-1367508,Cube (5),7.123018,,,0,5.483418,0.437001,False,False,0,0,True,True,275.6834,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.646743,-1371554,Body,3.649955,-1371554,Body,3.113655,-1371554,Body,2.795401,-1371554,Body,2.693015,-1367774,RoadBlock,9.90839,-1367774,RoadBlock,9.903195,,,0,,,0,,,0,,,0,-1367508,Cube (5),6.696645,,,0,5.207911,0.4370952,False,False,0,0,True,True,275.5738,1,-1,0
-1367508,Cube (5),9.116438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.513431,-1371554,Body,3.594956,-1371554,Body,3.07451,-1371554,Body,2.884532,,,0,-1367774,RoadBlock,9.818042,-1367774,RoadBlock,9.70824,-1367774,RoadBlock,9.897909,,,0,,,0,,,0,-1367508,Cube (5),6.056695,,,0,4.80933,0.4371758,False,False,0,0,True,True,275.52,1,-1,0
-1367508,Cube (5),8.107475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.707833,-1371554,Body,3.699525,-1371554,Body,3.13822,-1371554,Body,3.057383,,,0,-1367774,RoadBlock,9.836651,-1367774,RoadBlock,9.622001,-1367774,RoadBlock,9.704727,,,0,,,0,,,0,-1367508,Cube (5),5.653747,,,0,4.395116,0.4372018,False,False,0,0,True,True,276.2354,1,-1,0
-1367508,Cube (5),7.141873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.738595,-1371554,Body,3.765528,-1371554,Body,3.519,-1371554,Body,4.61475,,,0,-1367774,RoadBlock,9.805066,-1367774,RoadBlock,9.501742,-1367774,RoadBlock,9.496141,-1367774,RoadBlock,9.787376,,,0,,,0,-1367508,Cube (5),5.165675,,,0,4.121986,0.4372291,False,False,0,0,True,True,275.4076,1,-1,0
-1367508,Cube (5),6.504913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.998003,-1371554,Body,3.942561,-1371554,Body,3.860805,,,0,,,0,-1367774,RoadBlock,9.877942,-1367774,RoadBlock,9.477802,-1367774,RoadBlock,9.382463,-1367774,RoadBlock,9.576725,,,0,,,0,-1367508,Cube (5),4.869042,,,0,3.715613,0.4402207,False,False,0,0,True,True,276.0082,1,-1,-0.1806551
-1367508,Cube (5),5.720587,,,0,-1367508,Cube (5),9.504572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,5.476933,-1371554,Body,4.267263,-1371554,Body,4.441533,,,0,,,0,,,0,-1367774,RoadBlock,9.490818,-1367774,RoadBlock,9.264313,-1367774,RoadBlock,9.324714,-1367774,RoadBlock,9.681622,,,0,-1367508,Cube (5),4.47799,,,0,3.443966,0.458848,False,False,0,0,True,True,275.3455,1,-1,-0.2667554
-1367508,Cube (5),5.293873,,,0,-1367508,Cube (5),8.377927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,5.813106,-1371554,Body,4.614687,-1371554,Body,4.98175,,,0,,,0,,,0,-1367774,RoadBlock,9.514658,-1367774,RoadBlock,9.210588,-1367774,RoadBlock,9.195741,-1367774,RoadBlock,9.467758,-1367754,RoadBlock,9.929999,-1367508,Cube (5),4.24363,,,0,3.034322,0.4823657,False,False,0,0,True,True,275.815,1,-0.9281832,-0.4549702
