,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,5.749995,-2131668,Body,5.915312,-2131668,Body,6.294804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.105538,-2130262,RoadBlock,8.13253,-2130262,RoadBlock,7.55478,-2130262,RoadBlock,7.258936,-2130262,RoadBlock,7.194591,-2130262,RoadBlock,7.351384,-2130262,RoadBlock,7.754687,-2130262,RoadBlock,8.476366,-2130242,RoadBlock,9.615342,,,0,,,0,-2130036,Cube,4.795304,,,0,13.49516,6.018248,False,False,0,0,False,True,0,0,1,0.05016835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,5.762717,-2131668,Body,5.951416,-2131668,Body,6.363782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.112919,-2130262,RoadBlock,8.149022,-2130262,RoadBlock,7.577734,-2130262,RoadBlock,7.287526,-2130262,RoadBlock,7.229114,-2130262,RoadBlock,7.393083,-2130262,RoadBlock,7.806008,-2130242,RoadBlock,8.72093,-2130242,RoadBlock,9.497226,,,0,,,0,-2130036,Cube,4.56714,,,0,13.49264,5.990102,False,False,0,0,False,True,0,0,1,0.1994776
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,6.370813,-2131668,Body,5.966134,-2131668,Body,6.398276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.103894,-2130262,RoadBlock,8.154599,-2130262,RoadBlock,7.593477,-2130262,RoadBlock,7.311758,-2130262,RoadBlock,7.261762,-2130262,RoadBlock,7.435432,-2130262,RoadBlock,7.860986,-2130242,RoadBlock,8.663113,-2130242,RoadBlock,9.448172,,,0,,,0,-2130036,Cube,4.457886,,,0,13.48386,5.95107,False,False,0,0,False,True,0,0,1,0.348939
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,5.989751,-2131668,Body,6.450145,-2131668,Body,7.262577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.060349,-2130262,RoadBlock,8.152554,-2130262,RoadBlock,7.620444,-2130262,RoadBlock,7.362768,-2130262,RoadBlock,7.336364,-2130262,RoadBlock,7.536932,-2130242,RoadBlock,8.167356,-2130242,RoadBlock,8.629334,-2130242,RoadBlock,9.450217,,,0,,,0,-2130036,Cube,4.402869,,,0,13.47506,5.843483,False,False,0,0,False,True,0,0,1,0.5003685
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,6.022452,-2131668,Body,6.487267,-2131668,Body,7.310678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.015167,-2130262,RoadBlock,8.148335,-2130262,RoadBlock,7.6453,-2130262,RoadBlock,7.412063,-2130262,RoadBlock,7.409875,-2130242,RoadBlock,7.946559,-2130242,RoadBlock,8.159081,-2130242,RoadBlock,8.652165,-2130242,RoadBlock,9.515608,,,0,,,0,-2130036,Cube,4.46069,,,0,13.4789,8.995452,False,False,0,0,False,True,0,0,1,0.3504914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,6.640652,-2131668,Body,6.555003,-2131668,Body,7.421308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,8.962245,-2130262,RoadBlock,8.160206,-2130262,RoadBlock,7.704473,-2130262,RoadBlock,7.512249,-2130262,RoadBlock,7.552008,-2130242,RoadBlock,7.925301,-2130242,RoadBlock,8.184077,-2130242,RoadBlock,8.733454,-2130242,RoadBlock,9.676402,,,0,,,0,-2130036,Cube,4.649479,,,0,13.48626,0.6362553,False,False,0,0,False,True,0,0,1,0.2013922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,7.485447,-2131668,Body,6.589589,-2131668,Body,7.487052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,8.954311,-2130262,RoadBlock,8.188851,-2130262,RoadBlock,7.760815,-2130262,RoadBlock,7.593652,-2130242,RoadBlock,7.886162,-2130242,RoadBlock,7.924356,-2130242,RoadBlock,8.212345,-2130242,RoadBlock,8.798337,-2130242,RoadBlock,9.794277,,,0,,,0,-2130036,Cube,4.801036,,,0,13.4906,0.3756932,False,False,0,0,False,True,0,0,1,0.05229186
,,0,,,0,,,0,,,0,-2135352,Body,7.381821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,6.6531,-2131668,Body,7.55907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,8.991711,-2130262,RoadBlock,8.264721,-2130262,RoadBlock,7.867217,-2130242,RoadBlock,8.031094,-2130242,RoadBlock,7.859366,-2130242,RoadBlock,7.929501,-2130242,RoadBlock,8.252615,-2130242,RoadBlock,8.883504,-2130242,RoadBlock,9.945571,,,0,,,0,-2130036,Cube,5.002423,,,0,13.49197,0.2424717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2135352,Body,6.385569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,6.723482,-2131668,Body,7.586347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.043834,-2130262,RoadBlock,8.33298,-2130262,RoadBlock,7.949177,-2130242,RoadBlock,8.003445,-2130242,RoadBlock,7.848142,-2130242,RoadBlock,7.934012,-2130242,RoadBlock,8.274697,-2130242,RoadBlock,8.928368,,,0,,,0,,,0,-2130036,Cube,5.108476,,,0,13.49457,0.1769238,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2135352,Body,4.688522,-2135352,Body,5.396058,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,7.469167,-2131668,Body,7.62082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.150292,-2130262,RoadBlock,8.454009,-2130242,RoadBlock,8.375295,-2130242,RoadBlock,7.975481,-2130242,RoadBlock,7.83846,-2130242,RoadBlock,7.94207,-2130242,RoadBlock,8.302829,-2130242,RoadBlock,8.982836,,,0,,,0,,,0,-2130036,Cube,5.235442,,,0,13.49508,0.1031932,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2135352,Body,4.620839,-2135352,Body,4.18246,-2135352,Body,5.168115,,,0,,,0,,,0,,,0,,,0,-2131668,Body,8.097548,-2131668,Body,7.638144,-2131668,Body,9.198524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.232255,-2130262,RoadBlock,8.542887,-2130242,RoadBlock,8.35142,-2130242,RoadBlock,7.963775,-2130242,RoadBlock,7.837109,-2130242,RoadBlock,7.950958,-2130242,RoadBlock,8.323516,-2130242,RoadBlock,9.019219,,,0,,,0,,,0,-2130036,Cube,5.320573,,,0,13.49342,0.06097446,False,False,0,0,False,True,0,0,1,0.1525705
,,0,,,0,,,0,,,0,-2135352,Body,4.609354,-2135352,Body,3.796228,-2135352,Body,3.323632,-2135352,Body,3.61151,,,0,,,0,,,0,,,0,,,0,-2131668,Body,7.709838,-2131668,Body,9.244472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.35486,-2130242,RoadBlock,9.009108,-2130242,RoadBlock,8.322184,-2130242,RoadBlock,7.956689,-2130242,RoadBlock,7.849401,-2130242,RoadBlock,7.983028,-2130242,RoadBlock,8.378999,-2130242,RoadBlock,9.106479,,,0,,,0,,,0,-2130036,Cube,5.538481,,,0,13.4884,0.0194838,False,False,0,0,False,True,0,0,1,0.3030953
,,0,,,0,,,0,,,0,-2135352,Body,4.579535,-2135352,Body,3.768963,-2135352,Body,3.304257,-2135352,Body,3.024609,-2135352,Body,2.899526,,,0,,,0,,,0,,,0,-2131668,Body,7.78237,-2131668,Body,9.329398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130262,RoadBlock,9.430403,-2130242,RoadBlock,8.965891,-2130242,RoadBlock,8.306049,-2130242,RoadBlock,7.961409,-2130242,RoadBlock,7.872864,-2130242,RoadBlock,8.026174,-2130242,RoadBlock,8.446023,-2130242,RoadBlock,9.206467,-2130420,RoadBlock,9.353796,,,0,,,0,-2130036,Cube,5.806341,,,0,13.47613,0.09767853,False,False,0,0,False,True,0,0,1,0.4507712
,,0,,,0,,,0,,,0,,,0,,,0,-2135352,Body,3.241132,-2135352,Body,2.98498,-2135352,Body,2.844666,-2135352,Body,2.79607,-2135352,Body,2.834906,,,0,,,0,-2131668,Body,7.943933,-2131668,Body,9.552641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130242,RoadBlock,8.895724,-2130242,RoadBlock,8.291666,-2130242,RoadBlock,7.991129,-2130242,RoadBlock,7.943439,-2130242,RoadBlock,8.140902,-2130242,RoadBlock,8.615653,-2130242,RoadBlock,9.453398,-2130420,RoadBlock,9.53149,,,0,,,0,-2130440,Pavement,6.649778,,,0,13.46497,8.995182,False,False,0,0,False,True,0,0,1,0.5011672
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135352,Body,2.932461,-2135352,Body,2.805611,-2135352,Body,2.768562,-2135352,Body,2.8133,-2135352,Body,2.950034,-2135352,Body,3.230767,-2131668,Body,8.067028,-2131668,Body,9.756659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130242,RoadBlock,9.815746,-2130242,RoadBlock,8.855674,-2130242,RoadBlock,8.296141,-2130242,RoadBlock,8.031921,-2130242,RoadBlock,8.019019,-2130242,RoadBlock,8.255293,-2130242,RoadBlock,8.779586,-2130420,RoadBlock,8.665943,-2130420,RoadBlock,9.72687,,,0,,,0,-2130440,Pavement,7.089921,,,0,13.47813,8.995164,False,False,0,0,False,True,0,0,1,0.3512004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135352,Body,2.738413,-2135352,Body,2.771109,-2135352,Body,2.92316,-2135352,Body,3.194504,-2135352,Body,3.648809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130242,RoadBlock,9.700992,-2130242,RoadBlock,8.830848,-2130242,RoadBlock,8.336122,-2130242,RoadBlock,8.126897,-2130242,RoadBlock,8.168899,-2130242,RoadBlock,8.468732,-2130420,RoadBlock,8.182683,-2130420,RoadBlock,8.899715,,,0,,,0,,,0,-2130440,Pavement,7.979286,,,0,13.48529,0.6349316,False,False,0,0,False,True,0,0,1,0.1995346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135352,Body,3.471318,-2135352,Body,2.905572,-2135352,Body,3.180275,-2135352,Body,3.651546,-2135352,Body,4.469166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130242,RoadBlock,9.666188,-2130242,RoadBlock,8.844427,-2130242,RoadBlock,8.385922,-2130242,RoadBlock,8.208903,-2130242,RoadBlock,8.284569,-2130242,RoadBlock,8.624917,-2130420,RoadBlock,8.294362,-2130420,RoadBlock,9.066639,,,0,,,0,,,0,-2130440,Pavement,8.659038,,,0,13.49001,0.7670084,False,False,0,0,False,True,0,0,1,0.05279731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135352,Body,3.994761,-2135352,Body,3.635701,-2135352,Body,4.456217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130242,RoadBlock,9.679232,-2130242,RoadBlock,8.90803,-2130242,RoadBlock,8.489129,-2130242,RoadBlock,8.349273,-2130242,RoadBlock,8.465875,-2130420,RoadBlock,7.974329,-2130420,RoadBlock,8.455602,-2130420,RoadBlock,9.298606,,,0,,,0,,,0,-2130440,Pavement,9.664149,,,0,13.49158,0.9207423,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2135352,Body,4.420182,-2135352,Body,4.436112,-2135352,Body,6.110607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130242,RoadBlock,9.722484,-2130242,RoadBlock,8.973367,-2130242,RoadBlock,8.572838,-2130242,RoadBlock,8.451419,-2130242,RoadBlock,8.589499,-2130420,RoadBlock,8.048998,-2130420,RoadBlock,8.556746,-2130420,RoadBlock,9.438107,,,0,,,0,,,0,,,0,,,0,13.47466,8.981195,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,8.98268,-2135352,Body,5.567059,-2135352,Body,6.015735,,,0,,,0,,,0,-2130036,Cube,7.439631,-2130036,Cube,7.04224,-2130036,Cube,7.7385,-2130036,Cube,8.887532,-2130242,RoadBlock,9.824916,-2130242,RoadBlock,9.092155,-2130242,RoadBlock,8.707195,-2130242,RoadBlock,8.603644,-2130420,RoadBlock,7.898492,-2130420,RoadBlock,8.147895,-2130420,RoadBlock,8.684648,-2130420,RoadBlock,9.608503,,,0,,,0,,,0,,,0,,,0,13.50268,8.99475,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,9.269887,-2135352,Body,6.566025,-2135352,Body,6.106999,,,0,,,0,,,0,-2130036,Cube,7.585268,-2130036,Cube,5.748744,-2130036,Cube,6.224043,-2130036,Cube,7.017403,-2130036,Cube,8.333948,-2130242,RoadBlock,9.181355,-2130242,RoadBlock,8.804269,-2130242,RoadBlock,8.710603,-2130420,RoadBlock,7.954377,-2130420,RoadBlock,8.216394,-2130420,RoadBlock,8.770401,-2130420,RoadBlock,9.720007,,,0,,,0,,,0,,,0,,,0,13.49644,1.109836,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,9.493992,,,0,-2135352,Body,7.548731,,,0,,,0,,,0,-2130036,Cube,7.854091,-2130036,Cube,5.697306,-2130036,Cube,6.141787,-2130036,Cube,6.888361,-2130036,Cube,8.12354,-2130242,RoadBlock,9.329164,-2130242,RoadBlock,8.959926,-2130420,RoadBlock,8.01825,-2130420,RoadBlock,8.04342,-2130420,RoadBlock,8.321125,-2130420,RoadBlock,8.897318,-2130420,RoadBlock,9.880605,,,0,,,0,,,0,,,0,,,0,13.49868,0.5960296,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,9.786858,,,0,-2135352,Body,8.461778,,,0,,,0,,,0,-2130036,Cube,8.047853,-2130036,Cube,6.228455,-2130036,Cube,6.730898,-2130036,Cube,7.571678,-2130036,Cube,8.964763,-2130242,RoadBlock,9.433794,-2130242,RoadBlock,9.068937,-2130420,RoadBlock,8.074596,-2130420,RoadBlock,8.107134,-2130420,RoadBlock,8.394791,-2130420,RoadBlock,8.985305,-2130420,RoadBlock,9.990594,,,0,,,0,,,0,,,0,,,0,13.57079,0.6257778,False,False,0,0,False,True,0,0,1,0.1500663
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,9.950848,,,0,-2135352,Body,9.990694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130242,RoadBlock,9.59546,-2130420,RoadBlock,8.37561,-2130420,RoadBlock,8.17107,-2130420,RoadBlock,8.219024,-2130420,RoadBlock,8.527057,-2130420,RoadBlock,9.146895,,,0,,,0,,,0,,,0,,,0,,,0,13.46353,0.6911263,False,False,0,0,False,True,0,0,1,0.2981974
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130242,RoadBlock,9.702461,-2130420,RoadBlock,8.434944,-2130420,RoadBlock,8.245245,-2130420,RoadBlock,8.309766,-2130420,RoadBlock,8.638803,-2130420,RoadBlock,9.288022,,,0,,,0,,,0,,,0,,,0,,,0,13.49746,0.7562426,False,False,0,0,False,True,0,0,1,0.1422518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,9.930541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,8.986866,-2130420,RoadBlock,8.535318,-2130420,RoadBlock,8.368244,-2130420,RoadBlock,8.45862,-2130420,RoadBlock,8.820879,-2130420,RoadBlock,9.516878,,,0,,,0,,,0,,,0,,,0,,,0,13.50747,0.8525428,False,False,0,0,False,True,0,0,1,0.02347106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,9.823258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.050543,-2130420,RoadBlock,8.610113,-2130420,RoadBlock,8.454727,-2130420,RoadBlock,8.559291,-2130420,RoadBlock,8.940484,-2130420,RoadBlock,9.663731,,,0,,,0,,,0,,,0,,,0,,,0,13.49874,0.9025261,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,9.711857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.953313,-2130420,RoadBlock,9.161682,-2130420,RoadBlock,8.732121,-2130420,RoadBlock,8.589578,-2130420,RoadBlock,8.711046,-2130420,RoadBlock,9.115915,-2130420,RoadBlock,9.874062,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.9589695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2131668,Body,9.721326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.243944,-2130420,RoadBlock,8.818688,-2130420,RoadBlock,8.682297,-2130420,RoadBlock,8.812764,-2130420,RoadBlock,9.23093,-2130420,RoadBlock,10.00921,,,0,,,0,,,0,,,0,,,0,,,0,13.49469,0.9872751,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.376331,-2130420,RoadBlock,8.954376,-2130420,RoadBlock,8.824595,-2130420,RoadBlock,8.966081,-2130420,RoadBlock,9.401482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,1.019652,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.470819,-2130420,RoadBlock,9.047748,-2130420,RoadBlock,8.919538,-2130420,RoadBlock,9.065544,-2130420,RoadBlock,9.50916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,1.030536,False,False,0,0,False,True,0,0,1,-0.1580002
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.626079,-2130420,RoadBlock,9.189584,-2130420,RoadBlock,9.053372,-2130420,RoadBlock,9.195514,-2130420,RoadBlock,9.638761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48632,1.009158,False,False,0,0,False,True,0,0,1,-0.3048807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.739854,-2130420,RoadBlock,9.283496,-2130420,RoadBlock,9.132345,-2130420,RoadBlock,9.262027,-2130420,RoadBlock,9.693256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48137,0.9609488,False,False,0,0,False,True,0,0,1,-0.2599713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.913387,-2130420,RoadBlock,9.420234,-2130420,RoadBlock,9.240614,-2130420,RoadBlock,9.345449,-2130420,RoadBlock,9.751422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49139,0.8687673,False,False,0,0,False,True,0,0,1,-0.1114563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.507137,-2130420,RoadBlock,9.309937,-2130420,RoadBlock,9.399651,-2130420,RoadBlock,9.790516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49261,0.8133758,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.62999,-2130420,RoadBlock,9.412016,-2130420,RoadBlock,9.484604,-2130420,RoadBlock,9.859245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49423,0.7508263,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.707368,-2130420,RoadBlock,9.478437,-2130420,RoadBlock,9.542435,-2130420,RoadBlock,9.909471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,0.7195358,False,False,0,0,False,True,0,0,1,-0.04882708
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.819089,-2130420,RoadBlock,9.573078,-2130420,RoadBlock,9.623489,-2130420,RoadBlock,9.978275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49303,0.6710907,False,False,0,0,False,True,0,0,1,-0.1979296
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.892393,-2130420,RoadBlock,9.629928,-2130420,RoadBlock,9.666306,-2130420,RoadBlock,10.00723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48784,0.622457,False,False,0,0,False,True,0,0,1,-0.3476327
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,10.00072,-2130420,RoadBlock,9.703287,-2130420,RoadBlock,9.708695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49031,0.5169647,False,False,0,0,False,True,0,0,1,-0.1969297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.746342,-2130420,RoadBlock,9.73013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49284,0.4439596,False,False,0,0,False,True,0,0,1,-0.04805251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.80485,-2130420,RoadBlock,9.76322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,0.3589169,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.839845,-2130420,RoadBlock,9.785419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,0.3165151,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.886413,-2130420,RoadBlock,9.81573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,0.2631071,False,False,0,0,False,True,0,0,1,-0.09820665
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.912952,-2130420,RoadBlock,9.828793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49103,0.2188297,False,False,0,0,False,True,0,0,1,-0.247307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.945212,-2130420,RoadBlock,9.836104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0.1368592,False,False,0,0,False,True,0,0,1,-0.09577248
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.96175,-2130420,RoadBlock,9.837794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49452,0.08811627,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.979535,-2130420,RoadBlock,9.838699,-2130420,RoadBlock,10.0005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,0.0328054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2130420,RoadBlock,9.987195,-2130420,RoadBlock,9.837838,-2130420,RoadBlock,9.991078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.004846702,False,False,0,0,False,True,0,0,1,0
