-2216010,bump,0.9770609,,,0,-2216010,bump,1.028829,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.14434,-2215966,RoadBlock,8.591216,-2215966,RoadBlock,8.338122,-2215966,RoadBlock,8.344193,-2215966,RoadBlock,8.61126,-2215966,RoadBlock,9.184536,-2215986,Pavement,5.933337,-2215986,Pavement,4.692581,-2215986,Pavement,5.792535,-2215986,Pavement,7.894417,-2215932,RoadBlock,9.777025,-2215932,RoadBlock,8.873232,-2215932,RoadBlock,8.355055,-2218206,construction,5.835886,-2218206,construction,5.900316,-2218164,construction,5.421612,-2218164,construction,4.682761,-2218164,construction,5.130228,-2218164,construction,7.204751,-2215998,Pavement (1),6.938395,-2215998,Pavement (1),6.741164,-2215998,Pavement (1),6.833709,,,0,,,0,,,0,,,0,,,0,-2216010,bump,1.052414,,,0,6.841435,-8.858469,False,False,0,0,False,True,0,0,1,0
-2216010,bump,0.7398226,,,0,-2216010,bump,0.7645864,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.142327,-2215966,RoadBlock,8.592809,-2215966,RoadBlock,8.342858,-2215966,RoadBlock,8.352642,-2215986,Pavement,3.757981,-2215986,Pavement,3.673106,-2215986,Pavement,4.066378,-2215986,Pavement,4.719507,-2215986,Pavement,5.841671,-2215932,RoadBlock,5.726865,-2215932,RoadBlock,5.398862,-2215932,RoadBlock,5.258492,-2215932,RoadBlock,5.282992,-2215932,RoadBlock,5.476209,-2215932,RoadBlock,5.87028,-2218164,construction,5.411783,-2218164,construction,4.833408,-2218164,construction,5.407607,-2215998,Pavement (1),7.34305,-2215998,Pavement (1),6.911694,-2218056,construction,7.683352,,,0,,,0,,,0,,,0,,,0,,,0,-2216010,bump,0.8114819,,,0,6.737808,-8.967233,False,False,0,0,False,True,0,0,1,0
-2216010,bump,0.2629954,,,0,-2216010,bump,0.2690432,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.172748,-2215966,RoadBlock,8.619528,-2215966,RoadBlock,8.367181,-2215986,Pavement,3.360539,-2215986,Pavement,3.4646,-2215986,Pavement,3.692883,-2215986,Pavement,4.090014,-2215932,RoadBlock,4.462034,-2215932,RoadBlock,4.003083,-2215932,RoadBlock,3.732916,-2215932,RoadBlock,3.60056,-2215932,RoadBlock,3.584112,-2215932,RoadBlock,3.680974,-2215932,RoadBlock,3.906835,-2215932,RoadBlock,4.30229,-2215932,RoadBlock,4.953669,-2218164,construction,5.274994,-2218164,construction,6.229686,-2215998,Pavement (1),7.308948,-2215998,Pavement (1),6.881178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2216010,bump,0.2920945,,,0,6.91349,-8.951653,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.195614,-2215966,RoadBlock,8.640521,-2215986,Pavement,8.356979,-2215986,Pavement,3.377764,-2215986,Pavement,3.482334,-2215986,Pavement,3.712062,-2215986,Pavement,4.111848,-2215932,RoadBlock,3.820141,-2215932,RoadBlock,3.437669,-2215932,RoadBlock,3.214023,-2215932,RoadBlock,3.107689,-2215932,RoadBlock,3.101245,-2215932,RoadBlock,3.19367,-2215932,RoadBlock,3.399966,-2215932,RoadBlock,3.757597,-2215932,RoadBlock,4.346007,-2215932,RoadBlock,5.341415,-2218164,construction,6.871765,-2215998,Pavement (1),7.285424,-2215998,Pavement (1),6.859274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.922656,-8.931423,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.233989,-2215966,RoadBlock,8.675339,-2215966,RoadBlock,8.419835,-2215986,Pavement,3.408073,-2215986,Pavement,3.513251,-2215986,Pavement,3.744736,-2215932,RoadBlock,4.022861,-2215932,RoadBlock,3.432436,-2215932,RoadBlock,3.07364,-2215932,RoadBlock,2.861849,-2215932,RoadBlock,2.757038,-2215932,RoadBlock,2.741948,-2215932,RoadBlock,2.814184,-2215932,RoadBlock,2.985359,-2215932,RoadBlock,3.286018,-2215932,RoadBlock,3.781053,-2215932,RoadBlock,4.612995,-2215932,RoadBlock,6.144166,-2215998,Pavement (1),7.249822,-2215998,Pavement (1),6.824732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.041785,-8.942055,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.259229,-2215966,RoadBlock,8.69883,-2215966,RoadBlock,8.442405,-2215986,Pavement,3.430356,-2215986,Pavement,3.536143,-2215986,Pavement,3.769012,-2215932,RoadBlock,3.989403,-2215932,RoadBlock,3.378073,-2215932,RoadBlock,3.00731,-2215932,RoadBlock,2.786381,-2215932,RoadBlock,2.672562,-2215932,RoadBlock,2.646827,-2215932,RoadBlock,2.705146,-2215932,RoadBlock,2.856797,-2215932,RoadBlock,3.128321,-2215932,RoadBlock,3.576537,-2215932,RoadBlock,4.324808,-2215932,RoadBlock,5.678675,-2215998,Pavement (1),7.224161,-2215998,Pavement (1),6.800152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.073475,-8.964603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.298196,-2215966,RoadBlock,8.735218,-2215966,RoadBlock,8.477462,-2215986,Pavement,3.465733,-2215986,Pavement,3.572421,-2215986,Pavement,3.80736,-2215932,RoadBlock,4.169169,-2215932,RoadBlock,3.491219,-2215932,RoadBlock,3.082046,-2215932,RoadBlock,2.835833,-2215932,RoadBlock,2.703162,-2215932,RoadBlock,2.661382,-2215932,RoadBlock,2.703915,-2215932,RoadBlock,2.837453,-2215932,RoadBlock,3.08484,-2215932,RoadBlock,3.495785,-2215932,RoadBlock,4.176896,-2215932,RoadBlock,5.383555,-2215998,Pavement (1),7.185304,-2215998,Pavement (1),6.763145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.115663,-0.4494019,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.324954,-2215966,RoadBlock,8.760194,-2215966,RoadBlock,8.50151,-2215986,Pavement,3.566255,-2215986,Pavement,3.597606,-2215986,Pavement,3.833909,-2215986,Pavement,4.245371,-2215932,RoadBlock,3.690369,-2215932,RoadBlock,3.245151,-2215932,RoadBlock,2.976383,-2215932,RoadBlock,2.829054,-2215932,RoadBlock,2.777771,-2215932,RoadBlock,2.814388,-2215932,RoadBlock,2.944668,-2215932,RoadBlock,3.190659,-2215932,RoadBlock,3.601001,-2215932,RoadBlock,4.279434,-2215932,RoadBlock,5.471072,-2215998,Pavement (1),7.159862,-2215998,Pavement (1),6.739006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.171791,-8.985488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.349721,-2215966,RoadBlock,8.790781,-2215966,RoadBlock,8.538281,-2215966,RoadBlock,8.551532,-2215966,RoadBlock,8.833429,-2215986,Pavement,6.296629,-2215986,Pavement,4.305848,-2215986,Pavement,5.001054,-2215986,Pavement,6.193412,-2215932,RoadBlock,6.312562,-2215932,RoadBlock,5.548698,-2215932,RoadBlock,5.087553,-2215932,RoadBlock,4.833258,-2215932,RoadBlock,4.741308,-2215932,RoadBlock,4.796955,-2215932,RoadBlock,5.009018,-2215932,RoadBlock,5.413586,-2215932,RoadBlock,6.090693,-2215998,Pavement (1),7.127111,-2216010,bump,6.227579,-2215998,Pavement (1),6.519547,-2215998,Pavement (1),6.53713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.268042,-8.784301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.358655,-2215966,RoadBlock,8.80301,-2215966,RoadBlock,8.55433,-2215966,RoadBlock,8.571949,-2215966,RoadBlock,8.858855,-2215966,RoadBlock,9.462907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2218164,construction,7.13755,-2218164,construction,7.165951,-2218164,construction,8.611735,-2215998,Pavement (1),7.847879,-2215998,Pavement (1),7.113659,-2215998,Pavement (1),6.691406,-2215998,Pavement (1),6.5034,-2215998,Pavement (1),6.518623,-2215998,Pavement (1),6.739299,-2215998,Pavement (1),7.201818,-2215998,Pavement (1),7.992832,,,0,,,0,,,0,,,0,6.169726,-8.788251,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,1.191784,-2215932,RoadBlock,6.741885,-2215932,RoadBlock,1.539331,-2215986,Pavement,8.139431,-2215986,Pavement,6.056647,-2215986,Pavement,4.9446,,,0,-2215966,RoadBlock,9.379086,-2215966,RoadBlock,8.827721,-2215966,RoadBlock,8.584035,-2215966,RoadBlock,8.607428,-2215966,RoadBlock,8.901057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2218164,construction,7.282709,-2218164,construction,7.666754,-2218164,construction,9.014298,,,0,-2218056,construction,8.557336,-2215998,Pavement (1),6.669939,-2215998,Pavement (1),6.479992,-2215998,Pavement (1),6.492531,-2215998,Pavement (1),6.710098,-2215932,RoadBlock,6.44058,-2215932,RoadBlock,5.862396,-2215932,RoadBlock,5.5341,-2215932,RoadBlock,5.396584,-2215932,RoadBlock,1.077026,-2215932,RoadBlock,5.631914,6.117969,-8.762788,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.6714958,-2215932,RoadBlock,3.469703,-2215932,RoadBlock,0.7839898,-2215932,RoadBlock,4.512846,-2215932,RoadBlock,5.625078,-2215986,Pavement,4.953025,-2215986,Pavement,4.300484,-2215966,RoadBlock,9.390603,-2215966,RoadBlock,8.844034,-2215966,RoadBlock,8.605342,-2215966,RoadBlock,8.634145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2218164,construction,7.559976,-2218164,construction,8.03039,,,0,,,0,-2218056,construction,9.164063,-2215998,Pavement (1),6.655449,-2215998,Pavement (1),6.464567,-2215998,Pavement (1),6.47564,-2215932,RoadBlock,5.287391,-2215932,RoadBlock,4.320851,-2215932,RoadBlock,3.74775,-2215932,RoadBlock,3.399664,-2215932,RoadBlock,3.200262,-2215932,RoadBlock,0.6494479,-2215932,RoadBlock,3.125541,6.125906,-8.747025,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.4266704,,,0,-2215932,RoadBlock,0.4684554,-2215932,RoadBlock,2.46517,-2215932,RoadBlock,2.91283,-2215932,RoadBlock,3.687398,-2215986,Pavement,4.306129,-2215986,Pavement,3.919896,-2215966,RoadBlock,8.856524,-2215966,RoadBlock,8.628521,-2215966,RoadBlock,8.668424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.438828,-2215998,Pavement (1),6.44746,-2215932,RoadBlock,4.224307,-2215932,RoadBlock,3.20073,-2215932,RoadBlock,2.635854,-2215932,RoadBlock,2.297212,-2215932,RoadBlock,2.091478,-2215932,RoadBlock,0.4314214,,,0,6.198707,-8.805964,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.3833805,,,0,-2215932,RoadBlock,0.4067948,-2215932,RoadBlock,2.028494,-2215932,RoadBlock,2.327775,-2215932,RoadBlock,2.82577,-2215932,RoadBlock,3.724338,-2215986,Pavement,3.929064,-2215986,Pavement,3.713101,-2215966,RoadBlock,8.633891,-2215966,RoadBlock,8.674604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.426675,-2215932,RoadBlock,4.689687,-2215932,RoadBlock,3.298405,-2215932,RoadBlock,2.596981,-2215932,RoadBlock,2.191927,-2215932,RoadBlock,1.945383,-2215932,RoadBlock,0.3987054,,,0,6.25145,-8.944613,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.3988749,-2215932,RoadBlock,1.701287,-2215932,RoadBlock,0.4106285,-2215932,RoadBlock,1.901302,-2215932,RoadBlock,2.128013,-2215932,RoadBlock,2.499816,-2215932,RoadBlock,3.136164,-2215986,Pavement,3.957807,-2215986,Pavement,3.736108,-2215986,Pavement,5.883521,-2215966,RoadBlock,8.688594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.399549,-2215932,RoadBlock,6.103487,-2215932,RoadBlock,3.876577,-2215932,RoadBlock,2.895875,-2215932,RoadBlock,2.362696,-2215932,RoadBlock,2.044697,-2215932,RoadBlock,0.4239882,-2215932,RoadBlock,1.740034,6.447082,-8.902591,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.4280722,-2215932,RoadBlock,1.789968,-2215932,RoadBlock,0.4374106,-2215932,RoadBlock,1.978153,-2215932,RoadBlock,2.198573,-2215932,RoadBlock,2.560131,-2215932,RoadBlock,3.173005,-2215986,Pavement,3.984002,-2215986,Pavement,3.757634,-2215986,Pavement,4.328631,-2215966,RoadBlock,8.703732,-2215966,RoadBlock,9.008605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.380028,-2215998,Pavement (1),6.584836,-2215932,RoadBlock,4.297813,-2215932,RoadBlock,3.157684,-2215932,RoadBlock,2.551402,-2215932,RoadBlock,2.193259,-2215932,RoadBlock,0.4571255,-2215932,RoadBlock,1.847958,6.742146,-8.867596,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.4685913,-2215932,RoadBlock,2.004181,-2215932,RoadBlock,0.480349,-2215932,RoadBlock,2.221319,-2215932,RoadBlock,2.472496,-2215932,RoadBlock,2.884973,-2215932,RoadBlock,3.587681,-2215986,Pavement,4.026947,-2215986,Pavement,3.794338,-2215986,Pavement,5.460925,-2215966,RoadBlock,8.731121,-2215966,RoadBlock,9.030252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.34712,-2215998,Pavement (1),6.548853,-2215932,RoadBlock,4.680489,-2215932,RoadBlock,3.466503,-2215932,RoadBlock,2.8159,-2215932,RoadBlock,2.430595,-2215932,RoadBlock,0.4998999,-2215932,RoadBlock,2.06056,6.904431,-8.895066,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.49063,-2215932,RoadBlock,2.188466,-2215932,RoadBlock,0.5072309,-2215932,RoadBlock,2.448133,-2215932,RoadBlock,2.740277,-2215932,RoadBlock,3.220784,-2215932,RoadBlock,4.048591,-2215986,Pavement,4.057042,-2215986,Pavement,3.820714,-2215966,RoadBlock,8.730641,-2215966,RoadBlock,8.751543,-2215966,RoadBlock,9.046883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.324092,-2215998,Pavement (1),6.522489,-2215932,RoadBlock,4.836905,-2215932,RoadBlock,3.642231,-2215932,RoadBlock,2.989592,-2215932,RoadBlock,2.600186,-2215932,RoadBlock,0.5219309,-2215932,RoadBlock,2.229442,7.068474,-8.934968,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.5278739,,,0,-2215932,RoadBlock,0.5591775,-2215932,RoadBlock,2.935254,-2215932,RoadBlock,3.336393,-2215932,RoadBlock,4.002354,-2215986,Pavement,4.532843,-2215986,Pavement,4.107439,-2215986,Pavement,3.865306,-2215966,RoadBlock,8.772351,-2215966,RoadBlock,8.786101,-2215966,RoadBlock,9.074571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.288225,-2215998,Pavement (1),6.47954,-2215932,RoadBlock,4.994991,-2215932,RoadBlock,3.898225,-2215932,RoadBlock,3.274719,-2215932,RoadBlock,2.897629,-2215932,RoadBlock,0.5552886,,,0,7.161258,-0.4953177,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.581729,,,0,-2215932,RoadBlock,0.6288402,-2215932,RoadBlock,3.470203,-2215932,RoadBlock,3.991667,-2215932,RoadBlock,4.867771,-2215986,Pavement,4.576516,-2215986,Pavement,4.144591,-2215986,Pavement,4.994019,-2215966,RoadBlock,8.802526,-2215966,RoadBlock,8.811034,-2215966,RoadBlock,9.094466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.264132,-2215998,Pavement (1),6.450672,-2215932,RoadBlock,5.332479,-2215932,RoadBlock,4.255901,-2215932,RoadBlock,3.630167,-2215932,RoadBlock,3.249984,-2215932,RoadBlock,0.605226,,,0,7.385211,-8.946169,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,0.8135862,,,0,-2215932,RoadBlock,0.8984329,-2215932,RoadBlock,5.169351,-2215932,RoadBlock,6.01803,-2215986,Pavement,5.380204,-2215986,Pavement,4.645248,-2215986,Pavement,4.20296,-2215966,RoadBlock,9.122626,-2215966,RoadBlock,8.846165,-2215966,RoadBlock,8.846568,-2215966,RoadBlock,9.122395,-2215966,RoadBlock,9.717631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),8.557172,-2215998,Pavement (1),6.229738,-2215998,Pavement (1),6.411334,-2215998,Pavement (1),6.819251,-2215932,RoadBlock,5.868751,-2215932,RoadBlock,5.079033,-2215932,RoadBlock,4.599366,-2215932,RoadBlock,0.8353489,,,0,7.528966,-8.933006,False,False,0,0,False,True,0,0,1,0
-2215932,RoadBlock,1.303842,,,0,-2215932,RoadBlock,1.454122,-2215932,RoadBlock,8.457023,-2215986,Pavement,6.719382,-2215986,Pavement,5.440384,-2215986,Pavement,4.694324,-2215986,Pavement,6.127862,-2215966,RoadBlock,9.157729,-2215966,RoadBlock,8.87442,-2215966,RoadBlock,8.868975,-2215966,RoadBlock,9.139462,-2215966,RoadBlock,9.729383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),6.209192,-2215998,Pavement (1),6.38947,-2215998,Pavement (1),6.794208,-2215998,Pavement (1),7.499354,-2215932,RoadBlock,8.029837,-2215932,RoadBlock,7.316366,-2215932,RoadBlock,1.327348,,,0,7.686263,-8.948025,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.836183,-2215966,RoadBlock,9.213119,-2215966,RoadBlock,8.91825,-2215966,RoadBlock,8.902718,-2215966,RoadBlock,9.164162,-2215966,RoadBlock,9.745744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.732048,-8.982875,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.878272,-2215966,RoadBlock,9.248825,-2215966,RoadBlock,8.948658,-2215966,RoadBlock,8.928783,-2215986,Pavement,6.185387,-2215986,Pavement,4.36962,-2215986,Pavement,4.733488,-2215986,Pavement,5.456251,-2215986,Pavement,6.687215,-2216010,bump,7.475071,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),8.735352,-2215998,Pavement (1),7.525627,-2215998,Pavement (1),7.316796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.332388,-0.5575456,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.92674,-2215966,RoadBlock,9.295844,-2215966,RoadBlock,8.995777,-2215966,RoadBlock,8.97748,-2215986,Pavement,6.489558,-2215986,Pavement,4.693792,-2215986,Pavement,4.794972,-2215986,Pavement,5.529019,-2215986,Pavement,6.778971,-2215986,Pavement,9.131306,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),8.661845,-2215998,Pavement (1),7.463786,-2215998,Pavement (1),9.013841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.812387,-0.5537016,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.962806,-2215966,RoadBlock,9.330016,-2215966,RoadBlock,9.029674,-2215966,RoadBlock,9.012292,-2215966,RoadBlock,9.275482,-2215986,Pavement,8.728473,-2215986,Pavement,7.015619,-2215986,Pavement,6.019019,-2215986,Pavement,6.839881,-2215986,Pavement,9.208151,,,0,,,0,,,0,,,0,,,0,,,0,-2215998,Pavement (1),8.623424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.17186,-0.5563981,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.390038,-2215966,RoadBlock,9.084511,-2215966,RoadBlock,9.064075,-2215966,RoadBlock,9.325491,-2215966,RoadBlock,9.911745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.190255,-0.5737399,False,False,0,0,False,True,0,0,1,0.05040579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.424012,-2215966,RoadBlock,9.117612,-2215966,RoadBlock,9.097362,-2215966,RoadBlock,9.359992,-2215966,RoadBlock,9.948612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.279229,-0.5740514,False,False,0,0,False,True,0,0,1,0.1987437
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.4497,-2215966,RoadBlock,9.152549,-2215966,RoadBlock,9.141932,-2215966,RoadBlock,9.416162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.35475,-0.5381874,False,False,0,0,False,True,0,0,1,0.3478463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.448172,-2215966,RoadBlock,9.165146,-2215966,RoadBlock,9.168133,-2215966,RoadBlock,9.457664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.52048,-0.4883107,False,False,0,0,False,True,0,0,1,0.1953479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.441174,-2215966,RoadBlock,9.180954,-2215966,RoadBlock,9.205961,-2215966,RoadBlock,9.520272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.733278,-0.4087786,False,False,0,0,False,True,0,0,1,0.04628243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.448262,-2215966,RoadBlock,9.196084,-2215966,RoadBlock,9.229194,-2215966,RoadBlock,9.552962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.881633,-0.379973,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.466804,-2215966,RoadBlock,9.222291,-2215966,RoadBlock,9.263516,-2215966,RoadBlock,9.597131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.926521,-0.3517192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.481964,-2215966,RoadBlock,9.241021,-2215966,RoadBlock,9.286233,-2215966,RoadBlock,9.624882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.964766,-0.3380725,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.507696,-2215966,RoadBlock,9.270394,-2215966,RoadBlock,9.319993,-2215966,RoadBlock,9.664468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.0334,-0.3232291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.526592,-2215966,RoadBlock,9.290704,-2215966,RoadBlock,9.342276,-2215966,RoadBlock,9.689599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.11062,-0.316694,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.556597,-2215966,RoadBlock,9.321905,-2215966,RoadBlock,9.37557,-2215966,RoadBlock,9.726217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.26825,-0.3099594,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.577298,-2215966,RoadBlock,9.343077,-2215966,RoadBlock,9.397837,-2215966,RoadBlock,9.750371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.36141,-0.3065607,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.609234,-2215966,RoadBlock,9.375339,-2215966,RoadBlock,9.431383,-2215966,RoadBlock,9.78637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.50009,-0.3027509,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2215966,RoadBlock,9.631125,-2215966,RoadBlock,9.397203,-2215966,RoadBlock,9.453882,-2215966,RoadBlock,9.810272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.61762,-0.3010133,False,False,0,0,False,True,0,0,1,0
